»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:41:34
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:40:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  53	5.1740e+00	2.0983	4.589732	0.000285	2.845210	0.963983	0.000115
  54	5.2735e+00	2.1144	4.698493	0.000269	2.693869	0.912708	0.000109
  55	5.3730e+00	2.1769	4.819066	0.000299	2.986462	1.011841	0.000121
  56	5.4725e+00	2.2042	4.936381	0.000291	2.905747	0.984494	0.000118
  57	5.5720e+00	2.2299	5.042697	0.000263	2.633333	0.892197	0.000107
  58	5.6715e+00	2.2812	5.162048	0.000296	2.956194	1.001586	0.000120
  59	5.7710e+00	2.3662	5.274068	0.000277	2.774584	0.940055	0.000113
  60	5.8705e+00	2.3614	5.394641	-0.000299	-2.986462	-1.011841	0.000121
  61	5.9700e+00	2.4240	5.509919	0.000286	2.855300	0.967402	0.000116
  62	6.0695e+00	2.4497	5.630492	0.000299	2.986462	1.011841	0.000121
  63	6.1690e+00	2.4930	5.742919	0.000278	2.784674	0.943473	0.000113
  64	6.2685e+00	2.5202	5.859826	0.000290	2.895657	0.981075	0.000117
  65	6.3680e+00	2.5571	5.977141	0.000291	2.905747	0.984494	0.000118
  66	6.4675e+00	2.6181	6.095270	0.000293	2.925925	0.991330	0.000119
  67	6.5670e+00	2.6566	6.214214	0.000295	2.946104	0.998167	0.000120
  68	6.6665e+00	2.6823	6.328270	0.000283	2.825031	0.957147	0.000115
  69	6.7660e+00	2.7160	6.443955	0.000287	2.865389	0.970820	0.000116
  70	6.8655e+00	2.7849	6.565751	0.000302	3.016730	1.022096	0.000122
  71	6.9650e+00	2.8251	6.678992	0.000280	2.804853	0.950310	0.000114
  72	7.0645e+00	2.8427	6.795085	0.000288	2.875478	0.974238	0.000117
  73	7.1640e+00	2.8812	6.912807	0.000292	2.915836	0.987912	0.000118
  74	7.2635e+00	2.9261	7.033380	0.000299	2.986462	1.011841	0.000121
  75	7.3630e+00	2.9598	7.146214	0.000279	2.794763	0.946891	0.000113
  76	7.4625e+00	3.0079	7.258641	0.000278	2.784674	0.943473	0.000113
  77	7.5620e+00	3.0480	7.375548	0.000290	2.895657	0.981075	0.000117
  78	7.6615e+00	3.0689	7.494899	0.000296	2.956194	1.001586	0.000120
  79	7.7610e+00	3.1042	7.612214	0.000291	2.905747	0.984494	0.000118
  80	7.8605e+00	3.1652	7.733195	0.000300	2.996551	1.015259	0.000122
  81	7.9600e+00	3.1988	7.847658	0.000284	2.835121	0.960565	0.000115
  82	8.0595e+00	3.2357	7.962529	0.000285	2.845210	0.963983	0.000115
  83	8.1590e+00	3.2774	8.081880	0.000296	2.956194	1.001586	0.000120
  84	8.2585e+00	3.3240	8.197158	0.000286	2.855300	0.967402	0.000116
  85	8.3580e+00	3.3689	8.313658	0.000289	2.885568	0.977657	0.000117
  86	8.4575e+00	3.4010	8.424455	0.000274	2.744316	0.929800	0.000111
  87	8.5570e+00	3.4363	8.546250	0.000302	3.016730	1.022096	0.000122
  88	8.6565e+00	3.4860	8.662343	0.000288	2.875478	0.974238	0.000117
  89	8.7560e+00	3.4844	8.782916	-0.000299	-2.986462	-1.011841	0.000121
  90	8.8555e+00	3.5341	8.891270	0.000268	2.683780	0.909289	0.000109
  91	8.9550e+00	3.5951	9.011843	0.000299	2.986462	1.011841	0.000121
  92	9.0545e+00	3.6577	9.132416	0.000299	2.986462	1.011841	0.000121
  93	9.1540e+00	3.6769	9.251768	0.000296	2.956194	1.001586	0.000120
  94	9.2535e+00	3.7138	9.366231	0.000284	2.835121	0.960565	0.000115
  95	9.3530e+00	3.7555	9.490063	0.000307	3.067177	1.039188	0.000124
  96	9.4525e+00	3.7780	9.607785	0.000292	2.915836	0.987912	0.000118
  97	9.5520e+00	3.8004	9.727951	0.000298	2.976372	1.008422	0.000121
  98	9.6515e+00	3.8710	9.844451	0.000289	2.885568	0.977657	0.000117
  99	9.7510e+00	3.8903	9.966654	0.000303	3.026819	1.025514	0.000123
 100	9.8505e+00	3.9512	10.083969	0.000291	2.905747	0.984494	0.000118
 101	9.9500e+00	4.0026	10.204949	0.000300	2.996551	1.015259	0.000122
 102	1.0050e+01	4.0475	10.320227	0.000286	2.855300	0.967402	0.000116
 103	1.0149e+01	4.0731	10.435098	0.000285	2.845210	0.963983	0.000115
 104	1.0248e+01	4.1309	10.556486	0.000301	3.006641	1.018677	0.000122
 105	1.0348e+01	4.1614	10.677874	0.000301	3.006641	1.018677	0.000122
 106	1.0447e+01	4.2175	10.789893	0.000277	2.774584	0.940055	0.000113
 107	1.0547e+01	4.2352	10.910467	0.000299	2.986462	1.011841	0.000121
 108	1.0646e+01	4.2833	11.033077	0.000304	3.036909	1.028933	0.000123
 109	1.0746e+01	4.3411	11.149169	0.000288	2.875478	0.974238	0.000117
 110	1.0845e+01	4.3330	11.268521	-0.000296	-2.956194	-1.001586	0.000120
 111	1.0945e+01	4.4020	11.388279	0.000297	2.966283	1.005004	0.000120
 112	1.1044e+01	4.4341	11.509260	0.000300	2.996551	1.015259	0.000122
 113	1.1144e+01	4.4806	11.621687	0.000278	2.784674	0.943473	0.000113
 114	1.1243e+01	4.5352	11.744297	0.000304	3.036909	1.028933	0.000123
 115	1.1343e+01	4.5624	11.859575	0.000286	2.855300	0.967402	0.000116
 116	1.1443e+01	4.5640	11.974038	0.000284	2.835121	0.960565	0.000115
 117	1.1542e+01	4.6362	12.095426	0.000301	3.006641	1.018677	0.000122
 118	1.1642e+01	4.6475	12.210297	0.000285	2.845210	0.963983	0.000115
 119	1.1741e+01	4.7132	12.329241	0.000295	2.946104	0.998167	0.000120
 120	1.1841e+01	4.7790	12.442075	0.000279	2.794763	0.946891	0.000113
 121	1.1940e+01	4.7742	12.563463	-0.000301	-3.006641	-1.018677	0.000122
 122	1.2040e+01	4.8319	12.684443	0.000300	2.996551	1.015259	0.000122
 123	1.2139e+01	4.8865	12.800943	0.000289	2.885568	0.977657	0.000117
 124	1.2239e+01	4.9122	12.918665	0.000292	2.915836	0.987912	0.000118
 125	1.2338e+01	4.9410	13.034758	0.000288	2.875478	0.974238	0.000117
 126	1.2438e+01	5.0052	13.155331	0.000299	2.986462	1.011841	0.000121
 127	1.2537e+01	5.0309	13.272239	0.000290	2.895657	0.981075	0.000117
 128	1.2636e+01	5.0614	13.399737	0.000316	3.157982	1.069953	0.000128
 129	1.2736e+01	5.1015	13.512163	0.000278	2.784674	0.943473	0.000113
 130	1.2835e+01	5.1480	13.631107	0.000295	2.946104	0.998167	0.000120
 131	1.2935e+01	5.2105	13.750051	0.000295	2.946104	0.998167	0.000120
 132	1.3034e+01	5.2266	13.871847	0.000302	3.016730	1.022096	0.000122
 133	1.3134e+01	5.2667	13.989162	0.000291	2.905747	0.984494	0.000118
 134	1.3233e+01	5.3244	14.103217	0.000283	2.825031	0.957147	0.000115
 135	1.3333e+01	5.3581	14.222569	0.000296	2.956194	1.001586	0.000120
 136	1.3432e+01	5.4239	14.338661	0.000288	2.875478	0.974238	0.000117
 137	1.3532e+01	5.4416	14.458828	0.000298	2.976372	1.008422	0.000121
 138	1.3632e+01	5.4624	14.573698	0.000285	2.845210	0.963983	0.000115
 139	1.3731e+01	5.5073	14.695901	0.000303	3.026819	1.025514	0.000123
 140	1.3831e+01	5.5522	14.814845	0.000295	2.946104	0.998167	0.000120
 141	1.3930e+01	5.5667	14.928086	0.000280	2.804853	0.950310	0.000114
 142	1.4030e+01	5.6196	15.042142	0.000283	2.825031	0.957147	0.000115
 143	1.4129e+01	5.6742	15.161086	0.000295	2.946104	0.998167	0.000120
 144	1.4229e+01	5.6902	15.278808	0.000292	2.915836	0.987912	0.000118
 145	1.4328e+01	5.7640	15.394901	0.000288	2.875478	0.974238	0.000117
 146	1.4428e+01	5.7929	15.504883	0.000272	2.724137	0.922963	0.000111
 147	1.4527e+01	5.8153	15.617310	0.000278	2.784674	0.943473	0.000113
 148	1.4627e+01	5.8715	15.731773	0.000284	2.835121	0.960565	0.000115
 149	1.4726e+01	5.9164	15.851939	0.000298	2.976372	1.008422	0.000121
 150	1.4825e+01	5.9742	15.963144	0.000275	2.754406	0.933218	0.000112
 151	1.4925e+01	5.9934	16.072311	0.000270	2.703959	0.916126	0.000110
 152	1.5024e+01	6.0159	16.185553	0.000280	2.804853	0.950310	0.000114
 153	1.5124e+01	6.0833	16.304497	0.000295	2.946104	0.998167	0.000120
 154	1.5223e+01	6.1073	16.424255	0.000297	2.966283	1.005004	0.000120
 155	1.5323e+01	6.1314	16.530979	0.000264	2.643422	0.895616	0.000107
 156	1.5422e+01	6.1972	16.641776	0.000274	2.744316	0.929800	0.000111
 157	1.5522e+01	6.2389	16.759498	0.000292	2.915836	0.987912	0.000118
 158	1.5621e+01	6.2517	16.880886	0.000301	3.006641	1.018677	0.000122
 159	1.5721e+01	6.3078	16.990869	0.000272	2.724137	0.922963	0.000111
 160	1.5820e+01	6.3496	17.104110	0.000280	2.804853	0.950310	0.000114
 161	1.5920e+01	6.4009	17.214500	0.000273	2.734227	0.926381	0.000111
 162	1.6020e+01	6.4217	17.333444	0.000295	2.946104	0.998167	0.000120
 163	1.6119e+01	6.4859	17.443834	0.000273	2.734227	0.926381	0.000111
 164	1.6218e+01	6.4923	17.550150	0.000263	2.633333	0.892197	0.000107
 165	1.6318e+01	6.5645	17.662577	0.000278	2.784674	0.943473	0.000113
 166	1.6418e+01	6.5629	17.781928	-0.000296	-2.956194	-1.001586	0.000120
 167	1.6517e+01	6.6239	17.888244	0.000263	2.633333	0.892197	0.000107
 168	1.6616e+01	6.6560	18.008003	0.000297	2.966283	1.005004	0.000120
 169	1.6716e+01	6.7025	18.115134	0.000265	2.653512	0.899034	0.000108
 170	1.6816e+01	6.7554	18.231227	0.000288	2.875478	0.974238	0.000117
 171	1.6915e+01	6.8084	18.336321	0.000260	2.603065	0.881942	0.000106
 172	1.7015e+01	6.8260	18.452821	0.000289	2.885568	0.977657	0.000117
 173	1.7114e+01	6.8693	18.560767	0.000267	2.673690	0.905871	0.000108
 174	1.7213e+01	6.9110	18.671972	0.000275	2.754406	0.933218	0.000112
 175	1.7313e+01	6.9399	18.780325	0.000268	2.683780	0.909289	0.000109
 176	1.7413e+01	6.9929	18.894788	0.000284	2.835121	0.960565	0.000115
 177	1.7512e+01	7.0089	19.006400	0.000276	2.764495	0.936636	0.000112
 178	1.7611e+01	7.0666	19.108643	0.000253	2.532439	0.858014	0.000103
 179	1.7711e+01	7.1148	19.214959	0.000263	2.633333	0.892197	0.000107
 180	1.7811e+01	7.1629	19.329422	0.000284	2.835121	0.960565	0.000115
 181	1.7910e+01	7.1613	19.436961	-0.000266	-2.663601	-0.902452	0.000108
 182	1.8009e+01	7.2190	19.540833	0.000257	2.572797	0.871687	0.000104
 183	1.8109e+01	7.2495	19.653260	0.000278	2.784674	0.943473	0.000113
 184	1.8209e+01	7.3041	19.758354	0.000260	2.603065	0.881942	0.000106
 185	1.8308e+01	7.3313	19.872817	0.000284	2.835121	0.960565	0.000115
 186	1.8407e+01	7.3875	19.974653	0.000252	2.522350	0.854595	0.000102
 187	1.8507e+01	7.4372	20.081377	0.000264	2.643422	0.895616	0.000107
 188	1.8607e+01	7.4757	20.186471	0.000260	2.603065	0.881942	0.000106
 189	1.8706e+01	7.5142	20.297676	0.000275	2.754406	0.933218	0.000112
 190	1.8805e+01	7.5351	20.405214	0.000266	2.663601	0.902452	0.000108
 191	1.8905e+01	7.5752	20.509494	0.000258	2.582886	0.875105	0.000105
 192	1.9005e+01	7.6313	20.620291	0.000274	2.744316	0.929800	0.000111
 193	1.9104e+01	7.6779	20.727829	0.000266	2.663601	0.902452	0.000108
 194	1.9203e+01	7.7115	20.829665	0.000252	2.522350	0.854595	0.000102
 195	1.9303e+01	7.7132	20.935167	0.000261	2.613154	0.885361	0.000106
 196	1.9402e+01	7.7805	21.041076	0.000262	2.623244	0.888779	0.000106
 197	1.9502e+01	7.8094	21.146985	0.000262	2.623244	0.888779	0.000106
 198	1.9602e+01	7.8607	21.255338	0.000268	2.683780	0.909289	0.000109
 199	1.9701e+01	7.9297	21.360840	0.000261	2.613154	0.885361	0.000106
 200	1.9800e+01	7.9538	21.460639	0.000247	2.471903	0.837503	0.000100
 201	1.9900e+01	7.9634	21.567770	0.000265	2.653512	0.899034	0.000108
 202	2.0000e+01	8.0244	21.675308	0.000266	2.663601	0.902452	0.000108
 203	2.0099e+01	8.0452	21.784069	0.000269	2.693869	0.912708	0.000109
 204	2.0198e+01	8.0853	21.881831	0.000242	2.421456	0.820411	0.000098
 205	2.0298e+01	8.1639	21.991406	0.000271	2.714048	0.919544	0.000110
 206	2.0398e+01	8.1655	22.098537	0.000265	2.653512	0.899034	0.000108
 207	2.0497e+01	8.2474	22.199965	0.000251	2.512260	0.851177	0.000102
 208	2.0596e+01	8.2506	22.294876	0.000235	2.350830	0.796483	0.000095
 209	2.0696e+01	8.2859	22.403637	0.000269	2.693869	0.912708	0.000109
 210	2.0796e+01	8.3196	22.508324	0.000259	2.592975	0.878524	0.000105
 211	2.0895e+01	8.3837	22.606493	0.000243	2.431545	0.823830	0.000099
 212	2.0994e+01	8.4190	22.704255	0.000242	2.421456	0.820411	0.000098
 213	2.1094e+01	8.4848	22.808942	0.000259	2.592975	0.878524	0.000105
 214	2.1194e+01	8.4992	22.913630	0.000259	2.592975	0.878524	0.000105
 215	2.1293e+01	8.5233	23.013836	0.000248	2.481992	0.840922	0.000101
 216	2.1392e+01	8.5955	23.115671	0.000252	2.522350	0.854595	0.000102
 217	2.1492e+01	8.6244	23.215878	0.000248	2.481992	0.840922	0.000101
 218	2.1591e+01	8.6629	23.317306	0.000251	2.512260	0.851177	0.000102
 219	2.1691e+01	8.7046	23.416698	0.000246	2.461813	0.834085	0.000100
 220	2.1791e+01	8.7527	23.527902	0.000275	2.754406	0.933218	0.000112
 221	2.1890e+01	8.7832	23.620776	0.000230	2.300383	0.779391	0.000093
 222	2.1989e+01	8.8169	23.717724	0.000240	2.401277	0.813575	0.000097
 223	2.2089e+01	8.8602	23.814264	0.000239	2.391187	0.810156	0.000097
 224	2.2189e+01	8.9019	23.924654	0.000273	2.734227	0.926381	0.000111
 225	2.2288e+01	8.9195	24.022416	0.000242	2.421456	0.820411	0.000098
 226	2.2387e+01	8.9757	24.118956	0.000239	2.391187	0.810156	0.000097
 227	2.2487e+01	9.0174	24.224051	0.000260	2.603065	0.881942	0.000106
 228	2.2587e+01	9.0671	24.326294	0.000253	2.532439	0.858014	0.000103
 229	2.2686e+01	9.0944	24.424870	0.000244	2.441634	0.827248	0.000099
 230	2.2785e+01	9.1441	24.523040	0.000243	2.431545	0.823830	0.000099
 231	2.2885e+01	9.1794	24.630986	0.000267	2.673690	0.905871	0.000108
 232	2.2985e+01	9.2067	24.734043	0.000255	2.552618	0.864850	0.000104
 233	2.3084e+01	9.2725	24.829362	0.000236	2.360919	0.799901	0.000096
 234	2.3183e+01	9.3238	24.938529	0.000270	2.703959	0.916126	0.000110
 235	2.3283e+01	9.3190	25.038328	-0.000247	-2.471903	-0.837503	0.000100
 236	2.3383e+01	9.3767	25.138127	0.000247	2.471903	0.837503	0.000100
 237	2.3482e+01	9.3992	25.237519	0.000246	2.461813	0.834085	0.000100
 238	2.3581e+01	9.4602	25.334059	0.000239	2.391187	0.810156	0.000097
 239	2.3681e+01	9.5035	25.438339	0.000258	2.582886	0.875105	0.000105
 240	2.3780e+01	9.5516	25.540989	0.000254	2.542528	0.861432	0.000103
 241	2.3880e+01	9.5773	25.635492	0.000234	2.340740	0.793064	0.000095
 242	2.3980e+01	9.6029	25.734477	0.000245	2.451724	0.830666	0.000099
 243	2.4079e+01	9.6671	25.837534	0.000255	2.552618	0.864850	0.000104
 244	2.4178e+01	9.7040	25.927964	0.000224	2.239846	0.758880	0.000091
 245	2.4278e+01	9.7217	26.032244	0.000258	2.582886	0.875105	0.000105
 246	2.4378e+01	9.7746	26.133265	0.000250	2.502171	0.847758	0.000102
 247	2.4477e+01	9.8051	26.233064	0.000247	2.471903	0.837503	0.000100
 248	2.4576e+01	9.8644	26.325123	0.000228	2.280204	0.772554	0.000093
 249	2.4676e+01	9.8805	26.424922	0.000247	2.471903	0.837503	0.000100
 250	2.4776e+01	9.9382	26.526351	0.000251	2.512260	0.851177	0.000102
 251	2.4875e+01	9.9575	26.628186	0.000252	2.522350	0.854595	0.000102
 252	2.4974e+01	10.0152	26.715765	0.000217	2.169221	0.734952	0.000088
 253	2.5074e+01	10.0569	26.815156	0.000246	2.461813	0.834085	0.000100
 254	2.5174e+01	10.0890	26.914955	0.000247	2.471903	0.837503	0.000100
 255	2.5273e+01	10.1388	27.020864	0.000262	2.623244	0.888779	0.000106
 256	2.5372e+01	10.1580	27.112517	0.000227	2.270115	0.769136	0.000092
 257	2.5472e+01	10.2286	27.214352	0.000252	2.522350	0.854595	0.000102
 258	2.5572e+01	10.2639	27.314966	0.000249	2.492081	0.844340	0.000101
 259	2.5671e+01	10.2928	27.413135	0.000243	2.431545	0.823830	0.000099
 260	2.5770e+01	10.3264	27.512120	0.000245	2.451724	0.830666	0.000099
 261	2.5870e+01	10.3617	27.606623	0.000234	2.340740	0.793064	0.000095
 262	2.5970e+01	10.4307	27.711717	0.000260	2.603065	0.881942	0.000106
 263	2.6069e+01	10.4275	27.807850	-0.000238	-2.381098	-0.806738	0.000097
 264	2.6169e+01	10.4837	27.911723	0.000257	2.572797	0.871687	0.000104
 265	2.6268e+01	10.5286	28.013558	0.000252	2.522350	0.854595	0.000102
 266	2.6367e+01	10.5911	28.112135	0.000244	2.441634	0.827248	0.000099
 267	2.6467e+01	10.6248	28.207861	0.000237	2.371009	0.803319	0.000096
 268	2.6567e+01	10.6617	28.310918	0.000255	2.552618	0.864850	0.000104
 269	2.6666e+01	10.7018	28.407866	0.000240	2.401277	0.813575	0.000097
 270	2.6765e+01	10.7179	28.508887	0.000250	2.502171	0.847758	0.000102
 271	2.6865e+01	10.7644	28.604205	0.000236	2.360919	0.799901	0.000096
 272	2.6965e+01	10.8189	28.706041	0.000252	2.522350	0.854595	0.000102
 273	2.7064e+01	10.8430	28.807062	0.000250	2.502171	0.847758	0.000102
 274	2.7163e+01	10.9008	28.904009	0.000240	2.401277	0.813575	0.000097
 275	2.7263e+01	10.9521	29.000549	0.000239	2.391187	0.810156	0.000097
 276	2.7363e+01	10.9601	29.104014	0.000256	2.562707	0.868269	0.000104
 277	2.7462e+01	11.0211	29.200554	0.000239	2.391187	0.810156	0.000097
 278	2.7561e+01	11.0660	29.300761	0.000248	2.481992	0.840922	0.000101
 279	2.7661e+01	11.1125	29.395672	0.000235	2.350830	0.796483	0.000095
 280	2.7761e+01	11.1205	29.497507	0.000252	2.522350	0.854595	0.000102
 281	2.7860e+01	11.1414	29.595269	0.000242	2.421456	0.820411	0.000098
 282	2.7959e+01	11.2008	29.694254	0.000245	2.451724	0.830666	0.000099
 283	2.8059e+01	11.2441	29.789164	0.000235	2.350830	0.796483	0.000095
 284	2.8159e+01	11.2810	29.886519	0.000241	2.411366	0.816993	0.000098
 285	2.8258e+01	11.3355	29.989170	0.000254	2.542528	0.861432	0.000103
 286	2.8358e+01	11.3772	30.088561	0.000246	2.461813	0.834085	0.000100
 287	2.8457e+01	11.4205	30.185509	0.000240	2.401277	0.813575	0.000097
 288	2.8556e+01	11.4526	30.279198	0.000232	2.320562	0.786228	0.000094
 289	2.8656e+01	11.4815	30.381848	0.000254	2.542528	0.861432	0.000103
