»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:48:35
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:47:55 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  72	7.0645e+00	2.8523	6.261059	0.000273	2.728853	0.924560	0.000112
  73	7.1640e+00	2.8812	6.371856	0.000272	2.718857	0.921174	0.000111
  74	7.2635e+00	2.9261	6.486726	0.000282	2.818815	0.955040	0.000115
  75	7.3630e+00	2.9630	6.596709	0.000270	2.698866	0.914400	0.000111
  76	7.4625e+00	3.0144	6.704655	0.000265	2.648887	0.897467	0.000108
  77	7.5620e+00	3.0480	6.810564	0.000260	2.598908	0.880534	0.000106
  78	7.6615e+00	3.1026	6.922990	0.000276	2.758840	0.934720	0.000113
  79	7.7610e+00	3.1170	7.031343	0.000266	2.658882	0.900854	0.000109
  80	7.8605e+00	3.1475	7.148251	0.000287	2.868794	0.971974	0.000117
  81	7.9600e+00	3.2020	7.260677	0.000276	2.758840	0.934720	0.000113
  82	8.0595e+00	3.2229	7.373511	0.000277	2.768836	0.938107	0.000113
  83	8.1590e+00	3.2871	7.479420	0.000260	2.598908	0.880534	0.000106
  84	8.2585e+00	3.3127	7.589810	0.000271	2.708861	0.917787	0.000111
  85	8.3580e+00	3.3545	7.700607	0.000272	2.718857	0.921174	0.000111
  86	8.4575e+00	3.4010	7.813848	0.000278	2.778832	0.941494	0.000114
  87	8.5570e+00	3.4603	7.927497	0.000279	2.788828	0.944880	0.000114
  88	8.6565e+00	3.4988	8.033406	0.000260	2.598908	0.880534	0.000106
  89	8.7560e+00	3.5197	8.149091	0.000284	2.838807	0.961814	0.000116
  90	8.8555e+00	3.5614	8.253778	0.000257	2.568920	0.870374	0.000105
  91	8.9550e+00	3.6191	8.366612	0.000277	2.768836	0.938107	0.000113
  92	9.0545e+00	3.6224	8.475373	0.000267	2.668878	0.904240	0.000109
  93	9.1540e+00	3.7026	8.586170	0.000272	2.718857	0.921174	0.000111
  94	9.2535e+00	3.7539	8.689635	0.000254	2.538933	0.860214	0.000104
  95	9.3530e+00	3.7555	8.797988	0.000266	2.658882	0.900854	0.000109
  96	9.4525e+00	3.7908	8.910822	0.000277	2.768836	0.938107	0.000113
  97	9.5520e+00	3.8133	9.019175	0.000266	2.658882	0.900854	0.000109
  98	9.6515e+00	3.8678	9.120603	0.000249	2.488954	0.843280	0.000102
  99	9.7510e+00	3.9079	9.233437	0.000277	2.768836	0.938107	0.000113
 100	9.8505e+00	3.9801	9.345456	0.000275	2.748845	0.931334	0.000113
 101	9.9500e+00	4.0122	9.450144	0.000257	2.568920	0.870374	0.000105
 102	1.0050e+01	4.0459	9.555238	0.000258	2.578916	0.873760	0.000106
 103	1.0149e+01	4.0731	9.668072	0.000277	2.768836	0.938107	0.000113
 104	1.0248e+01	4.1421	9.769500	0.000249	2.488954	0.843280	0.000102
 105	1.0348e+01	4.1870	9.880705	0.000273	2.728853	0.924560	0.000112
 106	1.0447e+01	4.2063	9.987021	0.000261	2.608903	0.883920	0.000107
 107	1.0547e+01	4.2368	10.097003	0.000270	2.698866	0.914400	0.000111
 108	1.0646e+01	4.2865	10.204949	0.000265	2.648887	0.897467	0.000108
 109	1.0746e+01	4.3394	10.310044	0.000258	2.578916	0.873760	0.000106
 110	1.0845e+01	4.3523	10.413509	0.000254	2.538933	0.860214	0.000104
 111	1.0945e+01	4.4036	10.525528	0.000275	2.748845	0.931334	0.000113
 112	1.1044e+01	4.4229	10.625734	0.000246	2.458966	0.833120	0.000101
 113	1.1144e+01	4.4582	10.734902	0.000268	2.678874	0.907627	0.000110
 114	1.1243e+01	4.5047	10.840404	0.000259	2.588912	0.877147	0.000106
 115	1.1343e+01	4.5689	10.947535	0.000263	2.628895	0.890694	0.000108
 116	1.1443e+01	4.6090	11.054258	0.000262	2.618899	0.887307	0.000107
 117	1.1542e+01	4.6619	11.162204	0.000265	2.648887	0.897467	0.000108
 118	1.1642e+01	4.6908	11.268113	0.000260	2.598908	0.880534	0.000106
 119	1.1741e+01	4.7229	11.374430	0.000261	2.608903	0.883920	0.000107
 120	1.1841e+01	4.7453	11.481968	0.000264	2.638891	0.894080	0.000108
 121	1.1940e+01	4.8047	11.578916	0.000238	2.379000	0.806027	0.000097
 122	1.2040e+01	4.8368	11.690528	0.000274	2.738849	0.927947	0.000112
 123	1.2139e+01	4.8592	11.790326	0.000245	2.448971	0.829734	0.000100
 124	1.2239e+01	4.9475	11.897458	0.000263	2.628895	0.890694	0.000108
 125	1.2338e+01	4.9908	11.999293	0.000250	2.498950	0.846667	0.000102
 126	1.2438e+01	4.9860	12.105202	-0.000260	-2.598908	-0.880534	0.000106
 127	1.2537e+01	5.0774	12.206631	0.000249	2.488954	0.843280	0.000102
 128	1.2636e+01	5.0469	12.312540	-0.000260	-2.598908	-0.880534	0.000106
 129	1.2736e+01	5.1319	12.416005	0.000254	2.538933	0.860214	0.000104
 130	1.2835e+01	5.1704	12.521914	0.000260	2.598908	0.880534	0.000106
 131	1.2935e+01	5.1849	12.624971	0.000253	2.528937	0.856827	0.000104
 132	1.3034e+01	5.2314	12.731695	0.000262	2.618899	0.887307	0.000107
 133	1.3134e+01	5.3132	12.836382	0.000257	2.568920	0.870374	0.000105
 134	1.3233e+01	5.3212	12.939032	0.000252	2.518941	0.853440	0.000103
 135	1.3333e+01	5.3694	13.041275	0.000251	2.508945	0.850054	0.000103
 136	1.3432e+01	5.4111	13.144740	0.000254	2.538933	0.860214	0.000104
 137	1.3532e+01	5.4480	13.248613	0.000255	2.548929	0.863600	0.000104
 138	1.3632e+01	5.4849	13.352485	0.000255	2.548929	0.863600	0.000104
 139	1.3731e+01	5.5250	13.449840	0.000239	2.388996	0.809414	0.000098
 140	1.3831e+01	5.5635	13.553712	0.000255	2.548929	0.863600	0.000104
 141	1.3930e+01	5.6132	13.662066	0.000266	2.658882	0.900854	0.000109
 142	1.4030e+01	5.6357	13.759013	0.000238	2.379000	0.806027	0.000097
 143	1.4129e+01	5.6694	13.861663	0.000252	2.518941	0.853440	0.000103
 144	1.4229e+01	5.7287	13.965943	0.000256	2.558924	0.866987	0.000105
 145	1.4328e+01	5.7672	14.073889	0.000265	2.648887	0.897467	0.000108
 146	1.4428e+01	5.8202	14.174095	0.000246	2.458966	0.833120	0.000101
 147	1.4527e+01	5.8362	14.274709	0.000247	2.468962	0.836507	0.000101
 148	1.4627e+01	5.8940	14.382247	0.000264	2.638891	0.894080	0.000108
 149	1.4726e+01	5.9196	14.485305	0.000253	2.528937	0.856827	0.000104
 150	1.4825e+01	5.9677	14.586733	0.000249	2.488954	0.843280	0.000102
 151	1.4925e+01	6.0030	14.685310	0.000242	2.418983	0.819574	0.000099
 152	1.5024e+01	6.0335	14.790404	0.000258	2.578916	0.873760	0.000106
 153	1.5124e+01	6.0736	14.891425	0.000248	2.478958	0.839894	0.000102
 154	1.5223e+01	6.0816	14.986743	0.000234	2.339017	0.792480	0.000096
 155	1.5323e+01	6.1442	15.089801	0.000253	2.528937	0.856827	0.000104
 156	1.5422e+01	6.1988	15.186749	0.000238	2.379000	0.806027	0.000097
 157	1.5522e+01	6.2437	15.291843	0.000258	2.578916	0.873760	0.000106
 158	1.5621e+01	6.2758	15.390827	0.000243	2.428979	0.822960	0.000099
 159	1.5721e+01	6.3175	15.489812	0.000243	2.428979	0.822960	0.000099
 160	1.5820e+01	6.3544	15.593277	0.000254	2.538933	0.860214	0.000104
 161	1.5920e+01	6.4089	15.695112	0.000250	2.498950	0.846667	0.000102
 162	1.6020e+01	6.4169	15.786357	0.000224	2.239059	0.758614	0.000092
 163	1.6119e+01	6.4490	15.892266	0.000260	2.598908	0.880534	0.000106
 164	1.6218e+01	6.4891	15.983511	0.000224	2.239059	0.758614	0.000092
 165	1.6318e+01	6.5613	16.077607	0.000231	2.309029	0.782320	0.000095
 166	1.6418e+01	6.6143	16.175369	0.000240	2.398992	0.812800	0.000098
 167	1.6517e+01	6.6431	16.274761	0.000244	2.438975	0.826347	0.000100
 168	1.6616e+01	6.6784	16.368449	0.000230	2.299034	0.778934	0.000094
 169	1.6716e+01	6.6961	16.462546	0.000231	2.309029	0.782320	0.000095
 170	1.6816e+01	6.7410	16.562344	0.000245	2.448971	0.829734	0.000100
 171	1.6915e+01	6.7955	16.658070	0.000235	2.349013	0.795867	0.000096
 172	1.7015e+01	6.8581	16.757869	0.000245	2.448971	0.829734	0.000100
 173	1.7114e+01	6.8565	16.852780	-0.000233	-2.329021	-0.789094	0.000095
 174	1.7213e+01	6.9158	16.951764	0.000243	2.428979	0.822960	0.000099
 175	1.7313e+01	6.9367	17.051156	0.000244	2.438975	0.826347	0.000100
 176	1.7413e+01	7.0169	17.147288	0.000236	2.359008	0.799254	0.000097
 177	1.7512e+01	7.0265	17.240977	0.000230	2.299034	0.778934	0.000094
 178	1.7611e+01	7.0715	17.340776	0.000245	2.448971	0.829734	0.000100
 179	1.7711e+01	7.0843	17.436502	0.000235	2.349013	0.795867	0.000096
 180	1.7811e+01	7.1549	17.533449	0.000238	2.379000	0.806027	0.000097
 181	1.7910e+01	7.2078	17.631211	0.000240	2.398992	0.812800	0.000098
 182	1.8009e+01	7.2399	17.726529	0.000234	2.339017	0.792480	0.000096
 183	1.8109e+01	7.2575	17.829587	0.000253	2.528937	0.856827	0.000104
 184	1.8209e+01	7.2944	17.922461	0.000228	2.279042	0.772160	0.000093
 185	1.8308e+01	7.3731	18.020223	0.000240	2.398992	0.812800	0.000098
 186	1.8407e+01	7.3714	18.111876	-0.000225	-2.249055	-0.762000	0.000092
 187	1.8507e+01	7.4324	18.210452	0.000242	2.418983	0.819574	0.000099
 188	1.8607e+01	7.4613	18.307807	0.000239	2.388996	0.809414	0.000098
 189	1.8706e+01	7.5030	18.403533	0.000235	2.349013	0.795867	0.000096
 190	1.8805e+01	7.4982	18.499666	-0.000236	-2.359008	-0.799254	0.000097
 191	1.8905e+01	7.6169	18.590503	0.000223	2.229063	0.755227	0.000091
 192	1.9005e+01	7.6394	18.680933	0.000222	2.219067	0.751840	0.000091
 193	1.9104e+01	7.6586	18.782769	0.000250	2.498950	0.846667	0.000102
 194	1.9203e+01	7.7196	18.876458	0.000230	2.299034	0.778934	0.000094
 195	1.9303e+01	7.7388	18.968924	0.000227	2.269046	0.768774	0.000093
 196	1.9402e+01	7.7741	19.066686	0.000240	2.398992	0.812800	0.000098
 197	1.9502e+01	7.8238	19.164041	0.000239	2.388996	0.809414	0.000098
 198	1.9602e+01	7.8816	19.251620	0.000215	2.149097	0.728134	0.000088
 199	1.9701e+01	7.9025	19.349382	0.000240	2.398992	0.812800	0.000098
 200	1.9800e+01	7.9554	19.440220	0.000223	2.229063	0.755227	0.000091
 201	1.9900e+01	7.9907	19.532279	0.000226	2.259050	0.765387	0.000093
 202	2.0000e+01	8.0099	19.627597	0.000234	2.339017	0.792480	0.000096
 203	2.0099e+01	8.0773	19.726581	0.000243	2.428979	0.822960	0.000099
 204	2.0198e+01	8.0982	19.815789	0.000219	2.189080	0.741680	0.000090
 205	2.0298e+01	8.1671	19.906219	0.000222	2.219067	0.751840	0.000091
 206	2.0398e+01	8.1960	20.003574	0.000239	2.388996	0.809414	0.000098
 207	2.0497e+01	8.2249	20.100522	0.000238	2.379000	0.806027	0.000097
 208	2.0596e+01	8.2522	20.188508	0.000216	2.159092	0.731520	0.000088
 209	2.0696e+01	8.2987	20.283419	0.000233	2.329021	0.789094	0.000095
 210	2.0796e+01	8.3436	20.383625	0.000246	2.458966	0.833120	0.000101
 211	2.0895e+01	8.4126	20.473648	0.000221	2.209071	0.748454	0.000090
 212	2.0994e+01	8.4351	20.569780	0.000236	2.359008	0.799254	0.000097
 213	2.1094e+01	8.4768	20.657766	0.000216	2.159092	0.731520	0.000088
 214	2.1194e+01	8.5137	20.751455	0.000230	2.299034	0.778934	0.000094
 215	2.1293e+01	8.5554	20.842293	0.000223	2.229063	0.755227	0.000091
 216	2.1392e+01	8.6163	20.940462	0.000241	2.408987	0.816187	0.000099
 217	2.1492e+01	8.6292	21.030485	0.000221	2.209071	0.748454	0.000090
 218	2.1591e+01	8.6693	21.116027	0.000210	2.099118	0.711200	0.000086
 219	2.1691e+01	8.6998	21.211345	0.000234	2.339017	0.792480	0.000096
 220	2.1791e+01	8.7703	21.304219	0.000228	2.279042	0.772160	0.000093
 221	2.1890e+01	8.7703	21.399537	-0.000234	-2.339017	-0.792480	0.000096
 222	2.1989e+01	8.8489	21.490375	0.000223	2.229063	0.755227	0.000091
 223	2.2089e+01	8.8425	21.575917	-0.000210	-2.099118	-0.711200	0.000086
 224	2.2189e+01	8.9099	21.676938	0.000248	2.478958	0.839894	0.000102
 225	2.2288e+01	8.9292	21.765738	0.000218	2.179084	0.738294	0.000089
 226	2.2387e+01	8.9885	21.854539	0.000218	2.179084	0.738294	0.000089
 227	2.2487e+01	9.0014	21.943340	0.000218	2.179084	0.738294	0.000089
 228	2.2587e+01	9.0944	22.031326	0.000216	2.159092	0.731520	0.000088
 229	2.2686e+01	9.1153	22.124200	0.000228	2.279042	0.772160	0.000093
 230	2.2785e+01	9.1425	22.210556	0.000212	2.119109	0.717974	0.000087
 231	2.2885e+01	9.1586	22.297320	0.000213	2.129105	0.721360	0.000087
 232	2.2985e+01	9.2308	22.391009	0.000230	2.299034	0.778934	0.000094
 233	2.3084e+01	9.2516	22.474514	0.000205	2.049139	0.694267	0.000084
 234	2.3183e+01	9.2901	22.566574	0.000226	2.259050	0.765387	0.000093
 235	2.3283e+01	9.3495	22.656189	0.000220	2.199076	0.745067	0.000090
 236	2.3383e+01	9.3928	22.744582	0.000217	2.169088	0.734907	0.000089
 237	2.3482e+01	9.4233	22.842752	0.000241	2.408987	0.816187	0.000099
 238	2.3581e+01	9.4650	22.925850	0.000204	2.039143	0.690880	0.000084
 239	2.3681e+01	9.4987	23.017502	0.000225	2.249055	0.762000	0.000092
 240	2.3780e+01	9.5243	23.104673	0.000214	2.139101	0.724747	0.000088
 241	2.3880e+01	9.5725	23.198362	0.000230	2.299034	0.778934	0.000094
 242	2.3980e+01	9.6029	23.286755	0.000217	2.169088	0.734907	0.000089
 243	2.4079e+01	9.6623	23.377593	0.000223	2.229063	0.755227	0.000091
 244	2.4178e+01	9.7168	23.458654	0.000199	1.989164	0.673947	0.000081
 245	2.4278e+01	9.7265	23.557231	0.000242	2.418983	0.819574	0.000099
 246	2.4378e+01	9.7890	23.640329	0.000204	2.039143	0.690880	0.000084
 247	2.4477e+01	9.8516	23.728722	0.000217	2.169088	0.734907	0.000089
 248	2.4576e+01	9.8676	23.816708	0.000216	2.159092	0.731520	0.000088
 249	2.4676e+01	9.8917	23.908360	0.000225	2.249055	0.762000	0.000092
 250	2.4776e+01	9.9446	23.999605	0.000224	2.239059	0.758614	0.000092
 251	2.4875e+01	9.9751	24.092886	0.000229	2.289038	0.775547	0.000094
 252	2.4974e+01	10.0072	24.178836	0.000211	2.109114	0.714587	0.000086
 253	2.5074e+01	10.0393	24.272932	0.000231	2.309029	0.782320	0.000095
 254	2.5174e+01	10.1131	24.364176	0.000224	2.239059	0.758614	0.000092
 255	2.5273e+01	10.1243	24.454199	0.000221	2.209071	0.748454	0.000090
 256	2.5372e+01	10.1692	24.541370	0.000214	2.139101	0.724747	0.000088
 257	2.5472e+01	10.2125	24.626505	0.000209	2.089122	0.707814	0.000086
 258	2.5572e+01	10.2559	24.715713	0.000219	2.189080	0.741680	0.000090
 259	2.5671e+01	10.3072	24.810216	0.000232	2.319025	0.785707	0.000095
 260	2.5770e+01	10.3377	24.893722	0.000205	2.049139	0.694267	0.000084
 261	2.5870e+01	10.3826	24.973968	0.000197	1.969172	0.667174	0.000081
 262	2.5970e+01	10.4339	25.068472	0.000232	2.319025	0.785707	0.000095
 263	2.6069e+01	10.4564	25.151162	0.000203	2.029147	0.687494	0.000083
 264	2.6169e+01	10.4756	25.240778	0.000220	2.199076	0.745067	0.000090
 265	2.6268e+01	10.5270	25.330800	0.000221	2.209071	0.748454	0.000090
 266	2.6367e+01	10.5735	25.417157	0.000212	2.119109	0.717974	0.000087
 267	2.6467e+01	10.6200	25.500255	0.000204	2.039143	0.690880	0.000084
 268	2.6567e+01	10.6746	25.588648	0.000217	2.169088	0.734907	0.000089
 269	2.6666e+01	10.7227	25.679485	0.000223	2.229063	0.755227	0.000091
 270	2.6765e+01	10.7275	25.763398	0.000206	2.059135	0.697654	0.000084
 271	2.6865e+01	10.7820	25.851791	0.000217	2.169088	0.734907	0.000089
 272	2.6965e+01	10.7981	25.938555	0.000213	2.129105	0.721360	0.000087
 273	2.7064e+01	10.8574	26.023283	0.000208	2.079126	0.704427	0.000085
 274	2.7163e+01	10.8574	26.104751	-0.000200	-1.999160	-0.677334	0.000082
 275	2.7263e+01	10.9377	26.192737	0.000216	2.159092	0.731520	0.000088
 276	2.7363e+01	10.9665	26.280316	0.000215	2.149097	0.728134	0.000088
 277	2.7462e+01	11.0243	26.367894	0.000215	2.149097	0.728134	0.000088
 278	2.7561e+01	11.0724	26.453029	0.000209	2.089122	0.707814	0.000086
 279	2.7661e+01	11.0852	26.533275	0.000197	1.969172	0.667174	0.000081
 280	2.7761e+01	11.1446	26.622076	0.000218	2.179084	0.738294	0.000089
 281	2.7860e+01	11.1799	26.705174	0.000204	2.039143	0.690880	0.000084
 282	2.7959e+01	11.1991	26.795604	0.000222	2.219067	0.751840	0.000091
 283	2.8059e+01	11.2312	26.880739	0.000209	2.089122	0.707814	0.000086
 284	2.8159e+01	11.2938	26.963837	0.000204	2.039143	0.690880	0.000084
 285	2.8258e+01	11.3516	27.057525	0.000230	2.299034	0.778934	0.000094
 286	2.8358e+01	11.3981	27.140623	0.000204	2.039143	0.690880	0.000084
 287	2.8457e+01	11.4109	27.224943	0.000207	2.069130	0.701040	0.000085
 288	2.8556e+01	11.4382	27.307634	0.000203	2.029147	0.687494	0.000083
 289	2.8656e+01	11.4863	27.392768	0.000209	2.089122	0.707814	0.000086
