»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:29:47
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:28:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7754	87.462504	0.000388	3.880217	1.314653	3.040116
  27	2.6000e-03	19.5572	88.973460	-0.000193	-1.928491	-0.653390	1.510956
  28	2.7000e-03	18.4022	85.973393	0.000383	3.829100	1.297334	-3.000067
  29	2.8000e-03	17.7942	82.718466	0.000415	4.154388	1.407545	-3.254927
  30	2.9000e-03	17.0065	82.208746	0.000065	0.650575	0.220421	-0.509720
  31	3.0000e-03	16.1819	80.628614	0.000202	2.016784	0.683305	-1.580132
  32	3.1000e-03	15.4103	77.934379	0.000344	3.438755	1.165082	-2.694235
  33	3.2000e-03	14.6178	75.957394	0.000252	2.523303	0.854918	-1.976986
  34	3.3000e-03	13.8173	73.721907	0.000285	2.853238	0.966703	-2.235487
  35	3.4000e-03	13.0151	71.326223	0.000306	3.057704	1.035978	-2.395684
  36	3.5000e-03	12.2483	69.458463	0.000238	2.383894	0.807685	-1.867760
  37	3.6000e-03	11.4494	66.979039	0.000316	3.164584	1.072190	-2.479424
  38	3.7000e-03	10.6521	64.259318	0.000347	3.471284	1.176103	-2.719721
  39	3.8000e-03	9.8500	61.335709	0.000373	3.731514	1.264271	-2.923609
  40	3.9000e-03	9.0527	58.754341	0.000329	3.294699	1.116274	-2.581368
  41	4.0000e-03	8.2425	56.504291	0.000287	2.871825	0.973001	-2.250050
  42	4.1000e-03	7.4661	53.391358	0.000397	3.973156	1.346142	-3.112933
  43	4.2000e-03	6.6271	50.161917	0.000412	4.121859	1.396524	-3.229441
  44	4.3000e-03	5.8795	46.957962	0.000409	4.089331	1.385503	-3.203955
  45	4.4000e-03	5.0790	43.928769	0.000387	3.866276	1.309930	-3.029194
  46	4.5000e-03	4.2641	41.085259	0.000363	3.629281	1.229634	-2.843510
  47	4.6000e-03	3.4892	37.302408	0.000483	4.828198	1.635838	-3.782851
  48	4.7000e-03	2.7112	33.763494	0.000452	4.516852	1.530351	-3.538914
  49	4.8000e-03	1.8994	29.907826	0.000492	4.921138	1.667327	-3.855668
  50	4.9000e-03	1.0973	26.110411	0.000485	4.846786	1.642136	-3.797415
  51	5.0000e-03	0.2711	22.422222	0.000471	4.707377	1.594903	-3.688189
  52	5.1000e-03	-0.4604	18.133292	0.000547	5.474127	1.854684	-4.288930
  53	5.2000e-03	-1.2417	14.168398	0.000506	5.060547	1.714560	-3.964894
  54	5.3000e-03	-2.0759	9.588199	0.000585	5.845884	1.980639	-4.580199
  55	5.4000e-03	-2.8507	5.335677	0.000543	5.427657	1.838940	-4.252522
  56	5.5000e-03	-3.6785	1.064951	0.000545	5.450892	1.846812	-4.270726
  57	5.6000e-03	-4.4501	-3.409663	0.000571	5.711122	1.934981	-4.474614
  58	5.7000e-03	-5.2683	-7.487424	0.000520	5.204603	1.763367	-4.077761
  59	5.8000e-03	-6.0704	-11.798199	0.000550	5.502008	1.864131	-4.310776
  60	5.9000e-03	-6.9255	-15.661149	0.000493	4.930432	1.670475	-3.862950
  61	6.0000e-03	-7.6827	-19.800805	0.000528	5.283601	1.790132	-4.139655
  62	6.1000e-03	-8.4848	-23.361563	0.000454	4.544733	1.539797	-3.560759
  63	6.2000e-03	-9.2965	-26.962372	0.000460	4.595850	1.557116	-3.600808
  64	6.3000e-03	-10.1083	-30.632356	0.000468	4.684142	1.587030	-3.669985
  65	6.4000e-03	-10.8992	-34.072967	0.000439	4.391383	1.487841	-3.440611
  66	6.5000e-03	-11.7141	-37.626444	0.000454	4.535439	1.536648	-3.553477
  67	6.6000e-03	-12.4970	-41.183562	0.000454	4.540086	1.538223	-3.557118
  68	6.7000e-03	-13.3199	-44.879032	0.000472	4.716671	1.598051	-3.695471
  69	6.8000e-03	-14.0996	-48.902180	0.000513	5.134898	1.739751	-4.023148
  70	6.9000e-03	-14.8841	-52.816102	0.000500	4.995489	1.692518	-3.913922
  71	7.0000e-03	-15.6621	-57.753105	0.000630	6.301287	2.134934	-4.937003
  72	7.1000e-03	-16.4354	-62.340586	0.000586	5.855178	1.983788	-4.587481
  73	7.2000e-03	-17.2359	-67.117391	0.000610	6.096820	2.065659	-4.776805
  74	7.3000e-03	-18.0123	-72.276487	0.000658	6.584752	2.230974	-5.159095
  75	7.4000e-03	-18.8225	-77.570294	0.000676	6.756689	2.289228	-5.293807
  76	7.5000e-03	-19.5668	-83.890823	0.000807	8.067134	2.733219	-6.320529
  77	7.6000e-03	-19.2556	-88.973460	-0.000649	-6.487165	-2.197911	-5.082637
  78	7.7000e-03	-18.1952	-88.805981	0.000021	0.213760	0.072424	0.167479
  79	7.8000e-03	-17.6851	-87.604497	0.000153	1.533499	0.519564	1.201483
  80	7.9000e-03	-16.8894	-86.869044	0.000094	0.938687	0.318036	0.735453
  81	8.0000e-03	-16.0808	-85.813195	0.000135	1.347620	0.456586	1.055849
  82	8.1000e-03	-15.3140	-83.563145	0.000287	2.871825	0.973001	2.250050
  83	8.2000e-03	-14.5327	-81.451448	0.000270	2.695241	0.913172	2.111697
  84	8.3000e-03	-13.7675	-79.620097	0.000234	2.337424	0.791941	1.831351
  85	8.4000e-03	-12.9061	-77.388251	0.000285	2.848591	0.965129	2.231846
  86	8.5000e-03	-12.1633	-75.819041	0.000200	2.002843	0.678581	1.569210
  87	8.6000e-03	-11.3724	-73.346899	0.000316	3.155290	1.069041	2.472142
  88	8.7000e-03	-10.5767	-70.645382	0.000345	3.448049	1.168231	2.701516
  89	8.8000e-03	-9.7842	-68.056732	0.000330	3.303993	1.119423	2.588650
  90	8.9000e-03	-8.9821	-65.424392	0.000336	3.359757	1.138316	2.632340
  91	9.0000e-03	-8.1495	-63.724112	0.000217	2.170133	0.735261	1.700281
  92	9.1000e-03	-7.3650	-60.483748	0.000414	4.135800	1.401247	3.240363
  93	9.2000e-03	-6.5741	-57.188772	0.000421	4.205505	1.424864	3.294976
  94	9.3000e-03	-5.8153	-54.316136	0.000367	3.666457	1.242229	2.872637
  95	9.4000e-03	-5.0100	-51.272379	0.000388	3.884864	1.316228	3.043757
  96	9.5000e-03	-4.1903	-48.913103	0.000301	3.011234	1.020234	2.359276
  97	9.6000e-03	-3.4186	-45.010103	0.000498	4.981548	1.687794	3.902999
  98	9.7000e-03	-2.6213	-41.310992	0.000472	4.721318	1.599626	3.699111
  99	9.8000e-03	-1.8096	-37.844895	0.000442	4.423912	1.498862	3.466097
 100	9.9000e-03	-1.0395	-34.051122	0.000484	4.842139	1.640561	3.793774
 101	1.0000e-02	-0.2599	-31.087463	0.000484	4.842139	1.640561	2.963658

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	8.75e+01
Pr (uC/cm2):	2.08e+01
-Pr (uC/cm2):	-3.11e+01
PLoss (uC/cm2):	-3.99e+01
-Vc:	-3.86e+00
C (Max-Eff) (nF):	4.42e-01
K (Eff):	1.50e+03
Vert. (+/-Pr) Shift (uC/cm2):	-5.13e+00
Offset (uC/cm2):	-8.84e+00

A (Loop Area - uC/cm2·Volts):	-4.86e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

