»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:49:44
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:48:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	19.1032	35.642176	0.000357	3.569430	1.209356	2.825306
  26	2.5000e-03	19.8636	36.938322	0.000164	1.637522	0.554808	1.296145
  27	2.6000e-03	19.5925	37.608240	-0.000085	-0.846360	-0.286754	0.669918
  28	2.7000e-03	18.3460	34.142143	0.000438	4.378992	1.483643	-3.466097
  29	2.8000e-03	17.7412	34.910364	-0.000097	-0.970554	-0.328833	0.768221
  30	2.9000e-03	17.0081	33.348436	0.000197	1.973306	0.668574	-1.561928
  31	3.0000e-03	16.0969	32.303510	0.000132	1.320137	0.447275	-1.044926
  32	3.1000e-03	15.3365	30.402982	0.000240	2.401086	0.813510	-1.900528
  33	3.2000e-03	14.5889	29.216063	0.000150	1.499529	0.508054	-1.186920
  34	3.3000e-03	13.7483	29.347133	-0.000017	-0.165592	-0.056104	0.131071
  35	3.4000e-03	12.9478	26.678385	0.000337	3.371640	1.142342	-2.668749
  36	3.5000e-03	12.1825	25.837347	0.000106	1.062549	0.360001	-0.841038
  37	3.6000e-03	11.3708	23.874924	0.000248	2.479282	0.840003	-1.962422
  38	3.7000e-03	10.5575	21.963474	0.000241	2.414885	0.818185	-1.911450
  39	3.8000e-03	9.7618	22.662519	-0.000088	-0.883158	-0.299222	0.699045
  40	3.9000e-03	8.9693	19.502254	0.000399	3.992610	1.352733	-3.160264
  41	4.0000e-03	8.1768	18.708547	0.000100	1.002752	0.339742	-0.793707
  42	4.1000e-03	7.3763	16.283736	0.000306	3.063454	1.037926	-2.424811
  43	4.2000e-03	6.5501	14.219370	0.000261	2.608076	0.883640	-2.064366
  44	4.3000e-03	5.7977	15.122302	-0.000114	-1.140746	-0.386495	0.902933
  45	4.4000e-03	5.0084	11.579748	0.000448	4.475587	1.516370	-3.542555
  46	4.5000e-03	4.1630	10.625843	0.000121	1.205143	0.408313	-0.953905
  47	4.6000e-03	3.4042	7.782333	0.000359	3.592429	1.217148	-2.843510
  48	4.7000e-03	2.5973	5.732530	0.000259	2.589677	0.877406	-2.049803
  49	4.8000e-03	1.7711	6.748330	-0.000128	-1.283339	-0.434807	1.015799
  50	4.9000e-03	0.9738	2.666928	0.000516	5.156355	1.747020	-4.081401
  51	5.0000e-03	0.1797	1.622002	0.000132	1.320137	0.447275	-1.044926
  52	5.1000e-03	-0.5743	-1.520058	0.000397	3.969611	1.344941	-3.142060
  53	5.2000e-03	-1.4005	-3.558938	0.000258	2.575877	0.872731	-2.038880
  54	5.3000e-03	-2.2507	-2.736105	-0.000104	-1.039551	-0.352209	0.822834
  55	5.4000e-03	-2.9839	-6.675513	0.000498	4.976963	1.686241	-3.939408
  56	5.5000e-03	-3.8149	-8.033553	0.000172	1.715718	0.581301	-1.358040
  57	5.6000e-03	-4.5945	-10.618561	0.000327	3.265845	1.106498	-2.585009
  58	5.7000e-03	-5.4159	-12.398941	0.000225	2.249293	0.762081	-1.780379
  59	5.8000e-03	-6.2308	-11.696255	-0.000089	-0.887758	-0.300780	0.702686
  60	5.9000e-03	-7.0602	-15.093176	0.000429	4.291596	1.454032	-3.396920
  61	6.0000e-03	-7.8303	-16.392962	0.000164	1.642122	0.556366	-1.299786
  62	6.1000e-03	-8.5907	-18.373588	0.000250	2.502281	0.847796	-1.980627
  63	6.2000e-03	-9.4217	-20.077510	0.000215	2.152698	0.729354	-1.703921
  64	6.3000e-03	-10.2158	-19.596917	-0.000061	-0.607171	-0.205715	0.480593
  65	6.4000e-03	-11.0259	-22.440426	0.000359	3.592429	1.217148	-2.843510
  66	6.5000e-03	-11.8457	-23.700163	0.000159	1.591524	0.539223	-1.259737
  67	6.6000e-03	-12.6189	-25.549719	0.000234	2.336689	0.791692	-1.849556
  68	6.7000e-03	-13.4836	-27.148055	0.000202	2.019304	0.684159	-1.598337
  69	6.8000e-03	-14.2247	-26.678385	-0.000059	-0.593372	-0.201040	0.469671
  70	6.9000e-03	-15.0204	-29.143245	0.000311	3.114052	1.055069	-2.464861
  71	7.0000e-03	-15.8659	-30.461236	0.000167	1.665121	0.564158	-1.317990
  72	7.1000e-03	-16.6535	-32.023164	0.000197	1.973306	0.668574	-1.561928
  73	7.2000e-03	-17.4332	-33.410331	0.000175	1.752517	0.593769	-1.387167
  74	7.3000e-03	-18.1968	-33.122703	-0.000036	-0.363383	-0.123117	0.287628
  75	7.4000e-03	-19.0294	-35.463774	0.000296	2.957659	1.002082	-2.341071
  76	7.5000e-03	-19.8315	-36.752638	0.000163	1.628323	0.551691	-1.288864
  77	7.6000e-03	-19.4866	-37.608240	-0.000108	-1.080949	-0.366235	-0.855602
  78	7.7000e-03	-18.3171	-34.247728	0.000425	4.245598	1.438448	3.360512
  79	7.8000e-03	-17.6802	-34.910364	-0.000084	-0.837160	-0.283638	-0.662636
  80	7.9000e-03	-16.9247	-33.563247	0.000170	1.701919	0.576626	1.347117
  81	8.0000e-03	-16.0247	-32.521961	0.000132	1.315537	0.445716	1.041285
  82	8.1000e-03	-15.2691	-30.916343	0.000203	2.028503	0.687276	1.605618
  83	8.2000e-03	-14.5151	-29.824086	0.000138	1.379934	0.467534	1.092257
  84	8.3000e-03	-13.7034	-29.645684	0.000023	0.225389	0.076364	0.178402
  85	8.4000e-03	-12.8611	-27.428401	0.000280	2.801267	0.949095	2.217282
  86	8.5000e-03	-12.1168	-26.660180	0.000097	0.970554	0.328833	0.768221
  87	8.6000e-03	-11.3147	-25.039999	0.000205	2.046903	0.693509	1.620182
  88	8.7000e-03	-10.4901	-23.285105	0.000222	2.217095	0.751172	1.754893
  89	8.8000e-03	-9.6928	-23.452585	-0.000021	-0.211590	-0.071689	-0.167479
  90	8.9000e-03	-8.9372	-20.995006	0.000310	3.104852	1.051952	2.457579
  91	9.0000e-03	-8.0869	-20.117559	0.000111	1.108547	0.375586	0.877447
  92	9.1000e-03	-7.2993	-18.089601	0.000256	2.562078	0.868056	2.027958
  93	9.2000e-03	-6.4875	-16.352912	0.000219	2.194096	0.743380	1.736689
  94	9.3000e-03	-5.7399	-16.625977	-0.000034	-0.344984	-0.116884	-0.273064
  95	9.4000e-03	-4.9394	-13.884411	0.000346	3.463635	1.173511	2.741566
  96	9.5000e-03	-4.0924	-12.682928	0.000152	1.517928	0.514288	1.201483
  97	9.6000e-03	-3.3240	-10.389187	0.000290	2.897862	0.981822	2.293740
  98	9.7000e-03	-2.5138	-8.357589	0.000257	2.566678	0.869614	2.031599
  99	9.8000e-03	-1.7149	-8.929204	-0.000072	-0.722166	-0.244676	-0.571615
 100	9.9000e-03	-0.9240	-5.561410	0.000425	4.254798	1.441564	3.367793
 101	1.0000e-02	-0.1717	-4.294392	0.000425	4.254798	1.441564	1.267018

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	3.69e+01
Pr (uC/cm2):	8.73e-01
-Pr (uC/cm2):	-4.29e+00
PLoss (uC/cm2):	-2.81e+00
Vc:	5.69e+00
-Vc:	5.40e+00
C (Max-Eff) (nF):	1.86e-01
K (Eff):	6.30e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.71e+00
Horiz. Shift (+/-Vc):	5.55e+00
Offset (uC/cm2):	1.47e+00

A (Loop Area - uC/cm2·Volts):	-1.57e+01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

