»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:53:3
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:51:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  45	4.4000e-03	5.0453	29.532817	0.000383	3.834044	1.299009	-3.018271
  46	4.5000e-03	4.2705	26.398039	0.000398	3.982041	1.349152	-3.134778
  47	4.6000e-03	3.4988	22.720772	0.000467	4.671151	1.582629	-3.677266
  48	4.7000e-03	2.6678	19.025302	0.000469	4.694276	1.590464	-3.695471
  49	4.8000e-03	1.9058	15.216965	0.000484	4.837648	1.639039	-3.808337
  50	4.9000e-03	1.0973	11.754509	0.000440	4.398282	1.490178	-3.462456
  51	5.0000e-03	0.2663	7.807819	0.000501	5.013394	1.698584	-3.946690
  52	5.1000e-03	-0.4877	3.923024	0.000493	4.934771	1.671946	-3.884795
  53	5.2000e-03	-1.2930	0.030947	0.000494	4.944021	1.675079	-3.892077
  54	5.3000e-03	-2.1144	-4.061377	0.000520	5.198390	1.761262	-4.092324
  55	5.4000e-03	-2.8796	-7.767770	0.000471	4.708150	1.595165	-3.706393
  56	5.5000e-03	-3.7218	-11.747227	0.000506	5.055018	1.712687	-3.979457
  57	5.6000e-03	-4.4967	-15.624741	0.000493	4.925521	1.668812	-3.877513
  58	5.7000e-03	-5.3132	-19.345697	0.000473	4.726650	1.601432	-3.720957
  59	5.8000e-03	-6.1362	-22.964710	0.000460	4.597153	1.557558	-3.619013
  60	5.9000e-03	-6.9688	-26.361630	0.000432	4.315034	1.461973	-3.396920
  61	6.0000e-03	-7.7148	-30.137200	0.000480	4.796024	1.624937	-3.775569
  62	6.1000e-03	-8.5538	-33.031681	0.000368	3.676797	1.245733	-2.894482
  63	6.2000e-03	-9.3639	-36.439524	0.000433	4.328909	1.466674	-3.407843
  64	6.3000e-03	-10.1548	-39.428668	0.000380	3.797045	1.286474	-2.989144
  65	6.4000e-03	-10.9457	-42.192079	0.000351	3.510301	1.189322	-2.763411
  66	6.5000e-03	-11.7542	-45.377830	0.000405	4.046789	1.371089	-3.185750
  67	6.6000e-03	-12.5595	-48.046579	0.000339	3.390053	1.148581	-2.668749
  68	6.7000e-03	-13.4306	-50.839116	0.000355	3.547300	1.201858	-2.792538
  69	6.8000e-03	-14.1782	-53.540633	0.000343	3.431677	1.162684	-2.701516
  70	6.9000e-03	-14.9803	-55.808887	0.000288	2.881314	0.976216	-2.268254
  71	7.0000e-03	-15.7584	-59.009201	0.000407	4.065289	1.377357	-3.200314
  72	7.1000e-03	-16.5862	-61.656105	0.000336	3.362304	1.139179	-2.646904
  73	7.2000e-03	-17.3482	-64.437720	0.000353	3.533425	1.197157	-2.781615
  74	7.3000e-03	-18.1359	-67.514245	0.000391	3.908042	1.324081	-3.076525
  75	7.4000e-03	-18.9460	-70.568924	0.000388	3.880293	1.314679	-3.054680
  76	7.5000e-03	-19.6968	-74.817805	0.000540	5.397261	1.828642	-4.248881
  77	7.6000e-03	-19.3679	-77.257180	-0.000310	-3.098685	-1.049863	-2.439375
  78	7.7000e-03	-18.2530	-75.826323	0.000182	1.817587	0.615815	1.430857
  79	7.8000e-03	-17.7316	-73.761957	0.000262	2.622320	0.888466	2.064366
  80	7.9000e-03	-16.9070	-72.305613	0.000185	1.849961	0.626784	1.456343
  81	8.0000e-03	-16.1017	-71.340786	0.000123	1.225599	0.415244	0.964827
  82	8.1000e-03	-15.3333	-68.628347	0.000345	3.445552	1.167385	2.712439
  83	8.2000e-03	-14.5183	-66.418347	0.000281	2.807316	0.951144	2.210001
  84	8.3000e-03	-13.7659	-64.051789	0.000301	3.006186	1.018524	2.366558
  85	8.4000e-03	-12.8916	-61.517752	0.000322	3.218932	1.090604	2.534037
  86	8.5000e-03	-12.1841	-60.265297	0.000159	1.590966	0.539034	1.252455
  87	8.6000e-03	-11.3772	-57.516449	0.000349	3.491801	1.183054	2.748848
  88	8.7000e-03	-10.5671	-54.738475	0.000353	3.528800	1.195590	2.777974
  89	8.8000e-03	-9.7698	-51.873120	0.000364	3.639798	1.233197	2.865355
  90	8.9000e-03	-8.9628	-49.258984	0.000332	3.320680	1.125077	2.614136
  91	9.0000e-03	-8.1591	-47.525936	0.000220	2.201453	0.745873	1.733048
  92	9.1000e-03	-7.3843	-44.234601	0.000418	4.180912	1.416531	3.291335
  93	9.2000e-03	-6.5549	-41.088900	0.000400	3.995916	1.353853	3.145701
  94	9.3000e-03	-5.7993	-37.888586	0.000407	4.065289	1.377357	3.200314
  95	9.4000e-03	-4.9924	-34.888519	0.000381	3.810919	1.291174	3.000067
  96	9.5000e-03	-4.1935	-32.751335	0.000271	2.714818	0.919805	2.137183
  97	9.6000e-03	-3.4106	-28.873822	0.000493	4.925521	1.668812	3.877513
  98	9.7000e-03	-2.6197	-25.327627	0.000450	4.504655	1.526218	3.546195
  99	9.8000e-03	-1.8032	-21.745023	0.000455	4.550904	1.541888	3.582604
 100	9.9000e-03	-1.0187	-18.107806	0.000462	4.620277	1.565392	3.637217
 101	1.0000e-02	-0.2471	-15.570128	0.000462	4.620277	1.565392	2.537678

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.62e+01
Pr (uC/cm2):	6.44e+00
-Pr (uC/cm2):	-1.56e+01
PLoss (uC/cm2):	-1.60e+01
-Vc:	-1.30e+00
C (Max-Eff) (nF):	3.84e-01
K (Eff):	1.30e+03
Vert. (+/-Pr) Shift (uC/cm2):	-4.57e+00
Offset (uC/cm2):	-4.97e-01

A (Loop Area - uC/cm2·Volts):	-1.89e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

