»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:23:1
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:21:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8363	67.310357	0.000321	3.211253	1.088002	2.526755
  27	2.6000e-03	19.5011	68.114986	-0.000102	-1.022604	-0.346467	0.804630
  28	2.7000e-03	18.3348	63.654936	0.000567	5.668277	1.920464	-4.460051
  29	2.8000e-03	17.7829	61.091772	0.000326	3.257524	1.103679	-2.563164
  30	2.9000e-03	16.9166	61.612414	-0.000066	-0.661685	-0.224185	0.520643
  31	3.0000e-03	16.1723	59.599020	0.000256	2.558822	0.866952	-2.013394
  32	3.1000e-03	15.3557	56.992166	0.000331	3.313050	1.122492	-2.606854
  33	3.2000e-03	14.5488	55.404752	0.000202	2.017444	0.683529	-1.587414
  34	3.3000e-03	13.7964	53.333104	0.000263	2.632857	0.892036	-2.071648
  35	3.4000e-03	12.9718	50.995673	0.000297	2.970640	1.006480	-2.337431
  36	3.5000e-03	12.1970	49.575739	0.000180	1.804594	0.611413	-1.419935
  37	3.6000e-03	11.3949	47.449478	0.000270	2.702265	0.915552	-2.126261
  38	3.7000e-03	10.5783	44.879032	0.000327	3.266779	1.106815	-2.570446
  39	3.8000e-03	9.7938	42.457862	0.000308	3.077065	1.042538	-2.421170
  40	3.9000e-03	9.0142	40.211453	0.000285	2.854961	0.967287	-2.246409
  41	4.0000e-03	8.2073	38.445637	0.000224	2.244175	0.760347	-1.765816
  42	4.1000e-03	7.3779	35.700430	0.000349	3.488883	1.182065	-2.745207
  43	4.2000e-03	6.5918	33.042604	0.000338	3.377831	1.144440	-2.657826
  44	4.3000e-03	5.8410	30.413905	0.000334	3.340813	1.131898	-2.628699
  45	4.4000e-03	5.0148	28.309489	0.000267	2.674502	0.906146	-2.104416
  46	4.5000e-03	4.2288	25.870114	0.000310	3.100201	1.050376	-2.439375
  47	4.6000e-03	3.4138	23.037527	0.000360	3.599935	1.219691	-2.832587
  48	4.7000e-03	2.6277	20.255912	0.000354	3.535154	1.197743	-2.781615
  49	4.8000e-03	1.8192	17.594445	0.000338	3.382458	1.146008	-2.661467
  50	4.9000e-03	0.9962	14.914774	0.000341	3.405594	1.153846	-2.679671
  51	5.0000e-03	0.1829	12.227821	0.000341	3.414848	1.156982	-2.686953
  52	5.1000e-03	-0.5679	9.260522	0.000377	3.771140	1.277697	-2.967299
  53	5.2000e-03	-1.3748	6.777457	0.000316	3.155727	1.069189	-2.483065
  54	5.3000e-03	-2.1882	3.908461	0.000365	3.646206	1.235368	-2.868996
  55	5.4000e-03	-2.9759	1.017620	0.000367	3.673969	1.244774	-2.890841
  56	5.5000e-03	-3.7972	-1.687538	0.000344	3.437984	1.164820	-2.705157
  57	5.6000e-03	-4.5801	-4.596583	0.000370	3.697105	1.252613	-2.909045
  58	5.7000e-03	-5.3918	-7.305381	0.000344	3.442611	1.166388	-2.708798
  59	5.8000e-03	-6.1747	-10.170736	0.000364	3.641579	1.233800	-2.865355
  60	5.9000e-03	-7.0025	-12.875893	0.000344	3.437984	1.164820	-2.705157
  61	6.0000e-03	-7.7918	-15.832270	0.000376	3.757258	1.272994	-2.956376
  62	6.1000e-03	-8.6163	-18.278926	0.000311	3.109455	1.053512	-2.446656
  63	6.2000e-03	-9.3928	-21.173408	0.000368	3.678596	1.246342	-2.894482
  64	6.3000e-03	-10.1837	-23.856720	0.000341	3.410221	1.155414	-2.683312
  65	6.4000e-03	-10.9922	-26.347067	0.000316	3.164981	1.072325	-2.490347
  66	6.5000e-03	-11.7911	-28.855618	0.000319	3.188117	1.080163	-2.508551
  67	6.6000e-03	-12.6141	-31.477035	0.000333	3.331559	1.128763	-2.621418
  68	6.7000e-03	-13.4242	-34.295059	0.000358	3.581426	1.213420	-2.818024
  69	6.8000e-03	-14.1686	-36.668898	0.000302	3.016912	1.022157	-2.373839
  70	6.9000e-03	-14.9707	-39.235703	0.000326	3.262152	1.105247	-2.566805
  71	7.0000e-03	-15.7760	-42.861997	0.000461	4.608657	1.561455	-3.626294
  72	7.1000e-03	-16.5621	-46.051389	0.000405	4.053397	1.373328	-3.189391
  73	7.2000e-03	-17.3482	-49.710451	0.000465	4.650301	1.575565	-3.659062
  74	7.3000e-03	-18.1070	-53.500583	0.000482	4.816879	1.632003	-3.790133
  75	7.4000e-03	-18.8850	-57.742183	0.000539	5.390648	1.826401	-4.241599
  76	7.5000e-03	-19.6470	-64.095479	0.000807	8.074403	2.735682	-6.353297
  77	7.6000e-03	-19.2396	-68.114986	-0.000511	-5.108390	-1.730770	-4.019507
  78	7.7000e-03	-18.2738	-65.828528	0.000291	2.905860	0.984532	2.286459
  79	7.8000e-03	-17.7316	-63.793288	0.000259	2.586585	0.876359	2.035239
  80	7.9000e-03	-16.8396	-63.469252	0.000041	0.411818	0.139528	0.324036
  81	8.0000e-03	-16.0921	-63.028708	0.000056	0.559887	0.189695	0.440544
  82	8.1000e-03	-15.3156	-60.727686	0.000292	2.924368	0.990803	2.301022
  83	8.2000e-03	-14.5055	-58.583221	0.000273	2.725400	0.923391	2.144465
  84	8.3000e-03	-13.7290	-56.340452	0.000285	2.850334	0.965719	2.242768
  85	8.4000e-03	-12.8836	-54.097684	0.000285	2.850334	0.965719	2.242768
  86	8.5000e-03	-12.1505	-53.977536	0.000015	0.152696	0.051735	0.120148
  87	8.6000e-03	-11.3371	-51.458062	0.000320	3.201998	1.084866	2.519474
  88	8.7000e-03	-10.5334	-48.720137	0.000348	3.479628	1.178930	2.737925
  89	8.8000e-03	-9.7473	-46.011339	0.000344	3.442611	1.166388	2.708798
  90	8.9000e-03	-8.9436	-43.582887	0.000309	3.086319	1.045673	2.428452
  91	9.0000e-03	-8.1511	-43.408126	0.000022	0.222104	0.075251	0.174761
  92	9.1000e-03	-7.3538	-40.226016	0.000404	4.044142	1.370193	3.182110
  93	9.2000e-03	-6.5100	-37.116724	0.000395	3.951599	1.338838	3.109292
  94	9.3000e-03	-5.7720	-34.455257	0.000338	3.382458	1.146008	2.661467
  95	9.4000e-03	-4.9298	-32.132390	0.000295	2.952131	1.000209	2.322867
  96	9.5000e-03	-4.1678	-31.302274	0.000105	1.054994	0.357442	0.830116
  97	9.6000e-03	-3.3625	-27.912636	0.000431	4.307891	1.459553	3.389639
  98	9.7000e-03	-2.5555	-25.010872	0.000369	3.687851	1.249478	2.901764
  99	9.8000e-03	-1.7374	-22.149158	0.000364	3.636952	1.232233	2.861714
 100	9.9000e-03	-0.9706	-18.992534	0.000401	4.011752	1.359218	3.156624
 101	1.0000e-02	-0.2166	-18.482814	0.000401	4.011752	1.359218	0.509720

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.73e+01
Pr (uC/cm2):	1.15e+01
-Pr (uC/cm2):	-1.85e+01
PLoss (uC/cm2):	-2.56e+01
-Vc:	-3.28e+00
C (Max-Eff) (nF):	3.39e-01
K (Eff):	1.15e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.49e+00
Offset (uC/cm2):	-7.13e+00

A (Loop Area - uC/cm2·Volts):	-4.00e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

