»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:6:18
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:05:49 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 122	1.2040e+01	4.8079	19.301546	0.000446	4.460140	1.511136	0.000179
 123	1.2139e+01	4.8480	19.438809	0.000345	3.446472	1.167696	0.000138
 124	1.2239e+01	4.8881	19.660851	0.000558	5.575175	1.888920	0.000223
 125	1.2338e+01	4.9266	19.810225	0.000375	3.750572	1.270728	0.000150
 126	1.2438e+01	4.9731	19.935376	0.000314	3.142371	1.064664	0.000126
 127	1.2537e+01	5.0100	20.149344	0.000537	5.372441	1.820232	0.000215
 128	1.2636e+01	5.0646	20.286607	0.000345	3.446472	1.167696	0.000138
 129	1.2736e+01	5.0950	20.427907	0.000355	3.547838	1.202040	0.000142
 130	1.2835e+01	5.1368	20.553058	0.000314	3.142371	1.064664	0.000126
 131	1.2935e+01	5.1656	20.641875	0.000223	2.230070	0.755568	0.000089
 132	1.3034e+01	5.2138	20.827583	0.000466	4.662873	1.579824	0.000187
 133	1.3134e+01	5.2555	20.993106	0.000416	4.156039	1.408104	0.000166
 134	1.3233e+01	5.2924	21.146517	0.000385	3.851939	1.305072	0.000154
 135	1.3333e+01	5.3261	21.328188	0.000456	4.561507	1.545480	0.000183
 136	1.3432e+01	5.3758	21.425079	0.000243	2.432804	0.824256	0.000097
 137	1.3532e+01	5.4063	21.590602	0.000416	4.156039	1.408104	0.000166
 138	1.3632e+01	5.4496	21.715753	0.000314	3.142371	1.064664	0.000126
 139	1.3731e+01	5.4945	21.889350	0.000436	4.358773	1.476792	0.000174
 140	1.3831e+01	5.5314	22.022575	0.000335	3.345105	1.133352	0.000134
 141	1.3930e+01	5.5699	22.228469	0.000517	5.169708	1.751544	0.000207
 142	1.4030e+01	5.6068	22.377843	0.000375	3.750572	1.270728	0.000150
 143	1.4129e+01	5.6549	22.531255	0.000385	3.851939	1.305072	0.000154
 144	1.4229e+01	5.6886	22.680629	0.000375	3.750572	1.270728	0.000150
 145	1.4328e+01	5.7367	22.878448	0.000497	4.966974	1.682856	0.000199
 146	1.4428e+01	5.7688	22.983414	0.000264	2.635537	0.892944	0.000105
 147	1.4527e+01	5.8137	23.084342	0.000253	2.534170	0.858600	0.000101
 148	1.4627e+01	5.8538	23.197382	0.000284	2.838271	0.961632	0.000114
 149	1.4726e+01	5.8940	23.383090	0.000466	4.662873	1.579824	0.000187
 150	1.4825e+01	5.9196	23.532464	0.000375	3.750572	1.270728	0.000150
 151	1.4925e+01	5.9645	23.685875	0.000385	3.851939	1.305072	0.000154
 152	1.5024e+01	5.9966	23.815064	0.000324	3.243738	1.099008	0.000130
 153	1.5124e+01	6.0592	23.992698	0.000446	4.460140	1.511136	0.000179
 154	1.5223e+01	6.0929	24.117849	0.000314	3.142371	1.064664	0.000126
 155	1.5323e+01	6.1346	24.291446	0.000436	4.358773	1.476792	0.000174
 156	1.5422e+01	6.1570	24.408523	0.000294	2.939638	0.995976	0.000118
 157	1.5522e+01	6.1988	24.565971	0.000395	3.953306	1.339416	0.000158
 158	1.5621e+01	6.2485	24.727456	0.000405	4.054673	1.373760	0.000162
 159	1.5721e+01	6.2934	24.921239	0.000487	4.865607	1.648512	0.000195
 160	1.5820e+01	6.3335	25.038316	0.000294	2.939638	0.995976	0.000118
 161	1.5920e+01	6.3720	25.147319	0.000274	2.736904	0.927288	0.000110
 162	1.6020e+01	6.4185	25.296693	0.000375	3.750572	1.270728	0.000150
 163	1.6119e+01	6.4458	25.437992	0.000355	3.547838	1.202040	0.000142
 164	1.6218e+01	6.4811	25.571218	0.000335	3.345105	1.133352	0.000134
 165	1.6318e+01	6.5212	25.664072	0.000233	2.331437	0.789912	0.000093
 166	1.6418e+01	6.5709	25.857854	0.000487	4.865607	1.648512	0.000195
 167	1.6517e+01	6.6078	26.023377	0.000416	4.156039	1.408104	0.000166
 168	1.6616e+01	6.6399	26.140454	0.000294	2.939638	0.995976	0.000118
 169	1.6716e+01	6.6864	26.261568	0.000304	3.041004	1.030320	0.000122
 170	1.6816e+01	6.7249	26.439202	0.000446	4.460140	1.511136	0.000179
 171	1.6915e+01	6.7747	26.568390	0.000324	3.243738	1.099008	0.000130
 172	1.7015e+01	6.8100	26.701616	0.000335	3.345105	1.133352	0.000134
 173	1.7114e+01	6.8469	26.818693	0.000294	2.939638	0.995976	0.000118
 174	1.7213e+01	6.8806	27.012475	0.000487	4.865607	1.648512	0.000195
 175	1.7313e+01	6.9271	27.173961	0.000405	4.054673	1.373760	0.000162
 176	1.7413e+01	6.9624	27.291038	0.000294	2.939638	0.995976	0.000118
 177	1.7512e+01	7.0041	27.456560	0.000416	4.156039	1.408104	0.000166
 178	1.7611e+01	7.0442	27.565563	0.000274	2.736904	0.927288	0.000110
 179	1.7711e+01	7.0843	27.706863	0.000355	3.547838	1.202040	0.000142
 180	1.7811e+01	7.1244	27.848162	0.000355	3.547838	1.202040	0.000142
 181	1.7910e+01	7.1613	27.981388	0.000335	3.345105	1.133352	0.000134
 182	1.8009e+01	7.1982	28.110576	0.000324	3.243738	1.099008	0.000130
 183	1.8109e+01	7.2399	28.207467	0.000243	2.432804	0.824256	0.000097
 184	1.8209e+01	7.2848	28.421436	0.000537	5.372441	1.820232	0.000215
 185	1.8308e+01	7.3217	28.526401	0.000264	2.635537	0.892944	0.000105
 186	1.8407e+01	7.3682	28.667701	0.000355	3.547838	1.202040	0.000142
 187	1.8507e+01	7.3907	28.752481	0.000213	2.128703	0.721224	0.000085
 188	1.8607e+01	7.4436	28.922040	0.000426	4.257406	1.442448	0.000170
 189	1.8706e+01	7.4870	29.079489	0.000395	3.953306	1.339416	0.000158
 190	1.8805e+01	7.5239	29.184454	0.000264	2.635537	0.892944	0.000105
 191	1.8905e+01	7.5607	29.345940	0.000405	4.054673	1.373760	0.000162
 192	1.9005e+01	7.6025	29.527611	0.000456	4.561507	1.545480	0.000183
 193	1.9104e+01	7.6313	29.660836	0.000335	3.345105	1.133352	0.000134
 194	1.9203e+01	7.6843	29.822322	0.000405	4.054673	1.373760	0.000162
 195	1.9303e+01	7.7148	29.943436	0.000304	3.041004	1.030320	0.000122
 196	1.9402e+01	7.7677	30.064550	0.000304	3.041004	1.030320	0.000122
 197	1.9502e+01	7.8062	30.193738	0.000324	3.243738	1.099008	0.000130
 198	1.9602e+01	7.8511	30.318889	0.000314	3.142371	1.064664	0.000126
 199	1.9701e+01	7.8864	30.375409	0.000142	1.419135	0.480816	0.000057
 200	1.9800e+01	7.9153	30.532858	0.000395	3.953306	1.339416	0.000158
 201	1.9900e+01	7.9538	30.698380	0.000416	4.156039	1.408104	0.000166
 202	2.0000e+01	7.9923	30.839680	0.000355	3.547838	1.202040	0.000142
 203	2.0099e+01	8.0388	30.960794	0.000304	3.041004	1.030320	0.000122
 204	2.0198e+01	8.0773	31.102094	0.000355	3.547838	1.202040	0.000142
 205	2.0298e+01	8.1142	31.207059	0.000264	2.635537	0.892944	0.000105
 206	2.0398e+01	8.1607	31.388730	0.000456	4.561507	1.545480	0.000183
 207	2.0497e+01	8.1896	31.469473	0.000203	2.027336	0.686880	0.000081
 208	2.0596e+01	8.2281	31.651144	0.000456	4.561507	1.545480	0.000183
 209	2.0696e+01	8.2827	31.808592	0.000395	3.953306	1.339416	0.000158
 210	2.0796e+01	8.3163	31.917595	0.000274	2.736904	0.927288	0.000110
 211	2.0895e+01	8.3564	32.034672	0.000294	2.939638	0.995976	0.000118
 212	2.0994e+01	8.3933	32.188083	0.000385	3.851939	1.305072	0.000154
 213	2.1094e+01	8.4335	32.305160	0.000294	2.939638	0.995976	0.000118
 214	2.1194e+01	8.4784	32.414163	0.000274	2.736904	0.927288	0.000110
 215	2.1293e+01	8.5153	32.539314	0.000314	3.142371	1.064664	0.000126
 216	2.1392e+01	8.5618	32.708874	0.000426	4.257406	1.442448	0.000170
 217	2.1492e+01	8.6035	32.801728	0.000233	2.331437	0.789912	0.000093
 218	2.1591e+01	8.6436	32.922842	0.000304	3.041004	1.030320	0.000122
 219	2.1691e+01	8.6837	33.060105	0.000345	3.446472	1.167696	0.000138
 220	2.1791e+01	8.7126	33.189293	0.000324	3.243738	1.099008	0.000130
 221	2.1890e+01	8.7527	33.310407	0.000304	3.041004	1.030320	0.000122
 222	2.1989e+01	8.7960	33.459781	0.000375	3.750572	1.270728	0.000150
 223	2.2089e+01	8.8345	33.568784	0.000274	2.736904	0.927288	0.000110
 224	2.2189e+01	8.8762	33.722195	0.000385	3.851939	1.305072	0.000154
 225	2.2288e+01	8.9163	33.883680	0.000405	4.054673	1.373760	0.000162
 226	2.2387e+01	8.9645	34.020943	0.000345	3.446472	1.167696	0.000138
 227	2.2487e+01	9.0014	34.150131	0.000324	3.243738	1.099008	0.000130
 228	2.2587e+01	9.0334	34.303542	0.000385	3.851939	1.305072	0.000154
 229	2.2686e+01	9.0735	34.416582	0.000284	2.838271	0.961632	0.000114
 230	2.2785e+01	9.1233	34.529622	0.000284	2.838271	0.961632	0.000114
 231	2.2885e+01	9.1489	34.614402	0.000213	2.128703	0.721224	0.000085
 232	2.2985e+01	9.1955	34.743590	0.000324	3.243738	1.099008	0.000130
 233	2.3084e+01	9.2356	34.868741	0.000314	3.142371	1.064664	0.000126
 234	2.3183e+01	9.2805	34.985818	0.000294	2.939638	0.995976	0.000118
 235	2.3283e+01	9.3190	35.127118	0.000355	3.547838	1.202040	0.000142
 236	2.3383e+01	9.3495	35.268418	0.000355	3.547838	1.202040	0.000142
 237	2.3482e+01	9.3960	35.409718	0.000355	3.547838	1.202040	0.000142
 238	2.3581e+01	9.4361	35.510646	0.000253	2.534170	0.858600	0.000101
 239	2.3681e+01	9.4842	35.635797	0.000314	3.142371	1.064664	0.000126
 240	2.3780e+01	9.5115	35.781134	0.000365	3.649205	1.236384	0.000146
 241	2.3880e+01	9.5548	35.906285	0.000314	3.142371	1.064664	0.000126
 242	2.3980e+01	9.5997	36.047585	0.000355	3.547838	1.202040	0.000142
 243	2.4079e+01	9.6446	36.172736	0.000314	3.142371	1.064664	0.000126
 244	2.4178e+01	9.6815	36.301925	0.000324	3.243738	1.099008	0.000130
 245	2.4278e+01	9.7120	36.402853	0.000253	2.534170	0.858600	0.000101
 246	2.4378e+01	9.7505	36.540116	0.000345	3.446472	1.167696	0.000138
 247	2.4477e+01	9.7954	36.657193	0.000294	2.939638	0.995976	0.000118
 248	2.4576e+01	9.8291	36.729861	0.000182	1.824603	0.618192	0.000073
 249	2.4676e+01	9.8773	36.867124	0.000345	3.446472	1.167696	0.000138
 250	2.4776e+01	9.9126	36.947866	0.000203	2.027336	0.686880	0.000081
 251	2.4875e+01	9.9478	37.093203	0.000365	3.649205	1.236384	0.000146
 252	2.4974e+01	9.9992	37.210280	0.000294	2.939638	0.995976	0.000118
 253	2.5074e+01	10.0297	37.343506	0.000335	3.345105	1.133352	0.000134
 254	2.5174e+01	10.0730	37.448471	0.000264	2.635537	0.892944	0.000105
 255	2.5273e+01	10.1195	37.597845	0.000375	3.750572	1.270728	0.000150
 256	2.5372e+01	10.1532	37.722996	0.000314	3.142371	1.064664	0.000126
 257	2.5472e+01	10.1901	37.840073	0.000294	2.939638	0.995976	0.000118
 258	2.5572e+01	10.2318	38.013670	0.000436	4.358773	1.476792	0.000174
 259	2.5671e+01	10.2687	38.126710	0.000284	2.838271	0.961632	0.000114
 260	2.5770e+01	10.3104	38.268010	0.000355	3.547838	1.202040	0.000142
 261	2.5870e+01	10.3489	38.401235	0.000335	3.345105	1.133352	0.000134
 262	2.5970e+01	10.3922	38.494089	0.000233	2.331437	0.789912	0.000093
 263	2.6069e+01	10.4243	38.607129	0.000284	2.838271	0.961632	0.000114
 264	2.6169e+01	10.4821	38.732280	0.000314	3.142371	1.064664	0.000126
 265	2.6268e+01	10.5093	38.784763	0.000132	1.317769	0.446472	0.000053
 266	2.6367e+01	10.5414	38.934137	0.000375	3.750572	1.270728	0.000150
 267	2.6467e+01	10.5895	39.031028	0.000243	2.432804	0.824256	0.000097
 268	2.6567e+01	10.6264	39.208662	0.000446	4.460140	1.511136	0.000179
 269	2.6666e+01	10.6746	39.293442	0.000213	2.128703	0.721224	0.000085
 270	2.6765e+01	10.7099	39.394371	0.000253	2.534170	0.858600	0.000101
 271	2.6865e+01	10.7548	39.539707	0.000365	3.649205	1.236384	0.000146
 272	2.6965e+01	10.7997	39.620450	0.000203	2.027336	0.686880	0.000081
 273	2.7064e+01	10.8286	39.785973	0.000416	4.156039	1.408104	0.000166
 274	2.7163e+01	10.8703	39.923235	0.000345	3.446472	1.167696	0.000138
 275	2.7263e+01	10.9152	40.048387	0.000314	3.142371	1.064664	0.000126
 276	2.7363e+01	10.9473	40.173538	0.000314	3.142371	1.064664	0.000126
 277	2.7462e+01	10.9874	40.355209	0.000456	4.561507	1.545480	0.000183
 278	2.7561e+01	11.0403	40.415766	0.000152	1.520502	0.515160	0.000061
 279	2.7661e+01	11.0612	40.524769	0.000274	2.736904	0.927288	0.000110
 280	2.7761e+01	11.1109	40.662031	0.000345	3.446472	1.167696	0.000138
 281	2.7860e+01	11.1526	40.762960	0.000253	2.534170	0.858600	0.000101
 282	2.7959e+01	11.1863	40.851777	0.000223	2.230070	0.755568	0.000089
 283	2.8059e+01	11.2264	40.960779	0.000274	2.736904	0.927288	0.000110
 284	2.8159e+01	11.2633	41.085930	0.000314	3.142371	1.064664	0.000126
 285	2.8258e+01	11.3130	41.194933	0.000274	2.736904	0.927288	0.000110
 286	2.8358e+01	11.3548	41.291824	0.000243	2.432804	0.824256	0.000097
 287	2.8457e+01	11.3901	41.412938	0.000304	3.041004	1.030320	0.000122
 288	2.8556e+01	11.4221	41.534052	0.000304	3.041004	1.030320	0.000122
 289	2.8656e+01	11.4703	41.679389	0.000365	3.649205	1.236384	0.000146
 290	2.8756e+01	11.5120	41.792429	0.000284	2.838271	0.961632	0.000114
