»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:22:13
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:21:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.9674	5.856059	0.000242	2.424676	0.821503	0.019359
  27	1.3000e-02	1.0091	6.041582	0.000465	4.647296	1.574547	0.037105
  28	1.3500e-02	1.0540	6.210972	0.000424	4.243184	1.437630	0.033878
  29	1.4000e-02	1.0861	6.416660	0.000515	5.152437	1.745693	0.041138
  30	1.4500e-02	1.1294	6.553785	0.000343	3.434958	1.163795	0.027425
  31	1.5000e-02	1.1727	6.743341	0.000475	4.748324	1.608776	0.037911
  32	1.5500e-02	1.2176	6.868367	0.000313	3.131874	1.061108	0.025005
  33	1.6000e-02	1.2529	7.029691	0.000404	4.041127	1.369171	0.032265
  34	1.6500e-02	1.2898	7.162783	0.000333	3.333930	1.129566	0.026618
  35	1.7000e-02	1.3267	7.295875	0.000333	3.333930	1.129566	0.026618
  36	1.7500e-02	1.3668	7.485431	0.000475	4.748324	1.608776	0.037911
  37	1.8000e-02	1.4117	7.658854	0.000434	4.344212	1.471859	0.034685
  38	1.8500e-02	1.4599	7.912939	0.000636	6.364775	2.156444	0.050817
  39	1.9000e-02	1.4951	8.005701	0.000232	2.323648	0.787273	0.018552
  40	1.9500e-02	1.5320	8.183157	0.000445	4.445240	1.506088	0.035491
  41	2.0000e-02	1.5721	8.296084	0.000283	2.828789	0.958420	0.022585
  42	2.0500e-02	1.6171	8.501772	0.000515	5.152437	1.745693	0.041138
  43	2.1000e-02	1.6636	8.642930	0.000354	3.535986	1.198025	0.028232
  44	2.1500e-02	1.6957	8.800221	0.000394	3.940099	1.334942	0.031458
  45	2.2000e-02	1.7406	8.957512	0.000394	3.940099	1.334942	0.031458
  46	2.2500e-02	1.7791	9.134968	0.000445	4.445240	1.506088	0.035491
  47	2.3000e-02	1.8096	9.259994	0.000313	3.131874	1.061108	0.025005
  48	2.3500e-02	1.8513	9.469716	0.000525	5.253465	1.779922	0.041944
  49	2.4000e-02	1.8930	9.631039	0.000404	4.041127	1.369171	0.032265
  50	2.4500e-02	1.9267	9.812529	0.000455	4.546268	1.540317	0.036298
  51	2.5000e-02	1.9652	9.945621	0.000333	3.333930	1.129566	0.026618
  52	2.5500e-02	2.0181	10.115011	0.000424	4.243184	1.437630	0.033878
  53	2.6000e-02	2.0454	10.276335	0.000404	4.041127	1.369171	0.032265
  54	2.6500e-02	2.0935	10.425560	0.000374	3.738043	1.266483	0.029845
  55	2.7000e-02	2.1256	10.611082	0.000465	4.647296	1.574547	0.037105
  56	2.7500e-02	2.1673	10.768373	0.000394	3.940099	1.334942	0.031458
  57	2.8000e-02	2.2090	10.905499	0.000343	3.434958	1.163795	0.027425
  58	2.8500e-02	2.2572	11.062789	0.000394	3.940099	1.334942	0.031458
  59	2.9000e-02	2.2924	11.123286	0.000152	1.515423	0.513439	0.012099
  60	2.9500e-02	2.3277	11.324941	0.000505	5.051409	1.711464	0.040331
  61	3.0000e-02	2.3791	11.570960	0.000616	6.162719	2.087986	0.049204
  62	3.0500e-02	2.4160	11.740350	0.000424	4.243184	1.437630	0.033878
  63	3.1000e-02	2.4497	11.889575	0.000374	3.738043	1.266483	0.029845
  64	3.1500e-02	2.4946	12.030733	0.000354	3.535986	1.198025	0.028232
  65	3.2000e-02	2.5363	12.163825	0.000333	3.333930	1.129566	0.026618
  66	3.2500e-02	2.5700	12.357414	0.000485	4.849353	1.643005	0.038718
  67	3.3000e-02	2.6133	12.486473	0.000323	3.232902	1.095337	0.025812
  68	3.3500e-02	2.6598	12.647797	0.000404	4.041127	1.369171	0.032265
  69	3.4000e-02	2.7015	12.825254	0.000445	4.445240	1.506088	0.035491
  70	3.4500e-02	2.7384	12.938180	0.000283	2.828789	0.958420	0.022585
  71	3.5000e-02	2.7769	13.103537	0.000414	4.142155	1.403400	0.033071
  72	3.5500e-02	2.8106	13.280994	0.000445	4.445240	1.506088	0.035491
  73	3.6000e-02	2.8539	13.410053	0.000323	3.232902	1.095337	0.025812
  74	3.6500e-02	2.8988	13.607675	0.000495	4.950381	1.677234	0.039524
  75	3.7000e-02	2.9309	13.756899	0.000374	3.738043	1.266483	0.029845
  76	3.7500e-02	2.9759	13.954521	0.000495	4.950381	1.677234	0.039524
  77	3.8000e-02	3.0224	14.083580	0.000323	3.232902	1.095337	0.025812
  78	3.8500e-02	3.0545	14.265070	0.000455	4.546268	1.540317	0.036298
  79	3.9000e-02	3.0849	14.418328	0.000384	3.839071	1.300712	0.030652
  80	3.9500e-02	3.1283	14.583685	0.000414	4.142155	1.403400	0.033071
  81	4.0000e-02	3.1700	14.708711	0.000313	3.131874	1.061108	0.025005
  82	4.0500e-02	3.2117	14.950697	0.000606	6.061691	2.053756	0.048397
  83	4.1000e-02	3.2486	15.055557	0.000263	2.626733	0.889961	0.020972
  84	4.1500e-02	3.3015	15.212848	0.000394	3.940099	1.334942	0.031458
  85	4.2000e-02	3.3320	15.394337	0.000455	4.546268	1.540317	0.036298
  86	4.2500e-02	3.3721	15.495165	0.000253	2.525705	0.855732	0.020165
  87	4.3000e-02	3.4090	15.608092	0.000283	2.828789	0.958420	0.022585
  88	4.3500e-02	3.4475	15.833945	0.000566	5.657578	1.916839	0.045171
  89	4.4000e-02	3.4860	16.055766	0.000556	5.556550	1.882610	0.044364
  90	4.4500e-02	3.5405	16.176758	0.000303	3.030845	1.026878	0.024199
  91	4.5000e-02	3.5662	16.305818	0.000323	3.232902	1.095337	0.025812
  92	4.5500e-02	3.6127	16.398579	0.000232	2.323648	0.787273	0.018552
  93	4.6000e-02	3.6641	16.596201	0.000495	4.950381	1.677234	0.039524
  94	4.6500e-02	3.6945	16.773657	0.000445	4.445240	1.506088	0.035491
  95	4.7000e-02	3.7298	16.910782	0.000343	3.434958	1.163795	0.027425
  96	4.7500e-02	3.7699	17.100338	0.000475	4.748324	1.608776	0.037911
  97	4.8000e-02	3.8101	17.205199	0.000263	2.626733	0.889961	0.020972
  98	4.8500e-02	3.8582	17.394754	0.000475	4.748324	1.608776	0.037911
  99	4.9000e-02	3.9015	17.560111	0.000414	4.142155	1.403400	0.033071
 100	4.9500e-02	3.9304	17.713369	0.000384	3.839071	1.300712	0.030652
 101	5.0000e-02	3.9721	17.866627	0.000384	3.839071	1.300712	0.030652
 102	5.0500e-02	4.0170	18.023918	0.000394	3.940099	1.334942	0.031458
 103	5.1000e-02	4.0539	18.189275	0.000414	4.142155	1.403400	0.033071
 104	5.1500e-02	4.0956	18.334466	0.000364	3.637015	1.232254	0.029038
 105	5.2000e-02	4.1261	18.463525	0.000323	3.232902	1.095337	0.025812
 106	5.2500e-02	4.1662	18.649048	0.000465	4.647296	1.574547	0.037105
 107	5.3000e-02	4.2143	18.798273	0.000374	3.738043	1.266483	0.029845
 108	5.3500e-02	4.2560	18.931365	0.000333	3.333930	1.129566	0.026618
 109	5.4000e-02	4.3026	19.088656	0.000394	3.940099	1.334942	0.031458
 110	5.4500e-02	4.3362	19.237880	0.000374	3.738043	1.266483	0.029845
 111	5.5000e-02	4.3683	19.383072	0.000364	3.637015	1.232254	0.029038
 112	5.5500e-02	4.4100	19.572628	0.000475	4.748324	1.608776	0.037911
 113	5.6000e-02	4.4501	19.701687	0.000323	3.232902	1.095337	0.025812
 114	5.6500e-02	4.4983	19.867044	0.000414	4.142155	1.403400	0.033071
 115	5.7000e-02	4.5384	20.008202	0.000354	3.535986	1.198025	0.028232
 116	5.7500e-02	4.5705	20.129195	0.000303	3.030845	1.026878	0.024199
 117	5.8000e-02	4.6138	20.290519	0.000404	4.041127	1.369171	0.032265
 118	5.8500e-02	4.6651	20.443777	0.000384	3.839071	1.300712	0.030652
 119	5.9000e-02	4.6908	20.625266	0.000455	4.546268	1.540317	0.036298
 120	5.9500e-02	4.7277	20.754325	0.000323	3.232902	1.095337	0.025812
 121	6.0000e-02	4.7726	20.891451	0.000343	3.434958	1.163795	0.027425
 122	6.0500e-02	4.8191	21.097139	0.000515	5.152437	1.745693	0.041138
 123	6.1000e-02	4.8512	21.230231	0.000333	3.333930	1.129566	0.026618
 124	6.1500e-02	4.8865	21.407687	0.000445	4.445240	1.506088	0.035491
 125	6.2000e-02	4.9314	21.520614	0.000283	2.828789	0.958420	0.022585
 126	6.2500e-02	4.9651	21.609342	0.000222	2.222620	0.753044	0.017746
 127	6.3000e-02	5.0116	21.782766	0.000434	4.344212	1.471859	0.034685
 128	6.3500e-02	5.0549	21.944089	0.000404	4.041127	1.369171	0.032265
 129	6.4000e-02	5.0934	22.145744	0.000505	5.051409	1.711464	0.040331
 130	6.4500e-02	5.1319	22.299002	0.000384	3.839071	1.300712	0.030652
 131	6.5000e-02	5.1720	22.456293	0.000394	3.940099	1.334942	0.031458
 132	6.5500e-02	5.2041	22.573253	0.000293	2.929817	0.992649	0.023392
 133	6.6000e-02	5.2523	22.726511	0.000384	3.839071	1.300712	0.030652
 134	6.6500e-02	5.3004	22.903967	0.000445	4.445240	1.506088	0.035491
 135	6.7000e-02	5.3309	23.016894	0.000283	2.828789	0.958420	0.022585
 136	6.7500e-02	5.3758	23.182251	0.000414	4.142155	1.403400	0.033071
 137	6.8000e-02	5.4127	23.339542	0.000394	3.940099	1.334942	0.031458
 138	6.8500e-02	5.4528	23.521031	0.000455	4.546268	1.540317	0.036298
 139	6.9000e-02	5.4929	23.650090	0.000323	3.232902	1.095337	0.025812
 140	6.9500e-02	5.5298	23.763017	0.000283	2.828789	0.958420	0.022585
 141	7.0000e-02	5.5683	23.960639	0.000495	4.950381	1.677234	0.039524
 142	7.0500e-02	5.6132	24.085665	0.000313	3.131874	1.061108	0.025005
 143	7.1000e-02	5.6485	24.206658	0.000303	3.030845	1.026878	0.024199
 144	7.1500e-02	5.6982	24.404280	0.000495	4.950381	1.677234	0.039524
 145	7.2000e-02	5.7271	24.557537	0.000384	3.839071	1.300712	0.030652
 146	7.2500e-02	5.7768	24.678530	0.000303	3.030845	1.026878	0.024199
 147	7.3000e-02	5.8137	24.771292	0.000232	2.323648	0.787273	0.018552
 148	7.3500e-02	5.8442	24.968913	0.000495	4.950381	1.677234	0.039524
 149	7.4000e-02	5.8956	25.146370	0.000445	4.445240	1.506088	0.035491
 150	7.4500e-02	5.9373	25.218966	0.000182	1.818507	0.616127	0.014519
 151	7.5000e-02	5.9822	25.420620	0.000505	5.051409	1.711464	0.040331
 152	7.5500e-02	6.0127	25.565812	0.000364	3.637015	1.232254	0.029038
 153	7.6000e-02	6.0640	25.711004	0.000364	3.637015	1.232254	0.029038
 154	7.6500e-02	6.0961	25.852162	0.000354	3.535986	1.198025	0.028232
 155	7.7000e-02	6.1410	25.961056	0.000273	2.727761	0.924190	0.021779
 156	7.7500e-02	6.1811	26.090115	0.000323	3.232902	1.095337	0.025812
 157	7.8000e-02	6.2180	26.223207	0.000333	3.333930	1.129566	0.026618
 158	7.8500e-02	6.2453	26.364366	0.000354	3.535986	1.198025	0.028232
 159	7.9000e-02	6.2934	26.586186	0.000556	5.556550	1.882610	0.044364
 160	7.9500e-02	6.3303	26.747510	0.000404	4.041127	1.369171	0.032265
 161	8.0000e-02	6.3720	26.844304	0.000242	2.424676	0.821503	0.019359
 162	8.0500e-02	6.4137	26.989496	0.000364	3.637015	1.232254	0.029038
 163	8.1000e-02	6.4570	27.191151	0.000505	5.051409	1.711464	0.040331
 164	8.1500e-02	6.4939	27.267780	0.000192	1.919535	0.650356	0.015326
 165	8.2000e-02	6.5324	27.425070	0.000394	3.940099	1.334942	0.031458
 166	8.2500e-02	6.5758	27.537997	0.000283	2.828789	0.958420	0.022585
 167	8.3000e-02	6.6062	27.687222	0.000374	3.738043	1.266483	0.029845
 168	8.3500e-02	6.6544	27.836447	0.000374	3.738043	1.266483	0.029845
 169	8.4000e-02	6.6848	28.001804	0.000414	4.142155	1.403400	0.033071
 170	8.4500e-02	6.7362	28.159094	0.000394	3.940099	1.334942	0.031458
 171	8.5000e-02	6.7747	28.304286	0.000364	3.637015	1.232254	0.029038
 172	8.5500e-02	6.8116	28.384948	0.000202	2.020564	0.684585	0.016132
 173	8.6000e-02	6.8533	28.526106	0.000354	3.535986	1.198025	0.028232
 174	8.6500e-02	6.8790	28.751960	0.000566	5.657578	1.916839	0.045171
 175	8.7000e-02	6.9255	28.864887	0.000283	2.828789	0.958420	0.022585
 176	8.7500e-02	6.9752	28.981847	0.000293	2.929817	0.992649	0.023392
 177	8.8000e-02	7.0137	29.110906	0.000323	3.232902	1.095337	0.025812
 178	8.8500e-02	7.0506	29.223832	0.000283	2.828789	0.958420	0.022585
 179	8.9000e-02	7.0971	29.381123	0.000394	3.940099	1.334942	0.031458
 180	8.9500e-02	7.1372	29.457752	0.000192	1.919535	0.650356	0.015326
 181	9.0000e-02	7.1757	29.619076	0.000404	4.041127	1.369171	0.032265
 182	9.0500e-02	7.2078	29.816698	0.000495	4.950381	1.677234	0.039524
 183	9.1000e-02	7.2495	29.969956	0.000384	3.839071	1.300712	0.030652
 184	9.1500e-02	7.2944	30.094982	0.000313	3.131874	1.061108	0.025005
 185	9.2000e-02	7.3378	30.232107	0.000343	3.434958	1.163795	0.027425
 186	9.2500e-02	7.3714	30.324868	0.000232	2.323648	0.787273	0.018552
 187	9.3000e-02	7.4180	30.502325	0.000445	4.445240	1.506088	0.035491
 188	9.3500e-02	7.4565	30.619285	0.000293	2.929817	0.992649	0.023392
 189	9.4000e-02	7.4902	30.800774	0.000455	4.546268	1.540317	0.036298
 190	9.4500e-02	7.5351	30.929833	0.000323	3.232902	1.095337	0.025812
 191	9.5000e-02	7.5672	31.087124	0.000394	3.940099	1.334942	0.031458
 192	9.5500e-02	7.6025	31.171819	0.000212	2.121592	0.718815	0.016939
 193	9.6000e-02	7.6538	31.337176	0.000414	4.142155	1.403400	0.033071
 194	9.6500e-02	7.6987	31.502533	0.000414	4.142155	1.403400	0.033071
 195	9.7000e-02	7.7404	31.599328	0.000242	2.424676	0.821503	0.019359
 196	9.7500e-02	7.7821	31.752585	0.000384	3.839071	1.300712	0.030652
 197	9.8000e-02	7.8206	31.881644	0.000323	3.232902	1.095337	0.025812
 198	9.8500e-02	7.8543	32.002637	0.000303	3.030845	1.026878	0.024199
 199	9.9000e-02	7.8864	32.159928	0.000394	3.940099	1.334942	0.031458
 200	9.9500e-02	7.9329	32.333351	0.000434	4.344212	1.471859	0.034685
 201	1.0000e-01	7.9730	32.438212	0.000263	2.626733	0.889961	0.020972
 202	1.0050e-01	8.0196	32.595503	0.000394	3.940099	1.334942	0.031458
 203	1.0100e-01	8.0581	32.680198	0.000212	2.121592	0.718815	0.016939
 204	1.0150e-01	8.0934	32.817323	0.000343	3.434958	1.163795	0.027425
 205	1.0200e-01	8.1303	33.006879	0.000475	4.748324	1.608776	0.037911
 206	1.0250e-01	8.1784	33.148037	0.000354	3.535986	1.198025	0.028232
 207	1.0300e-01	8.2185	33.277097	0.000323	3.232902	1.095337	0.025812
 208	1.0350e-01	8.2474	33.377924	0.000253	2.525705	0.855732	0.020165
 209	1.0400e-01	8.2971	33.494884	0.000293	2.929817	0.992649	0.023392
 210	1.0450e-01	8.3324	33.640075	0.000364	3.637015	1.232254	0.029038
 211	1.0500e-01	8.3693	33.769135	0.000323	3.232902	1.095337	0.025812
 212	1.0550e-01	8.4142	33.910293	0.000354	3.535986	1.198025	0.028232
 213	1.0600e-01	8.4623	34.071617	0.000404	4.041127	1.369171	0.032265
 214	1.0650e-01	8.4912	34.176478	0.000263	2.626733	0.889961	0.020972
 215	1.0700e-01	8.5361	34.341835	0.000414	4.142155	1.403400	0.033071
 216	1.0750e-01	8.5778	34.450728	0.000273	2.727761	0.924190	0.021779
 217	1.0800e-01	8.6163	34.616085	0.000414	4.142155	1.403400	0.033071
 218	1.0850e-01	8.6548	34.729012	0.000283	2.828789	0.958420	0.022585
 219	1.0900e-01	8.6965	34.858071	0.000323	3.232902	1.095337	0.025812
 220	1.0950e-01	8.7383	35.003263	0.000364	3.637015	1.232254	0.029038
 221	1.1000e-01	8.7735	35.112156	0.000273	2.727761	0.924190	0.021779
 222	1.1050e-01	8.8153	35.204918	0.000232	2.323648	0.787273	0.018552
 223	1.1100e-01	8.8506	35.333977	0.000323	3.232902	1.095337	0.025812
 224	1.1150e-01	8.8955	35.519499	0.000465	4.647296	1.574547	0.037105
 225	1.1200e-01	8.9324	35.612261	0.000232	2.323648	0.787273	0.018552
 226	1.1250e-01	8.9789	35.773585	0.000404	4.041127	1.369171	0.032265
 227	1.1300e-01	9.0174	35.894578	0.000303	3.030845	1.026878	0.024199
 228	1.1350e-01	9.0543	36.039769	0.000364	3.637015	1.232254	0.029038
 229	1.1400e-01	9.0992	36.156729	0.000293	2.929817	0.992649	0.023392
 230	1.1450e-01	9.1297	36.257556	0.000253	2.525705	0.855732	0.020165
 231	1.1500e-01	9.1810	36.402748	0.000364	3.637015	1.232254	0.029038
 232	1.1550e-01	9.2131	36.539873	0.000343	3.434958	1.163795	0.027425
 233	1.1600e-01	9.2548	36.685065	0.000364	3.637015	1.232254	0.029038
 234	1.1650e-01	9.2965	36.834290	0.000374	3.738043	1.266483	0.029845
 235	1.1700e-01	9.3414	36.927051	0.000232	2.323648	0.787273	0.018552
 236	1.1750e-01	9.3816	37.064176	0.000343	3.434958	1.163795	0.027425
 237	1.1800e-01	9.4120	37.201302	0.000343	3.434958	1.163795	0.027425
 238	1.1850e-01	9.4586	37.294063	0.000232	2.323648	0.787273	0.018552
 239	1.1900e-01	9.5035	37.447321	0.000384	3.839071	1.300712	0.030652
 240	1.1950e-01	9.5372	37.580413	0.000333	3.333930	1.129566	0.026618
 241	1.2000e-01	9.5773	37.717538	0.000343	3.434958	1.163795	0.027425
 242	1.2050e-01	9.6078	37.866763	0.000374	3.738043	1.266483	0.029845
 243	1.2100e-01	9.6575	37.987756	0.000303	3.030845	1.026878	0.024199
 244	1.2150e-01	9.6896	38.100682	0.000283	2.828789	0.958420	0.022585
 245	1.2200e-01	9.7329	38.290238	0.000475	4.748324	1.608776	0.037911
 246	1.2250e-01	9.7746	38.407198	0.000293	2.929817	0.992649	0.023392
 247	1.2300e-01	9.8115	38.479794	0.000182	1.818507	0.616127	0.014519
 248	1.2350e-01	9.8564	38.608853	0.000323	3.232902	1.095337	0.025812
 249	1.2400e-01	9.8949	38.754044	0.000364	3.637015	1.232254	0.029038
 250	1.2450e-01	9.9318	38.850839	0.000242	2.424676	0.821503	0.019359
 251	1.2500e-01	9.9735	39.000063	0.000374	3.738043	1.266483	0.029845
 252	1.2550e-01	10.0072	39.096858	0.000242	2.424676	0.821503	0.019359
 253	1.2600e-01	10.0521	39.229950	0.000333	3.333930	1.129566	0.026618
 254	1.2650e-01	10.0938	39.350943	0.000303	3.030845	1.026878	0.024199
 255	1.2700e-01	10.1291	39.475969	0.000313	3.131874	1.061108	0.025005
 256	1.2750e-01	10.1756	39.625194	0.000374	3.738043	1.266483	0.029845
 257	1.2800e-01	10.2093	39.730054	0.000263	2.626733	0.889961	0.020972
 258	1.2850e-01	10.2591	39.875246	0.000364	3.637015	1.232254	0.029038
 259	1.2900e-01	10.2944	40.004305	0.000323	3.232902	1.095337	0.025812
 260	1.2950e-01	10.3313	40.113199	0.000273	2.727761	0.924190	0.021779
 261	1.3000e-01	10.3714	40.238225	0.000313	3.131874	1.061108	0.025005
 262	1.3050e-01	10.4131	40.347118	0.000273	2.727761	0.924190	0.021779
 263	1.3100e-01	10.4548	40.520542	0.000434	4.344212	1.471859	0.034685
 264	1.3150e-01	10.4837	40.645568	0.000313	3.131874	1.061108	0.025005
 265	1.3200e-01	10.5318	40.738329	0.000232	2.323648	0.787273	0.018552
 266	1.3250e-01	10.5687	40.871421	0.000333	3.333930	1.129566	0.026618
 267	1.3300e-01	10.6184	41.040811	0.000424	4.243184	1.437630	0.033878
 268	1.3350e-01	10.6521	41.125506	0.000212	2.121592	0.718815	0.016939
 269	1.3400e-01	10.7018	41.218268	0.000232	2.323648	0.787273	0.018552
 270	1.3450e-01	10.7403	41.306996	0.000222	2.222620	0.753044	0.017746
 271	1.3500e-01	10.7692	41.468320	0.000404	4.041127	1.369171	0.032265
 272	1.3550e-01	10.8109	41.621578	0.000384	3.839071	1.300712	0.030652
 273	1.3600e-01	10.8494	41.742571	0.000303	3.030845	1.026878	0.024199
 274	1.3650e-01	10.9088	41.867597	0.000313	3.131874	1.061108	0.025005
 275	1.3700e-01	10.9328	41.976490	0.000273	2.727761	0.924190	0.021779
 276	1.3750e-01	10.9713	42.097483	0.000303	3.030845	1.026878	0.024199
 277	1.3800e-01	11.0307	42.234609	0.000343	3.434958	1.163795	0.027425
 278	1.3850e-01	11.0628	42.363668	0.000323	3.232902	1.095337	0.025812
 279	1.3900e-01	11.0869	42.472561	0.000273	2.727761	0.924190	0.021779
 280	1.3950e-01	11.1318	42.577422	0.000263	2.626733	0.889961	0.020972
 281	1.4000e-01	11.1783	42.726647	0.000374	3.738043	1.266483	0.029845
 282	1.4050e-01	11.2152	42.819408	0.000232	2.323648	0.787273	0.018552
 283	1.4100e-01	11.2521	42.900070	0.000202	2.020564	0.684585	0.016132
 284	1.4150e-01	11.2970	43.053328	0.000384	3.839071	1.300712	0.030652
 285	1.4200e-01	11.3307	43.190453	0.000343	3.434958	1.163795	0.027425
 286	1.4250e-01	11.3740	43.331611	0.000354	3.535986	1.198025	0.028232
 287	1.4300e-01	11.4077	43.432439	0.000253	2.525705	0.855732	0.020165
 288	1.4350e-01	11.4558	43.541333	0.000273	2.727761	0.924190	0.021779
 289	1.4400e-01	11.4975	43.706690	0.000414	4.142155	1.403400	0.033071
 290	1.4450e-01	11.5248	43.827683	0.000303	3.030845	1.026878	0.024199
