»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:16:0
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:15:27 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  73	3.6000e-02	2.8876	5.633108	-0.000553	-5.533931	-1.874946	0.044559
  74	3.6500e-02	2.9598	5.696824	0.000158	1.582640	0.536213	0.012743
  75	3.7000e-02	2.9791	5.690410	-0.000016	-0.159326	-0.053981	-0.001283
  76	3.7500e-02	3.0529	5.833664	0.000356	3.558285	1.205580	0.028651
  77	3.8000e-02	3.0769	5.824684	-0.000022	-0.223057	-0.075574	-0.001796
  78	3.8500e-02	3.1010	5.939287	0.000285	2.846628	0.964464	0.022921
  79	3.9000e-02	3.1507	6.159087	0.000546	5.459578	1.849755	0.043960
  80	3.9500e-02	3.1940	6.148824	-0.000025	-0.254922	-0.086370	-0.002053
  81	4.0000e-02	3.2133	6.374610	0.000561	5.608283	1.900138	0.045157
  82	4.0500e-02	3.2807	6.340828	-0.000084	-0.839118	-0.284301	-0.006756
  83	4.1000e-02	3.3208	6.408392	0.000168	1.678236	0.568602	0.013513
  84	4.1500e-02	3.3416	6.449872	0.000103	1.030310	0.349078	0.008296
  85	4.2000e-02	3.3769	6.716283	0.000662	6.617349	2.242018	0.053282
  86	4.2500e-02	3.4411	6.611087	-0.000261	-2.612950	-0.885291	-0.021039
  87	4.3000e-02	3.4796	6.760328	0.000371	3.706990	1.255962	0.029848
  88	4.3500e-02	3.5405	6.775722	0.000038	0.382383	0.129555	0.003079
  89	4.4000e-02	3.5502	6.869800	0.000234	2.336785	0.791724	0.018816
  90	4.4500e-02	3.5999	7.004074	0.000334	3.335229	1.130006	0.026855
  91	4.5000e-02	3.6336	6.982265	-0.000054	-0.541709	-0.183536	-0.004362
  92	4.5500e-02	3.6753	7.090882	0.000270	2.697924	0.914081	0.021723
  93	4.6000e-02	3.7138	7.238841	0.000368	3.675125	1.245166	0.029592
  94	4.6500e-02	3.7347	7.471469	0.000578	5.778231	1.957718	0.046526
  95	4.7000e-02	3.8068	7.474890	0.000008	0.084974	0.028790	0.000684
  96	4.7500e-02	3.8341	7.512093	0.000092	0.924092	0.313091	0.007441
  97	4.8000e-02	3.8806	7.604888	0.000230	2.304919	0.780928	0.018559
  98	4.8500e-02	3.9272	7.568967	-0.000089	-0.892227	-0.302295	-0.007184
  99	4.9000e-02	3.9641	7.796036	0.000564	5.640148	1.910934	0.045414
 100	4.9500e-02	3.9929	7.866595	0.000175	1.752588	0.593793	0.014112
 101	5.0000e-02	4.0362	8.003007	0.000339	3.388338	1.148000	0.027282
 102	5.0500e-02	4.0780	7.947416	-0.000138	-1.380827	-0.467837	-0.011118
 103	5.1000e-02	4.1165	8.100933	0.000381	3.813207	1.291950	0.030703
 104	5.1500e-02	4.1614	8.138564	0.000093	0.934714	0.316690	0.007526
 105	5.2000e-02	4.1919	8.226655	0.000219	2.188080	0.741342	0.017618
 106	5.2500e-02	4.2432	8.322871	0.000239	2.389893	0.809718	0.019243
 107	5.3000e-02	4.2689	8.467836	0.000360	3.600772	1.219975	0.028993
 108	5.3500e-02	4.3330	8.502046	0.000085	0.849740	0.287900	0.006842
 109	5.4000e-02	4.3523	8.694049	0.000477	4.769165	1.615837	0.038401
 110	5.4500e-02	4.3860	8.811646	0.000292	2.920981	0.989655	0.023519
 111	5.5000e-02	4.4630	8.726977	-0.000210	-2.103106	-0.712552	-0.016934
 112	5.5500e-02	4.4870	8.765035	0.000095	0.945336	0.320288	0.007612
 113	5.6000e-02	4.5047	8.933092	0.000417	4.174347	1.414307	0.033611
 114	5.6500e-02	4.5608	9.095590	0.000404	4.036264	1.367523	0.032500
 115	5.7000e-02	4.6058	9.102432	0.000017	0.169948	0.057580	0.001368
 116	5.7500e-02	4.6250	9.181542	0.000197	1.965023	0.665768	0.015822
 117	5.8000e-02	4.6779	9.374829	0.000480	4.801030	1.626633	0.038657
 118	5.8500e-02	4.7084	9.358579	-0.000040	-0.403626	-0.136752	-0.003250
 119	5.9000e-02	4.7742	9.450946	0.000229	2.294298	0.777329	0.018473
 120	5.9500e-02	4.7983	9.616437	0.000411	4.110616	1.392715	0.033098
 121	6.0000e-02	4.8672	9.526636	-0.000223	-2.230567	-0.755737	-0.017960
 122	6.0500e-02	4.8640	9.751567	-0.000559	-5.587039	-1.892940	0.044986
 123	6.1000e-02	4.9138	9.754988	0.000008	0.084974	0.028790	0.000684
 124	6.1500e-02	4.9619	9.900808	0.000362	3.622016	1.227172	0.029164
 125	6.2000e-02	4.9940	9.892255	-0.000021	-0.212435	-0.071975	-0.001711
 126	6.2500e-02	5.0549	9.985905	0.000233	2.326163	0.788125	0.018730
 127	6.3000e-02	5.0790	10.117614	0.000327	3.271498	1.108414	0.026342
 128	6.3500e-02	5.1079	10.289947	0.000428	4.280564	1.450294	0.034467
 129	6.4000e-02	5.1592	10.334848	0.000112	1.115284	0.377868	0.008980
 130	6.4500e-02	5.1849	10.398564	0.000158	1.582640	0.536213	0.012743
 131	6.5000e-02	5.2346	10.546950	0.000369	3.685746	1.248765	0.029677
 132	6.5500e-02	5.2811	10.536687	-0.000025	-0.254922	-0.086370	-0.002053
 133	6.6000e-02	5.3052	10.659843	0.000306	3.059063	1.036439	0.024631
 134	6.6500e-02	5.3613	10.785992	0.000313	3.133416	1.061630	0.025230
 135	6.7000e-02	5.4111	10.641027	-0.000360	-3.600772	-1.219975	-0.028993
 136	6.7500e-02	5.4351	10.939937	0.000742	7.424602	2.515523	0.059782
 137	6.8000e-02	5.4801	10.915135	-0.000062	-0.616061	-0.208727	-0.004960
 138	6.8500e-02	5.5250	11.019903	0.000260	2.602328	0.881693	0.020954
 139	6.9000e-02	5.5571	11.069508	0.000123	1.232123	0.417454	0.009921
 140	6.9500e-02	5.5940	11.120395	0.000126	1.263988	0.428251	0.010177
 141	7.0000e-02	5.6389	11.322662	0.000502	5.024087	1.702207	0.040453
 142	7.0500e-02	5.6806	11.346609	0.000059	0.594818	0.201530	0.004789
 143	7.1000e-02	5.7095	11.456081	0.000272	2.719167	0.921279	0.021894
 144	7.1500e-02	5.7624	11.581803	0.000312	3.122794	1.058031	0.025144
 145	7.2000e-02	5.8089	11.559994	-0.000054	-0.541709	-0.183536	-0.004362
 146	7.2500e-02	5.8554	11.693841	0.000332	3.324607	1.126407	0.026769
 147	7.3000e-02	5.8827	11.861470	0.000416	4.163725	1.410708	0.033526
 148	7.3500e-02	5.9292	11.873016	0.000029	0.286787	0.097166	0.002309
 149	7.4000e-02	5.9677	11.945284	0.000180	1.795075	0.608188	0.014454
 150	7.4500e-02	6.0079	12.069296	0.000308	3.080307	1.043636	0.024802
 151	7.5000e-02	6.0560	12.119756	0.000125	1.253366	0.424652	0.010092
 152	7.5500e-02	6.0576	12.290378	0.000424	4.238077	1.435899	0.034124
 153	7.6000e-02	6.1041	12.313897	0.000058	0.584196	0.197931	0.004704
 154	7.6500e-02	6.1458	12.509750	0.000486	4.864760	1.648225	0.039170
 155	7.7000e-02	6.1811	12.540111	0.000075	0.754144	0.255511	0.006072
 156	7.7500e-02	6.2276	12.403699	-0.000339	-3.388338	-1.148000	-0.027282
 157	7.8000e-02	6.2934	12.772739	0.000917	9.166568	3.105717	0.073808
 158	7.8500e-02	6.3111	12.670109	-0.000255	-2.549219	-0.863699	-0.020526
 159	7.9000e-02	6.3576	12.759055	0.000221	2.209324	0.748539	0.017789
 160	7.9500e-02	6.3913	12.892047	0.000330	3.303364	1.119210	0.026598
 161	8.0000e-02	6.4330	12.931816	0.000099	0.987823	0.334683	0.007954
 162	8.0500e-02	6.4891	13.052406	0.000300	2.995333	1.014846	0.024118
 163	8.1000e-02	6.4971	13.243982	0.000476	4.758543	1.612238	0.038315
 164	8.1500e-02	6.5517	13.100300	-0.000357	-3.568907	-1.209179	-0.028736
 165	8.2000e-02	6.6062	13.272633	0.000428	4.280564	1.450294	0.034467
 166	8.2500e-02	6.6271	13.372270	0.000247	2.474867	0.838508	0.019927
 167	8.3000e-02	6.6544	13.455657	0.000207	2.071241	0.701755	0.016677
 168	8.3500e-02	6.7169	13.551445	0.000238	2.379271	0.806119	0.019158
 169	8.4000e-02	6.7570	13.549307	-0.000005	-0.053109	-0.017994	-0.000428
 170	8.4500e-02	6.8003	13.711804	0.000404	4.036264	1.367523	0.032500
 171	8.5000e-02	6.8501	13.648088	-0.000158	-1.582640	-0.536213	-0.012743
 172	8.5500e-02	6.8950	13.787922	0.000347	3.473312	1.176790	0.027967
 173	8.6000e-02	6.9223	13.840947	0.000132	1.317097	0.446244	0.010605
 174	8.6500e-02	6.9560	14.020978	0.000447	4.471756	1.515072	0.036006
 175	8.7000e-02	6.9977	14.059036	0.000095	0.945336	0.320288	0.007612
 176	8.7500e-02	7.0570	14.019267	-0.000099	-0.987823	-0.334683	-0.007954
 177	8.8000e-02	7.0634	14.380183	0.000896	8.964755	3.037341	0.072183
 178	8.8500e-02	7.1196	14.284395	-0.000238	-2.379271	-0.806119	-0.019158
 179	8.9000e-02	7.1469	14.349821	0.000163	1.625127	0.550608	0.013085
 180	8.9500e-02	7.1966	14.430643	0.000201	2.007510	0.680163	0.016164
 181	9.0000e-02	7.2287	14.614094	0.000456	4.556730	1.543862	0.036690
 182	9.0500e-02	7.2912	14.526003	-0.000219	-2.188080	-0.741342	-0.017618
 183	9.1000e-02	7.3137	14.640179	0.000284	2.836007	0.960865	0.022835
 184	9.1500e-02	7.3554	14.682514	0.000105	1.051553	0.356276	0.008467
 185	9.2000e-02	7.3939	14.831755	0.000371	3.706990	1.255962	0.029848
 186	9.2500e-02	7.4388	14.934813	0.000256	2.559841	0.867298	0.020612
 187	9.3000e-02	7.4757	15.025897	0.000226	2.262432	0.766533	0.018217
 188	9.3500e-02	7.4950	15.074646	0.000121	1.210879	0.410257	0.009750
 189	9.4000e-02	7.5495	15.330366	0.000635	6.351805	2.152050	0.051144
 190	9.4500e-02	7.6025	15.042147	-0.000716	-7.159058	-2.425555	-0.057644
 191	9.5000e-02	7.6650	15.227308	0.000460	4.599217	1.558257	0.037032
 192	9.5500e-02	7.6650	15.475331	-0.000616	-6.160614	-2.087272	0.049605
 193	9.6000e-02	7.7099	15.568981	0.000233	2.326163	0.788125	0.018730
 194	9.6500e-02	7.7500	15.708387	0.000346	3.462690	1.173191	0.027881
 195	9.7000e-02	7.7934	15.627993	-0.000200	-1.996889	-0.676564	-0.016079
 196	9.7500e-02	7.8575	15.710525	0.000205	2.049997	0.694558	0.016506
 197	9.8000e-02	7.8656	15.754570	0.000109	1.094040	0.370671	0.008809
 198	9.8500e-02	7.9169	15.955127	0.000498	4.981600	1.687812	0.040111
 199	9.9000e-02	7.9474	15.864898	-0.000224	-2.241189	-0.759335	-0.018046
 200	9.9500e-02	8.0147	16.007297	0.000354	3.537042	1.198382	0.028480
 201	1.0000e-01	8.0516	16.068875	0.000153	1.529532	0.518219	0.012316
 202	1.0050e-01	8.0789	16.172788	0.000258	2.581085	0.874495	0.020783
 203	1.0100e-01	8.1303	16.201866	0.000072	0.722279	0.244715	0.005816
 204	1.0150e-01	8.1543	16.380614	0.000444	4.439891	1.504276	0.035749
 205	1.0200e-01	8.2153	16.433212	0.000131	1.306475	0.442646	0.010520
 206	1.0250e-01	8.2345	16.579887	0.000364	3.643259	1.234370	0.029335
 207	1.0300e-01	8.2923	16.445185	-0.000335	-3.345851	-1.133605	-0.026940
 208	1.0350e-01	8.3292	16.669688	0.000558	5.576418	1.889341	0.044901
 209	1.0400e-01	8.3452	16.687221	0.000044	0.435492	0.147549	0.003507
 210	1.0450e-01	8.3933	16.876659	0.000471	4.705434	1.594244	0.037888
 211	1.0500e-01	8.4415	16.836890	-0.000099	-0.987823	-0.334683	-0.007954
 212	1.0550e-01	8.4944	16.881363	0.000110	1.104662	0.374270	0.008895
 213	1.0600e-01	8.5121	17.038301	0.000390	3.898181	1.320740	0.031388
 214	1.0650e-01	8.5618	17.094320	0.000139	1.391449	0.471436	0.011204
 215	1.0700e-01	8.6003	17.257246	0.000405	4.046886	1.371122	0.032585
 216	1.0750e-01	8.6163	17.204648	-0.000131	-1.306475	-0.442646	-0.010520
 217	1.0800e-01	8.6821	17.367145	0.000404	4.036264	1.367523	0.032500
 218	1.0850e-01	8.7254	17.313264	-0.000134	-1.338340	-0.453442	-0.010776
 219	1.0900e-01	8.7575	17.527505	0.000532	5.321496	1.802972	0.042848
 220	1.0950e-01	8.8056	17.588228	0.000151	1.508288	0.511022	0.012145
 221	1.1000e-01	8.8345	17.697700	0.000272	2.719167	0.921279	0.021894
 222	1.1050e-01	8.8746	17.653654	-0.000109	-1.094040	-0.370671	-0.008809
 223	1.1100e-01	8.9067	17.735758	0.000204	2.039376	0.690959	0.016421
 224	1.1150e-01	8.9516	17.959834	0.000557	5.565796	1.885743	0.044815
 225	1.1200e-01	8.9965	17.948288	-0.000029	-0.286787	-0.097166	-0.002309
 226	1.1250e-01	9.0399	18.027826	0.000198	1.975645	0.669367	0.015908
 227	1.1300e-01	9.0623	17.952564	-0.000187	-1.869428	-0.633379	-0.015052
 228	1.1350e-01	9.1104	18.257033	0.000756	7.562684	2.562307	0.060894
 229	1.1400e-01	9.1554	18.254895	-0.000005	-0.053109	-0.017994	-0.000428
 230	1.1450e-01	9.1955	18.307493	0.000131	1.306475	0.442646	0.010520
 231	1.1500e-01	9.2436	18.455452	0.000368	3.675125	1.245166	0.029592
 232	1.1550e-01	9.2644	18.342986	-0.000279	-2.793520	-0.946470	-0.022493
 233	1.1600e-01	9.3190	18.618377	0.000684	6.840406	2.317592	0.055078
 234	1.1650e-01	9.3591	18.585022	-0.000083	-0.828496	-0.280702	-0.006671
 235	1.1700e-01	9.3896	18.710316	0.000311	3.112172	1.054432	0.025059
 236	1.1750e-01	9.4297	18.841170	0.000325	3.250255	1.101216	0.026171
 237	1.1800e-01	9.4906	18.729132	-0.000278	-2.782898	-0.942871	-0.022408
 238	1.1850e-01	9.5179	19.115277	0.000959	9.591438	3.249667	0.077229
 239	1.1900e-01	9.5628	18.939096	-0.000438	-4.376160	-1.482683	-0.035236
 240	1.1950e-01	9.5981	19.080640	0.000352	3.515798	1.191185	0.028309
 241	1.2000e-01	9.6078	19.167875	0.000217	2.166837	0.734144	0.017447
 242	1.2050e-01	9.6960	19.252545	0.000210	2.103106	0.712552	0.016934
 243	1.2100e-01	9.6992	19.216625	-0.000089	-0.892227	-0.302295	-0.007184
 244	1.2150e-01	9.7521	19.413332	0.000489	4.886004	1.655423	0.039342
 245	1.2200e-01	9.7987	19.422740	0.000023	0.233678	0.079172	0.001882
 246	1.2250e-01	9.8372	19.512969	0.000224	2.241189	0.759335	0.018046
 247	1.2300e-01	9.8805	19.498857	-0.000035	-0.350518	-0.118759	-0.002822
 248	1.2350e-01	9.9190	19.650664	0.000377	3.770720	1.277555	0.030361
 249	1.2400e-01	9.9495	19.790070	0.000346	3.462690	1.173191	0.027881
 250	1.2450e-01	9.9944	19.808030	0.000045	0.446113	0.151147	0.003592
 251	1.2500e-01	10.0200	19.961548	0.000381	3.813207	1.291950	0.030703
 252	1.2550e-01	10.0762	20.013290	0.000129	1.285231	0.435448	0.010349
 253	1.2600e-01	10.1131	19.954706	-0.000146	-1.455179	-0.493028	-0.011717
 254	1.2650e-01	10.1580	20.071448	0.000290	2.899737	0.982458	0.023348
 255	1.2700e-01	10.2061	20.141578	0.000174	1.741967	0.590194	0.014026
 256	1.2750e-01	10.2366	20.304931	0.000406	4.057508	1.374721	0.032671
 257	1.2800e-01	10.2912	20.357956	0.000132	1.317097	0.446244	0.010605
 258	1.2850e-01	10.3120	20.439205	0.000202	2.018132	0.683762	0.016250
 259	1.2900e-01	10.3537	20.581604	0.000354	3.537042	1.198382	0.028480
 260	1.2950e-01	10.4034	20.566210	-0.000038	-0.382383	-0.129555	-0.003079
 261	1.3000e-01	10.4355	20.588446	0.000055	0.552331	0.187135	0.004447
 262	1.3050e-01	10.4772	20.766766	0.000443	4.429269	1.500677	0.035664
 263	1.3100e-01	10.5061	20.794562	0.000069	0.690414	0.233918	0.005559
 264	1.3150e-01	10.5671	20.880942	0.000215	2.145593	0.726947	0.017276
 265	1.3200e-01	10.6056	20.845022	-0.000089	-0.892227	-0.302295	-0.007184
 266	1.3250e-01	10.6329	20.953211	0.000269	2.687302	0.910483	0.021638
 267	1.3300e-01	10.6826	21.102024	0.000370	3.696368	1.252363	0.029763
 268	1.3350e-01	10.7291	21.165741	0.000158	1.582640	0.536213	0.012743
 269	1.3400e-01	10.7676	21.128110	-0.000093	-0.934714	-0.316690	-0.007526
 270	1.3450e-01	10.8077	21.281199	0.000380	3.802586	1.288351	0.030618
 271	1.3500e-01	10.8430	21.384257	0.000256	2.559841	0.867298	0.020612
 272	1.3550e-01	10.8703	21.503992	0.000297	2.974089	1.007649	0.023947
 273	1.3600e-01	10.9136	21.527084	0.000057	0.573574	0.194332	0.004618
 274	1.3650e-01	10.9537	21.605767	0.000195	1.954402	0.662169	0.015737
 275	1.3700e-01	10.9858	21.604057	-0.000004	-0.042487	-0.014395	-0.000342
 276	1.3750e-01	11.0339	21.747311	0.000356	3.558285	1.205580	0.028651
 277	1.3800e-01	11.0660	21.746028	-0.000003	-0.031865	-0.010796	-0.000257
 278	1.3850e-01	11.1205	21.762705	0.000041	0.414248	0.140351	0.003335
 279	1.3900e-01	11.1671	21.724219	-0.000096	-0.955957	-0.323887	-0.007697
 280	1.3950e-01	11.1847	22.050497	0.000810	8.104394	2.745843	0.065256
 281	1.4000e-01	11.2505	22.066747	0.000040	0.403626	0.136752	0.003250
 282	1.4050e-01	11.2762	22.152272	0.000212	2.124350	0.719749	0.017105
 283	1.4100e-01	11.3211	22.319474	0.000415	4.153103	1.407110	0.033440
