»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:28:35
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:28:03 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9641	0.396344	0.000204	2.037085	0.690183	0.000084
  26	2.4875e+00	0.9850	0.483516	0.000214	2.136942	0.724016	0.000088
  27	2.5870e+00	1.0379	0.568243	0.000208	2.077028	0.703716	0.000085
  28	2.6865e+00	1.0861	0.648489	0.000197	1.967185	0.666500	0.000081
  29	2.7860e+00	1.1374	0.730773	0.000202	2.017114	0.683417	0.000083
  30	2.8855e+00	1.1727	0.816314	0.000210	2.096999	0.710483	0.000086
  31	2.9850e+00	1.1887	0.900227	0.000206	2.057056	0.696950	0.000084
  32	3.0845e+00	1.2240	0.983325	0.000204	2.037085	0.690183	0.000084
  33	3.1840e+00	1.3091	1.067645	0.000207	2.067042	0.700333	0.000085
  34	3.2835e+00	1.3315	1.149928	0.000202	2.017114	0.683417	0.000083
  35	3.3830e+00	1.3780	1.231397	0.000200	1.997142	0.676650	0.000082
  36	3.4825e+00	1.4085	1.316124	0.000208	2.077028	0.703716	0.000085
  37	3.5820e+00	1.4246	1.397185	0.000199	1.987156	0.673267	0.000081
  38	3.6815e+00	1.4550	1.477839	0.000198	1.977171	0.669884	0.000081
  39	3.7810e+00	1.5385	1.564195	0.000212	2.116971	0.717249	0.000087
  40	3.8805e+00	1.5561	1.648108	0.000206	2.057056	0.696950	0.000084
  41	3.9800e+00	1.5770	1.726725	0.000193	1.927242	0.652967	0.000079
  42	4.0795e+00	1.6315	1.806157	0.000195	1.947214	0.659734	0.000080
  43	4.1790e+00	1.6684	1.896180	0.000221	2.206842	0.747698	0.000090
  44	4.2785e+00	1.7053	1.970316	0.000182	1.817399	0.615752	0.000075
  45	4.3780e+00	1.7486	2.054636	0.000207	2.067042	0.700333	0.000085
  46	4.4775e+00	1.8016	2.134475	0.000196	1.957199	0.663117	0.000080
  47	4.5770e+00	1.8417	2.216758	0.000202	2.017114	0.683417	0.000083
  48	4.6765e+00	1.8946	2.300671	0.000206	2.057056	0.696950	0.000084
  49	4.7760e+00	1.9507	2.376436	0.000186	1.857342	0.629285	0.000076
  50	4.8755e+00	1.9363	2.452610	-0.000187	-1.867328	-0.632668	0.000077
  51	4.9750e+00	1.9844	2.536929	0.000207	2.067042	0.700333	0.000085
  52	5.0745e+00	2.0454	2.618398	0.000200	1.997142	0.676650	0.000082
  53	5.1740e+00	2.1031	2.701088	0.000203	2.027099	0.686800	0.000083
  54	5.2735e+00	2.1384	2.771966	0.000174	1.737514	0.588686	0.000071
  55	5.3730e+00	2.1625	2.855879	0.000206	2.057056	0.696950	0.000084
  56	5.4725e+00	2.2427	2.937754	0.000201	2.007128	0.680033	0.000082
  57	5.5720e+00	2.2459	3.016779	0.000194	1.937228	0.656351	0.000079
  58	5.6715e+00	2.2588	3.097840	0.000199	1.987156	0.673267	0.000081
  59	5.7710e+00	2.3165	3.169532	0.000176	1.757485	0.595452	0.000072
  60	5.8705e+00	2.3470	3.252223	0.000203	2.027099	0.686800	0.000083
  61	5.9700e+00	2.3935	3.327989	0.000186	1.857342	0.629285	0.000076
  62	6.0695e+00	2.4641	3.406606	0.000193	1.927242	0.652967	0.000079
  63	6.1690e+00	2.4834	3.486038	0.000195	1.947214	0.659734	0.000080
  64	6.2685e+00	2.5331	3.565877	0.000196	1.957199	0.663117	0.000080
  65	6.3680e+00	2.5748	3.642864	0.000189	1.887299	0.639434	0.000077
  66	6.4675e+00	2.5716	3.721889	-0.000194	-1.937228	-0.656351	0.000079
  67	6.5670e+00	2.6069	3.799284	0.000190	1.897285	0.642818	0.000078
  68	6.6665e+00	2.6823	3.877901	0.000193	1.927242	0.652967	0.000079
  69	6.7660e+00	2.7176	3.954889	0.000189	1.887299	0.639434	0.000077
  70	6.8655e+00	2.7561	4.033506	0.000193	1.927242	0.652967	0.000079
  71	6.9650e+00	2.7833	4.111308	0.000191	1.907271	0.646201	0.000078
  72	7.0645e+00	2.8074	4.187481	0.000187	1.867328	0.632668	0.000077
  73	7.1640e+00	2.8876	4.259174	0.000176	1.757485	0.595452	0.000072
  74	7.2635e+00	2.9245	4.339828	0.000198	1.977171	0.669884	0.000081
  75	7.3630e+00	2.9951	4.417223	0.000190	1.897285	0.642818	0.000078
  76	7.4625e+00	3.0144	4.491766	0.000183	1.827385	0.619135	0.000075
  77	7.5620e+00	3.0192	4.566310	0.000183	1.827385	0.619135	0.000075
  78	7.6615e+00	3.0801	4.642076	0.000186	1.857342	0.629285	0.000076
  79	7.7610e+00	3.1186	4.720285	0.000192	1.917256	0.649584	0.000079
  80	7.8605e+00	3.1523	4.797273	0.000189	1.887299	0.639434	0.000077
  81	7.9600e+00	3.2020	4.867336	0.000172	1.717542	0.581919	0.000070
  82	8.0595e+00	3.2518	4.936992	0.000171	1.707557	0.578536	0.000070
  83	8.1590e+00	3.2694	5.016016	0.000194	1.937228	0.656351	0.000079
  84	8.2585e+00	3.2935	5.082413	0.000163	1.627671	0.551470	0.000067
  85	8.3580e+00	3.3368	5.152069	0.000171	1.707557	0.578536	0.000070
  86	8.4575e+00	3.4106	5.228242	0.000187	1.867328	0.632668	0.000077
  87	8.5570e+00	3.4122	5.303600	0.000185	1.847357	0.625901	0.000076
  88	8.6565e+00	3.5085	5.369590	0.000162	1.617685	0.548087	0.000066
  89	8.7560e+00	3.4988	5.444541	-0.000184	-1.837371	-0.622518	0.000075
  90	8.8555e+00	3.5438	5.512974	0.000168	1.677599	0.568386	0.000069
  91	8.9550e+00	3.5871	5.579778	0.000164	1.637657	0.554853	0.000067
  92	9.0545e+00	3.6400	5.654729	0.000184	1.837371	0.622518	0.000075
  93	9.1540e+00	3.6641	5.728866	0.000182	1.817399	0.615752	0.000075
  94	9.2535e+00	3.7379	5.794448	0.000161	1.607699	0.544703	0.000066
  95	9.3530e+00	3.7651	5.864103	0.000171	1.707557	0.578536	0.000070
  96	9.4525e+00	3.8084	5.940276	0.000187	1.867328	0.632668	0.000077
  97	9.5520e+00	3.8373	6.011154	0.000174	1.737514	0.588686	0.000071
  98	9.6515e+00	3.8582	6.075514	0.000158	1.577742	0.534554	0.000065
  99	9.7510e+00	3.9159	6.149243	0.000181	1.807414	0.612368	0.000074
 100	9.8505e+00	3.9528	6.220121	0.000174	1.737514	0.588686	0.000071
 101	9.9500e+00	3.9994	6.288962	0.000169	1.687585	0.571769	0.000069
 102	1.0050e+01	4.0507	6.361061	0.000177	1.767471	0.598835	0.000072
 103	1.0149e+01	4.0748	6.431124	0.000172	1.717542	0.581919	0.000070
 104	1.0248e+01	4.1213	6.503224	0.000177	1.767471	0.598835	0.000072
 105	1.0348e+01	4.1566	6.579804	0.000188	1.877314	0.636051	0.000077
 106	1.0447e+01	4.1967	6.648238	0.000168	1.677599	0.568386	0.000069
 107	1.0547e+01	4.2159	6.723189	0.000184	1.837371	0.622518	0.000075
 108	1.0646e+01	4.3058	6.795288	0.000177	1.767471	0.598835	0.000072
 109	1.0746e+01	4.3009	6.870647	-0.000185	-1.847357	-0.625901	0.000076
 110	1.0845e+01	4.3539	6.943968	0.000180	1.797428	0.608985	0.000074
 111	1.0945e+01	4.4213	7.012809	0.000169	1.687585	0.571769	0.000069
 112	1.1044e+01	4.4213	7.082465	-0.000171	-1.707557	-0.578536	0.000070
 113	1.1144e+01	4.4838	7.155787	0.000180	1.797428	0.608985	0.000074
 114	1.1243e+01	4.5175	7.228294	0.000178	1.777457	0.602219	0.000073
 115	1.1343e+01	4.5544	7.300801	0.000178	1.777457	0.602219	0.000073
 116	1.1443e+01	4.5737	7.371271	0.000173	1.727528	0.585302	0.000071
 117	1.1542e+01	4.6250	7.441334	0.000172	1.717542	0.581919	0.000070
 118	1.1642e+01	4.6667	7.515063	0.000181	1.807414	0.612368	0.000074
 119	1.1741e+01	4.7036	7.586348	0.000175	1.747499	0.592069	0.000072
 120	1.1841e+01	4.7325	7.654374	0.000167	1.667614	0.565003	0.000068
 121	1.1940e+01	4.7742	7.728510	0.000182	1.817399	0.615752	0.000075
 122	1.2040e+01	4.8239	7.797351	0.000169	1.687585	0.571769	0.000069
 123	1.2139e+01	4.8945	7.871080	0.000181	1.807414	0.612368	0.000074
 124	1.2239e+01	4.9170	7.942365	0.000175	1.747499	0.592069	0.000072
 125	1.2338e+01	4.9523	8.012021	0.000171	1.707557	0.578536	0.000070
 126	1.2438e+01	5.0293	8.085342	0.000180	1.797428	0.608985	0.000074
 127	1.2537e+01	5.0341	8.150517	0.000160	1.597714	0.541320	0.000066
 128	1.2636e+01	5.0646	8.226283	0.000186	1.857342	0.629285	0.000076
 129	1.2736e+01	5.0934	8.296753	0.000173	1.727528	0.585302	0.000071
 130	1.2835e+01	5.1688	8.365594	0.000169	1.687585	0.571769	0.000069
 131	1.2935e+01	5.1993	8.436879	0.000175	1.747499	0.592069	0.000072
 132	1.3034e+01	5.2234	8.508571	0.000176	1.757485	0.595452	0.000072
 133	1.3134e+01	5.2651	8.581078	0.000178	1.777457	0.602219	0.000073
 134	1.3233e+01	5.3116	8.647475	0.000163	1.627671	0.551470	0.000067
 135	1.3333e+01	5.3485	8.720797	0.000180	1.797428	0.608985	0.000074
 136	1.3432e+01	5.3966	8.790452	0.000171	1.707557	0.578536	0.000070
 137	1.3532e+01	5.4400	8.858886	0.000168	1.677599	0.568386	0.000069
 138	1.3632e+01	5.4688	8.929763	0.000174	1.737514	0.588686	0.000071
 139	1.3731e+01	5.5073	8.999012	0.000170	1.697571	0.575153	0.000070
 140	1.3831e+01	5.5506	9.069482	0.000173	1.727528	0.585302	0.000071
 141	1.3930e+01	5.5763	9.140767	0.000175	1.747499	0.592069	0.000072
 142	1.4030e+01	5.6276	9.208793	0.000167	1.667614	0.565003	0.000068
 143	1.4129e+01	5.6501	9.280485	0.000176	1.757485	0.595452	0.000072
 144	1.4229e+01	5.7496	9.346475	0.000162	1.617685	0.548087	0.000066
 145	1.4328e+01	5.7672	9.418982	0.000178	1.777457	0.602219	0.000073
 146	1.4428e+01	5.7801	9.491896	0.000179	1.787442	0.605602	0.000073
 147	1.4527e+01	5.8186	9.556664	0.000159	1.587728	0.537937	0.000065
 148	1.4627e+01	5.8667	9.628356	0.000176	1.757485	0.595452	0.000072
 149	1.4726e+01	5.9196	9.695975	0.000166	1.657628	0.561620	0.000068
 150	1.4825e+01	5.9373	9.762372	0.000163	1.627671	0.551470	0.000067
 151	1.4925e+01	5.9661	9.828361	0.000162	1.617685	0.548087	0.000066
 152	1.5024e+01	6.0415	9.898424	0.000172	1.717542	0.581919	0.000070
 153	1.5124e+01	6.0640	9.968894	0.000173	1.727528	0.585302	0.000071
 154	1.5223e+01	6.1234	10.035698	0.000164	1.637657	0.554853	0.000067
 155	1.5323e+01	6.1426	10.104132	0.000168	1.677599	0.568386	0.000069
 156	1.5422e+01	6.1988	10.166455	0.000153	1.527814	0.517637	0.000063
 157	1.5522e+01	6.2276	10.243850	0.000190	1.897285	0.642818	0.000078
 158	1.5621e+01	6.2886	10.311062	0.000165	1.647642	0.558236	0.000068
 159	1.5721e+01	6.2998	10.377051	0.000162	1.617685	0.548087	0.000066
 160	1.5820e+01	6.3367	10.445892	0.000169	1.687585	0.571769	0.000069
 161	1.5920e+01	6.3736	10.512697	0.000164	1.637657	0.554853	0.000067
 162	1.6020e+01	6.4298	10.582352	0.000171	1.707557	0.578536	0.000070
 163	1.6119e+01	6.4795	10.647120	0.000159	1.587728	0.537937	0.000065
 164	1.6218e+01	6.5116	10.713109	0.000162	1.617685	0.548087	0.000066
 165	1.6318e+01	6.5565	10.781135	0.000167	1.667614	0.565003	0.000068
 166	1.6418e+01	6.6014	10.852828	0.000176	1.757485	0.595452	0.000072
 167	1.6517e+01	6.5886	10.922891	-0.000172	-1.717542	-0.581919	0.000070
 168	1.6616e+01	6.6672	10.990509	0.000166	1.657628	0.561620	0.000068
 169	1.6716e+01	6.6913	11.056092	0.000161	1.607699	0.544703	0.000066
 170	1.6816e+01	6.7362	11.131043	0.000184	1.837371	0.622518	0.000075
 171	1.6915e+01	6.7747	11.198661	0.000166	1.657628	0.561620	0.000068
 172	1.7015e+01	6.8324	11.267502	0.000169	1.687585	0.571769	0.000069
 173	1.7114e+01	6.8485	11.331048	0.000156	1.557771	0.527787	0.000064
 174	1.7213e+01	6.9207	11.405999	0.000184	1.837371	0.622518	0.000075
 175	1.7313e+01	6.9608	11.475654	0.000171	1.707557	0.578536	0.000070
 176	1.7413e+01	7.0009	11.548569	0.000179	1.787442	0.605602	0.000073
 177	1.7512e+01	7.0362	11.614151	0.000161	1.607699	0.544703	0.000066
 178	1.7611e+01	7.0378	11.685843	0.000176	1.757485	0.595452	0.000072
 179	1.7711e+01	7.0827	11.749796	0.000157	1.567757	0.531170	0.000064
 180	1.7811e+01	7.1276	11.820674	0.000174	1.737514	0.588686	0.000071
 181	1.7910e+01	7.1453	11.885848	0.000160	1.597714	0.541320	0.000066
 182	1.8009e+01	7.2190	11.953060	0.000165	1.647642	0.558236	0.000068
 183	1.8109e+01	7.2688	12.022715	0.000171	1.707557	0.578536	0.000070
 184	1.8209e+01	7.2704	12.088298	0.000161	1.607699	0.544703	0.000066
 185	1.8308e+01	7.3185	12.153880	0.000161	1.607699	0.544703	0.000066
 186	1.8407e+01	7.3763	12.214166	0.000148	1.477885	0.500721	0.000061
 187	1.8507e+01	7.4533	12.286673	0.000178	1.777457	0.602219	0.000073
 188	1.8607e+01	7.4420	12.349811	-0.000155	-1.547785	-0.524404	0.000063
 189	1.8706e+01	7.4934	12.415394	0.000161	1.607699	0.544703	0.000066
 190	1.8805e+01	7.5415	12.480568	0.000160	1.597714	0.541320	0.000066
 191	1.8905e+01	7.5736	12.541670	0.000150	1.497857	0.507488	0.000061
 192	1.9005e+01	7.6345	12.603993	0.000153	1.527814	0.517637	0.000063
 193	1.9104e+01	7.6730	12.669168	0.000160	1.597714	0.541320	0.000066
 194	1.9203e+01	7.7003	12.731084	0.000152	1.517828	0.514254	0.000062
 195	1.9303e+01	7.7388	12.795852	0.000159	1.587728	0.537937	0.000065
 196	1.9402e+01	7.7821	12.856546	0.000149	1.487871	0.504104	0.000061
 197	1.9502e+01	7.8319	12.920091	0.000156	1.557771	0.527787	0.000064
 198	1.9602e+01	7.8688	12.983636	0.000156	1.557771	0.527787	0.000064
 199	1.9701e+01	7.8896	13.045145	0.000151	1.507842	0.510871	0.000062
 200	1.9800e+01	7.9442	13.106247	0.000150	1.497857	0.507488	0.000061
 201	1.9900e+01	7.9778	13.170607	0.000158	1.577742	0.534554	0.000065
 202	2.0000e+01	8.0196	13.228449	0.000142	1.417971	0.480422	0.000058
 203	2.0099e+01	8.0565	13.294439	0.000162	1.617685	0.548087	0.000066
 204	2.0198e+01	8.0805	13.352689	0.000143	1.427957	0.483805	0.000059
 205	2.0298e+01	8.1351	13.415420	0.000154	1.537799	0.521021	0.000063
 206	2.0398e+01	8.1784	13.475706	0.000148	1.477885	0.500721	0.000061
 207	2.0497e+01	8.1880	13.538844	0.000155	1.547785	0.524404	0.000063
 208	2.0596e+01	8.2490	13.595058	0.000138	1.378028	0.466889	0.000056
 209	2.0696e+01	8.3051	13.659825	0.000159	1.587728	0.537937	0.000065
 210	2.0796e+01	8.3564	13.720927	0.000150	1.497857	0.507488	0.000061
 211	2.0895e+01	8.3532	13.784879	-0.000157	-1.567757	-0.531170	0.000064
 212	2.0994e+01	8.4270	13.845573	0.000149	1.487871	0.504104	0.000061
 213	2.1094e+01	8.4527	13.899343	0.000132	1.318114	0.446589	0.000054
 214	2.1194e+01	8.4848	13.962888	0.000156	1.557771	0.527787	0.000064
 215	2.1293e+01	8.5329	14.021545	0.000144	1.437942	0.487188	0.000059
 216	2.1392e+01	8.5746	14.083461	0.000152	1.517828	0.514254	0.000062
 217	2.1492e+01	8.6083	14.139267	0.000137	1.368042	0.463505	0.000056
 218	2.1591e+01	8.6548	14.200369	0.000150	1.497857	0.507488	0.000061
 219	2.1691e+01	8.6949	14.259841	0.000146	1.457914	0.493955	0.000060
 220	2.1791e+01	8.7415	14.319720	0.000147	1.467900	0.497338	0.000060
 221	2.1890e+01	8.7719	14.377563	0.000142	1.417971	0.480422	0.000058
 222	2.1989e+01	8.8425	14.438257	0.000149	1.487871	0.504104	0.000061
 223	2.2089e+01	8.8586	14.494877	0.000139	1.388014	0.470272	0.000057
 224	2.2189e+01	8.9067	14.556386	0.000151	1.507842	0.510871	0.000062
 225	2.2288e+01	8.9420	14.614636	0.000143	1.427957	0.483805	0.000059
 226	2.2387e+01	9.0094	14.671664	0.000140	1.398000	0.473655	0.000057
 227	2.2487e+01	9.0350	14.729099	0.000141	1.407985	0.477038	0.000058
 228	2.2587e+01	9.0639	14.788979	0.000147	1.467900	0.497338	0.000060
 229	2.2686e+01	9.0816	14.847636	0.000144	1.437942	0.487188	0.000059
 230	2.2785e+01	9.1201	14.905071	0.000141	1.407985	0.477038	0.000058
 231	2.2885e+01	9.1714	14.961285	0.000138	1.378028	0.466889	0.000056
 232	2.2985e+01	9.2308	15.020757	0.000146	1.457914	0.493955	0.000060
 233	2.3084e+01	9.2580	15.078599	0.000142	1.417971	0.480422	0.000058
 234	2.3183e+01	9.3062	15.138479	0.000147	1.467900	0.497338	0.000060
 235	2.3283e+01	9.3398	15.195507	0.000140	1.398000	0.473655	0.000057
 236	2.3383e+01	9.3735	15.252942	0.000141	1.407985	0.477038	0.000058
 237	2.3482e+01	9.4297	15.314043	0.000150	1.497857	0.507488	0.000061
 238	2.3581e+01	9.4489	15.368627	0.000134	1.338085	0.453356	0.000055
 239	2.3681e+01	9.4922	15.424433	0.000137	1.368042	0.463505	0.000056
 240	2.3780e+01	9.5243	15.484312	0.000147	1.467900	0.497338	0.000060
 241	2.3880e+01	9.5885	15.542970	0.000144	1.437942	0.487188	0.000059
 242	2.3980e+01	9.6270	15.597146	0.000133	1.328100	0.449972	0.000054
 243	2.4079e+01	9.6575	15.657026	0.000147	1.467900	0.497338	0.000060
 244	2.4178e+01	9.7136	15.709573	0.000129	1.288157	0.436439	0.000053
 245	2.4278e+01	9.7072	15.768638	-0.000145	-1.447928	-0.490571	0.000059
 246	2.4378e+01	9.7810	15.822407	0.000132	1.318114	0.446589	0.000054
 247	2.4477e+01	9.8147	15.883101	0.000149	1.487871	0.504104	0.000061
 248	2.4576e+01	9.8356	15.936055	0.000130	1.298142	0.439823	0.000053
 249	2.4676e+01	9.8949	15.989825	0.000132	1.318114	0.446589	0.000054
 250	2.4776e+01	9.9126	16.045630	0.000137	1.368042	0.463505	0.000056
 251	2.4875e+01	9.9719	16.098992	0.000131	1.308128	0.443206	0.000054
 252	2.4974e+01	10.0040	16.149503	0.000124	1.238228	0.419523	0.000051
 253	2.5074e+01	10.0425	16.208567	0.000145	1.447928	0.490571	0.000059
 254	2.5174e+01	10.0938	16.261929	0.000131	1.308128	0.443206	0.000054
 255	2.5273e+01	10.1500	16.315699	0.000132	1.318114	0.446589	0.000054
 256	2.5372e+01	10.1965	16.367024	0.000126	1.258200	0.426290	0.000052
 257	2.5472e+01	10.2174	16.421200	0.000133	1.328100	0.449972	0.000054
 258	2.5572e+01	10.2863	16.472525	0.000126	1.258200	0.426290	0.000052
 259	2.5671e+01	10.2912	16.525073	0.000129	1.288157	0.436439	0.000053
 260	2.5770e+01	10.3281	16.576398	0.000126	1.258200	0.426290	0.000052
 261	2.5870e+01	10.3569	16.631796	0.000136	1.358057	0.460122	0.000056
 262	2.5970e+01	10.4179	16.689639	0.000142	1.417971	0.480422	0.000058
 263	2.6069e+01	10.4516	16.738927	0.000121	1.208271	0.409373	0.000050
 264	2.6169e+01	10.4885	16.794326	0.000136	1.358057	0.460122	0.000056
 265	2.6268e+01	10.5334	16.849725	0.000136	1.358057	0.460122	0.000056
 266	2.6367e+01	10.5799	16.899420	0.000122	1.218257	0.412757	0.000050
 267	2.6467e+01	10.6120	16.953190	0.000132	1.318114	0.446589	0.000054
 268	2.6567e+01	10.6649	17.008181	0.000135	1.348071	0.456739	0.000055
 269	2.6666e+01	10.6970	17.060321	0.000128	1.278171	0.433056	0.000052
 270	2.6765e+01	10.7195	17.117349	0.000140	1.398000	0.473655	0.000057
 271	2.6865e+01	10.7788	17.169081	0.000127	1.268185	0.429673	0.000052
 272	2.6965e+01	10.8157	17.224887	0.000137	1.368042	0.463505	0.000056
 273	2.7064e+01	10.8574	17.283544	0.000144	1.437942	0.487188	0.000059
 274	2.7163e+01	10.8992	17.336906	0.000131	1.308128	0.443206	0.000054
 275	2.7263e+01	10.9328	17.396378	0.000146	1.457914	0.493955	0.000060
 276	2.7363e+01	10.9858	17.454221	0.000142	1.417971	0.480422	0.000058
 277	2.7462e+01	11.0339	17.505953	0.000127	1.268185	0.429673	0.000052
 278	2.7561e+01	11.0484	17.565018	0.000145	1.447928	0.490571	0.000059
 279	2.7661e+01	11.1045	17.617565	0.000129	1.288157	0.436439	0.000053
 280	2.7761e+01	11.1542	17.676223	0.000144	1.437942	0.487188	0.000059
 281	2.7860e+01	11.1799	17.732436	0.000138	1.378028	0.466889	0.000056
 282	2.7959e+01	11.2136	17.790279	0.000142	1.417971	0.480422	0.000058
 283	2.8059e+01	11.2473	17.840382	0.000123	1.228242	0.416140	0.000050
 284	2.8159e+01	11.2633	17.898632	0.000143	1.427957	0.483805	0.000059
 285	2.8258e+01	11.3644	17.954845	0.000138	1.378028	0.466889	0.000056
 286	2.8358e+01	11.3660	18.008614	0.000132	1.318114	0.446589	0.000054
 287	2.8457e+01	11.4350	18.069716	0.000150	1.497857	0.507488	0.000061
 288	2.8556e+01	11.4398	18.126336	0.000139	1.388014	0.470272	0.000057
 289	2.8656e+01	11.5120	18.182549	0.000138	1.378028	0.466889	0.000056
