»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:37:51
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:37:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  48	4.6765e+00	1.8898	4.804198	0.000180	1.796013	0.608506	0.000072
  49	4.7760e+00	1.9138	4.876705	0.000181	1.806160	0.611944	0.000073
  50	4.8755e+00	1.9780	4.952471	0.000189	1.887336	0.639447	0.000076
  51	4.9750e+00	2.0197	5.020090	0.000168	1.684397	0.570689	0.000068
  52	5.0745e+00	2.0358	5.097077	0.000192	1.917777	0.649760	0.000077
  53	5.1740e+00	2.0775	5.169992	0.000182	1.816307	0.615382	0.000073
  54	5.2735e+00	2.1352	5.241277	0.000178	1.775719	0.601630	0.000072
  55	5.3730e+00	2.1641	5.319894	0.000196	1.958365	0.663512	0.000079
  56	5.4725e+00	2.2122	5.395659	0.000189	1.887336	0.639447	0.000076
  57	5.5720e+00	2.2491	5.468166	0.000181	1.806160	0.611944	0.000073
  58	5.6715e+00	2.2908	5.544747	0.000191	1.907630	0.646323	0.000077
  59	5.7710e+00	2.3454	5.615217	0.000176	1.755425	0.594754	0.000071
  60	5.8705e+00	2.3983	5.690168	0.000187	1.867042	0.632571	0.000075
  61	5.9700e+00	2.4112	5.757380	0.000167	1.674250	0.567251	0.000068
  62	6.0695e+00	2.4513	5.835997	0.000196	1.958365	0.663512	0.000079
  63	6.1690e+00	2.4898	5.907282	0.000178	1.775719	0.601630	0.000072
  64	6.2685e+00	2.5235	5.985491	0.000195	1.948218	0.660074	0.000079
  65	6.3680e+00	2.5716	6.057591	0.000180	1.796013	0.608506	0.000072
  66	6.4675e+00	2.6165	6.131320	0.000184	1.836601	0.622257	0.000074
  67	6.5670e+00	2.6566	6.200976	0.000174	1.735131	0.587878	0.000070
  68	6.6665e+00	2.6839	6.277963	0.000192	1.917777	0.649760	0.000077
  69	6.7660e+00	2.7304	6.350878	0.000182	1.816307	0.615382	0.000073
  70	6.8655e+00	2.7705	6.422570	0.000179	1.785866	0.605068	0.000072
  71	6.9650e+00	2.8202	6.495077	0.000181	1.806160	0.611944	0.000073
  72	7.0645e+00	2.8652	6.564733	0.000174	1.735131	0.587878	0.000070
  73	7.1640e+00	2.8812	6.638869	0.000185	1.846748	0.625695	0.000075
  74	7.2635e+00	2.8988	6.708932	0.000175	1.745278	0.591316	0.000070
  75	7.3630e+00	2.9614	6.782253	0.000183	1.826454	0.618819	0.000074
  76	7.4625e+00	3.0079	6.854353	0.000180	1.796013	0.608506	0.000072
  77	7.5620e+00	3.0689	6.921565	0.000167	1.674250	0.567251	0.000068
  78	7.6615e+00	3.0930	6.996516	0.000187	1.867042	0.632571	0.000075
  79	7.7610e+00	3.1170	7.064135	0.000168	1.684397	0.570689	0.000068
  80	7.8605e+00	3.1844	7.141122	0.000192	1.917777	0.649760	0.000077
  81	7.9600e+00	3.2261	7.209963	0.000171	1.714838	0.581003	0.000069
  82	8.0595e+00	3.2486	7.284100	0.000185	1.846748	0.625695	0.000075
  83	8.1590e+00	3.2967	7.358643	0.000186	1.856895	0.629133	0.000075
  84	8.2585e+00	3.3240	7.429928	0.000178	1.775719	0.601630	0.000072
  85	8.3580e+00	3.3561	7.498362	0.000170	1.704691	0.577565	0.000069
  86	8.4575e+00	3.4138	7.565981	0.000168	1.684397	0.570689	0.000068
  87	8.5570e+00	3.4491	7.639710	0.000184	1.836601	0.622257	0.000074
  88	8.6565e+00	3.4940	7.711809	0.000180	1.796013	0.608506	0.000072
  89	8.7560e+00	3.5213	7.779835	0.000169	1.694544	0.574127	0.000068
  90	8.8555e+00	3.5646	7.848676	0.000171	1.714838	0.581003	0.000069
  91	8.9550e+00	3.5806	7.919147	0.000176	1.755425	0.594754	0.000071
  92	9.0545e+00	3.6448	7.987987	0.000171	1.714838	0.581003	0.000069
  93	9.1540e+00	3.6737	8.057643	0.000174	1.735131	0.587878	0.000070
  94	9.2535e+00	3.7234	8.126891	0.000172	1.724985	0.584441	0.000070
  95	9.3530e+00	3.7924	8.194103	0.000167	1.674250	0.567251	0.000068
  96	9.4525e+00	3.8084	8.259685	0.000163	1.633662	0.553500	0.000066
  97	9.5520e+00	3.8421	8.333414	0.000184	1.836601	0.622257	0.000074
  98	9.6515e+00	3.8742	8.401033	0.000168	1.684397	0.570689	0.000068
  99	9.7510e+00	3.9352	8.476391	0.000188	1.877189	0.636009	0.000076
 100	9.8505e+00	3.9705	8.542381	0.000164	1.643809	0.556937	0.000066
 101	9.9500e+00	3.9929	8.614073	0.000179	1.785866	0.605068	0.000072
 102	1.0050e+01	4.0330	8.682099	0.000169	1.694544	0.574127	0.000068
 103	1.0149e+01	4.1149	8.744423	0.000155	1.552486	0.525997	0.000063
 104	1.0248e+01	4.1485	8.815707	0.000178	1.775719	0.601630	0.000072
 105	1.0348e+01	4.1469	8.884548	-0.000171	-1.714838	-0.581003	0.000069
 106	1.0447e+01	4.2239	8.953797	0.000172	1.724985	0.584441	0.000070
 107	1.0547e+01	4.2528	9.017342	0.000158	1.582927	0.536310	0.000064
 108	1.0646e+01	4.2785	9.090664	0.000183	1.826454	0.618819	0.000074
 109	1.0746e+01	4.3475	9.161134	0.000176	1.755425	0.594754	0.000071
 110	1.0845e+01	4.3587	9.231604	0.000176	1.755425	0.594754	0.000071
 111	1.0945e+01	4.4084	9.299223	0.000168	1.684397	0.570689	0.000068
 112	1.1044e+01	4.4517	9.368471	0.000172	1.724985	0.584441	0.000070
 113	1.1144e+01	4.4694	9.437720	0.000172	1.724985	0.584441	0.000070
 114	1.1243e+01	4.5223	9.510634	0.000182	1.816307	0.615382	0.000073
 115	1.1343e+01	4.5673	9.581511	0.000177	1.765572	0.598192	0.000071
 116	1.1443e+01	4.6074	9.649130	0.000168	1.684397	0.570689	0.000068
 117	1.1542e+01	4.6459	9.719193	0.000175	1.745278	0.591316	0.000070
 118	1.1642e+01	4.7068	9.791700	0.000181	1.806160	0.611944	0.000073
 119	1.1741e+01	4.7277	9.861763	0.000175	1.745278	0.591316	0.000070
 120	1.1841e+01	4.7517	9.930197	0.000170	1.704691	0.577565	0.000069
 121	1.1940e+01	4.8063	10.001074	0.000177	1.765572	0.598192	0.000071
 122	1.2040e+01	4.8352	10.070323	0.000172	1.724985	0.584441	0.000070
 123	1.2139e+01	4.8817	10.142015	0.000179	1.785866	0.605068	0.000072
 124	1.2239e+01	4.9298	10.210041	0.000169	1.694544	0.574127	0.000068
 125	1.2338e+01	4.9683	10.279697	0.000174	1.735131	0.587878	0.000070
 126	1.2438e+01	5.0036	10.351796	0.000180	1.796013	0.608506	0.000072
 127	1.2537e+01	5.0453	10.420637	0.000171	1.714838	0.581003	0.000069
 128	1.2636e+01	5.0822	10.492329	0.000179	1.785866	0.605068	0.000072
 129	1.2736e+01	5.1095	10.564429	0.000180	1.796013	0.608506	0.000072
 130	1.2835e+01	5.1720	10.631233	0.000166	1.664103	0.563813	0.000067
 131	1.2935e+01	5.1993	10.699667	0.000170	1.704691	0.577565	0.000069
 132	1.3034e+01	5.2539	10.771766	0.000180	1.796013	0.608506	0.000072
 133	1.3134e+01	5.2924	10.844681	0.000182	1.816307	0.615382	0.000073
 134	1.3233e+01	5.3389	10.908634	0.000159	1.593074	0.539748	0.000064
 135	1.3333e+01	5.3678	10.977067	0.000170	1.704691	0.577565	0.000069
 136	1.3432e+01	5.3998	11.049574	0.000181	1.806160	0.611944	0.000073
 137	1.3532e+01	5.4496	11.113119	0.000158	1.582927	0.536310	0.000064
 138	1.3632e+01	5.4752	11.179924	0.000166	1.664103	0.563813	0.000067
 139	1.3731e+01	5.5009	11.247950	0.000169	1.694544	0.574127	0.000068
 140	1.3831e+01	5.5571	11.313125	0.000162	1.623515	0.550062	0.000066
 141	1.3930e+01	5.6148	11.388076	0.000187	1.867042	0.632571	0.000075
 142	1.4030e+01	5.6276	11.451621	0.000158	1.582927	0.536310	0.000064
 143	1.4129e+01	5.6774	11.521277	0.000174	1.735131	0.587878	0.000070
 144	1.4229e+01	5.7030	11.589303	0.000169	1.694544	0.574127	0.000068
 145	1.4328e+01	5.7768	11.661403	0.000180	1.796013	0.608506	0.000072
 146	1.4428e+01	5.7897	11.727799	0.000165	1.653956	0.560375	0.000067
 147	1.4527e+01	5.8282	11.795826	0.000169	1.694544	0.574127	0.000068
 148	1.4627e+01	5.8843	11.865481	0.000174	1.735131	0.587878	0.000070
 149	1.4726e+01	5.9228	11.936359	0.000177	1.765572	0.598192	0.000071
 150	1.4825e+01	5.9581	12.002348	0.000164	1.643809	0.556937	0.000066
 151	1.4925e+01	6.0159	12.069560	0.000167	1.674250	0.567251	0.000068
 152	1.5024e+01	6.0656	12.136364	0.000166	1.664103	0.563813	0.000067
 153	1.5124e+01	6.0961	12.205612	0.000172	1.724985	0.584441	0.000070
 154	1.5223e+01	6.1250	12.270787	0.000162	1.623515	0.550062	0.000066
 155	1.5323e+01	6.1603	12.343701	0.000182	1.816307	0.615382	0.000073
 156	1.5422e+01	6.1939	12.410098	0.000165	1.653956	0.560375	0.000067
 157	1.5522e+01	6.2228	12.481383	0.000178	1.775719	0.601630	0.000072
 158	1.5621e+01	6.2726	12.553483	0.000180	1.796013	0.608506	0.000072
 159	1.5721e+01	6.3303	12.623953	0.000176	1.755425	0.594754	0.000071
 160	1.5820e+01	6.3608	12.693609	0.000174	1.735131	0.587878	0.000070
 161	1.5920e+01	6.4153	12.766116	0.000181	1.806160	0.611944	0.000073
 162	1.6020e+01	6.4282	12.833734	0.000168	1.684397	0.570689	0.000068
 163	1.6119e+01	6.4827	12.899724	0.000164	1.643809	0.556937	0.000066
 164	1.6218e+01	6.5052	12.973860	0.000185	1.846748	0.625695	0.000075
 165	1.6318e+01	6.5533	13.040664	0.000166	1.664103	0.563813	0.000067
 166	1.6418e+01	6.6014	13.105025	0.000160	1.603221	0.543186	0.000065
 167	1.6517e+01	6.6078	13.174273	0.000172	1.724985	0.584441	0.000070
 168	1.6616e+01	6.6848	13.246372	0.000180	1.796013	0.608506	0.000072
 169	1.6716e+01	6.7282	13.309918	0.000158	1.582927	0.536310	0.000064
 170	1.6816e+01	6.7490	13.382832	0.000182	1.816307	0.615382	0.000073
 171	1.6915e+01	6.7779	13.449229	0.000165	1.653956	0.560375	0.000067
 172	1.7015e+01	6.8549	13.521329	0.000180	1.796013	0.608506	0.000072
 173	1.7114e+01	6.8565	13.590577	0.000172	1.724985	0.584441	0.000070
 174	1.7213e+01	6.9223	13.660232	0.000174	1.735131	0.587878	0.000070
 175	1.7313e+01	6.9495	13.732739	0.000181	1.806160	0.611944	0.000073
 176	1.7413e+01	6.9977	13.804024	0.000178	1.775719	0.601630	0.000072
 177	1.7512e+01	7.0426	13.875309	0.000178	1.775719	0.601630	0.000072
 178	1.7611e+01	7.0747	13.943743	0.000170	1.704691	0.577565	0.000069
 179	1.7711e+01	7.1116	14.018287	0.000186	1.856895	0.629133	0.000075
 180	1.7811e+01	7.1581	14.089572	0.000178	1.775719	0.601630	0.000072
 181	1.7910e+01	7.2110	14.155561	0.000164	1.643809	0.556937	0.000066
 182	1.8009e+01	7.2190	14.223180	0.000168	1.684397	0.570689	0.000068
 183	1.8109e+01	7.2864	14.298538	0.000188	1.877189	0.636009	0.000076
 184	1.8209e+01	7.3185	14.363306	0.000161	1.613368	0.546624	0.000065
 185	1.8308e+01	7.3506	14.439886	0.000191	1.907630	0.646323	0.000077
 186	1.8407e+01	7.3955	14.509542	0.000174	1.735131	0.587878	0.000070
 187	1.8507e+01	7.4276	14.580012	0.000176	1.755425	0.594754	0.000071
 188	1.8607e+01	7.4565	14.650075	0.000175	1.745278	0.591316	0.000070
 189	1.8706e+01	7.5094	14.723804	0.000184	1.836601	0.622257	0.000074
 190	1.8805e+01	7.5591	14.791830	0.000169	1.694544	0.574127	0.000068
 191	1.8905e+01	7.5768	14.863522	0.000179	1.785866	0.605068	0.000072
 192	1.9005e+01	7.6281	14.928290	0.000161	1.613368	0.546624	0.000065
 193	1.9104e+01	7.6795	14.999167	0.000177	1.765572	0.598192	0.000071
 194	1.9203e+01	7.7244	15.071674	0.000181	1.806160	0.611944	0.000073
 195	1.9303e+01	7.7340	15.135220	0.000158	1.582927	0.536310	0.000064
 196	1.9402e+01	7.7821	15.201209	0.000164	1.643809	0.556937	0.000066
 197	1.9502e+01	7.8174	15.272087	0.000177	1.765572	0.598192	0.000071
 198	1.9602e+01	7.8495	15.342150	0.000175	1.745278	0.591316	0.000070
 199	1.9701e+01	7.9121	15.408139	0.000164	1.643809	0.556937	0.000066
 200	1.9800e+01	7.9410	15.470463	0.000155	1.552486	0.525997	0.000063
 201	1.9900e+01	7.9795	15.541748	0.000178	1.775719	0.601630	0.000072
 202	2.0000e+01	7.9987	15.604886	0.000157	1.572780	0.532872	0.000063
 203	2.0099e+01	8.0629	15.679837	0.000187	1.867042	0.632571	0.000075
 204	2.0198e+01	8.1206	15.740124	0.000150	1.501751	0.508807	0.000061
 205	2.0298e+01	8.1479	15.810594	0.000176	1.755425	0.594754	0.000071
 206	2.0398e+01	8.1832	15.877805	0.000167	1.674250	0.567251	0.000068
 207	2.0497e+01	8.2425	15.945424	0.000168	1.684397	0.570689	0.000068
 208	2.0596e+01	8.2714	16.012636	0.000167	1.674250	0.567251	0.000068
 209	2.0696e+01	8.3212	16.079440	0.000166	1.664103	0.563813	0.000067
 210	2.0796e+01	8.3356	16.146244	0.000166	1.664103	0.563813	0.000067
 211	2.0895e+01	8.3773	16.211012	0.000161	1.613368	0.546624	0.000065
 212	2.0994e+01	8.4463	16.278223	0.000167	1.674250	0.567251	0.000068
 213	2.1094e+01	8.4479	16.342176	0.000159	1.593074	0.539748	0.000064
 214	2.1194e+01	8.5089	16.411831	0.000174	1.735131	0.587878	0.000070
 215	2.1293e+01	8.5634	16.475377	0.000158	1.582927	0.536310	0.000064
 216	2.1392e+01	8.5971	16.545847	0.000176	1.755425	0.594754	0.000071
 217	2.1492e+01	8.6147	16.609800	0.000159	1.593074	0.539748	0.000064
 218	2.1591e+01	8.6901	16.677011	0.000167	1.674250	0.567251	0.000068
 219	2.1691e+01	8.6885	16.743001	-0.000164	-1.643809	-0.556937	0.000066
 220	2.1791e+01	8.7511	16.812249	0.000172	1.724985	0.584441	0.000070
 221	2.1890e+01	8.7944	16.882719	0.000176	1.755425	0.594754	0.000071
 222	2.1989e+01	8.8185	16.948709	0.000164	1.643809	0.556937	0.000066
 223	2.2089e+01	8.8538	17.011847	0.000157	1.572780	0.532872	0.000063
 224	2.2189e+01	8.9308	17.081910	0.000175	1.745278	0.591316	0.000070
 225	2.2288e+01	8.9260	17.152380	-0.000176	-1.755425	-0.594754	0.000071
 226	2.2387e+01	9.0254	17.216333	0.000159	1.593074	0.539748	0.000064
 227	2.2487e+01	9.0206	17.276212	-0.000149	-1.491604	-0.505369	0.000060
 228	2.2587e+01	9.0639	17.349534	0.000183	1.826454	0.618819	0.000074
 229	2.2686e+01	9.1040	17.414709	0.000162	1.623515	0.550062	0.000066
 230	2.2785e+01	9.1441	17.476217	0.000153	1.532192	0.519121	0.000062
 231	2.2885e+01	9.1874	17.542207	0.000164	1.643809	0.556937	0.000066
 232	2.2985e+01	9.2324	17.613085	0.000177	1.765572	0.598192	0.000071
 233	2.3084e+01	9.2500	17.675815	0.000156	1.562633	0.529434	0.000063
 234	2.3183e+01	9.3174	17.743434	0.000168	1.684397	0.570689	0.000068
 235	2.3283e+01	9.3479	17.809424	0.000164	1.643809	0.556937	0.000066
 236	2.3383e+01	9.3783	17.875821	0.000165	1.653956	0.560375	0.000067
 237	2.3482e+01	9.4088	17.942625	0.000166	1.664103	0.563813	0.000067
 238	2.3581e+01	9.4682	18.007392	0.000161	1.613368	0.546624	0.000065
 239	2.3681e+01	9.4922	18.074604	0.000167	1.674250	0.567251	0.000068
 240	2.3780e+01	9.5227	18.133668	0.000147	1.471310	0.498493	0.000059
 241	2.3880e+01	9.5853	18.199658	0.000164	1.643809	0.556937	0.000066
 242	2.3980e+01	9.6126	18.262389	0.000156	1.562633	0.529434	0.000063
 243	2.4079e+01	9.6591	18.324305	0.000154	1.542339	0.522559	0.000062
 244	2.4178e+01	9.7008	18.386628	0.000155	1.552486	0.525997	0.000063
 245	2.4278e+01	9.7634	18.448544	0.000154	1.542339	0.522559	0.000062
 246	2.4378e+01	9.7746	18.511275	0.000156	1.562633	0.529434	0.000063
 247	2.4477e+01	9.8323	18.576450	0.000162	1.623515	0.550062	0.000066
 248	2.4576e+01	9.8372	18.638366	0.000154	1.542339	0.522559	0.000062
 249	2.4676e+01	9.8853	18.704763	0.000165	1.653956	0.560375	0.000067
 250	2.4776e+01	9.9382	18.763420	0.000146	1.461163	0.495056	0.000059
 251	2.4875e+01	9.9960	18.828187	0.000161	1.613368	0.546624	0.000065
 252	2.4974e+01	10.0313	18.887659	0.000148	1.481457	0.501931	0.000060
 253	2.5074e+01	10.0553	18.952427	0.000161	1.613368	0.546624	0.000065
 254	2.5174e+01	10.1035	19.015158	0.000156	1.562633	0.529434	0.000063
 255	2.5273e+01	10.1371	19.080332	0.000162	1.623515	0.550062	0.000066
 256	2.5372e+01	10.1740	19.138175	0.000144	1.440869	0.488180	0.000058
 257	2.5472e+01	10.2142	19.200906	0.000156	1.562633	0.529434	0.000063
 258	2.5572e+01	10.2687	19.258341	0.000143	1.430722	0.484742	0.000058
 259	2.5671e+01	10.3056	19.321479	0.000157	1.572780	0.532872	0.000063
 260	2.5770e+01	10.3569	19.383395	0.000154	1.542339	0.522559	0.000062
 261	2.5870e+01	10.3890	19.440423	0.000142	1.420575	0.481304	0.000057
 262	2.5970e+01	10.4147	19.502747	0.000155	1.552486	0.525997	0.000063
 263	2.6069e+01	10.4580	19.559367	0.000141	1.410429	0.477866	0.000057
 264	2.6169e+01	10.4933	19.616803	0.000143	1.430722	0.484742	0.000058
 265	2.6268e+01	10.5559	19.678719	0.000154	1.542339	0.522559	0.000062
 266	2.6367e+01	10.5767	19.742264	0.000158	1.582927	0.536310	0.000064
 267	2.6467e+01	10.6537	19.801329	0.000147	1.471310	0.498493	0.000059
 268	2.6567e+01	10.6826	19.862023	0.000151	1.511898	0.512245	0.000061
 269	2.6666e+01	10.6778	19.919458	-0.000143	-1.430722	-0.484742	0.000058
 270	2.6765e+01	10.7500	19.976486	0.000142	1.420575	0.481304	0.000057
 271	2.6865e+01	10.7708	20.032699	0.000140	1.400282	0.474428	0.000056
 272	2.6965e+01	10.8206	20.093801	0.000152	1.522045	0.515683	0.000061
 273	2.7064e+01	10.8607	20.150829	0.000142	1.420575	0.481304	0.000057
 274	2.7163e+01	10.9393	20.210708	0.000149	1.491604	0.505369	0.000060
 275	2.7263e+01	10.9296	20.267736	-0.000142	-1.420575	-0.481304	0.000057
 276	2.7363e+01	10.9601	20.324764	0.000142	1.420575	0.481304	0.000057
 277	2.7462e+01	11.0002	20.387902	0.000157	1.572780	0.532872	0.000063
 278	2.7561e+01	11.0516	20.446967	0.000147	1.471310	0.498493	0.000059
 279	2.7661e+01	11.1013	20.511734	0.000161	1.613368	0.546624	0.000065
 280	2.7761e+01	11.1254	20.569577	0.000144	1.440869	0.488180	0.000058
 281	2.7860e+01	11.1783	20.623753	0.000135	1.349547	0.457239	0.000054
 282	2.7959e+01	11.2008	20.690965	0.000167	1.674250	0.567251	0.000068
 283	2.8059e+01	11.2842	20.749622	0.000146	1.461163	0.495056	0.000059
 284	2.8159e+01	11.2810	20.810724	-0.000152	-1.522045	-0.515683	0.000061
 285	2.8258e+01	11.3419	20.872232	0.000153	1.532192	0.519121	0.000062
 286	2.8358e+01	11.3467	20.933334	0.000152	1.522045	0.515683	0.000061
 287	2.8457e+01	11.4077	20.992398	0.000147	1.471310	0.498493	0.000059
 288	2.8556e+01	11.4622	21.051463	0.000147	1.471310	0.498493	0.000059
 289	2.8656e+01	11.4863	21.111342	0.000149	1.491604	0.505369	0.000060
 290	2.8756e+01	11.5537	21.170814	0.000148	1.481457	0.501931	0.000060
