»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:21:44
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:21:06 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 133	6.6000e-02	5.3148	13.499488	0.000604	6.040512	2.046581	0.048578
 134	6.6500e-02	5.3630	13.483239	-0.000040	-0.404119	-0.136919	-0.003250
 135	6.7000e-02	5.4015	13.601691	0.000295	2.945813	0.998069	0.023690
 136	6.7500e-02	5.4383	13.637184	0.000088	0.882681	0.299060	0.007099
 137	6.8000e-02	5.4736	13.876226	0.000594	5.944800	2.014153	0.047809
 138	6.8500e-02	5.5073	13.884351	0.000020	0.202059	0.068460	0.001625
 139	6.9000e-02	5.5603	14.016915	0.000330	3.296759	1.116972	0.026513
 140	6.9500e-02	5.5859	14.113131	0.000239	2.392809	0.810706	0.019243
 141	7.0000e-02	5.6325	14.158031	0.000112	1.116644	0.378329	0.008980
 142	7.0500e-02	5.6710	14.427435	0.000670	6.699864	2.269975	0.053881
 143	7.1000e-02	5.7271	14.285464	-0.000353	-3.530722	-1.196241	-0.028394
 144	7.1500e-02	5.7801	14.451382	0.000413	4.126266	1.398017	0.033184
 145	7.2000e-02	5.7784	14.714372	-0.000654	-6.540344	-2.215928	0.052598
 146	7.2500e-02	5.8218	14.794765	0.000200	1.999325	0.677389	0.016079
 147	7.3000e-02	5.8923	14.817857	0.000057	0.574274	0.194569	0.004618
 148	7.3500e-02	5.8988	15.039795	0.000552	5.519412	1.870027	0.044388
 149	7.4000e-02	5.9501	14.960684	-0.000197	-1.967420	-0.666580	-0.015822
 150	7.4500e-02	6.0030	15.124465	0.000407	4.073092	1.380001	0.032756
 151	7.5000e-02	6.0464	15.121899	-0.000006	-0.063808	-0.021619	-0.000513
 152	7.5500e-02	6.0768	15.280975	0.000396	3.956110	1.340366	0.031815
 153	7.6000e-02	6.1121	15.299363	0.000046	0.457292	0.154935	0.003678
 154	7.6500e-02	6.1522	15.639753	0.000847	8.465225	2.868096	0.068078
 155	7.7000e-02	6.1955	15.555083	-0.000211	-2.105672	-0.713421	-0.016934
 156	7.7500e-02	6.2212	15.660707	0.000263	2.626772	0.889974	0.021125
 157	7.8000e-02	6.2758	15.839026	0.000443	4.434672	1.502508	0.035664
 158	7.8500e-02	6.3207	15.922841	0.000208	2.084402	0.706215	0.016763
 159	7.9000e-02	6.3496	15.944222	0.000053	0.531735	0.180157	0.004276
 160	7.9500e-02	6.4057	16.031885	0.000218	2.180115	0.738643	0.017533
 161	8.0000e-02	6.4426	15.998958	-0.000082	-0.818872	-0.277441	-0.006585
 162	8.0500e-02	6.4939	16.287605	0.000718	7.178426	2.432117	0.057729
 163	8.1000e-02	6.4971	16.471057	0.000456	4.562288	1.545745	0.036690
 164	8.1500e-02	6.5581	16.406485	-0.000161	-1.605840	-0.544073	-0.012914
 165	8.2000e-02	6.5902	16.568983	0.000404	4.041188	1.369192	0.032500
 166	8.2500e-02	6.6239	16.708816	0.000348	3.477549	1.178225	0.027967
 167	8.3000e-02	6.6736	16.695560	-0.000033	-0.329676	-0.111697	-0.002651
 168	8.3500e-02	6.7073	16.823847	0.000319	3.190411	1.080941	0.025658
 169	8.4000e-02	6.7747	16.841380	0.000044	0.436023	0.147729	0.003507
 170	8.4500e-02	6.8036	17.027397	0.000463	4.626097	1.567364	0.037203
 171	8.5000e-02	6.8340	17.091541	0.000160	1.595206	0.540470	0.012829
 172	8.5500e-02	6.8870	17.121475	0.000074	0.744429	0.252219	0.005987
 173	8.6000e-02	6.9110	17.253183	0.000328	3.275489	1.109766	0.026342
 174	8.6500e-02	6.9576	17.423378	0.000423	4.232613	1.434048	0.034039
 175	8.7000e-02	6.9993	17.394727	-0.000071	-0.712525	-0.241410	-0.005730
 176	8.7500e-02	7.0314	17.593145	0.000493	4.934503	1.671855	0.039684
 177	8.8000e-02	7.0506	17.670973	0.000194	1.935516	0.655771	0.015566
 178	8.8500e-02	7.1180	17.676532	0.000014	0.138251	0.046841	0.001112
 179	8.9000e-02	7.1469	17.800971	0.000309	3.094699	1.048512	0.024888
 180	8.9500e-02	7.1918	17.976297	0.000436	4.360229	1.477286	0.035065
 181	9.0000e-02	7.2335	17.986988	0.000027	0.265868	0.090078	0.002138
 182	9.0500e-02	7.2672	18.265800	0.000693	6.933828	2.349244	0.055762
 183	9.1000e-02	7.3121	18.302576	0.000091	0.914585	0.309870	0.007355
 184	9.1500e-02	7.3554	18.255109	-0.000118	-1.180452	-0.399948	-0.009493
 185	9.2000e-02	7.3859	18.343200	0.000219	2.190749	0.742246	0.017618
 186	9.2500e-02	7.4597	18.446258	0.000256	2.562964	0.868356	0.020612
 187	9.3000e-02	7.4693	18.571552	0.000312	3.115969	1.055719	0.025059
 188	9.3500e-02	7.5511	18.746023	0.000434	4.338960	1.470079	0.034894
 189	9.4000e-02	7.5463	18.831548	-0.000213	-2.126941	-0.720627	0.017105
 190	9.4500e-02	7.5944	18.983355	0.000378	3.775320	1.279113	0.030361
 191	9.5000e-02	7.6297	18.929047	-0.000135	-1.350608	-0.457598	-0.010862
 192	9.5500e-02	7.6650	19.100952	0.000428	4.275151	1.448461	0.034381
 193	9.6000e-02	7.7019	19.179635	0.000196	1.956786	0.662977	0.015737
 194	9.6500e-02	7.7484	19.299370	0.000298	2.977717	1.008878	0.023947
 195	9.7000e-02	7.7982	19.287824	-0.000029	-0.287137	-0.097285	-0.002309
 196	9.7500e-02	7.8206	19.524301	0.000588	5.880992	1.992534	0.047295
 197	9.8000e-02	7.8720	19.592293	0.000169	1.690918	0.572899	0.013598
 198	9.8500e-02	7.9153	19.509334	-0.000206	-2.063133	-0.699008	-0.016592
 199	9.9000e-02	7.9634	19.628214	0.000296	2.956448	1.001672	0.023776
 200	9.9500e-02	7.9955	19.774889	0.000365	3.647704	1.235876	0.029335
 201	1.0000e-01	8.0356	19.959624	0.000459	4.594193	1.556555	0.036947
 202	1.0050e-01	8.0757	20.022912	0.000157	1.573936	0.533264	0.012658
 203	1.0100e-01	8.1174	20.102878	0.000199	1.988690	0.673786	0.015993
 204	1.0150e-01	8.1752	20.194390	0.000228	2.275827	0.771071	0.018302
 205	1.0200e-01	8.1864	20.182844	-0.000029	-0.287137	-0.097285	-0.002309
 206	1.0250e-01	8.2554	20.244422	0.000153	1.531398	0.518852	0.012316
 207	1.0300e-01	8.2730	20.406492	0.000403	4.030553	1.365588	0.032414
 208	1.0350e-01	8.3179	20.622015	0.000536	5.359891	1.815980	0.043105
 209	1.0400e-01	8.3516	20.620305	-0.000004	-0.042539	-0.014413	-0.000342
 210	1.0450e-01	8.3741	20.639120	0.000047	0.467927	0.158538	0.003763
 211	1.0500e-01	8.4206	20.850795	0.000526	5.264179	1.783552	0.042335
 212	1.0550e-01	8.4720	20.969674	0.000296	2.956448	1.001672	0.023776
 213	1.0600e-01	8.5185	20.870465	-0.000247	-2.467252	-0.835927	-0.019842
 214	1.0650e-01	8.5393	21.105232	0.000584	5.838453	1.978121	0.046953
 215	1.0700e-01	8.6099	21.174507	0.000172	1.722822	0.583708	0.013855
 216	1.0750e-01	8.6147	21.244210	0.000173	1.733457	0.587311	0.013941
 217	1.0800e-01	8.6821	21.345985	0.000253	2.531060	0.857546	0.020355
 218	1.0850e-01	8.7286	21.481114	0.000336	3.360567	1.138591	0.027026
 219	1.0900e-01	8.7655	21.501213	0.000050	0.499831	0.169347	0.004020
 220	1.0950e-01	8.8040	21.579896	0.000196	1.956786	0.662977	0.015737
 221	1.1000e-01	8.8377	21.626507	0.000116	1.159183	0.392742	0.009322
 222	1.1050e-01	8.8714	21.689795	0.000157	1.573936	0.533264	0.012658
 223	1.1100e-01	8.9436	21.745814	0.000139	1.393146	0.472011	0.011204
 224	1.1150e-01	8.9436	21.918147	-0.000429	-4.285786	-1.452064	0.034467
 225	1.1200e-01	9.0078	21.965186	0.000117	1.169818	0.396345	0.009408
 226	1.1250e-01	9.0415	22.081928	0.000290	2.903274	0.983656	0.023348
 227	1.1300e-01	9.0559	22.167453	0.000213	2.126941	0.720627	0.017105
 228	1.1350e-01	9.1120	22.322253	0.000385	3.849763	1.304335	0.030960
 229	1.1400e-01	9.1505	22.394949	0.000181	1.807900	0.612533	0.014539
 230	1.1450e-01	9.2051	22.528369	0.000332	3.318028	1.124178	0.026684
 231	1.1500e-01	9.2452	22.634847	0.000265	2.648042	0.897181	0.021296
 232	1.1550e-01	9.2757	22.663498	0.000071	0.712525	0.241410	0.005730
 233	1.1600e-01	9.3110	22.790503	0.000316	3.158507	1.070131	0.025401
 234	1.1650e-01	9.3495	22.928626	0.000344	3.435010	1.163813	0.027625
 235	1.1700e-01	9.3832	22.936323	0.000019	0.191425	0.064856	0.001539
 236	1.1750e-01	9.4505	22.940599	0.000011	0.106347	0.036031	0.000855
 237	1.1800e-01	9.4602	23.071025	0.000324	3.243585	1.098956	0.026085
 238	1.1850e-01	9.5211	23.144149	0.000182	1.818535	0.616136	0.014625
 239	1.1900e-01	9.5404	23.375067	0.000574	5.742741	1.945693	0.046184
 240	1.1950e-01	9.6013	23.352402	-0.000056	-0.563639	-0.190966	-0.004533
 241	1.2000e-01	9.6270	23.431513	0.000197	1.967420	0.666580	0.015822
 242	1.2050e-01	9.6848	23.481118	0.000123	1.233626	0.417964	0.009921
 243	1.2100e-01	9.7249	23.663714	0.000454	4.541019	1.538539	0.036519
 244	1.2150e-01	9.7088	23.687661	-0.000060	-0.595543	-0.201776	0.004789
 245	1.2200e-01	9.8067	23.867691	0.000448	4.477211	1.516920	0.036006
 246	1.2250e-01	9.8307	23.913447	0.000114	1.137913	0.385536	0.009151
 247	1.2300e-01	9.8901	23.974597	0.000152	1.520763	0.515248	0.012230
 248	1.2350e-01	9.9158	24.034465	0.000149	1.488859	0.504439	0.011974
 249	1.2400e-01	9.9478	24.239297	0.000509	5.094024	1.725902	0.040967
 250	1.2450e-01	10.0072	24.157193	-0.000204	-2.041863	-0.691802	-0.016421
 251	1.2500e-01	10.0377	24.144364	-0.000032	-0.319041	-0.108094	-0.002566
 252	1.2550e-01	10.0746	24.354328	0.000522	5.221640	1.769140	0.041993
 253	1.2600e-01	10.1211	24.485609	0.000326	3.264854	1.106163	0.026256
 254	1.2650e-01	10.1628	24.641265	0.000387	3.871033	1.311541	0.031131
 255	1.2700e-01	10.1949	24.664784	0.000058	0.584909	0.198172	0.004704
 256	1.2750e-01	10.2222	24.741329	0.000190	1.903612	0.644961	0.015309
 257	1.2800e-01	10.2783	24.727645	-0.000034	-0.340311	-0.115300	-0.002737
 258	1.2850e-01	10.3264	24.768270	0.000101	1.010297	0.342298	0.008125
 259	1.2900e-01	10.3649	25.057344	0.000719	7.189061	2.435720	0.057815
 260	1.2950e-01	10.4115	25.013727	-0.000108	-1.084740	-0.367520	-0.008724
 261	1.3000e-01	10.4628	24.988497	-0.000063	-0.627448	-0.212585	-0.005046
 262	1.3050e-01	10.4788	25.162540	0.000433	4.328325	1.466476	0.034809
 263	1.3100e-01	10.5157	25.327176	0.000409	4.094361	1.387207	0.032927
 264	1.3150e-01	10.5655	25.508489	0.000451	4.509115	1.527729	0.036263
 265	1.3200e-01	10.6168	25.354116	-0.000384	-3.839128	-1.300732	-0.030875
 266	1.3250e-01	10.6681	25.535429	0.000451	4.509115	1.527729	0.036263
 267	1.3300e-01	10.6858	25.675263	0.000348	3.477549	1.178225	0.027967
 268	1.3350e-01	10.7002	25.768058	0.000231	2.307731	0.781880	0.018559
 269	1.3400e-01	10.7724	25.847168	0.000197	1.967420	0.666580	0.015822
 270	1.3450e-01	10.7933	25.806972	-0.000100	-0.999662	-0.338695	-0.008039
 271	1.3500e-01	10.8430	26.038317	0.000575	5.753375	1.949296	0.046269
 272	1.3550e-01	10.8767	26.148644	0.000274	2.743754	0.929609	0.022065
 273	1.3600e-01	10.9168	26.280353	0.000328	3.275489	1.109766	0.026342
 274	1.3650e-01	10.9585	26.300451	0.000050	0.499831	0.169347	0.004020
 275	1.3700e-01	11.0050	26.356042	0.000138	1.382512	0.468408	0.011118
 276	1.3750e-01	11.0484	26.444561	0.000220	2.201384	0.745849	0.017704
 277	1.3800e-01	11.0949	26.516402	0.000179	1.786630	0.605327	0.014368
 278	1.3850e-01	11.1205	26.603637	0.000217	2.169480	0.735040	0.017447
 279	1.3900e-01	11.1526	26.755444	0.000378	3.775320	1.279113	0.030361
 280	1.3950e-01	11.1943	26.846101	0.000225	2.254557	0.763865	0.018131
 281	1.4000e-01	11.2409	26.887581	0.000103	1.031566	0.349504	0.008296
 282	1.4050e-01	11.2794	27.001757	0.000284	2.839466	0.962037	0.022835
 283	1.4100e-01	11.3275	27.015868	0.000035	0.350945	0.118903	0.002822
 284	1.4150e-01	11.3580	27.068038	0.000130	1.297434	0.439583	0.010434
 285	1.4200e-01	11.4061	27.221556	0.000382	3.817859	1.293526	0.030703
