»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:19:23
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:18:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	3.4000e-03	12.9044	17.572600	0.000127	1.271871	0.430922	-1.008518
  36	3.5000e-03	12.1665	16.738843	0.000105	1.051475	0.356249	-0.833756
  37	3.6000e-03	11.3419	15.861397	0.000111	1.106574	0.374917	-0.877447
  38	3.7000e-03	10.5478	14.863802	0.000126	1.258096	0.426255	-0.997595
  39	3.8000e-03	9.7473	13.676882	0.000150	1.496859	0.507150	-1.186920
  40	3.9000e-03	8.9917	12.835844	0.000106	1.060658	0.359361	-0.841038
  41	4.0000e-03	8.1319	11.743587	0.000138	1.377478	0.466702	-1.092257
  42	4.1000e-03	7.3522	10.582153	0.000146	1.464718	0.496260	-1.161434
  43	4.2000e-03	6.5116	9.417078	0.000147	1.469309	0.497816	-1.165074
  44	4.3000e-03	5.7929	8.128215	0.000163	1.625424	0.550708	-1.288864
  45	4.4000e-03	4.9587	7.338149	0.000100	0.996375	0.337581	-0.790066
  46	4.5000e-03	4.1582	5.903651	0.000181	1.809087	0.612935	-1.434498
  47	4.6000e-03	3.3545	4.975232	0.000117	1.170856	0.396697	-0.928419
  48	4.7000e-03	2.5732	3.427868	0.000195	1.951427	0.661161	-1.547365
  49	4.8000e-03	1.7518	2.273716	0.000146	1.455535	0.493148	-1.154152
  50	4.9000e-03	0.9481	1.145050	0.000142	1.423393	0.482259	-1.128666
  51	5.0000e-03	0.1460	-0.216631	0.000172	1.717255	0.581822	-1.361681
  52	5.1000e-03	-0.6240	-1.538262	0.000167	1.666748	0.564709	-1.321631
  53	5.2000e-03	-1.4374	-2.524935	0.000124	1.244321	0.421588	-0.986672
  54	5.3000e-03	-2.2363	-3.886616	0.000172	1.717255	0.581822	-1.361681
  55	5.4000e-03	-3.0609	-4.967950	0.000136	1.363703	0.462035	-1.081335
  56	5.5000e-03	-3.8357	-6.100257	0.000143	1.427985	0.483814	-1.132307
  57	5.6000e-03	-4.6426	-7.261691	0.000146	1.464718	0.496260	-1.161434
  58	5.7000e-03	-5.4592	-8.346666	0.000137	1.368294	0.463591	-1.084976
  59	5.8000e-03	-6.2244	-9.478973	0.000143	1.427985	0.483814	-1.132307
  60	5.9000e-03	-7.0891	-10.527540	0.000132	1.322378	0.448034	-1.048567
  61	6.0000e-03	-7.8431	-11.772713	0.000157	1.570324	0.532040	-1.245173
  62	6.1000e-03	-8.6613	-12.537293	0.000096	0.964234	0.326691	-0.764580
  63	6.2000e-03	-9.4537	-13.807953	0.000160	1.602466	0.542930	-1.270659
  64	6.3000e-03	-10.2543	-14.678118	0.000110	1.097390	0.371806	-0.870165
  65	6.4000e-03	-11.0451	-15.519156	0.000106	1.060658	0.359361	-0.841038
  66	6.5000e-03	-11.8521	-16.534955	0.000128	1.281054	0.434033	-1.015799
  67	6.6000e-03	-12.6574	-17.561677	0.000129	1.294829	0.438700	-1.026722
  68	6.7000e-03	-13.4996	-18.369948	0.000102	1.019333	0.345360	-0.808270
  69	6.8000e-03	-14.2408	-19.283803	0.000115	1.152490	0.390474	-0.913855
  70	6.9000e-03	-15.0365	-19.993770	0.000090	0.895360	0.303356	-0.709967
  71	7.0000e-03	-15.8867	-21.169767	0.000148	1.483084	0.502483	-1.175997
  72	7.1000e-03	-16.6648	-21.795995	0.000079	0.789754	0.267576	-0.626228
  73	7.2000e-03	-17.4492	-22.870048	0.000135	1.354520	0.458924	-1.074053
  74	7.3000e-03	-18.2546	-23.576374	0.000089	0.890769	0.301801	-0.706326
  75	7.4000e-03	-19.0727	-24.468384	0.000112	1.124940	0.381140	-0.892010
  76	7.5000e-03	-19.8363	-25.564282	0.000138	1.382069	0.468258	-1.095898
  77	7.6000e-03	-19.4962	-25.207478	0.000045	0.449976	0.152456	0.356804
  78	7.7000e-03	-18.2578	-22.760822	0.000309	3.085550	1.045413	2.446656
  79	7.8000e-03	-17.5647	-23.507198	-0.000094	-0.941276	-0.318913	-0.746376
  80	7.9000e-03	-16.9856	-22.094545	0.000178	1.781538	0.603601	1.412653
  81	8.0000e-03	-16.0006	-21.584825	0.000064	0.642823	0.217794	0.509720
  82	8.1000e-03	-15.2675	-20.623638	0.000121	1.212180	0.410698	0.961186
  83	8.2000e-03	-14.4862	-19.982847	0.000081	0.808120	0.273799	0.640791
  84	8.3000e-03	-13.7018	-18.890590	0.000138	1.377478	0.466702	1.092257
  85	8.4000e-03	-12.8290	-18.115087	0.000098	0.978009	0.331358	0.775503
  86	8.5000e-03	-12.0911	-17.288613	0.000104	1.042291	0.353138	0.826475
  87	8.6000e-03	-11.2842	-16.513110	0.000098	0.978009	0.331358	0.775503
  88	8.7000e-03	-10.4917	-15.300704	0.000153	1.529000	0.518039	1.212406
  89	8.8000e-03	-9.6735	-14.579815	0.000091	0.909135	0.308023	0.720890
  90	8.9000e-03	-8.8794	-13.472994	0.000140	1.395844	0.472925	1.106821
  91	9.0000e-03	-8.0853	-12.763027	0.000090	0.895360	0.303356	0.709967
  92	9.1000e-03	-7.2800	-11.474163	0.000163	1.625424	0.550708	1.288864
  93	9.2000e-03	-6.4474	-10.512977	0.000121	1.212180	0.410698	0.961186
  94	9.3000e-03	-5.7047	-9.526304	0.000124	1.244321	0.421588	0.986672
  95	9.4000e-03	-4.9106	-8.495941	0.000130	1.299420	0.440256	1.030363
  96	9.5000e-03	-4.0908	-7.410966	0.000137	1.368294	0.463591	1.084976
  97	9.6000e-03	-3.2807	-6.398807	0.000128	1.276463	0.432477	1.012158
  98	9.7000e-03	-2.5010	-5.273782	0.000142	1.418802	0.480703	1.125025
  99	9.8000e-03	-1.6957	-3.955792	0.000166	1.662156	0.563154	1.317990
 100	9.9000e-03	-0.8920	-2.765231	0.000150	1.501451	0.508705	1.190560
 101	1.0000e-02	-0.1123	-1.727587	0.000150	1.501451	0.508705	1.037644

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	2.54e+01
Pr (uC/cm2):	-4.67e-01
-Pr (uC/cm2):	-1.73e+00
PLoss (uC/cm2):	-8.74e-01
-Vc:	2.74e-01
C (Max-Eff) (nF):	1.28e-01
K (Eff):	4.33e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.10e+00
Offset (uC/cm2):	8.32e-01

A (Loop Area - uC/cm2·Volts):	-2.01e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

