»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:33:22
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:32:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 161	1.5920e+01	6.3720	18.197389	0.000568	5.676200	1.923149	0.000227
 162	1.6020e+01	6.3961	18.411358	0.000537	5.372118	1.820123	0.000215
 163	1.6119e+01	6.4458	18.613214	0.000507	5.068036	1.717097	0.000203
 164	1.6218e+01	6.4763	18.778737	0.000416	4.155789	1.408020	0.000166
 165	1.6318e+01	6.5228	18.976557	0.000497	4.966675	1.682755	0.000199
 166	1.6418e+01	6.5645	19.089596	0.000284	2.838100	0.961574	0.000114
 167	1.6517e+01	6.6110	19.307602	0.000547	5.473479	1.854465	0.000219
 168	1.6616e+01	6.6479	19.654795	0.000872	8.717021	2.953407	0.000349
 169	1.6716e+01	6.6832	20.131177	0.001196	11.960564	4.052349	0.000479
 170	1.6816e+01	6.7153	20.518742	0.000973	9.730629	3.296826	0.000390
 171	1.6915e+01	6.7747	20.910345	0.000983	9.831989	3.331168	0.000394
 172	1.7015e+01	6.8100	21.350392	0.001105	11.048318	3.743271	0.000442
 173	1.7114e+01	6.8372	21.661252	0.000780	7.804775	2.644329	0.000312
 174	1.7213e+01	6.8806	21.955963	0.000740	7.399332	2.506962	0.000296
 175	1.7313e+01	6.9191	22.222414	0.000669	6.689807	2.266568	0.000268
 176	1.7413e+01	6.9592	22.472716	0.000628	6.284364	2.129200	0.000252
 177	1.7512e+01	7.0057	22.678610	0.000517	5.169396	1.751439	0.000207
 178	1.7611e+01	7.0410	22.856244	0.000446	4.459871	1.511045	0.000179
 179	1.7711e+01	7.0923	23.090398	0.000588	5.878921	1.991833	0.000235
 180	1.7811e+01	7.1276	23.259958	0.000426	4.257150	1.442361	0.000170
 181	1.7910e+01	7.1533	23.550631	0.000730	7.297971	2.472620	0.000292
 182	1.8009e+01	7.2094	23.776711	0.000568	5.676200	1.923149	0.000227
 183	1.8109e+01	7.2367	24.014902	0.000598	5.980282	2.026174	0.000239
 184	1.8209e+01	7.2752	24.277316	0.000659	6.588446	2.232226	0.000264
 185	1.8308e+01	7.3217	24.503395	0.000568	5.676200	1.923149	0.000227
 186	1.8407e+01	7.3618	24.685066	0.000456	4.561232	1.545387	0.000183
 187	1.8507e+01	7.4003	24.939406	0.000639	6.385725	2.163542	0.000256
 188	1.8607e+01	7.4356	25.137226	0.000497	4.966675	1.682755	0.000199
 189	1.8706e+01	7.4837	25.367342	0.000578	5.777561	1.957491	0.000231
 190	1.8805e+01	7.5206	25.524791	0.000395	3.953068	1.339336	0.000158
 191	1.8905e+01	7.5656	25.750870	0.000568	5.676200	1.923149	0.000227
 192	1.9005e+01	7.6009	25.936579	0.000466	4.662593	1.579729	0.000187
 193	1.9104e+01	7.6378	26.114213	0.000446	4.459871	1.511045	0.000179
 194	1.9203e+01	7.6843	26.328181	0.000537	5.372118	1.820123	0.000215
 195	1.9303e+01	7.7196	26.550223	0.000557	5.574839	1.888807	0.000223
 196	1.9402e+01	7.7645	26.703634	0.000385	3.851707	1.304994	0.000154
 197	1.9502e+01	7.8014	26.885305	0.000456	4.561232	1.545387	0.000183
 198	1.9602e+01	7.8367	27.046791	0.000405	4.054429	1.373678	0.000162
 199	1.9701e+01	7.8784	27.220388	0.000436	4.358511	1.476703	0.000174
 200	1.9800e+01	7.9041	27.389947	0.000426	4.257150	1.442361	0.000170
 201	1.9900e+01	7.9666	27.535284	0.000365	3.648986	1.236310	0.000146
 202	2.0000e+01	7.9987	27.725030	0.000476	4.763954	1.614071	0.000191
 203	2.0099e+01	8.0436	27.882478	0.000395	3.953068	1.339336	0.000158
 204	2.0198e+01	8.0773	28.043963	0.000405	4.054429	1.373678	0.000162
 205	2.0298e+01	8.1158	28.225635	0.000456	4.561232	1.545387	0.000183
 206	2.0398e+01	8.1575	28.387120	0.000405	4.054429	1.373678	0.000162
 207	2.0497e+01	8.2024	28.556680	0.000426	4.257150	1.442361	0.000170
 208	2.0596e+01	8.2393	28.734314	0.000446	4.459871	1.511045	0.000179
 209	2.0696e+01	8.2698	28.928096	0.000487	4.865314	1.648413	0.000195
 210	2.0796e+01	8.3228	29.117842	0.000476	4.763954	1.614071	0.000191
 211	2.0895e+01	8.3468	29.283364	0.000416	4.155789	1.408020	0.000166
 212	2.0994e+01	8.3885	29.440812	0.000395	3.953068	1.339336	0.000158
 213	2.1094e+01	8.4351	29.590186	0.000375	3.750346	1.270652	0.000150
 214	2.1194e+01	8.4655	29.763783	0.000436	4.358511	1.476703	0.000174
 215	2.1293e+01	8.5153	29.945454	0.000456	4.561232	1.545387	0.000183
 216	2.1392e+01	8.5618	30.155385	0.000527	5.270757	1.785781	0.000211
 217	2.1492e+01	8.5859	30.341094	0.000466	4.662593	1.579729	0.000187
 218	2.1591e+01	8.6372	30.502579	0.000405	4.054429	1.373678	0.000162
 219	2.1691e+01	8.6741	30.639842	0.000345	3.446264	1.167626	0.000138
 220	2.1791e+01	8.7126	30.857847	0.000547	5.473479	1.854465	0.000219
 221	2.1890e+01	8.7575	30.991072	0.000334	3.344904	1.133284	0.000134
 222	2.1989e+01	8.7896	31.184855	0.000487	4.865314	1.648413	0.000195
 223	2.2089e+01	8.8361	31.370563	0.000466	4.662593	1.579729	0.000187
 224	2.2189e+01	8.8810	31.410935	0.000101	1.013607	0.343419	0.000041
 225	2.2288e+01	8.9147	31.528012	0.000294	2.939461	0.995916	0.000118
 226	2.2387e+01	8.9628	31.616829	0.000223	2.229936	0.755523	0.000089
 227	2.2487e+01	8.9869	31.754091	0.000345	3.446264	1.167626	0.000138
 228	2.2587e+01	9.0350	31.830797	0.000193	1.925854	0.652497	0.000077
 229	2.2686e+01	9.0784	31.903465	0.000182	1.824493	0.618155	0.000073
 230	2.2785e+01	9.1120	32.012468	0.000274	2.736739	0.927232	0.000110
 231	2.2885e+01	9.1521	32.149730	0.000345	3.446264	1.167626	0.000138
 232	2.2985e+01	9.1955	32.218362	0.000172	1.723132	0.583813	0.000069
 233	2.3084e+01	9.2292	32.303142	0.000213	2.128575	0.721181	0.000085
 234	2.3183e+01	9.2725	32.404070	0.000253	2.534018	0.858548	0.000101
 235	2.3283e+01	9.3110	32.537295	0.000334	3.344904	1.133284	0.000134
 236	2.3383e+01	9.3447	32.682632	0.000365	3.648986	1.236310	0.000146
 237	2.3482e+01	9.3960	32.767412	0.000213	2.128575	0.721181	0.000085
 238	2.3581e+01	9.4377	32.888526	0.000304	3.040821	1.030258	0.000122
 239	2.3681e+01	9.4746	33.033863	0.000365	3.648986	1.236310	0.000146
 240	2.3780e+01	9.5179	33.163052	0.000324	3.243543	1.098942	0.000130
 241	2.3880e+01	9.5564	33.268017	0.000264	2.635379	0.892890	0.000105
 242	2.3980e+01	9.5933	33.360871	0.000233	2.331296	0.789865	0.000093
 243	2.4079e+01	9.6318	33.530431	0.000426	4.257150	1.442361	0.000170
 244	2.4178e+01	9.6639	33.615211	0.000213	2.128575	0.721181	0.000085
 245	2.4278e+01	9.7152	33.732288	0.000294	2.939461	0.995916	0.000118
 246	2.4378e+01	9.7457	33.869550	0.000345	3.446264	1.167626	0.000138
 247	2.4477e+01	9.7922	33.974516	0.000264	2.635379	0.892890	0.000105
 248	2.4576e+01	9.8452	34.127927	0.000385	3.851707	1.304994	0.000154
 249	2.4676e+01	9.8660	34.317672	0.000476	4.763954	1.614071	0.000191
 250	2.4776e+01	9.9174	34.426675	0.000274	2.736739	0.927232	0.000110
 251	2.4875e+01	9.9495	34.636606	0.000527	5.270757	1.785781	0.000211
 252	2.4974e+01	9.9880	34.822314	0.000466	4.662593	1.579729	0.000187
 253	2.5074e+01	10.0249	34.987837	0.000416	4.155789	1.408020	0.000166
 254	2.5174e+01	10.0746	35.121062	0.000334	3.344904	1.133284	0.000134
 255	2.5273e+01	10.1067	35.290622	0.000426	4.257150	1.442361	0.000170
 256	2.5372e+01	10.1548	35.516702	0.000568	5.676200	1.923149	0.000227
 257	2.5472e+01	10.1885	35.641853	0.000314	3.142182	1.064600	0.000126
 258	2.5572e+01	10.2206	35.807375	0.000416	4.155789	1.408020	0.000166
 259	2.5671e+01	10.2687	35.936564	0.000324	3.243543	1.098942	0.000130
 260	2.5770e+01	10.3200	36.094012	0.000395	3.953068	1.339336	0.000158
 261	2.5870e+01	10.3489	36.259535	0.000416	4.155789	1.408020	0.000166
 262	2.5970e+01	10.3874	36.404872	0.000365	3.648986	1.236310	0.000146
 263	2.6069e+01	10.4275	36.485614	0.000203	2.027214	0.686839	0.000081
 264	2.6169e+01	10.4724	36.618840	0.000334	3.344904	1.133284	0.000134
 265	2.6268e+01	10.5141	36.663248	0.000111	1.114968	0.377761	0.000045
 266	2.6367e+01	10.5526	36.796474	0.000334	3.344904	1.133284	0.000134
 267	2.6467e+01	10.5944	36.921625	0.000314	3.142182	1.064600	0.000126
 268	2.6567e+01	10.6361	37.034665	0.000284	2.838100	0.961574	0.000114
 269	2.6666e+01	10.6633	37.115407	0.000203	2.027214	0.686839	0.000081
 270	2.6765e+01	10.7083	37.248633	0.000334	3.344904	1.133284	0.000134
 271	2.6865e+01	10.7452	37.333413	0.000213	2.128575	0.721181	0.000085
 272	2.6965e+01	10.7917	37.494898	0.000405	4.054429	1.373678	0.000162
 273	2.7064e+01	10.8254	37.660421	0.000416	4.155789	1.408020	0.000166
 274	2.7163e+01	10.8639	37.813832	0.000385	3.851707	1.304994	0.000154
 275	2.7263e+01	10.9040	38.035874	0.000557	5.574839	1.888807	0.000223
 276	2.7363e+01	10.9537	38.148914	0.000284	2.838100	0.961574	0.000114
 277	2.7462e+01	10.9874	38.306362	0.000395	3.953068	1.339336	0.000158
 278	2.7561e+01	11.0259	38.447662	0.000355	3.547625	1.201968	0.000142
 279	2.7661e+01	11.0612	38.609148	0.000405	4.054429	1.373678	0.000162
 280	2.7761e+01	11.1141	38.766596	0.000395	3.953068	1.339336	0.000158
 281	2.7860e+01	11.1478	38.875599	0.000274	2.736739	0.927232	0.000110
 282	2.7959e+01	11.1895	39.008824	0.000334	3.344904	1.133284	0.000134
 283	2.8059e+01	11.2280	39.198569	0.000476	4.763954	1.614071	0.000191
 284	2.8159e+01	11.2681	39.335832	0.000345	3.446264	1.167626	0.000138
 285	2.8258e+01	11.3050	39.456946	0.000304	3.040821	1.030258	0.000122
 286	2.8358e+01	11.3532	39.606320	0.000375	3.750346	1.270652	0.000150
 287	2.8457e+01	11.3836	39.763768	0.000395	3.953068	1.339336	0.000158
