»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:42:53
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:41:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	2.9000e-03	16.9936	37.180439	0.000054	0.538742	0.182531	-0.425980
  31	3.0000e-03	16.1626	35.778709	0.000177	1.772784	0.600636	-1.401730
  32	3.1000e-03	15.3782	34.118477	0.000210	2.099713	0.711402	-1.660231
  33	3.2000e-03	14.5488	32.680339	0.000182	1.818830	0.616236	-1.438139
  34	3.3000e-03	13.7772	31.187587	0.000189	1.887900	0.639638	-1.492752
  35	3.4000e-03	12.9381	29.560124	0.000206	2.058271	0.697361	-1.627463
  36	3.5000e-03	12.1954	28.307669	0.000158	1.583994	0.536672	-1.252455
  37	3.6000e-03	11.3965	26.691128	0.000204	2.044458	0.692681	-1.616541
  38	3.7000e-03	10.5607	24.867058	0.000231	2.306922	0.781606	-1.824070
  39	3.8000e-03	9.8003	23.305130	0.000198	1.975388	0.669280	-1.561928
  40	3.9000e-03	9.0094	21.575723	0.000219	2.187201	0.741044	-1.729407
  41	4.0000e-03	8.1912	20.137584	0.000182	1.818830	0.616236	-1.438139
  42	4.1000e-03	7.3618	18.342641	0.000227	2.270085	0.769125	-1.794943
  43	4.2000e-03	6.5228	16.289197	0.000260	2.597014	0.879892	-2.053444
  44	4.3000e-03	5.8121	14.537945	0.000221	2.214829	0.750404	-1.751253
  45	4.4000e-03	5.0180	12.914122	0.000205	2.053667	0.695801	-1.623823
  46	4.5000e-03	4.1903	11.264814	0.000209	2.085899	0.706722	-1.649309
  47	4.6000e-03	3.3833	9.211370	0.000260	2.597014	0.879892	-2.053444
  48	4.7000e-03	2.5860	7.238025	0.000250	2.495712	0.845570	-1.973345
  49	4.8000e-03	1.7839	5.472209	0.000223	2.233248	0.756645	-1.765816
  50	4.9000e-03	0.9962	3.517069	0.000247	2.472688	0.837770	-1.955141
  51	5.0000e-03	0.1524	1.663872	0.000234	2.343759	0.794087	-1.853197
  52	5.1000e-03	-0.6080	-0.229374	0.000239	2.394410	0.811248	-1.893246
  53	5.2000e-03	-1.4117	-2.242768	0.000255	2.546363	0.862731	-2.013394
  54	5.3000e-03	-2.2315	-4.034070	0.000227	2.265480	0.767565	-1.791302
  55	5.4000e-03	-2.9823	-5.945521	0.000242	2.417433	0.819048	-1.911450
  56	5.5000e-03	-3.7972	-7.780513	0.000232	2.320736	0.786286	-1.834992
  57	5.6000e-03	-4.6090	-9.644632	0.000236	2.357573	0.798767	-1.864119
  58	5.7000e-03	-5.4400	-11.516033	0.000237	2.366782	0.801887	-1.871401
  59	5.8000e-03	-6.2100	-13.227236	0.000216	2.164178	0.733243	-1.711203
  60	5.9000e-03	-7.0474	-15.022179	0.000227	2.270085	0.769125	-1.794943
  61	6.0000e-03	-7.7677	-16.915425	0.000239	2.394410	0.811248	-1.893246
  62	6.1000e-03	-8.6003	-18.564733	0.000209	2.085899	0.706722	-1.649309
  63	6.2000e-03	-9.4281	-20.326909	0.000223	2.228643	0.755085	-1.762175
  64	6.3000e-03	-10.2238	-21.754125	0.000181	1.805017	0.611556	-1.427216
  65	6.4000e-03	-11.0211	-23.458046	0.000215	2.154969	0.730123	-1.703921
  66	6.5000e-03	-11.8184	-25.169249	0.000216	2.164178	0.733243	-1.711203
  67	6.6000e-03	-12.6253	-26.771227	0.000203	2.026039	0.686441	-1.601977
  68	6.7000e-03	-13.4643	-28.438739	0.000211	2.108922	0.714522	-1.667513
  69	6.8000e-03	-14.2279	-29.825906	0.000175	1.754366	0.594395	-1.387167
  70	6.9000e-03	-15.0140	-31.238559	0.000179	1.786598	0.605316	-1.412653
  71	7.0000e-03	-15.8129	-33.073551	0.000232	2.320736	0.786286	-1.834992
  72	7.1000e-03	-16.6455	-34.420669	0.000170	1.703715	0.577234	-1.347117
  73	7.2000e-03	-17.4236	-35.815117	0.000176	1.763575	0.597515	-1.394448
  74	7.3000e-03	-18.2209	-37.187721	0.000174	1.735947	0.588155	-1.372603
  75	7.4000e-03	-19.0150	-38.709599	0.000192	1.924737	0.652119	-1.521879
  76	7.5000e-03	-19.8107	-41.003339	0.000290	2.900919	0.982858	-2.293740
  77	7.6000e-03	-19.4449	-41.898990	-0.000113	-1.132740	-0.383783	-0.895651
  78	7.7000e-03	-18.2642	-39.452334	0.000309	3.094314	1.048382	2.446656
  79	7.8000e-03	-17.6931	-38.327309	0.000142	1.422832	0.482069	1.125025
  80	7.9000e-03	-16.9150	-37.584574	0.000094	0.939345	0.318259	0.742735
  81	8.0000e-03	-16.0792	-36.863684	0.000091	0.911718	0.308898	0.720890
  82	8.1000e-03	-15.3108	-35.167044	0.000215	2.145759	0.727003	1.696640
  83	8.2000e-03	-14.4830	-33.696138	0.000186	1.860272	0.630277	1.470907
  84	8.3000e-03	-13.7210	-32.265281	0.000181	1.809621	0.613116	1.430857
  85	8.4000e-03	-12.8627	-30.677867	0.000201	2.007620	0.680200	1.587414
  86	8.5000e-03	-12.1424	-30.062562	0.000078	0.778183	0.263656	0.615305
  87	8.6000e-03	-11.3163	-28.347718	0.000217	2.168783	0.734803	1.714844
  88	8.7000e-03	-10.4981	-26.585543	0.000223	2.228643	0.755085	1.762175
  89	8.8000e-03	-9.7024	-24.969002	0.000204	2.044458	0.692681	1.616541
  90	8.9000e-03	-8.9276	-23.465328	0.000190	1.901714	0.644318	1.503674
  91	9.0000e-03	-8.1222	-22.711670	0.000095	0.953159	0.322939	0.753658
  92	9.1000e-03	-7.3281	-20.694635	0.000255	2.550967	0.864291	2.017035
  93	9.2000e-03	-6.4747	-18.757699	0.000245	2.449665	0.829969	1.936936
  94	9.3000e-03	-5.7111	-17.101109	0.000210	2.095108	0.709842	1.656590
  95	9.4000e-03	-4.9266	-15.429955	0.000211	2.113527	0.716082	1.671154
  96	9.5000e-03	-4.1325	-14.301289	0.000143	1.427437	0.483629	1.128666
  97	9.6000e-03	-3.3272	-12.244204	0.000260	2.601618	0.881452	2.057085
  98	9.7000e-03	-2.5074	-10.274500	0.000249	2.491107	0.844010	1.969704
  99	9.8000e-03	-1.7422	-8.570579	0.000215	2.154969	0.730123	1.703921
 100	9.9000e-03	-0.9176	-6.495290	0.000262	2.624641	0.889253	2.075289
 101	1.0000e-02	-0.1797	-5.322934	0.000262	2.624641	0.889253	1.172356

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.14e+01
Pr (uC/cm2):	1.28e+00
-Pr (uC/cm2):	-5.32e+00
PLoss (uC/cm2):	-4.57e+00
-Vc:	-5.16e-01
C (Max-Eff) (nF):	2.09e-01
K (Eff):	7.07e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.02e+00
Offset (uC/cm2):	8.41e-01

A (Loop Area - uC/cm2·Volts):	-3.83e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

