»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:51:31
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:50:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  97	9.5520e+00	3.8117	22.276915	0.000547	5.473149	1.854353	0.000219
  98	9.6515e+00	3.8582	22.462623	0.000466	4.662312	1.579634	0.000187
  99	9.7510e+00	3.8935	22.668517	0.000517	5.169085	1.751334	0.000207
 100	9.8505e+00	3.9336	22.922857	0.000639	6.385341	2.163412	0.000256
 101	9.9500e+00	3.9721	23.165085	0.000608	6.081277	2.060392	0.000243
 102	1.0050e+01	4.0170	23.346756	0.000456	4.560958	1.545294	0.000183
 103	1.0149e+01	4.0603	23.556687	0.000527	5.270440	1.785673	0.000211
 104	1.0248e+01	4.0924	23.819101	0.000659	6.588050	2.232092	0.000264
 105	1.0348e+01	4.1341	24.033069	0.000537	5.371795	1.820013	0.000215
 106	1.0447e+01	4.1790	24.243000	0.000527	5.270440	1.785673	0.000211
 107	1.0547e+01	4.2079	24.465043	0.000557	5.574504	1.888693	0.000223
 108	1.0646e+01	4.2544	24.691122	0.000568	5.675858	1.923033	0.000227
 109	1.0746e+01	4.2929	24.917202	0.000568	5.675858	1.923033	0.000227
 110	1.0845e+01	4.3314	25.115021	0.000497	4.966376	1.682654	0.000199
 111	1.0945e+01	4.3747	25.320915	0.000517	5.169085	1.751334	0.000207
 112	1.1044e+01	4.4148	25.563143	0.000608	6.081277	2.060392	0.000243
 113	1.1144e+01	4.4598	25.760963	0.000497	4.966376	1.682654	0.000199
 114	1.1243e+01	4.4951	25.970894	0.000527	5.270440	1.785673	0.000211
 115	1.1343e+01	4.5352	26.217159	0.000618	6.182632	2.094732	0.000248
 116	1.1443e+01	4.5737	26.386719	0.000426	4.256894	1.442275	0.000170
 117	1.1542e+01	4.6122	26.604725	0.000547	5.473149	1.854353	0.000219
 118	1.1642e+01	4.6507	26.822730	0.000547	5.473149	1.854353	0.000219
 119	1.1741e+01	4.6892	27.016512	0.000487	4.865022	1.648314	0.000195
 120	1.1841e+01	4.7293	27.202221	0.000466	4.662312	1.579634	0.000187
 121	1.1940e+01	4.7758	27.456560	0.000639	6.385341	2.163412	0.000256
 122	1.2040e+01	4.8143	27.646306	0.000476	4.763667	1.613974	0.000191
 123	1.2139e+01	4.8528	27.872385	0.000568	5.675858	1.923033	0.000227
 124	1.2239e+01	4.8961	28.090390	0.000547	5.473149	1.854353	0.000219
 125	1.2338e+01	4.9330	28.292247	0.000507	5.067731	1.716994	0.000203
 126	1.2438e+01	4.9683	28.502178	0.000527	5.270440	1.785673	0.000211
 127	1.2537e+01	5.0116	28.695961	0.000487	4.865022	1.648314	0.000195
 128	1.2636e+01	5.0485	28.918003	0.000557	5.574504	1.888693	0.000223
 129	1.2736e+01	5.0870	29.107749	0.000476	4.763667	1.613974	0.000191
 130	1.2835e+01	5.1319	29.317680	0.000527	5.270440	1.785673	0.000211
 131	1.2935e+01	5.1688	29.515499	0.000497	4.966376	1.682654	0.000199
 132	1.3034e+01	5.2089	29.725430	0.000527	5.270440	1.785673	0.000211
 133	1.3134e+01	5.2507	29.923250	0.000497	4.966376	1.682654	0.000199
 134	1.3233e+01	5.2940	30.137218	0.000537	5.371795	1.820013	0.000215
 135	1.3333e+01	5.3277	30.343112	0.000517	5.169085	1.751334	0.000207
 136	1.3432e+01	5.3742	30.536895	0.000487	4.865022	1.648314	0.000195
 137	1.3532e+01	5.4063	30.742789	0.000517	5.169085	1.751334	0.000207
 138	1.3632e+01	5.4480	30.964831	0.000557	5.574504	1.888693	0.000223
 139	1.3731e+01	5.4881	31.186874	0.000557	5.574504	1.888693	0.000223
 140	1.3831e+01	5.5314	31.384693	0.000497	4.966376	1.682654	0.000199
 141	1.3930e+01	5.5683	31.606736	0.000557	5.574504	1.888693	0.000223
 142	1.4030e+01	5.6148	31.764184	0.000395	3.952830	1.339255	0.000158
 143	1.4129e+01	5.6533	32.002375	0.000598	5.979922	2.026053	0.000239
 144	1.4229e+01	5.6790	32.151749	0.000375	3.750121	1.270575	0.000150
 145	1.4328e+01	5.7319	32.389940	0.000598	5.979922	2.026053	0.000239
 146	1.4428e+01	5.7688	32.591797	0.000507	5.067731	1.716994	0.000203
 147	1.4527e+01	5.8025	32.805765	0.000537	5.371795	1.820013	0.000215
 148	1.4627e+01	5.8442	32.983399	0.000446	4.459603	1.510954	0.000179
 149	1.4726e+01	5.8907	33.181219	0.000497	4.966376	1.682654	0.000199
 150	1.4825e+01	5.9308	33.427484	0.000618	6.182632	2.094732	0.000248
 151	1.4925e+01	5.9661	33.572821	0.000365	3.648766	1.236235	0.000146
 152	1.5024e+01	6.0062	33.798900	0.000568	5.675858	1.923033	0.000227
 153	1.5124e+01	6.0383	34.033054	0.000588	5.878568	1.991713	0.000235
 154	1.5223e+01	6.0929	34.198577	0.000416	4.155539	1.407935	0.000166
 155	1.5323e+01	6.1234	34.388322	0.000476	4.763667	1.613974	0.000191
 156	1.5422e+01	6.1586	34.569993	0.000456	4.560958	1.545294	0.000183
 157	1.5522e+01	6.2084	34.836444	0.000669	6.689405	2.266432	0.000268
 158	1.5621e+01	6.2517	34.997930	0.000405	4.054185	1.373595	0.000162
 159	1.5721e+01	6.2886	35.199786	0.000507	5.067731	1.716994	0.000203
 160	1.5820e+01	6.3255	35.433940	0.000588	5.878568	1.991713	0.000235
 161	1.5920e+01	6.3736	35.579277	0.000365	3.648766	1.236235	0.000146
 162	1.6020e+01	6.4089	35.813431	0.000588	5.878568	1.991713	0.000235
 163	1.6119e+01	6.4490	35.995102	0.000456	4.560958	1.545294	0.000183
 164	1.6218e+01	6.4923	36.184848	0.000476	4.763667	1.613974	0.000191
 165	1.6318e+01	6.5244	36.378630	0.000487	4.865022	1.648314	0.000195
 166	1.6418e+01	6.5677	36.564338	0.000466	4.662312	1.579634	0.000187
 167	1.6517e+01	6.6030	36.758121	0.000487	4.865022	1.648314	0.000195
 168	1.6616e+01	6.6383	36.964015	0.000517	5.169085	1.751334	0.000207
 169	1.6716e+01	6.6864	37.125500	0.000405	4.054185	1.373595	0.000162
 170	1.6816e+01	6.7153	37.404063	0.000699	6.993468	2.369451	0.000280
 171	1.6915e+01	6.7602	37.545362	0.000355	3.547412	1.201896	0.000142
 172	1.7015e+01	6.8116	37.739145	0.000487	4.865022	1.648314	0.000195
 173	1.7114e+01	6.8324	37.904667	0.000416	4.155539	1.407935	0.000166
 174	1.7213e+01	6.8838	38.082301	0.000446	4.459603	1.510954	0.000179
 175	1.7313e+01	6.9175	38.324530	0.000608	6.081277	2.060392	0.000243
 176	1.7413e+01	6.9624	38.498126	0.000436	4.358248	1.476615	0.000174
 177	1.7512e+01	7.0009	38.691909	0.000487	4.865022	1.648314	0.000195
 178	1.7611e+01	7.0410	38.885691	0.000487	4.865022	1.648314	0.000195
 179	1.7711e+01	7.0763	39.059288	0.000436	4.358248	1.476615	0.000174
 180	1.7811e+01	7.1244	39.244997	0.000466	4.662312	1.579634	0.000187
 181	1.7910e+01	7.1597	39.487225	0.000608	6.081277	2.060392	0.000243
 182	1.8009e+01	7.1982	39.616413	0.000324	3.243348	1.098876	0.000130
 183	1.8109e+01	7.2399	39.830381	0.000537	5.371795	1.820013	0.000215
 184	1.8209e+01	7.2816	40.020127	0.000476	4.763667	1.613974	0.000191
 185	1.8308e+01	7.3265	40.197761	0.000446	4.459603	1.510954	0.000179
 186	1.8407e+01	7.3682	40.407692	0.000527	5.270440	1.785673	0.000211
 187	1.8507e+01	7.4116	40.577251	0.000426	4.256894	1.442275	0.000170
 188	1.8607e+01	7.4485	40.766997	0.000476	4.763667	1.613974	0.000191
 189	1.8706e+01	7.4757	40.932519	0.000416	4.155539	1.407935	0.000166
 190	1.8805e+01	7.5158	41.081893	0.000375	3.750121	1.270575	0.000150
 191	1.8905e+01	7.5656	41.283750	0.000507	5.067731	1.716994	0.000203
 192	1.9005e+01	7.6009	41.477533	0.000487	4.865022	1.648314	0.000195
 193	1.9104e+01	7.6345	41.695538	0.000547	5.473149	1.854353	0.000219
 194	1.9203e+01	7.6795	41.885283	0.000476	4.763667	1.613974	0.000191
 195	1.9303e+01	7.7276	42.054843	0.000426	4.256894	1.442275	0.000170
 196	1.9402e+01	7.7565	42.196143	0.000355	3.547412	1.201896	0.000142
 197	1.9502e+01	7.8062	42.398000	0.000507	5.067731	1.716994	0.000203
 198	1.9602e+01	7.8303	42.575633	0.000446	4.459603	1.510954	0.000179
 199	1.9701e+01	7.8672	42.789602	0.000537	5.371795	1.820013	0.000215
 200	1.9800e+01	7.9185	42.967236	0.000446	4.459603	1.510954	0.000179
 201	1.9900e+01	7.9634	43.169092	0.000507	5.067731	1.716994	0.000203
 202	2.0000e+01	7.9987	43.322504	0.000385	3.851475	1.304915	0.000154
 203	2.0099e+01	8.0372	43.532435	0.000527	5.270440	1.785673	0.000211
 204	2.0198e+01	8.0709	43.657586	0.000314	3.141993	1.064536	0.000126
 205	2.0298e+01	8.1190	43.867517	0.000527	5.270440	1.785673	0.000211
 206	2.0398e+01	8.1591	44.037077	0.000426	4.256894	1.442275	0.000170
 207	2.0497e+01	8.1928	44.230859	0.000487	4.865022	1.648314	0.000195
 208	2.0596e+01	8.2458	44.436753	0.000517	5.169085	1.751334	0.000207
 209	2.0696e+01	8.2778	44.622461	0.000466	4.662312	1.579634	0.000187
 210	2.0796e+01	8.3228	44.779910	0.000395	3.952830	1.339255	0.000158
 211	2.0895e+01	8.3645	44.965618	0.000466	4.662312	1.579634	0.000187
 212	2.0994e+01	8.4030	45.135178	0.000426	4.256894	1.442275	0.000170
 213	2.1094e+01	8.4318	45.324923	0.000476	4.763667	1.613974	0.000191
 214	2.1194e+01	8.4784	45.474297	0.000375	3.750121	1.270575	0.000150
 215	2.1293e+01	8.5137	45.664042	0.000476	4.763667	1.613974	0.000191
 216	2.1392e+01	8.5602	45.861862	0.000497	4.966376	1.682654	0.000199
 217	2.1492e+01	8.5891	46.011236	0.000375	3.750121	1.270575	0.000150
 218	2.1591e+01	8.6356	46.209056	0.000497	4.966376	1.682654	0.000199
 219	2.1691e+01	8.6805	46.394764	0.000466	4.662312	1.579634	0.000187
 220	2.1791e+01	8.7174	46.564324	0.000426	4.256894	1.442275	0.000170
 221	2.1890e+01	8.7527	46.762143	0.000497	4.966376	1.682654	0.000199
 222	2.1989e+01	8.8008	46.883257	0.000304	3.040638	1.030196	0.000122
 223	2.2089e+01	8.8393	47.085114	0.000507	5.067731	1.716994	0.000203
 224	2.2189e+01	8.8842	47.250637	0.000416	4.155539	1.407935	0.000166
 225	2.2288e+01	8.9163	47.412122	0.000405	4.054185	1.373595	0.000162
 226	2.2387e+01	8.9548	47.561496	0.000375	3.750121	1.270575	0.000150
 227	2.2487e+01	8.9917	47.759316	0.000497	4.966376	1.682654	0.000199
 228	2.2587e+01	9.0302	47.936950	0.000446	4.459603	1.510954	0.000179
 229	2.2686e+01	9.0767	48.090361	0.000385	3.851475	1.304915	0.000154
 230	2.2785e+01	9.1072	48.300292	0.000527	5.270440	1.785673	0.000211
 231	2.2885e+01	9.1521	48.453703	0.000385	3.851475	1.304915	0.000154
 232	2.2985e+01	9.1987	48.627300	0.000436	4.358248	1.476615	0.000174
 233	2.3084e+01	9.2275	48.784748	0.000395	3.952830	1.339255	0.000158
 234	2.3183e+01	9.2821	48.966419	0.000456	4.560958	1.545294	0.000183
 235	2.3283e+01	9.3078	49.176350	0.000527	5.270440	1.785673	0.000211
 236	2.3383e+01	9.3511	49.301502	0.000314	3.141993	1.064536	0.000126
 237	2.3482e+01	9.3944	49.467024	0.000416	4.155539	1.407935	0.000166
 238	2.3581e+01	9.4361	49.616398	0.000375	3.750121	1.270575	0.000150
 239	2.3681e+01	9.4698	49.794032	0.000446	4.459603	1.510954	0.000179
 240	2.3780e+01	9.5163	49.995889	0.000507	5.067731	1.716994	0.000203
 241	2.3880e+01	9.5548	50.141226	0.000365	3.648766	1.236235	0.000146
 242	2.3980e+01	9.5981	50.266377	0.000314	3.141993	1.064536	0.000126
 243	2.4079e+01	9.6270	50.488420	0.000557	5.574504	1.888693	0.000223
 244	2.4178e+01	9.6767	50.682202	0.000487	4.865022	1.648314	0.000195
 245	2.4278e+01	9.7072	50.811390	0.000324	3.243348	1.098876	0.000130
 246	2.4378e+01	9.7569	50.980950	0.000426	4.256894	1.442275	0.000170
 247	2.4477e+01	9.8067	51.134361	0.000385	3.851475	1.304915	0.000154
 248	2.4576e+01	9.8372	51.307958	0.000436	4.358248	1.476615	0.000174
 249	2.4676e+01	9.8708	51.453295	0.000365	3.648766	1.236235	0.000146
 250	2.4776e+01	9.9061	51.598632	0.000365	3.648766	1.236235	0.000146
 251	2.4875e+01	9.9495	51.784340	0.000466	4.662312	1.579634	0.000187
 252	2.4974e+01	9.9847	51.937751	0.000385	3.851475	1.304915	0.000154
 253	2.5074e+01	10.0232	52.111348	0.000436	4.358248	1.476615	0.000174
 254	2.5174e+01	10.0714	52.264759	0.000385	3.851475	1.304915	0.000154
 255	2.5273e+01	10.1115	52.454505	0.000476	4.763667	1.613974	0.000191
 256	2.5372e+01	10.1484	52.624064	0.000426	4.256894	1.442275	0.000170
 257	2.5472e+01	10.1885	52.777476	0.000385	3.851475	1.304915	0.000154
 258	2.5572e+01	10.2238	52.902627	0.000314	3.141993	1.064536	0.000126
 259	2.5671e+01	10.2671	53.068149	0.000416	4.155539	1.407935	0.000166
 260	2.5770e+01	10.3184	53.229635	0.000405	4.054185	1.373595	0.000162
 261	2.5870e+01	10.3489	53.423417	0.000487	4.865022	1.648314	0.000195
 262	2.5970e+01	10.3890	53.560680	0.000345	3.446057	1.167556	0.000138
 263	2.6069e+01	10.4371	53.758499	0.000497	4.966376	1.682654	0.000199
 264	2.6169e+01	10.4644	53.907874	0.000375	3.750121	1.270575	0.000150
 265	2.6268e+01	10.5141	54.049173	0.000355	3.547412	1.201896	0.000142
 266	2.6367e+01	10.5559	54.222770	0.000436	4.358248	1.476615	0.000174
 267	2.6467e+01	10.5863	54.396367	0.000436	4.358248	1.476615	0.000174
 268	2.6567e+01	10.6280	54.553815	0.000395	3.952830	1.339255	0.000158
 269	2.6666e+01	10.6762	54.719338	0.000416	4.155539	1.407935	0.000166
 270	2.6765e+01	10.7179	54.864675	0.000365	3.648766	1.236235	0.000146
 271	2.6865e+01	10.7564	55.030197	0.000416	4.155539	1.407935	0.000166
 272	2.6965e+01	10.8013	55.211868	0.000456	4.560958	1.545294	0.000183
 273	2.7064e+01	10.8318	55.324908	0.000284	2.837929	0.961516	0.000114
 274	2.7163e+01	10.8639	55.506579	0.000456	4.560958	1.545294	0.000183
 275	2.7263e+01	10.9168	55.668065	0.000405	4.054185	1.373595	0.000162
 276	2.7363e+01	10.9425	55.829550	0.000405	4.054185	1.373595	0.000162
 277	2.7462e+01	10.9794	55.995073	0.000416	4.155539	1.407935	0.000166
 278	2.7561e+01	11.0291	56.172707	0.000446	4.459603	1.510954	0.000179
 279	2.7661e+01	11.0772	56.326118	0.000385	3.851475	1.304915	0.000154
 280	2.7761e+01	11.1077	56.503752	0.000446	4.459603	1.510954	0.000179
 281	2.7860e+01	11.1478	56.636977	0.000334	3.344702	1.133216	0.000134
 282	2.7959e+01	11.1911	56.766166	0.000324	3.243348	1.098876	0.000130
 283	2.8059e+01	11.2312	56.931688	0.000416	4.155539	1.407935	0.000166
 284	2.8159e+01	11.2713	57.141619	0.000527	5.270440	1.785673	0.000211
 285	2.8258e+01	11.3018	57.230436	0.000223	2.229802	0.755477	0.000089
 286	2.8358e+01	11.3435	57.432293	0.000507	5.067731	1.716994	0.000203
 287	2.8457e+01	11.3868	57.553407	0.000304	3.040638	1.030196	0.000122
 288	2.8556e+01	11.4253	57.739115	0.000466	4.662312	1.579634	0.000187
 289	2.8656e+01	11.4719	57.848118	0.000274	2.736575	0.927177	0.000110
 290	2.8756e+01	11.5088	58.021715	0.000436	4.358248	1.476615	0.000174
