»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:11:36
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:10:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	1.6000e-02	1.2353	11.397537	0.000131	1.313314	0.444963	0.010486
  34	1.6500e-02	1.2770	11.510463	0.000283	2.828675	0.958381	0.022585
  35	1.7000e-02	1.3203	11.607258	0.000242	2.424579	0.821470	0.019359
  36	1.7500e-02	1.3636	11.627423	0.000051	0.505121	0.171139	0.004033
  37	1.8000e-02	1.4005	11.720185	0.000232	2.323555	0.787242	0.018552
  38	1.8500e-02	1.4358	11.816979	0.000242	2.424579	0.821470	0.019359
  39	1.9000e-02	1.4775	11.950071	0.000333	3.333796	1.129521	0.026618
  40	1.9500e-02	1.5192	12.042832	0.000232	2.323555	0.787242	0.018552
  41	2.0000e-02	1.5577	12.119461	0.000192	1.919458	0.650330	0.015326
  42	2.0500e-02	1.5930	12.159792	0.000101	1.010241	0.342279	0.008066
  43	2.1000e-02	1.6267	12.325149	0.000414	4.141989	1.403344	0.033071
  44	2.1500e-02	1.6780	12.417911	0.000232	2.323555	0.787242	0.018552
  45	2.2000e-02	1.7149	12.522771	0.000263	2.626627	0.889925	0.020972
  46	2.2500e-02	1.7470	12.607466	0.000212	2.121507	0.718786	0.016939
  47	2.3000e-02	1.7999	12.744592	0.000343	3.434820	1.163749	0.027425
  48	2.3500e-02	1.8336	12.865585	0.000303	3.030724	1.026837	0.024199
  49	2.4000e-02	1.8737	12.950280	0.000212	2.121507	0.718786	0.016939
  50	2.4500e-02	1.9042	13.063206	0.000283	2.828675	0.958381	0.022585
  51	2.5000e-02	1.9604	13.212431	0.000374	3.737892	1.266432	0.029845
  52	2.5500e-02	1.9941	13.325358	0.000283	2.828675	0.958381	0.022585
  53	2.6000e-02	2.0390	13.470549	0.000364	3.636868	1.232204	0.029038
  54	2.6500e-02	2.0823	13.555244	0.000212	2.121507	0.718786	0.016939
  55	2.7000e-02	2.1208	13.813363	0.000647	6.465544	2.190586	0.051624
  56	2.7500e-02	2.1609	14.144077	0.000828	8.283978	2.806688	0.066143
  57	2.8000e-02	2.1834	14.418328	0.000687	6.869640	2.327497	0.054850
  58	2.8500e-02	2.2347	14.777273	0.000899	8.991147	3.046283	0.071789
  59	2.9000e-02	2.2796	15.136219	0.000899	8.991147	3.046283	0.071789
  60	2.9500e-02	2.3213	15.390304	0.000636	6.364520	2.156358	0.050817
  61	3.0000e-02	2.3598	15.612125	0.000556	5.556327	1.882534	0.044364
  62	3.0500e-02	2.3935	15.874276	0.000657	6.566568	2.224813	0.052430
  63	3.1000e-02	2.4304	16.120295	0.000616	6.162471	2.087902	0.049204
  64	3.1500e-02	2.4785	16.321950	0.000505	5.051206	1.711395	0.040331
  65	3.2000e-02	2.5154	16.596201	0.000687	6.869640	2.327497	0.054850
  66	3.2500e-02	2.5523	16.878518	0.000707	7.071688	2.395953	0.056463
  67	3.3000e-02	2.6005	17.168901	0.000727	7.273737	2.464409	0.058077
  68	3.3500e-02	2.6390	17.463317	0.000737	7.374761	2.498637	0.058883
  69	3.4000e-02	2.6791	17.753700	0.000727	7.273737	2.464409	0.058077
  70	3.4500e-02	2.7192	18.076348	0.000808	8.081930	2.738232	0.064530
  71	3.5000e-02	2.7721	18.298168	0.000556	5.556327	1.882534	0.044364
  72	3.5500e-02	2.8010	18.411095	0.000283	2.828675	0.958381	0.022585
  73	3.6000e-02	2.8363	18.745842	0.000839	8.385002	2.840916	0.066949
  74	3.6500e-02	2.8812	18.955563	0.000525	5.253254	1.779851	0.041944
  75	3.7000e-02	2.9197	19.165285	0.000525	5.253254	1.779851	0.041944
  76	3.7500e-02	2.9582	19.395171	0.000576	5.758375	1.950990	0.045977
  77	3.8000e-02	2.9935	19.653289	0.000647	6.465544	2.190586	0.051624
  78	3.8500e-02	3.0352	19.842845	0.000475	4.748134	1.608711	0.037911
  79	3.9000e-02	3.0737	20.016268	0.000434	4.344037	1.471800	0.034685
  80	3.9500e-02	3.1170	20.246155	0.000576	5.758375	1.950990	0.045977
  81	4.0000e-02	3.1491	20.451843	0.000515	5.152230	1.745623	0.041138
  82	4.0500e-02	3.1956	20.661564	0.000525	5.253254	1.779851	0.041944
  83	4.1000e-02	3.2406	20.826921	0.000414	4.141989	1.403344	0.033071
  84	4.1500e-02	3.2774	20.996311	0.000424	4.243013	1.437572	0.033878
  85	4.2000e-02	3.3095	21.173768	0.000445	4.445061	1.506028	0.035491
  86	4.2500e-02	3.3577	21.443985	0.000677	6.768616	2.293269	0.054044
  87	4.3000e-02	3.3881	21.609342	0.000414	4.141989	1.403344	0.033071
  88	4.3500e-02	3.4379	21.786799	0.000445	4.445061	1.506028	0.035491
  89	4.4000e-02	3.4796	21.952156	0.000414	4.141989	1.403344	0.033071
  90	4.4500e-02	3.5229	22.113480	0.000404	4.040965	1.369116	0.032265
  91	4.5000e-02	3.5550	22.343366	0.000576	5.758375	1.950990	0.045977
  92	4.5500e-02	3.6031	22.589385	0.000616	6.162471	2.087902	0.049204
  93	4.6000e-02	3.6432	22.734577	0.000364	3.636868	1.232204	0.029038
  94	4.6500e-02	3.6721	22.928166	0.000485	4.849158	1.642939	0.038718
  95	4.7000e-02	3.7138	23.089489	0.000404	4.040965	1.369116	0.032265
  96	4.7500e-02	3.7539	23.242747	0.000384	3.838917	1.300660	0.030652
  97	4.8000e-02	3.7908	23.452468	0.000525	5.253254	1.779851	0.041944
  98	4.8500e-02	3.8405	23.650090	0.000495	4.950182	1.677167	0.039524
  99	4.9000e-02	3.8758	23.835613	0.000465	4.647110	1.574483	0.037105
 100	4.9500e-02	3.9159	24.033235	0.000495	4.950182	1.677167	0.039524
 101	5.0000e-02	3.9625	24.182459	0.000374	3.737892	1.266432	0.029845
 102	5.0500e-02	3.9929	24.355882	0.000434	4.344037	1.471800	0.034685
 103	5.1000e-02	4.0379	24.517206	0.000404	4.040965	1.369116	0.032265
 104	5.1500e-02	4.0731	24.726928	0.000525	5.253254	1.779851	0.041944
 105	5.2000e-02	4.1165	24.956814	0.000576	5.758375	1.950990	0.045977
 106	5.2500e-02	4.1502	25.110072	0.000384	3.838917	1.300660	0.030652
 107	5.3000e-02	4.1967	25.295594	0.000465	4.647110	1.574483	0.037105
 108	5.3500e-02	4.2400	25.505316	0.000525	5.253254	1.779851	0.041944
 109	5.4000e-02	4.2833	25.650507	0.000364	3.636868	1.232204	0.029038
 110	5.4500e-02	4.3218	25.819897	0.000424	4.243013	1.437572	0.033878
 111	5.5000e-02	4.3523	26.025585	0.000515	5.152230	1.745623	0.041138
 112	5.5500e-02	4.3940	26.243373	0.000546	5.455303	1.848307	0.043557
 113	5.6000e-02	4.4405	26.420829	0.000445	4.445061	1.506028	0.035491
 114	5.6500e-02	4.4726	26.541822	0.000303	3.030724	1.026837	0.024199
 115	5.7000e-02	4.5191	26.743477	0.000505	5.051206	1.711395	0.040331
 116	5.7500e-02	4.5576	26.912867	0.000424	4.243013	1.437572	0.033878
 117	5.8000e-02	4.5977	27.126621	0.000535	5.354278	1.814079	0.042751
 118	5.8500e-02	4.6314	27.243581	0.000293	2.929700	0.992609	0.023392
 119	5.9000e-02	4.6828	27.469435	0.000566	5.657351	1.916762	0.045171
 120	5.9500e-02	4.7245	27.642858	0.000434	4.344037	1.471800	0.034685
 121	6.0000e-02	4.7566	27.792082	0.000374	3.737892	1.266432	0.029845
 122	6.0500e-02	4.7951	28.026002	0.000586	5.859399	1.985218	0.046784
 123	6.1000e-02	4.8432	28.187326	0.000404	4.040965	1.369116	0.032265
 124	6.1500e-02	4.8737	28.344617	0.000394	3.939941	1.334888	0.031458
 125	6.2000e-02	4.9122	28.538206	0.000485	4.849158	1.642939	0.038718
 126	6.2500e-02	4.9603	28.618868	0.000202	2.020482	0.684558	0.016132
 127	6.3000e-02	4.9972	28.792291	0.000434	4.344037	1.471800	0.034685
 128	6.3500e-02	5.0341	29.018144	0.000566	5.657351	1.916762	0.045171
 129	6.4000e-02	5.0742	29.231899	0.000535	5.354278	1.814079	0.042751
 130	6.4500e-02	5.1207	29.457752	0.000566	5.657351	1.916762	0.045171
 131	6.5000e-02	5.1544	29.611010	0.000384	3.838917	1.300660	0.030652
 132	6.5500e-02	5.2009	29.800566	0.000475	4.748134	1.608711	0.037911
 133	6.6000e-02	5.2394	29.990121	0.000475	4.748134	1.608711	0.037911
 134	6.6500e-02	5.2843	30.139346	0.000374	3.737892	1.266432	0.029845
 135	6.7000e-02	5.3196	30.304703	0.000414	4.141989	1.403344	0.033071
 136	6.7500e-02	5.3533	30.453928	0.000374	3.737892	1.266432	0.029845
 137	6.8000e-02	5.3870	30.675748	0.000556	5.556327	1.882534	0.044364
 138	6.8500e-02	5.4416	30.877403	0.000505	5.051206	1.711395	0.040331
 139	6.9000e-02	5.4752	31.002429	0.000313	3.131748	1.061065	0.025005
 140	6.9500e-02	5.5137	31.179885	0.000445	4.445061	1.506028	0.035491
 141	7.0000e-02	5.5571	31.357342	0.000445	4.445061	1.506028	0.035491
 142	7.0500e-02	5.5988	31.558997	0.000505	5.051206	1.711395	0.040331
 143	7.1000e-02	5.6325	31.740486	0.000455	4.546085	1.540255	0.036298
 144	7.1500e-02	5.6806	31.913909	0.000434	4.344037	1.471800	0.034685
 145	7.2000e-02	5.7111	32.091366	0.000445	4.445061	1.506028	0.035491
 146	7.2500e-02	5.7480	32.236557	0.000364	3.636868	1.232204	0.029038
 147	7.3000e-02	5.7961	32.446278	0.000525	5.253254	1.779851	0.041944
 148	7.3500e-02	5.8330	32.615668	0.000424	4.243013	1.437572	0.033878
 149	7.4000e-02	5.8811	32.797158	0.000455	4.546085	1.540255	0.036298
 150	7.4500e-02	5.9244	32.982680	0.000465	4.647110	1.574483	0.037105
 151	7.5000e-02	5.9533	33.196435	0.000535	5.354278	1.814079	0.042751
 152	7.5500e-02	5.9950	33.369858	0.000434	4.344037	1.471800	0.034685
 153	7.6000e-02	6.0367	33.535215	0.000414	4.141989	1.403344	0.033071
 154	7.6500e-02	6.0736	33.692506	0.000394	3.939941	1.334888	0.031458
 155	7.7000e-02	6.1185	33.906260	0.000535	5.354278	1.814079	0.042751
 156	7.7500e-02	6.1570	34.079683	0.000434	4.344037	1.471800	0.034685
 157	7.8000e-02	6.2004	34.245040	0.000414	4.141989	1.403344	0.033071
 158	7.8500e-02	6.2437	34.366033	0.000303	3.030724	1.026837	0.024199
 159	7.9000e-02	6.2742	34.555589	0.000475	4.748134	1.608711	0.037911
 160	7.9500e-02	6.3127	34.716913	0.000404	4.040965	1.369116	0.032265
 161	8.0000e-02	6.3608	35.007296	0.000727	7.273737	2.464409	0.058077
 162	8.0500e-02	6.4105	35.168620	0.000404	4.040965	1.369116	0.032265
 163	8.1000e-02	6.4458	35.426738	0.000647	6.465544	2.190586	0.051624
 164	8.1500e-02	6.4827	35.531599	0.000263	2.626627	0.889925	0.020972
 165	8.2000e-02	6.5180	35.705022	0.000434	4.344037	1.471800	0.034685
 166	8.2500e-02	6.5581	35.886511	0.000455	4.546085	1.540255	0.036298
 167	8.3000e-02	6.5886	36.031703	0.000364	3.636868	1.232204	0.029038
 168	8.3500e-02	6.6303	36.184961	0.000384	3.838917	1.300660	0.030652
 169	8.4000e-02	6.6784	36.386616	0.000505	5.051206	1.711395	0.040331
 170	8.4500e-02	6.7105	36.556006	0.000424	4.243013	1.437572	0.033878
 171	8.5000e-02	6.7522	36.717330	0.000404	4.040965	1.369116	0.032265
 172	8.5500e-02	6.7891	36.886720	0.000424	4.243013	1.437572	0.033878
 173	8.6000e-02	6.8276	37.060143	0.000434	4.344037	1.471800	0.034685
 174	8.6500e-02	6.8854	37.221467	0.000404	4.040965	1.369116	0.032265
 175	8.7000e-02	6.9126	37.390857	0.000424	4.243013	1.437572	0.033878
 176	8.7500e-02	6.9576	37.568313	0.000445	4.445061	1.506028	0.035491
 177	8.8000e-02	6.9929	37.741737	0.000434	4.344037	1.471800	0.034685
 178	8.8500e-02	7.0362	37.838531	0.000242	2.424579	0.821470	0.019359
 179	8.9000e-02	7.0747	38.092616	0.000636	6.364520	2.156358	0.050817
 180	8.9500e-02	7.1148	38.185378	0.000232	2.323555	0.787242	0.018552
 181	9.0000e-02	7.1549	38.427363	0.000606	6.061447	2.053674	0.048397
 182	9.0500e-02	7.1902	38.552390	0.000313	3.131748	1.061065	0.025005
 183	9.1000e-02	7.2351	38.758078	0.000515	5.152230	1.745623	0.041138
 184	9.1500e-02	7.2768	38.935534	0.000445	4.445061	1.506028	0.035491
 185	9.2000e-02	7.3217	39.068626	0.000333	3.333796	1.129521	0.026618
 186	9.2500e-02	7.3522	39.298513	0.000576	5.758375	1.950990	0.045977
 187	9.3000e-02	7.3955	39.488068	0.000475	4.748134	1.608711	0.037911
 188	9.3500e-02	7.4244	39.625194	0.000343	3.434820	1.163749	0.027425
 189	9.4000e-02	7.4693	39.786518	0.000404	4.040965	1.369116	0.032265
 190	9.4500e-02	7.5190	39.943809	0.000394	3.939941	1.334888	0.031458
 191	9.5000e-02	7.5543	40.165629	0.000556	5.556327	1.882534	0.044364
 192	9.5500e-02	7.5944	40.262423	0.000242	2.424579	0.821470	0.019359
 193	9.6000e-02	7.6329	40.504409	0.000606	6.061447	2.053674	0.048397
 194	9.6500e-02	7.6779	40.593137	0.000222	2.222531	0.753014	0.017746
 195	9.7000e-02	7.7148	40.806892	0.000535	5.354278	1.814079	0.042751
 196	9.7500e-02	7.7436	40.964183	0.000394	3.939941	1.334888	0.031458
 197	9.8000e-02	7.7966	41.133573	0.000424	4.243013	1.437572	0.033878
 198	9.8500e-02	7.8383	41.258599	0.000313	3.131748	1.061065	0.025005
 199	9.9000e-02	7.8704	41.484452	0.000566	5.657351	1.916762	0.045171
 200	9.9500e-02	7.9137	41.686107	0.000505	5.051206	1.711395	0.040331
 201	1.0000e-01	7.9522	41.831299	0.000364	3.636868	1.232204	0.029038
 202	1.0050e-01	7.9987	42.012788	0.000455	4.546085	1.540255	0.036298
 203	1.0100e-01	8.0420	42.125715	0.000283	2.828675	0.958381	0.022585
 204	1.0150e-01	8.0773	42.335436	0.000525	5.253254	1.779851	0.041944
 205	1.0200e-01	8.1158	42.504826	0.000424	4.243013	1.437572	0.033878
 206	1.0250e-01	8.1543	42.710514	0.000515	5.152230	1.745623	0.041138
 207	1.0300e-01	8.1928	42.867805	0.000394	3.939941	1.334888	0.031458
 208	1.0350e-01	8.2393	43.025096	0.000394	3.939941	1.334888	0.031458
 209	1.0400e-01	8.2810	43.202552	0.000445	4.445061	1.506028	0.035491
 210	1.0450e-01	8.3196	43.335644	0.000333	3.333796	1.129521	0.026618
 211	1.0500e-01	8.3613	43.476803	0.000354	3.535844	1.197976	0.028232
 212	1.0550e-01	8.3933	43.682491	0.000515	5.152230	1.745623	0.041138
 213	1.0600e-01	8.4318	43.876080	0.000485	4.849158	1.642939	0.038718
 214	1.0650e-01	8.4687	43.924477	0.000121	1.212289	0.410735	0.009679
 215	1.0700e-01	8.5169	44.170496	0.000616	6.162471	2.087902	0.049204
 216	1.0750e-01	8.5602	44.307621	0.000343	3.434820	1.163749	0.027425
 217	1.0800e-01	8.5875	44.472978	0.000414	4.141989	1.403344	0.033071
 218	1.0850e-01	8.6356	44.646402	0.000434	4.344037	1.471800	0.034685
 219	1.0900e-01	8.6741	44.876288	0.000576	5.758375	1.950990	0.045977
 220	1.0950e-01	8.7094	45.021480	0.000364	3.636868	1.232204	0.029038
 221	1.1000e-01	8.7527	45.126340	0.000263	2.626627	0.889925	0.020972
 222	1.1050e-01	8.7960	45.303797	0.000445	4.445061	1.506028	0.035491
 223	1.1100e-01	8.8313	45.505452	0.000505	5.051206	1.711395	0.040331
 224	1.1150e-01	8.8810	45.674842	0.000424	4.243013	1.437572	0.033878
 225	1.1200e-01	8.9131	45.820033	0.000364	3.636868	1.232204	0.029038
 226	1.1250e-01	8.9532	45.997490	0.000445	4.445061	1.506028	0.035491
 227	1.1300e-01	8.9885	46.162847	0.000414	4.141989	1.403344	0.033071
 228	1.1350e-01	9.0447	46.279806	0.000293	2.929700	0.992609	0.023392
 229	1.1400e-01	9.0784	46.481461	0.000505	5.051206	1.711395	0.040331
 230	1.1450e-01	9.1217	46.650852	0.000424	4.243013	1.437572	0.033878
 231	1.1500e-01	9.1570	46.759745	0.000273	2.727651	0.924153	0.021779
 232	1.1550e-01	9.2003	46.937202	0.000445	4.445061	1.506028	0.035491
 233	1.1600e-01	9.2356	47.082393	0.000364	3.636868	1.232204	0.029038
 234	1.1650e-01	9.2869	47.296147	0.000535	5.354278	1.814079	0.042751
 235	1.1700e-01	9.3126	47.457471	0.000404	4.040965	1.369116	0.032265
 236	1.1750e-01	9.3527	47.598630	0.000354	3.535844	1.197976	0.028232
 237	1.1800e-01	9.3976	47.763987	0.000414	4.141989	1.403344	0.033071
 238	1.1850e-01	9.4393	47.929344	0.000414	4.141989	1.403344	0.033071
 239	1.1900e-01	9.4778	48.130999	0.000505	5.051206	1.711395	0.040331
 240	1.1950e-01	9.5275	48.288290	0.000394	3.939941	1.334888	0.031458
 241	1.2000e-01	9.5516	48.381051	0.000232	2.323555	0.787242	0.018552
 242	1.2050e-01	9.6045	48.554474	0.000434	4.344037	1.471800	0.034685
 243	1.2100e-01	9.6430	48.723864	0.000424	4.243013	1.437572	0.033878
 244	1.2150e-01	9.6767	48.881155	0.000394	3.939941	1.334888	0.031458
 245	1.2200e-01	9.7168	49.010214	0.000323	3.232772	1.095293	0.025812
 246	1.2250e-01	9.7537	49.139273	0.000323	3.232772	1.095293	0.025812
 247	1.2300e-01	9.7954	49.324796	0.000465	4.647110	1.574483	0.037105
 248	1.2350e-01	9.8323	49.413524	0.000222	2.222531	0.753014	0.017746
 249	1.2400e-01	9.8708	49.595014	0.000455	4.546085	1.540255	0.036298
 250	1.2450e-01	9.9190	49.836999	0.000606	6.061447	2.053674	0.048397
 251	1.2500e-01	9.9511	49.990257	0.000384	3.838917	1.300660	0.030652
 252	1.2550e-01	10.0024	50.135449	0.000364	3.636868	1.232204	0.029038
 253	1.2600e-01	10.0409	50.292740	0.000394	3.939941	1.334888	0.031458
 254	1.2650e-01	10.0730	50.462130	0.000424	4.243013	1.437572	0.033878
 255	1.2700e-01	10.1227	50.639586	0.000445	4.445061	1.506028	0.035491
 256	1.2750e-01	10.1500	50.857373	0.000546	5.455303	1.848307	0.043557
 257	1.2800e-01	10.1901	50.929969	0.000182	1.818434	0.616102	0.014519
 258	1.2850e-01	10.2414	51.135657	0.000515	5.152230	1.745623	0.041138
 259	1.2900e-01	10.2751	51.252617	0.000293	2.929700	0.992609	0.023392
 260	1.2950e-01	10.3264	51.377643	0.000313	3.131748	1.061065	0.025005
 261	1.3000e-01	10.3553	51.534934	0.000394	3.939941	1.334888	0.031458
 262	1.3050e-01	10.4002	51.672059	0.000343	3.434820	1.163749	0.027425
 263	1.3100e-01	10.4420	51.889847	0.000546	5.455303	1.848307	0.043557
 264	1.3150e-01	10.4772	52.002773	0.000283	2.828675	0.958381	0.022585
 265	1.3200e-01	10.5254	52.192329	0.000475	4.748134	1.608711	0.037911
 266	1.3250e-01	10.5478	52.337521	0.000364	3.636868	1.232204	0.029038
 267	1.3300e-01	10.5927	52.506911	0.000424	4.243013	1.437572	0.033878
 268	1.3350e-01	10.6393	52.664202	0.000394	3.939941	1.334888	0.031458
 269	1.3400e-01	10.6794	52.821492	0.000394	3.939941	1.334888	0.031458
 270	1.3450e-01	10.7227	52.978783	0.000394	3.939941	1.334888	0.031458
 271	1.3500e-01	10.7532	53.144140	0.000414	4.141989	1.403344	0.033071
 272	1.3550e-01	10.7901	53.349828	0.000515	5.152230	1.745623	0.041138
 273	1.3600e-01	10.8318	53.470821	0.000303	3.030724	1.026837	0.024199
 274	1.3650e-01	10.8751	53.603914	0.000333	3.333796	1.129521	0.026618
 275	1.3700e-01	10.9184	53.761204	0.000394	3.939941	1.334888	0.031458
 276	1.3750e-01	10.9665	53.890264	0.000323	3.232772	1.095293	0.025812
 277	1.3800e-01	10.9954	54.051587	0.000404	4.040965	1.369116	0.032265
 278	1.3850e-01	11.0339	54.229044	0.000445	4.445061	1.506028	0.035491
 279	1.3900e-01	11.0708	54.370202	0.000354	3.535844	1.197976	0.028232
 280	1.3950e-01	11.1205	54.515394	0.000364	3.636868	1.232204	0.029038
 281	1.4000e-01	11.1590	54.668652	0.000384	3.838917	1.300660	0.030652
 282	1.4050e-01	11.1943	54.858207	0.000475	4.748134	1.608711	0.037911
 283	1.4100e-01	11.2377	54.975167	0.000293	2.929700	0.992609	0.023392
 284	1.4150e-01	11.2858	55.188921	0.000535	5.354278	1.814079	0.042751
 285	1.4200e-01	11.3211	55.293782	0.000263	2.626627	0.889925	0.020972
 286	1.4250e-01	11.3548	55.447040	0.000384	3.838917	1.300660	0.030652
 287	1.4300e-01	11.4045	55.604330	0.000394	3.939941	1.334888	0.031458
 288	1.4350e-01	11.4382	55.773721	0.000424	4.243013	1.437572	0.033878
 289	1.4400e-01	11.4799	55.894714	0.000303	3.030724	1.026837	0.024199
