»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 17:35:44
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 05:35:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9497	0.067415	-0.000214	-2.139666	-0.724939	0.000088
  26	2.4875e+00	1.0139	0.150513	0.000204	2.039682	0.691063	0.000084
  27	2.5870e+00	1.0315	0.231982	0.000200	1.999688	0.677513	0.000082
  28	2.6865e+00	1.0957	0.313857	0.000201	2.009686	0.680900	0.000082
  29	2.7860e+00	1.1438	0.399807	0.000211	2.109671	0.714776	0.000086
  30	2.8855e+00	1.1631	0.487385	0.000215	2.149665	0.728326	0.000088
  31	2.9850e+00	1.2080	0.570483	0.000204	2.039682	0.691063	0.000084
  32	3.0845e+00	1.2465	0.653174	0.000203	2.029683	0.687675	0.000083
  33	3.1840e+00	1.2641	0.738716	0.000210	2.099672	0.711388	0.000086
  34	3.2835e+00	1.2882	0.823036	0.000207	2.069677	0.701226	0.000085
  35	3.3830e+00	1.3460	0.907356	0.000207	2.069677	0.701226	0.000085
  36	3.4825e+00	1.4101	0.991268	0.000206	2.059679	0.697838	0.000084
  37	3.5820e+00	1.4711	1.071107	0.000196	1.959694	0.663962	0.000080
  38	3.6815e+00	1.4951	1.153390	0.000202	2.019685	0.684288	0.000083
  39	3.7810e+00	1.5497	1.234044	0.000198	1.979691	0.670738	0.000081
  40	3.8805e+00	1.5481	1.317142	-0.000204	-2.039682	-0.691063	0.000084
  41	3.9800e+00	1.6203	1.401055	0.000206	2.059679	0.697838	0.000084
  42	4.0795e+00	1.6620	1.477228	0.000187	1.869708	0.633474	0.000077
  43	4.1790e+00	1.6812	1.565214	0.000216	2.159663	0.731714	0.000088
  44	4.2785e+00	1.7117	1.649941	0.000208	2.079675	0.704613	0.000085
  45	4.3780e+00	1.7823	1.730187	0.000197	1.969693	0.667350	0.000081
  46	4.4775e+00	1.8224	1.804731	0.000183	1.829714	0.619924	0.000075
  47	4.5770e+00	1.8417	1.891088	0.000212	2.119669	0.718163	0.000087
  48	4.6765e+00	1.8930	1.969298	0.000192	1.919700	0.650412	0.000079
  49	4.7760e+00	1.9106	2.053210	0.000206	2.059679	0.697838	0.000084
  50	4.8755e+00	1.9588	2.128161	0.000184	1.839713	0.623312	0.000075
  51	4.9750e+00	2.0117	2.211259	0.000204	2.039682	0.691063	0.000084
  52	5.0745e+00	2.0534	2.291506	0.000197	1.969693	0.667350	0.000081
  53	5.1740e+00	2.0887	2.368901	0.000190	1.899704	0.643637	0.000078
  54	5.2735e+00	2.1336	2.450369	0.000200	1.999688	0.677513	0.000082
  55	5.3730e+00	2.1785	2.533060	0.000203	2.029683	0.687675	0.000083
  56	5.4725e+00	2.2026	2.611677	0.000193	1.929699	0.653800	0.000079
  57	5.5720e+00	2.2395	2.693553	0.000201	2.009686	0.680900	0.000082
  58	5.6715e+00	2.2828	2.776651	0.000204	2.039682	0.691063	0.000084
  59	5.7710e+00	2.3518	2.852824	0.000187	1.869708	0.633474	0.000077
  60	5.8705e+00	2.3743	2.937143	0.000207	2.069677	0.701226	0.000085
  61	5.9700e+00	2.3919	3.018205	0.000199	1.989690	0.674125	0.000081
  62	6.0695e+00	2.4416	3.107413	0.000219	2.189658	0.741876	0.000090
  63	6.1690e+00	2.4769	3.183178	0.000186	1.859710	0.630087	0.000076
  64	6.2685e+00	2.5347	3.264240	0.000199	1.989690	0.674125	0.000081
  65	6.3680e+00	2.5539	3.342857	0.000193	1.929699	0.653800	0.000079
  66	6.4675e+00	2.6277	3.426769	0.000206	2.059679	0.697838	0.000084
  67	6.5670e+00	2.6727	3.506201	0.000195	1.949696	0.660575	0.000080
  68	6.6665e+00	2.7031	3.585225	0.000194	1.939697	0.657187	0.000079
  69	6.7660e+00	2.7272	3.665879	0.000198	1.979691	0.670738	0.000081
  70	6.8655e+00	2.7673	3.745718	0.000196	1.959694	0.663962	0.000080
  71	6.9650e+00	2.8202	3.826780	0.000199	1.989690	0.674125	0.000081
  72	7.0645e+00	2.8459	3.908248	0.000200	1.999688	0.677513	0.000082
  73	7.1640e+00	2.8732	3.989717	0.000200	1.999688	0.677513	0.000082
  74	7.2635e+00	2.9005	4.068334	0.000193	1.929699	0.653800	0.000079
  75	7.3630e+00	2.9646	4.149802	0.000200	1.999688	0.677513	0.000082
  76	7.4625e+00	3.0224	4.227605	0.000191	1.909702	0.647025	0.000078
  77	7.5620e+00	3.0304	4.305000	0.000190	1.899704	0.643637	0.000078
  78	7.6615e+00	3.0641	4.390542	0.000210	2.099672	0.711388	0.000086
  79	7.7610e+00	3.1010	4.463863	0.000180	1.799719	0.609761	0.000074
  80	7.8605e+00	3.1812	4.542480	0.000193	1.929699	0.653800	0.000079
  81	7.9600e+00	3.1940	4.618654	0.000187	1.869708	0.633474	0.000077
  82	8.0595e+00	3.2438	4.695234	0.000188	1.879707	0.636862	0.000077
  83	8.1590e+00	3.2662	4.773036	0.000191	1.909702	0.647025	0.000078
  84	8.2585e+00	3.3336	4.849209	0.000187	1.869708	0.633474	0.000077
  85	8.3580e+00	3.3545	4.923753	0.000183	1.829714	0.619924	0.000075
  86	8.4575e+00	3.3833	5.000741	0.000189	1.889705	0.640249	0.000077
  87	8.5570e+00	3.4202	5.079765	0.000194	1.939697	0.657187	0.000079
  88	8.6565e+00	3.4828	5.157160	0.000190	1.899704	0.643637	0.000078
  89	8.7560e+00	3.5357	5.238629	0.000200	1.999688	0.677513	0.000082
  90	8.8555e+00	3.5502	5.308284	0.000171	1.709733	0.579273	0.000070
  91	8.9550e+00	3.5999	5.382828	0.000183	1.829714	0.619924	0.000075
  92	9.0545e+00	3.6288	5.461853	0.000194	1.939697	0.657187	0.000079
  93	9.1540e+00	3.6641	5.538433	0.000188	1.879707	0.636862	0.000077
  94	9.2535e+00	3.7090	5.610940	0.000178	1.779722	0.602986	0.000073
  95	9.3530e+00	3.7491	5.687520	0.000188	1.879707	0.636862	0.000077
  96	9.4525e+00	3.8245	5.760842	0.000180	1.799719	0.609761	0.000074
  97	9.5520e+00	3.8550	5.841496	0.000198	1.979691	0.670738	0.000081
  98	9.6515e+00	3.8838	5.907893	0.000163	1.629746	0.552173	0.000067
  99	9.7510e+00	3.9191	5.985695	0.000191	1.909702	0.647025	0.000078
 100	9.8505e+00	3.9400	6.066756	0.000199	1.989690	0.674125	0.000081
 101	9.9500e+00	4.0090	6.142522	0.000186	1.859710	0.630087	0.000076
 102	1.0050e+01	4.0523	6.218695	0.000187	1.869708	0.633474	0.000077
 103	1.0149e+01	4.0555	6.294868	0.000187	1.869708	0.633474	0.000077
 104	1.0248e+01	4.1100	6.371449	0.000188	1.879707	0.636862	0.000077
 105	1.0348e+01	4.1710	6.447622	0.000187	1.869708	0.633474	0.000077
 106	1.0447e+01	4.1983	6.523387	0.000186	1.859710	0.630087	0.000076
 107	1.0547e+01	4.2175	6.600375	0.000189	1.889705	0.640249	0.000077
 108	1.0646e+01	4.2592	6.681844	0.000200	1.999688	0.677513	0.000082
 109	1.0746e+01	4.3122	6.753536	0.000176	1.759725	0.596211	0.000072
 110	1.0845e+01	4.3491	6.830524	0.000189	1.889705	0.640249	0.000077
 111	1.0945e+01	4.4261	6.904253	0.000181	1.809718	0.613149	0.000074
 112	1.1044e+01	4.4357	6.981240	0.000189	1.889705	0.640249	0.000077
 113	1.1144e+01	4.4662	7.054155	0.000179	1.789721	0.606374	0.000073
 114	1.1243e+01	4.5352	7.133994	0.000196	1.959694	0.663962	0.000080
 115	1.1343e+01	4.5528	7.204057	0.000172	1.719732	0.582661	0.000070
 116	1.1443e+01	4.5913	7.278600	0.000183	1.829714	0.619924	0.000075
 117	1.1542e+01	4.5945	7.356403	0.000191	1.909702	0.647025	0.000078
 118	1.1642e+01	4.6812	7.424836	0.000168	1.679738	0.569111	0.000069
 119	1.1741e+01	4.7293	7.501824	0.000189	1.889705	0.640249	0.000077
 120	1.1841e+01	4.7501	7.577182	0.000185	1.849711	0.626699	0.000076
 121	1.1940e+01	4.8175	7.648467	0.000175	1.749727	0.592824	0.000072
 122	1.2040e+01	4.8640	7.728714	0.000197	1.969693	0.667350	0.000081
 123	1.2139e+01	4.8865	7.801221	0.000178	1.779722	0.602986	0.000073
 124	1.2239e+01	4.9090	7.878616	0.000190	1.899704	0.643637	0.000078
 125	1.2338e+01	4.9619	7.950308	0.000176	1.759725	0.596211	0.000072
 126	1.2438e+01	4.9827	8.026481	0.000187	1.869708	0.633474	0.000077
 127	1.2537e+01	5.0229	8.100210	0.000181	1.809718	0.613149	0.000074
 128	1.2636e+01	5.0646	8.176383	0.000187	1.869708	0.633474	0.000077
 129	1.2736e+01	5.1255	8.248890	0.000178	1.779722	0.602986	0.000073
 130	1.2835e+01	5.1416	8.322619	0.000181	1.809718	0.613149	0.000074
 131	1.2935e+01	5.1913	8.399607	0.000189	1.889705	0.640249	0.000077
 132	1.3034e+01	5.2154	8.474558	0.000184	1.839713	0.623312	0.000075
 133	1.3134e+01	5.2859	8.550324	0.000186	1.859710	0.630087	0.000076
 134	1.3233e+01	5.3132	8.619979	0.000171	1.709733	0.579273	0.000070
 135	1.3333e+01	5.3710	8.699004	0.000194	1.939697	0.657187	0.000079
 136	1.3432e+01	5.3902	8.769067	0.000172	1.719732	0.582661	0.000070
 137	1.3532e+01	5.4464	8.845240	0.000187	1.869708	0.633474	0.000077
 138	1.3632e+01	5.4544	8.917747	0.000178	1.779722	0.602986	0.000073
 139	1.3731e+01	5.5105	8.993920	0.000187	1.869708	0.633474	0.000077
 140	1.3831e+01	5.5908	9.058687	0.000159	1.589752	0.538623	0.000065
 141	1.3930e+01	5.5779	9.136490	-0.000191	-1.909702	-0.647025	0.000078
 142	1.4030e+01	5.6565	9.202479	0.000162	1.619747	0.548785	0.000066
 143	1.4129e+01	5.6694	9.279467	0.000189	1.889705	0.640249	0.000077
 144	1.4229e+01	5.6918	9.349937	0.000173	1.729730	0.586048	0.000071
 145	1.4328e+01	5.7608	9.419593	0.000171	1.709733	0.579273	0.000070
 146	1.4428e+01	5.7913	9.489248	0.000171	1.709733	0.579273	0.000070
 147	1.4527e+01	5.8587	9.556867	0.000166	1.659741	0.562335	0.000068
 148	1.4627e+01	5.8747	9.626116	0.000170	1.699735	0.575886	0.000070
 149	1.4726e+01	5.9116	9.697400	0.000175	1.749727	0.592824	0.000072
 150	1.4825e+01	5.9661	9.765019	0.000166	1.659741	0.562335	0.000068
 151	1.4925e+01	5.9918	9.835897	0.000174	1.739729	0.589436	0.000071
 152	1.5024e+01	6.0656	9.905960	0.000172	1.719732	0.582661	0.000070
 153	1.5124e+01	6.0592	9.973171	-0.000165	-1.649743	-0.558948	0.000068
 154	1.5223e+01	6.1025	10.043234	0.000172	1.719732	0.582661	0.000070
 155	1.5323e+01	6.1554	10.112890	0.000171	1.709733	0.579273	0.000070
 156	1.5422e+01	6.1795	10.182138	0.000170	1.699735	0.575886	0.000070
 157	1.5522e+01	6.2100	10.248942	0.000164	1.639744	0.555560	0.000067
 158	1.5621e+01	6.2918	10.317783	0.000169	1.689736	0.572498	0.000069
 159	1.5721e+01	6.2934	10.389068	0.000175	1.749727	0.592824	0.000072
 160	1.5820e+01	6.3560	10.455465	0.000163	1.629746	0.552173	0.000067
 161	1.5920e+01	6.3688	10.525121	0.000171	1.709733	0.579273	0.000070
 162	1.6020e+01	6.4394	10.593147	0.000167	1.669739	0.565723	0.000068
 163	1.6119e+01	6.4907	10.661988	0.000169	1.689736	0.572498	0.000069
 164	1.6218e+01	6.5276	10.729606	0.000166	1.659741	0.562335	0.000068
 165	1.6318e+01	6.5356	10.796818	0.000165	1.649743	0.558948	0.000068
 166	1.6418e+01	6.6030	10.864030	0.000165	1.649743	0.558948	0.000068
 167	1.6517e+01	6.6207	10.936944	0.000179	1.789721	0.606374	0.000073
 168	1.6616e+01	6.6736	11.007414	0.000173	1.729730	0.586048	0.000071
 169	1.6716e+01	6.7073	11.070145	0.000154	1.539760	0.521685	0.000063
 170	1.6816e+01	6.7570	11.141837	0.000176	1.759725	0.596211	0.000072
 171	1.6915e+01	6.7907	11.211900	0.000172	1.719732	0.582661	0.000070
 172	1.7015e+01	6.8533	11.278297	0.000163	1.629746	0.552173	0.000067
 173	1.7114e+01	6.8661	11.341842	0.000156	1.559757	0.528460	0.000064
 174	1.7213e+01	6.9335	11.410683	0.000169	1.689736	0.572498	0.000069
 175	1.7313e+01	6.9592	11.477895	0.000165	1.649743	0.558948	0.000068
 176	1.7413e+01	6.9720	11.546328	0.000168	1.679738	0.569111	0.000069
 177	1.7512e+01	7.0378	11.611503	0.000160	1.599750	0.542010	0.000066
 178	1.7611e+01	7.0394	11.680344	0.000169	1.689736	0.572498	0.000069
 179	1.7711e+01	7.1276	11.743482	0.000155	1.549758	0.525072	0.000063
 180	1.7811e+01	7.1340	11.813952	0.000173	1.729730	0.586048	0.000071
 181	1.7910e+01	7.1902	11.877090	0.000155	1.549758	0.525072	0.000063
 182	1.8009e+01	7.2142	11.943080	0.000162	1.619747	0.548785	0.000066
 183	1.8109e+01	7.2640	12.013143	0.000172	1.719732	0.582661	0.000070
 184	1.8209e+01	7.3265	12.076281	0.000155	1.549758	0.525072	0.000063
 185	1.8308e+01	7.3346	12.142270	0.000162	1.619747	0.548785	0.000066
 186	1.8407e+01	7.3891	12.202557	0.000148	1.479769	0.501359	0.000061
 187	1.8507e+01	7.3987	12.268139	0.000161	1.609749	0.545398	0.000066
 188	1.8607e+01	7.4629	12.332499	0.000158	1.579754	0.535235	0.000065
 189	1.8706e+01	7.5174	12.397267	0.000159	1.589752	0.538623	0.000065
 190	1.8805e+01	7.5736	12.460812	0.000156	1.559757	0.528460	0.000064
 191	1.8905e+01	7.5688	12.525987	-0.000160	-1.599750	-0.542010	0.000066
 192	1.9005e+01	7.6137	12.586681	0.000149	1.489768	0.504747	0.000061
 193	1.9104e+01	7.6458	12.651856	0.000160	1.599750	0.542010	0.000066
 194	1.9203e+01	7.6987	12.714179	0.000153	1.529761	0.518297	0.000063
 195	1.9303e+01	7.7420	12.778947	0.000159	1.589752	0.538623	0.000065
 196	1.9402e+01	7.7918	12.840863	0.000152	1.519763	0.514910	0.000062
 197	1.9502e+01	7.8511	12.902779	0.000152	1.519763	0.514910	0.000062
 198	1.9602e+01	7.8928	12.966732	0.000157	1.569755	0.531847	0.000064
 199	1.9701e+01	7.9057	13.028240	0.000151	1.509764	0.511522	0.000062
 200	1.9800e+01	7.9057	13.090971	-0.000154	-1.539760	-0.521685	0.000063
 201	1.9900e+01	7.9522	13.156961	0.000162	1.619747	0.548785	0.000066
 202	2.0000e+01	8.0388	13.212359	0.000136	1.359788	0.460709	0.000056
 203	2.0099e+01	8.0966	13.276719	0.000158	1.579754	0.535235	0.000065
 204	2.0198e+01	8.1270	13.335784	0.000145	1.449774	0.491197	0.000059
 205	2.0298e+01	8.1094	13.398515	-0.000154	-1.539760	-0.521685	0.000063
 206	2.0398e+01	8.1976	13.453913	0.000136	1.359788	0.460709	0.000056
 207	2.0497e+01	8.2442	13.517459	0.000156	1.559757	0.528460	0.000064
 208	2.0596e+01	8.2602	13.573672	0.000138	1.379785	0.467484	0.000056
 209	2.0696e+01	8.2939	13.639662	0.000162	1.619747	0.548785	0.000066
 210	2.0796e+01	8.3115	13.697097	0.000141	1.409780	0.477646	0.000058
 211	2.0895e+01	8.3869	13.754532	0.000141	1.409780	0.477646	0.000058
 212	2.0994e+01	8.4190	13.815634	0.000150	1.499766	0.508134	0.000061
 213	2.1094e+01	8.4447	13.872254	0.000139	1.389783	0.470871	0.000057
 214	2.1194e+01	8.5233	13.938651	0.000163	1.629746	0.552173	0.000067
 215	2.1293e+01	8.5409	13.993235	0.000134	1.339791	0.453933	0.000055
 216	2.1392e+01	8.5730	14.055558	0.000153	1.529761	0.518297	0.000063
 217	2.1492e+01	8.6372	14.110142	0.000134	1.339791	0.453933	0.000055
 218	2.1591e+01	8.6709	14.168392	0.000143	1.429777	0.484422	0.000059
 219	2.1691e+01	8.6837	14.228272	0.000147	1.469771	0.497972	0.000060
 220	2.1791e+01	8.7447	14.285300	0.000140	1.399782	0.474259	0.000057
 221	2.1890e+01	8.7944	14.343550	0.000143	1.429777	0.484422	0.000059
 222	2.1989e+01	8.8185	14.401392	0.000142	1.419778	0.481034	0.000058
 223	2.2089e+01	8.9003	14.460864	0.000146	1.459772	0.494584	0.000060
 224	2.2189e+01	8.8858	14.519522	-0.000144	-1.439775	-0.487809	0.000059
 225	2.2288e+01	8.9388	14.580623	0.000150	1.499766	0.508134	0.000061
 226	2.2387e+01	8.9500	14.636429	0.000137	1.369786	0.464096	0.000056
 227	2.2487e+01	9.0270	14.699974	0.000156	1.559757	0.528460	0.000064
 228	2.2587e+01	9.0575	14.759446	0.000146	1.459772	0.494584	0.000060
 229	2.2686e+01	9.1153	14.815252	0.000137	1.369786	0.464096	0.000056
 230	2.2785e+01	9.1249	14.877576	0.000153	1.529761	0.518297	0.000063
 231	2.2885e+01	9.1906	14.937048	0.000146	1.459772	0.494584	0.000060
 232	2.2985e+01	9.1730	14.994890	-0.000142	-1.419778	-0.481034	0.000058
 233	2.3084e+01	9.2372	15.057621	0.000154	1.539760	0.521685	0.000063
 234	2.3183e+01	9.3046	15.113427	0.000137	1.369786	0.464096	0.000056
 235	2.3283e+01	9.3382	15.173306	0.000147	1.469771	0.497972	0.000060
 236	2.3383e+01	9.3751	15.235222	0.000152	1.519763	0.514910	0.000062
 237	2.3482e+01	9.4361	15.292250	0.000140	1.399782	0.474259	0.000057
 238	2.3581e+01	9.5035	15.352944	0.000149	1.489768	0.504747	0.000061
 239	2.3681e+01	9.4682	15.414046	-0.000150	-1.499766	-0.508134	0.000061
 240	2.3780e+01	9.5516	15.469852	0.000137	1.369786	0.464096	0.000056
 241	2.3880e+01	9.5917	15.529324	0.000146	1.459772	0.494584	0.000060
 242	2.3980e+01	9.6511	15.592055	0.000154	1.539760	0.521685	0.000063
 243	2.4079e+01	9.6446	15.649082	-0.000140	-1.399782	-0.474259	0.000057
 244	2.4178e+01	9.6848	15.703666	0.000134	1.339791	0.453933	0.000055
 245	2.4278e+01	9.6960	15.765990	0.000153	1.529761	0.518297	0.000063
 246	2.4378e+01	9.7842	15.824240	0.000143	1.429777	0.484422	0.000059
 247	2.4477e+01	9.8420	15.885748	0.000151	1.509764	0.511522	0.000062
 248	2.4576e+01	9.8644	15.937074	0.000126	1.259803	0.426833	0.000052
 249	2.4676e+01	9.9013	15.993287	0.000138	1.379785	0.467484	0.000056
 250	2.4776e+01	9.9222	16.051944	0.000144	1.439775	0.487809	0.000059
 251	2.4875e+01	9.9960	16.111416	0.000146	1.459772	0.494584	0.000060
 252	2.4974e+01	9.9912	16.163963	-0.000129	-1.289799	-0.436996	0.000053
 253	2.5074e+01	10.0746	16.222621	0.000144	1.439775	0.487809	0.000059
 254	2.5174e+01	10.1035	16.278834	0.000138	1.379785	0.467484	0.000056
 255	2.5273e+01	10.1516	16.337899	0.000145	1.449774	0.491197	0.000059
 256	2.5372e+01	10.1740	16.393297	0.000136	1.359788	0.460709	0.000056
 257	2.5472e+01	10.2222	16.451547	0.000143	1.429777	0.484422	0.000059
 258	2.5572e+01	10.2318	16.504909	0.000131	1.309796	0.443771	0.000054
 259	2.5671e+01	10.2944	16.566418	0.000151	1.509764	0.511522	0.000062
 260	2.5770e+01	10.3232	16.621816	0.000136	1.359788	0.460709	0.000056
 261	2.5870e+01	10.3698	16.678437	0.000139	1.389783	0.470871	0.000057
 262	2.5970e+01	10.4163	16.732206	0.000132	1.319794	0.447158	0.000054
 263	2.6069e+01	10.4516	16.792900	0.000149	1.489768	0.504747	0.000061
 264	2.6169e+01	10.4917	16.852780	0.000147	1.469771	0.497972	0.000060
 265	2.6268e+01	10.5125	16.904512	0.000127	1.269802	0.430221	0.000052
 266	2.6367e+01	10.5591	16.961540	0.000140	1.399782	0.474259	0.000057
 267	2.6467e+01	10.6313	17.021827	0.000148	1.479769	0.501359	0.000061
 268	2.6567e+01	10.6473	17.079670	0.000142	1.419778	0.481034	0.000058
 269	2.6666e+01	10.7131	17.135475	0.000137	1.369786	0.464096	0.000056
 270	2.6765e+01	10.7612	17.192911	0.000141	1.409780	0.477646	0.000058
 271	2.6865e+01	10.7756	17.252790	0.000147	1.469771	0.497972	0.000060
 272	2.6965e+01	10.8238	17.305745	0.000130	1.299797	0.440383	0.000053
 273	2.7064e+01	10.8494	17.370105	0.000158	1.579754	0.535235	0.000065
 274	2.7163e+01	10.8799	17.428762	0.000144	1.439775	0.487809	0.000059
 275	2.7263e+01	10.9104	17.484161	0.000136	1.359788	0.460709	0.000056
 276	2.7363e+01	10.9906	17.542411	0.000143	1.429777	0.484422	0.000059
 277	2.7462e+01	11.0018	17.598217	0.000137	1.369786	0.464096	0.000056
 278	2.7561e+01	11.0740	17.658503	0.000148	1.479769	0.501359	0.000061
 279	2.7661e+01	11.1093	17.716346	0.000142	1.419778	0.481034	0.000058
 280	2.7761e+01	11.1430	17.774189	0.000142	1.419778	0.481034	0.000058
 281	2.7860e+01	11.1671	17.830402	0.000138	1.379785	0.467484	0.000056
 282	2.7959e+01	11.2264	17.890689	0.000148	1.479769	0.501359	0.000061
 283	2.8059e+01	11.2810	17.946087	0.000136	1.359788	0.460709	0.000056
 284	2.8159e+01	11.3002	18.005559	0.000146	1.459772	0.494584	0.000060
 285	2.8258e+01	11.3195	18.061772	0.000138	1.379785	0.467484	0.000056
 286	2.8358e+01	11.3917	18.120430	0.000144	1.439775	0.487809	0.000059
 287	2.8457e+01	11.4093	18.177865	0.000141	1.409780	0.477646	0.000058
 288	2.8556e+01	11.4414	18.234078	0.000138	1.379785	0.467484	0.000056
 289	2.8656e+01	11.4735	18.297216	0.000155	1.549758	0.525072	0.000063
