»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:41:14
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:40:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  87	8.6000e-03	-11.3403	-29.911466	0.000228	2.278138	0.771854	1.802225
  88	8.7000e-03	-10.5141	-28.844695	0.000135	1.348474	0.456875	1.066771
  89	8.8000e-03	-9.7168	-27.282767	0.000197	1.974387	0.668940	1.561928
  90	8.9000e-03	-8.9612	-25.779093	0.000190	1.900750	0.643991	1.503674
  91	9.0000e-03	-8.1030	-24.330032	0.000183	1.831715	0.620602	1.449061
  92	9.1000e-03	-7.2912	-22.112749	0.000280	2.802800	0.949615	2.217282
  93	9.2000e-03	-6.4795	-20.995006	0.000141	1.412906	0.478706	1.117743
  94	9.3000e-03	-5.7464	-19.276521	0.000217	2.172285	0.735990	1.718485
  95	9.4000e-03	-4.9507	-17.638135	0.000207	2.071035	0.701686	1.638386
  96	9.5000e-03	-4.1469	-15.930573	0.000216	2.158479	0.731312	1.707562
  97	9.6000e-03	-3.3384	-13.305514	0.000332	3.318258	1.124256	2.625058
  98	9.7000e-03	-2.5443	-12.133158	0.000148	1.481940	0.502095	1.172356
  99	9.8000e-03	-1.7550	-10.039665	0.000265	2.646322	0.896598	2.093493
 100	9.9000e-03	-0.9513	-7.895200	0.000271	2.710754	0.918428	2.144465
 101	1.0000e-02	-0.1684	-5.910932	0.000271	2.710754	0.918428	1.984267

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.25e+01
Pr (uC/cm2):	2.59e+00
-Pr (uC/cm2):	-5.91e+00
PLoss (uC/cm2):	-3.89e+00
-Vc:	-3.74e-01
C (Max-Eff) (nF):	2.14e-01
K (Eff):	7.24e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.66e+00
Offset (uC/cm2):	2.02e+00

A (Loop Area - uC/cm2·Volts):	2.80e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

