»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:2:38
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:02:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	1.0042	1.053455	0.000256	2.560216	0.867425	0.020697
  27	1.3000e-02	1.0588	1.128717	0.000186	1.861975	0.630854	0.015052
  28	1.3500e-02	1.0989	1.239472	0.000274	2.740065	0.928359	0.022151
  29	1.4000e-02	1.1599	1.279241	0.000098	0.983884	0.333349	0.007954
  30	1.4500e-02	1.1855	1.340819	0.000152	1.523434	0.516153	0.012316
  31	1.5000e-02	1.2176	1.486212	0.000360	3.596997	1.218696	0.029079
  32	1.5500e-02	1.2593	1.563612	0.000191	1.914872	0.648776	0.015480
  33	1.6000e-02	1.3058	1.632887	0.000171	1.713863	0.580673	0.013855
  34	1.6500e-02	1.3427	1.745353	0.000278	2.782383	0.942697	0.022493
  35	1.7000e-02	1.3957	1.803082	0.000143	1.428219	0.483894	0.011546
  36	1.7500e-02	1.4422	1.912554	0.000271	2.708327	0.917606	0.021894
  37	1.8000e-02	1.4759	1.992520	0.000198	1.978348	0.670283	0.015993
  38	1.8500e-02	1.4871	2.112683	0.000297	2.972812	1.007216	0.024033
  39	1.9000e-02	1.5176	2.233273	0.000298	2.983392	1.010800	0.024118
  40	1.9500e-02	1.5882	2.288437	0.000136	1.364743	0.462387	0.011033
  41	2.0000e-02	1.6171	2.341035	0.000130	1.301267	0.440881	0.010520
  42	2.0500e-02	1.6427	2.445375	0.000258	2.581374	0.874593	0.020868
  43	2.1000e-02	1.7037	2.548005	0.000254	2.539057	0.860256	0.020526
  44	2.1500e-02	1.7518	2.607017	0.000146	1.459958	0.494647	0.011802
  45	2.2000e-02	1.7743	2.691260	0.000208	2.084142	0.706127	0.016848
  46	2.2500e-02	1.8176	2.822541	0.000325	3.247877	1.100410	0.026256
  47	2.3000e-02	1.8946	2.855895	0.000083	0.825193	0.279583	0.006671
  48	2.3500e-02	1.9219	2.944414	0.000219	2.189936	0.741971	0.017704
  49	2.4000e-02	1.9572	3.038919	0.000234	2.338048	0.792152	0.018901
  50	2.4500e-02	1.9668	3.158226	0.000295	2.951653	1.000047	0.023861
  51	2.5000e-02	2.0165	3.221087	0.000156	1.555172	0.526907	0.012572
  52	2.5500e-02	2.0438	3.342533	0.000300	3.004550	1.017969	0.024289
  53	2.6000e-02	2.1015	3.372894	0.000075	0.751138	0.254492	0.006072
  54	2.6500e-02	2.1769	3.422499	0.000123	1.227211	0.415790	0.009921
  55	2.7000e-02	2.1785	3.549076	0.000313	3.131503	1.060982	0.025315
  56	2.7500e-02	2.2203	3.658120	0.000270	2.697748	0.914022	0.021809
  57	2.8000e-02	2.2860	3.674798	0.000041	0.412597	0.139792	0.003335
  58	2.8500e-02	2.3005	3.782132	0.000266	2.655430	0.899684	0.021467
  59	2.9000e-02	2.3422	3.924103	0.000351	3.512362	1.190020	0.028394
  60	2.9500e-02	2.3999	3.977984	0.000133	1.333005	0.451634	0.010776
  61	3.0000e-02	2.4192	4.093871	0.000287	2.867018	0.971372	0.023177
  62	3.0500e-02	2.4753	4.185810	0.000227	2.274572	0.770646	0.018388
  63	3.1000e-02	2.5106	4.227290	0.000103	1.026202	0.347687	0.008296
  64	3.1500e-02	2.5299	4.344887	0.000291	2.909336	0.985710	0.023519
  65	3.2000e-02	2.5989	4.353439	0.000021	0.211588	0.071688	0.001711
  66	3.2500e-02	2.6101	4.467615	0.000282	2.824701	0.957034	0.022835
  67	3.3000e-02	2.6598	4.607021	0.000345	3.448885	1.168514	0.027881
  68	3.3500e-02	2.7079	4.619422	0.000031	0.306803	0.103948	0.002480
  69	3.4000e-02	2.7192	4.722052	0.000254	2.539057	0.860256	0.020526
  70	3.4500e-02	2.7882	4.833235	0.000275	2.750645	0.931944	0.022237
  71	3.5000e-02	2.8379	4.849484	0.000040	0.402017	0.136207	0.003250
  72	3.5500e-02	2.8652	4.961095	0.000276	2.761224	0.935528	0.022322
  73	3.6000e-02	2.9149	5.026094	0.000161	1.608069	0.544829	0.013000
  74	3.6500e-02	2.9390	5.117605	0.000226	2.263992	0.767061	0.018302
  75	3.7000e-02	2.9759	5.239051	0.000300	3.004550	1.017969	0.024289
  76	3.7500e-02	3.0095	5.277965	0.000096	0.962726	0.326180	0.007783
  77	3.8000e-02	3.0480	5.414805	0.000339	3.385409	1.147008	0.027368
  78	3.8500e-02	3.1074	5.445594	0.000076	0.761717	0.258077	0.006158
  79	3.9000e-02	3.1315	5.554639	0.000270	2.697748	0.914022	0.021809
  80	3.9500e-02	3.1732	5.652992	0.000243	2.433263	0.824412	0.019671
  81	4.0000e-02	3.2197	5.706018	0.000131	1.311846	0.444465	0.010605
  82	4.0500e-02	3.2309	5.850128	0.000357	3.565259	1.207942	0.028822
  83	4.1000e-02	3.3047	5.858252	0.000020	0.201009	0.068104	0.001625
  84	4.1500e-02	3.3464	5.902298	0.000109	1.089679	0.369193	0.008809
  85	4.2000e-02	3.4026	5.985685	0.000206	2.062984	0.698958	0.016677
  86	4.2500e-02	3.4379	6.061802	0.000188	1.883134	0.638023	0.015223
  87	4.3000e-02	3.4523	6.174268	0.000278	2.782383	0.942697	0.022493
  88	4.3500e-02	3.4780	6.294858	0.000298	2.983392	1.010800	0.024118
  89	4.4000e-02	3.5341	6.361140	0.000164	1.639807	0.555582	0.013256
  90	4.4500e-02	3.5951	6.404330	0.000107	1.068520	0.362024	0.008638
  91	4.5000e-02	3.6111	6.484723	0.000199	1.988928	0.673867	0.016079
  92	4.5500e-02	3.6657	6.580512	0.000237	2.369786	0.802905	0.019158
  93	4.6000e-02	3.6962	6.636530	0.000139	1.385902	0.469556	0.011204
  94	4.6500e-02	3.7330	6.728470	0.000227	2.274572	0.770646	0.018388
  95	4.7000e-02	3.7507	6.857185	0.000318	3.184400	1.078904	0.025743
  96	4.7500e-02	3.8470	6.846067	-0.000028	-0.275064	-0.093194	-0.002224
  97	4.8000e-02	3.8774	6.953401	0.000266	2.655430	0.899684	0.021467
  98	4.8500e-02	3.9047	7.014124	0.000150	1.502275	0.508985	0.012145
  99	4.9000e-02	3.9512	7.096655	0.000204	2.041825	0.691789	0.016506
 100	4.9500e-02	3.9737	7.197147	0.000249	2.486160	0.842334	0.020098
 101	5.0000e-02	4.0010	7.295501	0.000243	2.433263	0.824412	0.019671
 102	5.0500e-02	4.0475	7.363921	0.000169	1.692704	0.573504	0.013684
 103	5.1000e-02	4.1293	7.387868	0.000059	0.592447	0.200726	0.004789
 104	5.1500e-02	4.1453	7.437045	0.000122	1.216631	0.412206	0.009835
 105	5.2000e-02	4.1999	7.556780	0.000296	2.962233	1.003632	0.023947
 106	5.2500e-02	4.2272	7.659838	0.000255	2.549636	0.863840	0.020612
 107	5.3000e-02	4.2608	7.721416	0.000152	1.523434	0.516153	0.012316
 108	5.3500e-02	4.3138	7.797105	0.000187	1.872554	0.634439	0.015138
 109	5.4000e-02	4.3459	7.861249	0.000159	1.586910	0.537660	0.012829
 110	5.4500e-02	4.3828	7.965162	0.000257	2.570795	0.871009	0.020783
 111	5.5000e-02	4.4421	8.003648	0.000095	0.952146	0.322596	0.007697
 112	5.5500e-02	4.4357	8.114403	-0.000274	-2.740065	-0.928359	0.022151
 113	5.6000e-02	4.4758	8.274335	0.000396	3.956697	1.340565	0.031986
 114	5.6500e-02	4.5368	8.267921	-0.000016	-0.158691	-0.053766	-0.001283
 115	5.7000e-02	4.6041	8.340190	0.000179	1.787919	0.605763	0.014454
 116	5.7500e-02	4.6282	8.357722	0.000043	0.433756	0.146960	0.003507
 117	5.8000e-02	4.6539	8.453083	0.000236	2.359207	0.799321	0.019072
 118	5.8500e-02	4.7020	8.594199	0.000349	3.491203	1.182852	0.028223
 119	5.9000e-02	4.7373	8.662191	0.000168	1.682125	0.569919	0.013598
 120	5.9500e-02	4.7806	8.709658	0.000117	1.174314	0.397868	0.009493
 121	6.0000e-02	4.8368	8.722059	0.000031	0.306803	0.103948	0.002480
 122	6.0500e-02	4.8592	8.843077	0.000299	2.993971	1.014385	0.024204
 123	6.1000e-02	4.8881	8.915773	0.000180	1.798499	0.609348	0.014539
 124	6.1500e-02	4.9539	9.004292	0.000219	2.189936	0.741971	0.017704
 125	6.2000e-02	4.9811	9.014127	0.000024	0.243326	0.082441	0.001967
 126	6.2500e-02	5.0180	9.134290	0.000297	2.972812	1.007216	0.024033
 127	6.3000e-02	5.0485	9.235637	0.000251	2.507319	0.849503	0.020269
 128	6.3500e-02	5.0999	9.286524	0.000126	1.258949	0.426543	0.010177
 129	6.4000e-02	5.1384	9.324155	0.000093	0.930987	0.315427	0.007526
 130	6.4500e-02	5.2041	9.438759	0.000284	2.835280	0.960619	0.022921
 131	6.5000e-02	5.2202	9.486653	0.000118	1.184893	0.401453	0.009579
 132	6.5500e-02	5.2603	9.535402	0.000121	1.206052	0.408621	0.009750
 133	6.6000e-02	5.3052	9.665400	0.000322	3.216139	1.089657	0.026000
 134	6.6500e-02	5.3212	9.735103	0.000172	1.724443	0.584257	0.013941
 135	6.7000e-02	5.3950	9.746221	0.000028	0.275064	0.093194	0.002224
 136	6.7500e-02	5.4239	9.891186	0.000359	3.586418	1.215111	0.028993
 137	6.8000e-02	5.4688	9.912140	0.000052	0.518391	0.175636	0.004191
 138	6.8500e-02	5.5137	9.993389	0.000201	2.010087	0.681036	0.016250
 139	6.9000e-02	5.5282	10.077203	0.000207	2.073563	0.702542	0.016763
 140	6.9500e-02	5.6052	10.146906	0.000172	1.724443	0.584257	0.013941
 141	7.0000e-02	5.6517	10.139637	-0.000018	-0.179850	-0.060935	-0.001454
 142	7.0500e-02	5.6565	10.280325	0.000348	3.480624	1.179267	0.028138
 143	7.1000e-02	5.7047	10.346180	0.000163	1.629228	0.551997	0.013171
 144	7.1500e-02	5.7367	10.432132	0.000213	2.126460	0.720464	0.017191
 145	7.2000e-02	5.7817	10.475323	0.000107	1.068520	0.362024	0.008638
 146	7.2500e-02	5.8057	10.566834	0.000226	2.263992	0.767061	0.018302
 147	7.3000e-02	5.8619	10.623281	0.000140	1.396481	0.473141	0.011289
 148	7.3500e-02	5.8731	10.723345	0.000248	2.475580	0.838749	0.020013
 149	7.4000e-02	5.9341	10.810153	0.000215	2.147619	0.727633	0.017362
 150	7.4500e-02	6.0095	10.822982	0.000032	0.317382	0.107532	0.002566
 151	7.5000e-02	6.0271	10.871731	0.000121	1.206052	0.408621	0.009750
 152	7.5500e-02	6.0480	11.008999	0.000340	3.395988	1.150592	0.027454
 153	7.6000e-02	6.1041	11.072287	0.000157	1.565752	0.530491	0.012658
 154	7.6500e-02	6.1330	11.131300	0.000146	1.459958	0.494647	0.011802
 155	7.7000e-02	6.2084	11.238206	0.000264	2.644851	0.896100	0.021381
 156	7.7500e-02	6.2100	11.255739	0.000043	0.433756	0.146960	0.003507
 157	7.8000e-02	6.2886	11.335277	0.000197	1.967769	0.666698	0.015908
 158	7.8500e-02	6.3094	11.378895	0.000108	1.079099	0.365609	0.008724
 159	7.9000e-02	6.3720	11.407118	0.000070	0.698241	0.236570	0.005645
 160	7.9500e-02	6.3848	11.506755	0.000247	2.465001	0.835165	0.019927
 161	8.0000e-02	6.4362	11.597411	0.000224	2.242833	0.759893	0.018131
 162	8.0500e-02	6.4586	11.665831	0.000169	1.692704	0.573504	0.013684
 163	8.1000e-02	6.4715	11.794974	0.000319	3.194980	1.082488	0.025829
 164	8.1500e-02	6.5148	11.836454	0.000103	1.026202	0.347687	0.008296
 165	8.2000e-02	6.5998	11.852704	0.000040	0.402017	0.136207	0.003250
 166	8.2500e-02	6.6223	11.914709	0.000153	1.534013	0.519738	0.012401
 167	8.3000e-02	6.6784	11.972439	0.000143	1.428219	0.483894	0.011546
 168	8.3500e-02	6.6977	12.071220	0.000244	2.443842	0.827996	0.019756
 169	8.4000e-02	6.7378	12.146910	0.000187	1.872554	0.634439	0.015138
 170	8.4500e-02	6.7811	12.195231	0.000120	1.195473	0.405037	0.009664
 171	8.5000e-02	6.8372	12.264507	0.000171	1.713863	0.580673	0.013855
 172	8.5500e-02	6.8693	12.320526	0.000139	1.385902	0.469556	0.011204
 173	8.6000e-02	6.9062	12.385525	0.000161	1.608069	0.544829	0.013000
 174	8.6500e-02	6.9768	12.409472	0.000059	0.592447	0.200726	0.004789
 175	8.7000e-02	6.9800	12.504832	0.000236	2.359207	0.799321	0.019072
 176	8.7500e-02	7.0105	12.586936	0.000203	2.031245	0.688205	0.016421
 177	8.8000e-02	7.0346	12.726342	0.000345	3.448885	1.168514	0.027881
 178	8.8500e-02	7.1019	12.701967	-0.000060	-0.603026	-0.204311	-0.004875
 179	8.9000e-02	7.1613	12.782789	0.000200	1.999507	0.677451	0.016164
 180	8.9500e-02	7.1950	12.841373	0.000145	1.449378	0.491063	0.011717
 181	9.0000e-02	7.2415	12.872590	0.000077	0.772296	0.261661	0.006243
 182	9.0500e-02	7.2816	12.964102	0.000226	2.263992	0.767061	0.018302
 183	9.1000e-02	7.3089	13.087258	0.000305	3.046868	1.032307	0.024631
 184	9.1500e-02	7.3458	13.127882	0.000101	1.005043	0.340518	0.008125
 185	9.2000e-02	7.3859	13.184329	0.000140	1.396481	0.473141	0.011289
 186	9.2500e-02	7.4324	13.234788	0.000125	1.248370	0.422959	0.010092
 187	9.3000e-02	7.4725	13.302353	0.000167	1.671546	0.566335	0.013513
 188	9.3500e-02	7.4950	13.357945	0.000138	1.375322	0.465972	0.011118
 189	9.4000e-02	7.5463	13.493074	0.000334	3.343091	1.132670	0.027026
 190	9.4500e-02	7.5800	13.570474	0.000191	1.914872	0.648776	0.015480
 191	9.5000e-02	7.6378	13.582020	0.000029	0.285644	0.096779	0.002309
 192	9.5500e-02	7.6570	13.633335	0.000127	1.269528	0.430128	0.010263
 193	9.6000e-02	7.7164	13.716294	0.000205	2.052404	0.695373	0.016592
 194	9.6500e-02	7.7436	13.745373	0.000072	0.719399	0.243739	0.005816
 195	9.7000e-02	7.7934	13.834747	0.000221	2.211095	0.749139	0.017875
 196	9.7500e-02	7.8030	13.950206	0.000286	2.856439	0.967788	0.023092
 197	9.8000e-02	7.8591	13.986126	0.000089	0.888670	0.301089	0.007184
 198	9.8500e-02	7.9393	14.026750	0.000101	1.005043	0.340518	0.008125
 199	9.9000e-02	7.9345	14.099874	-0.000181	-1.809078	-0.612932	0.014625
 200	9.9500e-02	7.9746	14.188820	0.000220	2.200516	0.745555	0.017789
 201	1.0000e-01	8.0180	14.242701	0.000133	1.333005	0.451634	0.010776
 202	1.0050e-01	8.0629	14.266221	0.000058	0.581867	0.197142	0.004704
 203	1.0100e-01	8.0918	14.393653	0.000315	3.152662	1.068151	0.025486
 204	1.0150e-01	8.1222	14.443685	0.000124	1.237790	0.419375	0.010006
 205	1.0200e-01	8.1880	14.488158	0.000110	1.100258	0.372777	0.008895
 206	1.0250e-01	8.2153	14.553157	0.000161	1.608069	0.544829	0.013000
 207	1.0300e-01	8.2522	14.645524	0.000229	2.285151	0.774230	0.018473
 208	1.0350e-01	8.2923	14.717793	0.000179	1.787919	0.605763	0.014454
 209	1.0400e-01	8.3452	14.742595	0.000061	0.613605	0.207895	0.004960
 210	1.0450e-01	8.4030	14.788351	0.000113	1.131996	0.383531	0.009151
 211	1.0500e-01	8.4110	14.870455	0.000203	2.031245	0.688205	0.016421
 212	1.0550e-01	8.4736	14.904238	0.000084	0.835773	0.283168	0.006756
 213	1.0600e-01	8.5072	14.986769	0.000204	2.041825	0.691789	0.016506
 214	1.0650e-01	8.5457	15.043216	0.000140	1.396481	0.473141	0.011289
 215	1.0700e-01	8.6019	15.103939	0.000150	1.502275	0.508985	0.012145
 216	1.0750e-01	8.6548	15.149267	0.000112	1.121417	0.379946	0.009066
 217	1.0800e-01	8.6532	15.254463	-0.000260	-2.602533	-0.881762	0.021039
 218	1.0850e-01	8.6821	15.310909	0.000140	1.396481	0.473141	0.011289
 219	1.0900e-01	8.7495	15.350251	0.000097	0.973305	0.329765	0.007868
 220	1.0950e-01	8.7864	15.396862	0.000115	1.153155	0.390699	0.009322
 221	1.1000e-01	8.7976	15.526860	0.000322	3.216139	1.089657	0.026000
 222	1.1050e-01	8.8570	15.573899	0.000116	1.163734	0.394284	0.009408
 223	1.1100e-01	8.8907	15.608964	0.000087	0.867511	0.293921	0.007013
 224	1.1150e-01	8.9388	15.694489	0.000212	2.115881	0.716880	0.017105
 225	1.1200e-01	8.9821	15.791132	0.000239	2.390945	0.810074	0.019329
 226	1.1250e-01	9.0238	15.776593	-0.000036	-0.359700	-0.121870	-0.002908
 227	1.1300e-01	9.0495	15.932249	0.000385	3.850903	1.304721	0.031131
 228	1.1350e-01	9.1056	15.948926	0.000041	0.412597	0.139792	0.003335
 229	1.1400e-01	9.1361	15.957051	0.000020	0.201009	0.068104	0.001625
 230	1.1450e-01	9.1730	16.054977	0.000242	2.422683	0.820827	0.019585
 231	1.1500e-01	9.2372	16.124252	0.000171	1.713863	0.580673	0.013855
 232	1.1550e-01	9.2789	16.146061	0.000054	0.539550	0.182804	0.004362
 233	1.1600e-01	9.2933	16.242277	0.000238	2.380366	0.806490	0.019243
 234	1.1650e-01	9.3447	16.296585	0.000134	1.343584	0.455219	0.010862
 235	1.1700e-01	9.3832	16.359019	0.000154	1.544593	0.523322	0.012487
 236	1.1750e-01	9.3960	16.426583	0.000167	1.671546	0.566335	0.013513
 237	1.1800e-01	9.4810	16.471057	0.000110	1.100258	0.372777	0.008895
 238	1.1850e-01	9.4906	16.538621	0.000167	1.671546	0.566335	0.013513
 239	1.1900e-01	9.5420	16.569410	0.000076	0.761717	0.258077	0.006158
 240	1.1950e-01	9.6045	16.626284	0.000141	1.407061	0.476725	0.011375
 241	1.2000e-01	9.6078	16.739605	0.000280	2.803542	0.949866	0.022664
 242	1.2050e-01	9.6880	16.754144	0.000036	0.359700	0.121870	0.002908
 243	1.2100e-01	9.6799	16.821709	-0.000167	-1.671546	-0.566335	0.013513
 244	1.2150e-01	9.7184	16.929898	0.000268	2.676589	0.906853	0.021638
 245	1.2200e-01	9.8051	16.955984	0.000065	0.645344	0.218648	0.005217
 246	1.2250e-01	9.8291	16.980358	0.000060	0.603026	0.204311	0.004875
 247	1.2300e-01	9.8612	17.053910	0.000182	1.819657	0.616517	0.014710
 248	1.2350e-01	9.9142	17.084271	0.000075	0.751138	0.254492	0.006072
 249	1.2400e-01	9.9495	17.204006	0.000296	2.962233	1.003632	0.023947
 250	1.2450e-01	9.9928	17.245058	0.000102	1.015623	0.344102	0.008210
 251	1.2500e-01	10.0216	17.299367	0.000134	1.343584	0.455219	0.010862
 252	1.2550e-01	10.0505	17.393444	0.000233	2.327469	0.788568	0.018816
 253	1.2600e-01	10.1099	17.417391	0.000059	0.592447	0.200726	0.004789
 254	1.2650e-01	10.1083	17.502489	-0.000211	-2.105301	-0.713295	0.017019
 255	1.2700e-01	10.1869	17.548245	0.000113	1.131996	0.383531	0.009151
 256	1.2750e-01	10.2286	17.605974	0.000143	1.428219	0.483894	0.011546
 257	1.2800e-01	10.2767	17.649164	0.000107	1.068520	0.362024	0.008638
 258	1.2850e-01	10.3072	17.681664	0.000080	0.804035	0.272414	0.006500
 259	1.2900e-01	10.3281	17.798405	0.000289	2.888177	0.978541	0.023348
 260	1.2950e-01	10.3762	17.842878	0.000110	1.100258	0.372777	0.008895
 261	1.3000e-01	10.4179	17.905739	0.000156	1.555172	0.526907	0.012572
 262	1.3050e-01	10.4516	17.945081	0.000097	0.973305	0.329765	0.007868
 263	1.3100e-01	10.5238	18.019488	0.000184	1.840816	0.623685	0.014881
 264	1.3150e-01	10.5575	18.084914	0.000162	1.618649	0.548413	0.013085
 265	1.3200e-01	10.5815	18.137085	0.000129	1.290687	0.437297	0.010434
 266	1.3250e-01	10.6184	18.211491	0.000184	1.840816	0.623685	0.014881
 267	1.3300e-01	10.6922	18.249122	0.000093	0.930987	0.315427	0.007526
 268	1.3350e-01	10.7163	18.281622	0.000080	0.804035	0.272414	0.006500
 269	1.3400e-01	10.7564	18.362015	0.000199	1.988928	0.673867	0.016079
 270	1.3450e-01	10.7756	18.413331	0.000127	1.269528	0.430128	0.010263
 271	1.3500e-01	10.8109	18.492441	0.000196	1.957190	0.663114	0.015822
 272	1.3550e-01	10.8735	18.526224	0.000084	0.835773	0.283168	0.006756
 273	1.3600e-01	10.9248	18.568558	0.000105	1.047361	0.354855	0.008467
 274	1.3650e-01	10.9569	18.631419	0.000156	1.555172	0.526907	0.012572
 275	1.3700e-01	10.9826	18.699839	0.000169	1.692704	0.573504	0.013684
 276	1.3750e-01	11.0243	18.790068	0.000223	2.232254	0.756308	0.018046
 277	1.3800e-01	11.0788	18.798621	0.000021	0.211588	0.071688	0.001711
 278	1.3850e-01	11.1366	18.838818	0.000099	0.994464	0.336933	0.008039
 279	1.3900e-01	11.1350	18.961546	-0.000304	-3.036289	-1.028722	0.024546
 280	1.3950e-01	11.1927	18.983355	0.000054	0.539550	0.182804	0.004362
 281	1.4000e-01	11.2152	19.047499	0.000159	1.586910	0.537660	0.012829
 282	1.4050e-01	11.2633	19.101380	0.000133	1.333005	0.451634	0.010776
 283	1.4100e-01	11.3082	19.172793	0.000177	1.766760	0.598595	0.014283
 284	1.4150e-01	11.3179	19.261311	0.000219	2.189936	0.741971	0.017704
 285	1.4200e-01	11.3740	19.283120	0.000054	0.539550	0.182804	0.004362
 286	1.4250e-01	11.4318	19.385323	0.000253	2.528477	0.856671	0.020440
 287	1.4300e-01	11.4703	19.370356	-0.000037	-0.370279	-0.125454	-0.002993
 288	1.4350e-01	11.4831	19.481111	0.000274	2.740065	0.928359	0.022151
 289	1.4400e-01	11.5280	19.538840	0.000143	1.428219	0.483894	0.011546
