»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:0:14
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:59:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  77	3.8000e-02	3.0801	4.874928	0.000388	3.878680	1.314133	0.031302
  78	3.8500e-02	3.1154	4.948052	0.000181	1.812170	0.613980	0.014625
  79	3.9000e-02	3.1700	4.943348	-0.000012	-0.116572	-0.039496	-0.000941
  80	3.9500e-02	3.2020	5.092589	0.000370	3.698523	1.253094	0.029848
  81	4.0000e-02	3.2357	5.143477	0.000126	1.261101	0.427273	0.010177
  82	4.0500e-02	3.2774	5.103280	-0.000100	-0.996164	-0.337509	-0.008039
  83	4.1000e-02	3.3127	5.260646	0.000390	3.899875	1.321314	0.031473
  84	4.1500e-02	3.3561	5.249100	-0.000029	-0.286132	-0.096944	-0.002309
  85	4.2000e-02	3.3994	5.433407	0.000457	4.567517	1.547517	0.036861
  86	4.2500e-02	3.4282	5.467617	0.000085	0.847799	0.287242	0.006842
  87	4.3000e-02	3.4764	5.423999	-0.000108	-1.080944	-0.366234	-0.008724
  88	4.3500e-02	3.5181	5.712646	0.000715	7.153304	2.423605	0.057729
  89	4.4000e-02	3.5823	5.729751	0.000042	0.423900	0.143621	0.003421
  90	4.4500e-02	3.5839	5.929024	0.000494	4.938429	1.673185	0.039855
  91	4.5000e-02	3.6416	5.752843	-0.000437	-4.366165	-1.479297	-0.035236
  92	4.5500e-02	3.6801	5.946985	0.000481	4.811259	1.630099	0.038828
  93	4.6000e-02	3.7379	5.966228	0.000048	0.476887	0.161574	0.003849
  94	4.6500e-02	3.7443	5.946557	-0.000049	-0.487484	-0.165164	-0.003934
  95	4.7000e-02	3.8068	6.108627	0.000402	4.016448	1.360809	0.032414
  96	4.7500e-02	3.8341	6.189021	0.000199	1.992328	0.675019	0.016079
  97	4.8000e-02	3.8887	6.085535	-0.000256	-2.564592	-0.868907	-0.020697
  98	4.8500e-02	3.9432	6.220237	0.000334	3.338209	1.131016	0.026940
  99	4.9000e-02	3.9544	6.305762	0.000212	2.119498	0.718105	0.017105
 100	4.9500e-02	4.0106	6.410103	0.000259	2.585787	0.876088	0.020868
 101	5.0000e-02	4.0314	6.525562	0.000286	2.861322	0.969442	0.023092
 102	5.0500e-02	4.0860	6.633751	0.000268	2.681164	0.908403	0.021638
 103	5.1000e-02	4.1149	6.734243	0.000249	2.490410	0.843774	0.020098
 104	5.1500e-02	4.1518	6.725690	-0.000021	-0.211950	-0.071811	-0.001711
 105	5.2000e-02	4.1887	6.803946	0.000194	1.939340	0.657066	0.015651
 106	5.2500e-02	4.2352	7.040850	0.000587	5.871008	1.989151	0.047381
 107	5.3000e-02	4.2993	6.880918	-0.000396	-3.963460	-1.342857	-0.031986
 108	5.3500e-02	4.3154	6.999798	0.000295	2.946102	0.998166	0.023776
 109	5.4000e-02	4.3587	7.063514	0.000158	1.579026	0.534988	0.012743
 110	5.4500e-02	4.4036	7.152460	0.000220	2.204277	0.746829	0.017789
 111	5.5000e-02	4.4357	7.202493	0.000124	1.239906	0.420092	0.010006
 112	5.5500e-02	4.4999	7.241406	0.000096	0.964371	0.326738	0.007783
 113	5.6000e-02	4.5143	7.238413	-0.000007	-0.074182	-0.025134	-0.000599
 114	5.6500e-02	4.5640	7.308971	0.000175	1.748585	0.592437	0.014112
 115	5.7000e-02	4.5977	7.506534	0.000490	4.896039	1.658823	0.039513
 116	5.7500e-02	4.6491	7.537751	0.000077	0.773617	0.262108	0.006243
 117	5.8000e-02	4.6924	7.550152	0.000031	0.307327	0.104125	0.002480
 118	5.8500e-02	4.7100	7.687420	0.000340	3.401794	1.152559	0.027454
 119	5.9000e-02	4.7582	7.928173	0.000597	5.966386	2.021466	0.048151
 120	5.9500e-02	4.8143	7.722912	-0.000509	-5.086794	-1.723452	-0.041052
 121	6.0000e-02	4.8319	7.906364	0.000455	4.546322	1.540336	0.036690
 122	6.0500e-02	4.8993	7.867450	-0.000096	-0.964371	-0.326738	-0.007783
 123	6.1000e-02	4.9298	7.916627	0.000122	1.218711	0.412910	0.009835
 124	6.1500e-02	4.9426	8.072710	0.000387	3.868083	1.310542	0.031217
 125	6.2000e-02	4.9811	8.029092	-0.000108	-1.080944	-0.366234	-0.008724
 126	6.2500e-02	5.0277	8.145406	0.000288	2.882517	0.976623	0.023263
 127	6.3000e-02	5.0806	8.183037	0.000093	0.932579	0.315966	0.007526
 128	6.3500e-02	5.0918	8.372903	0.000471	4.705284	1.594194	0.037973
 129	6.4000e-02	5.1640	8.447737	0.000185	1.854560	0.628342	0.014967
 130	6.4500e-02	5.1929	8.503329	0.000138	1.377673	0.466768	0.011118
 131	6.5000e-02	5.2314	8.502046	-0.000003	-0.031792	-0.010772	-0.000257
 132	6.5500e-02	5.2779	8.509743	0.000019	0.190755	0.064629	0.001539
 133	6.6000e-02	5.3148	8.706878	0.000489	4.885442	1.655232	0.039427
 134	6.6500e-02	5.3517	8.723128	0.000040	0.402705	0.136440	0.003250
 135	6.7000e-02	5.4063	8.742371	0.000048	0.476887	0.161574	0.003849
 136	6.7500e-02	5.4239	8.815067	0.000180	1.801573	0.610389	0.014539
 137	6.8000e-02	5.4752	8.869803	0.000136	1.356478	0.459587	0.010947
 138	6.8500e-02	5.5057	9.037433	0.000415	4.154215	1.407486	0.033526
 139	6.9000e-02	5.5859	9.090458	0.000131	1.314088	0.445225	0.010605
 140	6.9500e-02	5.5811	8.948914	0.000351	3.507768	1.188464	-0.028309
 141	7.0000e-02	5.6517	9.166575	0.000539	5.394121	1.827578	0.043532
 142	7.0500e-02	5.6870	9.105853	-0.000150	-1.504843	-0.509855	-0.012145
 143	7.1000e-02	5.7319	9.392362	0.000710	7.100317	2.405652	0.057302
 144	7.1500e-02	5.7367	9.276903	-0.000286	-2.861322	-0.969442	-0.023092
 145	7.2000e-02	5.8073	9.451801	0.000433	4.334372	1.468525	0.034980
 146	7.2500e-02	5.8490	9.375684	-0.000189	-1.886353	-0.639114	-0.015223
 147	7.3000e-02	5.8923	9.474466	0.000245	2.448020	0.829412	0.019756
 148	7.3500e-02	5.9052	9.604036	0.000321	3.211039	1.087929	0.025914
 149	7.4000e-02	5.9597	9.629266	0.000063	0.625252	0.211841	0.005046
 150	7.4500e-02	6.0175	9.689989	0.000150	1.504843	0.509855	0.012145
 151	7.5000e-02	6.0415	9.748573	0.000145	1.451856	0.491902	0.011717
 152	7.5500e-02	6.0784	9.821697	0.000181	1.812170	0.613980	0.014625
 153	7.6000e-02	6.1153	9.887124	0.000162	1.621416	0.549350	0.013085
 154	7.6500e-02	6.1458	9.944853	0.000143	1.430661	0.484721	0.011546
 155	7.7000e-02	6.2116	10.007287	0.000155	1.547233	0.524217	0.012487
 156	7.7500e-02	6.2340	9.942715	-0.000160	-1.600221	-0.542169	-0.012914
 157	7.8000e-02	6.2870	10.114193	0.000425	4.249593	1.439801	0.034296
 158	7.8500e-02	6.3239	10.171922	0.000143	1.430661	0.484721	0.011546
 159	7.9000e-02	6.3608	10.131726	-0.000100	-0.996164	-0.337509	-0.008039
 160	7.9500e-02	6.3977	10.259158	0.000316	3.158051	1.069977	0.025486
 161	8.0000e-02	6.4314	10.242908	-0.000040	-0.402705	-0.136440	-0.003250
 162	8.0500e-02	6.4795	10.428498	0.000460	4.599310	1.558288	0.037118
 163	8.1000e-02	6.5052	10.550798	0.000303	3.030881	1.026890	0.024460
 164	8.1500e-02	6.5501	10.605534	0.000136	1.356478	0.459587	0.010947
 165	8.2000e-02	6.6094	10.551226	-0.000135	-1.345881	-0.455997	-0.010862
 166	8.2500e-02	6.6511	10.651718	0.000249	2.490410	0.843774	0.020098
 167	8.3000e-02	6.6704	10.622639	-0.000072	-0.720629	-0.244156	-0.005816
 168	8.3500e-02	6.7201	10.857406	0.000582	5.818021	1.971199	0.046953
 169	8.4000e-02	6.7683	10.729546	-0.000317	-3.168649	-1.073567	-0.025572
 170	8.4500e-02	6.8084	10.901879	0.000427	4.270788	1.446982	0.034467
 171	8.5000e-02	6.8501	11.003226	0.000251	2.511605	0.850955	0.020269
 172	8.5500e-02	6.8773	10.951056	-0.000129	-1.292893	-0.438044	-0.010434
 173	8.6000e-02	6.9094	10.960891	0.000024	0.243742	0.082582	0.001967
 174	8.6500e-02	6.9543	11.113126	0.000377	3.772706	1.278227	0.030447
 175	8.7000e-02	6.9912	11.098159	-0.000037	-0.370912	-0.125668	-0.002993
 176	8.7500e-02	7.0297	11.259373	0.000400	3.995253	1.353628	0.032243
 177	8.8000e-02	7.0843	11.373977	0.000284	2.840127	0.962261	0.022921
 178	8.8500e-02	7.1164	11.246117	-0.000317	-3.168649	-1.073567	-0.025572
 179	8.9000e-02	7.1469	11.492857	0.000611	6.114750	2.071734	0.049348
 180	8.9500e-02	7.2158	11.476607	-0.000040	-0.402705	-0.136440	-0.003250
 181	9.0000e-02	7.2335	11.494995	0.000046	0.455692	0.154393	0.003678
 182	9.0500e-02	7.2880	11.536902	0.000104	1.038554	0.351872	0.008381
 183	9.1000e-02	7.3169	11.683150	0.000362	3.624341	1.227960	0.029250
 184	9.1500e-02	7.3634	11.642526	-0.000101	-1.006761	-0.341100	-0.008125
 185	9.2000e-02	7.4019	11.754991	0.000279	2.787139	0.944308	0.022493
 186	9.2500e-02	7.4244	11.820845	0.000163	1.632013	0.552941	0.013171
 187	9.3000e-02	7.4870	11.840944	0.000050	0.498082	0.168755	0.004020
 188	9.3500e-02	7.5271	11.973508	0.000329	3.285221	1.113063	0.026513
 189	9.4000e-02	7.5543	11.943574	-0.000074	-0.741824	-0.251337	-0.005987
 190	9.4500e-02	7.6009	11.982060	0.000095	0.953774	0.323147	0.007697
 191	9.5000e-02	7.6121	11.963672	-0.000046	-0.455692	-0.154393	-0.003678
 192	9.5500e-02	7.6730	12.166794	0.000503	5.033807	1.705500	0.040624
 193	9.6000e-02	7.7356	12.102223	-0.000160	-1.600221	-0.542169	-0.012914
 194	9.6500e-02	7.7597	12.265148	0.000404	4.037643	1.367990	0.032585
 195	9.7000e-02	7.8158	12.380179	0.000285	2.850724	0.965851	0.023006
 196	9.7500e-02	7.8351	12.312187	-0.000169	-1.685001	-0.570894	-0.013598
 197	9.8000e-02	7.8784	12.442185	0.000322	3.221636	1.091520	0.026000
 198	9.8500e-02	7.9329	12.697477	0.000633	6.326700	2.143544	0.051058
 199	9.9000e-02	7.9746	12.470408	-0.000563	-5.627266	-1.906569	-0.045414
 200	9.9500e-02	7.9939	12.567052	0.000240	2.395032	0.811459	0.019329
 201	1.0000e-01	8.0436	12.625636	0.000145	1.451856	0.491902	0.011717
 202	1.0050e-01	8.0950	12.670537	0.000111	1.112736	0.377005	0.008980
 203	1.0100e-01	8.1351	12.797542	0.000315	3.147454	1.066386	0.025401
 204	1.0150e-01	8.1671	12.780437	-0.000042	-0.423900	-0.143621	-0.003421
 205	1.0200e-01	8.2201	12.900599	0.000298	2.977894	1.008938	0.024033
 206	1.0250e-01	8.2586	12.927540	0.000067	0.667642	0.226203	0.005388
 207	1.0300e-01	8.2923	12.909152	-0.000046	-0.455692	-0.154393	-0.003678
 208	1.0350e-01	8.3131	12.961322	0.000129	1.292893	0.438044	0.010434
 209	1.0400e-01	8.3420	13.153326	0.000476	4.758272	1.612146	0.038401
 210	1.0450e-01	8.4126	13.096879	-0.000140	-1.398868	-0.473949	-0.011289
 211	1.0500e-01	8.4351	13.213193	0.000288	2.882517	0.976623	0.023263
 212	1.0550e-01	8.4832	13.231581	0.000046	0.455692	0.154393	0.003678
 213	1.0600e-01	8.5265	13.404769	0.000429	4.291982	1.454163	0.034638
 214	1.0650e-01	8.5457	13.350889	-0.000134	-1.335283	-0.452406	-0.010776
 215	1.0700e-01	8.6115	13.589931	0.000592	5.923996	2.007104	0.047809
 216	1.0750e-01	8.6516	13.481742	-0.000268	-2.681164	-0.908403	-0.021638
 217	1.0800e-01	8.6933	13.425295	-0.000140	-1.398868	-0.473949	-0.011289
 218	1.0850e-01	8.7222	13.637398	0.000526	5.256354	1.780901	0.042420
 219	1.0900e-01	8.7575	13.646378	0.000022	0.222547	0.075401	0.001796
 220	1.0950e-01	8.7944	13.717364	0.000176	1.759183	0.596027	0.014197
 221	1.1000e-01	8.8409	13.745159	0.000069	0.688837	0.233384	0.005559
 222	1.1050e-01	8.8923	13.917065	0.000426	4.260190	1.443391	0.034381
 223	1.1100e-01	8.9372	13.823415	-0.000232	-2.320850	-0.786325	-0.018730
 224	1.1150e-01	8.9661	13.857625	0.000085	0.847799	0.287242	0.006842
 225	1.1200e-01	8.9933	13.927328	0.000173	1.727390	0.585256	0.013941
 226	1.1250e-01	9.0382	14.113772	0.000462	4.620505	1.565469	0.037289
 227	1.1300e-01	9.0719	14.120187	0.000016	0.158962	0.053858	0.001283
 228	1.1350e-01	9.1233	14.051767	-0.000170	-1.695598	-0.574484	-0.013684
 229	1.1400e-01	9.1570	14.220251	0.000418	4.175410	1.414667	0.033697
 230	1.1450e-01	9.2067	14.417386	0.000489	4.885442	1.655232	0.039427
 231	1.1500e-01	9.2452	14.323736	-0.000232	-2.320850	-0.786325	-0.018730
 232	1.1550e-01	9.2869	14.279263	-0.000110	-1.102139	-0.373415	-0.008895
 233	1.1600e-01	9.3350	14.301500	0.000055	0.551069	0.186707	0.004447
 234	1.1650e-01	9.3591	14.448175	0.000363	3.634938	1.231550	0.029335
 235	1.1700e-01	9.3816	14.460149	0.000030	0.296730	0.100535	0.002395
 236	1.1750e-01	9.4345	14.561496	0.000251	2.511605	0.850955	0.020269
 237	1.1800e-01	9.4955	14.689783	0.000318	3.179246	1.077158	0.025658
 238	1.1850e-01	9.5324	14.741954	0.000129	1.292893	0.438044	0.010434
 239	1.1900e-01	9.5516	14.842018	0.000248	2.479812	0.840183	0.020013
 240	1.1950e-01	9.6029	14.935668	0.000232	2.320850	0.786325	0.018730
 241	1.2000e-01	9.6446	14.870241	-0.000162	-1.621416	-0.549350	-0.013085
 242	1.2050e-01	9.6928	14.892478	0.000055	0.551069	0.186707	0.004447
 243	1.2100e-01	9.6992	14.901030	0.000021	0.211950	0.071811	0.001711
 244	1.2150e-01	9.7409	15.087047	0.000461	4.609907	1.561879	0.037203
 245	1.2200e-01	9.8051	15.112277	0.000063	0.625252	0.211841	0.005046
 246	1.2250e-01	9.8356	15.114843	0.000006	0.063585	0.021543	0.000513
 247	1.2300e-01	9.8805	15.216618	0.000252	2.522202	0.854545	0.020355
 248	1.2350e-01	9.9206	15.222605	0.000015	0.148365	0.050267	0.001197
 249	1.2400e-01	9.9430	15.289742	0.000166	1.663806	0.563713	0.013427
 250	1.2450e-01	10.0088	15.326517	0.000091	0.911384	0.308785	0.007355
 251	1.2500e-01	10.0425	15.325235	-0.000003	-0.031792	-0.010772	-0.000257
 252	1.2550e-01	10.0890	15.386385	0.000152	1.515441	0.513445	0.012230
 253	1.2600e-01	10.1259	15.551876	0.000410	4.101228	1.389534	0.033098
 254	1.2650e-01	10.1628	15.546317	-0.000014	-0.137767	-0.046677	-0.001112
 255	1.2700e-01	10.2109	15.531350	-0.000037	-0.370912	-0.125668	-0.002993
 256	1.2750e-01	10.2222	15.561711	0.000075	0.752422	0.254927	0.006072
 257	1.2800e-01	10.2863	15.747728	0.000461	4.609907	1.561879	0.037203
 258	1.2850e-01	10.3104	15.672466	-0.000187	-1.865158	-0.631933	-0.015052
 259	1.2900e-01	10.3537	15.693420	0.000052	0.519277	0.175936	0.004191
 260	1.2950e-01	10.4195	15.819569	0.000313	3.126259	1.059205	0.025230
 261	1.3000e-01	10.4468	15.958975	0.000345	3.454781	1.170511	0.027881
 262	1.3050e-01	10.4965	15.917496	-0.000103	-1.027956	-0.348281	-0.008296
 263	1.3100e-01	10.5222	16.003876	0.000214	2.140692	0.725286	0.017276
 264	1.3150e-01	10.5494	16.109927	0.000263	2.628177	0.890450	0.021210
 265	1.3200e-01	10.6088	16.169795	0.000148	1.483648	0.502674	0.011974
 266	1.3250e-01	10.6521	16.103940	-0.000163	-1.632013	-0.552941	-0.013171
 267	1.3300e-01	10.6906	16.062461	-0.000103	-1.027956	-0.348281	-0.008296
 268	1.3350e-01	10.7259	16.089829	0.000068	0.678239	0.229794	0.005474
 269	1.3400e-01	10.7596	16.354529	0.000656	6.559845	2.222536	0.052940
 270	1.3450e-01	10.8093	16.325022	-0.000073	-0.731227	-0.247746	-0.005901
 271	1.3500e-01	10.8574	16.449034	0.000307	3.073271	1.041253	0.024802
 272	1.3550e-01	10.8879	16.388739	-0.000149	-1.494246	-0.506264	-0.012059
 273	1.3600e-01	10.9264	16.455448	0.000165	1.653208	0.560122	0.013342
 274	1.3650e-01	10.9585	16.429363	-0.000065	-0.646447	-0.219022	-0.005217
 275	1.3700e-01	11.0147	16.558078	0.000319	3.189844	1.080748	0.025743
 276	1.3750e-01	11.0419	16.518737	-0.000097	-0.974969	-0.330328	-0.007868
 277	1.3800e-01	11.0724	16.675248	0.000388	3.878680	1.314133	0.031302
 278	1.3850e-01	11.1302	16.792845	0.000291	2.914309	0.987395	0.023519
 279	1.3900e-01	11.1590	16.829193	0.000090	0.900786	0.305195	0.007270
 280	1.3950e-01	11.2040	16.735970	-0.000231	-2.310252	-0.782735	-0.018644
 281	1.4000e-01	11.2280	16.803108	0.000166	1.663806	0.563713	0.013427
 282	1.4050e-01	11.2697	16.960046	0.000389	3.889278	1.317723	0.031388
 283	1.4100e-01	11.3195	16.983993	0.000059	0.593459	0.201069	0.004789
