»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:28:20
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:26:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8572	49.044174	0.000239	2.389999	0.809754	1.889605
  27	2.6000e-03	19.5636	49.295393	-0.000032	-0.317746	-0.107655	0.251219
  28	2.7000e-03	18.3941	45.090202	0.000532	5.318784	1.802053	-4.205191
  29	2.8000e-03	17.7348	43.459098	0.000206	2.063043	0.698978	-1.631104
  30	2.9000e-03	16.8974	44.114452	-0.000083	-0.828901	-0.280839	0.655354
  31	3.0000e-03	16.2348	41.485753	0.000332	3.324816	1.126478	-2.628699
  32	3.1000e-03	15.3300	39.661683	0.000231	2.307109	0.781670	-1.824070
  33	3.2000e-03	14.5520	38.514813	0.000145	1.450577	0.491469	-1.146870
  34	3.3000e-03	13.7932	36.621567	0.000239	2.394604	0.811314	-1.893246
  35	3.4000e-03	12.9349	34.659145	0.000248	2.482099	0.840958	-1.962422
  36	3.5000e-03	12.2130	33.250133	0.000178	1.782138	0.603805	-1.409012
  37	3.6000e-03	11.3644	31.615388	0.000207	2.067648	0.700538	-1.634745
  38	3.7000e-03	10.5719	29.318007	0.000291	2.905760	0.984498	-2.297381
  39	3.8000e-03	9.7970	27.450247	0.000236	2.362369	0.800392	-1.867760
  40	3.9000e-03	9.0014	25.717198	0.000219	2.191984	0.742664	-1.733048
  41	4.0000e-03	8.2024	23.772980	0.000246	2.459074	0.833157	-1.944218
  42	4.1000e-03	7.3891	21.406423	0.000299	2.993255	1.014142	-2.366558
  43	4.2000e-03	6.5597	19.505895	0.000240	2.403814	0.814434	-1.900528
  44	4.3000e-03	5.8057	17.223077	0.000289	2.887340	0.978257	-2.282818
  45	4.4000e-03	5.0164	14.980309	0.000284	2.836685	0.961095	-2.242768
  46	4.5000e-03	4.1967	12.813999	0.000274	2.739980	0.928330	-2.166310
  47	4.6000e-03	3.4154	10.279962	0.000321	3.205085	1.085912	-2.534037
  48	4.7000e-03	2.5860	7.742284	0.000321	3.209690	1.087473	-2.537678
  49	4.8000e-03	1.8016	5.073535	0.000338	3.375471	1.143640	-2.668749
  50	4.9000e-03	1.0139	2.346533	0.000345	3.449151	1.168604	-2.727002
  51	5.0000e-03	0.2037	-0.478773	0.000357	3.573486	1.210730	-2.825306
  52	5.1000e-03	-0.5599	-3.165726	0.000340	3.398496	1.151442	-2.686953
  53	5.2000e-03	-1.3957	-5.798066	0.000333	3.329421	1.128038	-2.632340
  54	5.3000e-03	-2.2026	-8.688907	0.000366	3.656376	1.238814	-2.890841
  55	5.4000e-03	-2.9983	-10.982647	0.000290	2.901155	0.982938	-2.293740
  56	5.5000e-03	-3.8133	-13.556734	0.000326	3.255740	1.103075	-2.574086
  57	5.6000e-03	-4.5801	-16.017953	0.000311	3.112985	1.054708	-2.461220
  58	5.7000e-03	-5.4079	-17.940326	0.000243	2.431444	0.823796	-1.922373
  59	5.8000e-03	-6.2292	-20.248630	0.000292	2.919575	0.989179	-2.308304
  60	5.9000e-03	-7.0522	-22.247461	0.000253	2.528149	0.856560	-1.998831
  61	6.0000e-03	-7.7886	-24.421053	0.000275	2.749190	0.931451	-2.173592
  62	6.1000e-03	-8.6211	-26.001185	0.000200	1.998573	0.677135	-1.580132
  63	6.2000e-03	-9.4201	-28.014580	0.000255	2.546569	0.862801	-2.013394
  64	6.3000e-03	-10.2238	-29.787677	0.000224	2.242639	0.759827	-1.773098
  65	6.4000e-03	-11.0034	-31.546212	0.000222	2.224219	0.753586	-1.758534
  66	6.5000e-03	-11.8248	-33.144548	0.000202	2.021598	0.684936	-1.598337
  67	6.6000e-03	-12.6446	-35.128815	0.000251	2.509729	0.850319	-1.984267
  68	6.7000e-03	-13.4788	-36.603363	0.000187	1.865028	0.631889	-1.474547
  69	6.8000e-03	-14.2215	-38.256312	0.000209	2.090674	0.708339	-1.652949
  70	6.9000e-03	-15.0172	-39.556098	0.000164	1.643988	0.556998	-1.299786
  71	7.0000e-03	-15.8386	-41.518521	0.000248	2.482099	0.840958	-1.962422
  72	7.1000e-03	-16.6808	-42.840152	0.000167	1.671618	0.566359	-1.321631
  73	7.2000e-03	-17.4380	-44.267368	0.000181	1.805163	0.611606	-1.427216
  74	7.3000e-03	-18.2273	-45.745557	0.000187	1.869633	0.633449	-1.478188
  75	7.4000e-03	-19.0374	-47.325689	0.000200	1.998573	0.677135	-1.580132
  76	7.5000e-03	-19.8171	-48.953152	0.000206	2.058438	0.697418	-1.627463
  77	7.6000e-03	-19.4449	-49.295393	-0.000043	-0.432871	-0.146661	-0.342241
  78	7.7000e-03	-18.3604	-45.159378	0.000523	5.231289	1.772409	4.136014
  79	7.8000e-03	-17.6482	-44.682426	0.000060	0.603256	0.204389	0.476952
  80	7.9000e-03	-16.8717	-44.420284	0.000033	0.331561	0.112336	0.262142
  81	8.0000e-03	-16.1691	-41.995473	0.000307	3.066935	1.039106	2.424811
  82	8.1000e-03	-15.2081	-40.790349	0.000152	1.524258	0.516432	1.205124
  83	8.2000e-03	-14.5247	-39.570662	0.000154	1.542678	0.522673	1.219687
  84	8.3000e-03	-13.7050	-37.979607	0.000201	2.012388	0.681816	1.591055
  85	8.4000e-03	-12.8692	-36.017185	0.000248	2.482099	0.840958	1.962422
  86	8.5000e-03	-12.1280	-34.782934	0.000156	1.561098	0.528914	1.234251
  87	8.6000e-03	-11.2922	-33.333873	0.000183	1.832793	0.620967	1.449061
  88	8.7000e-03	-10.5222	-31.262225	0.000262	2.620249	0.887765	2.071648
  89	8.8000e-03	-9.6976	-29.645684	0.000204	2.044623	0.692737	1.616541
  90	8.9000e-03	-8.9131	-27.970889	0.000212	2.118304	0.717701	1.674795
  91	9.0000e-03	-8.1078	-26.099488	0.000237	2.366974	0.801952	1.871401
  92	9.1000e-03	-7.3073	-24.180756	0.000243	2.426839	0.822235	1.918732
  93	9.2000e-03	-6.5052	-22.280229	0.000240	2.403814	0.814434	1.900528
  94	9.3000e-03	-5.7592	-20.179454	0.000266	2.657089	0.900246	2.100775
  95	9.4000e-03	-4.9539	-18.315335	0.000236	2.357764	0.798832	1.864119
  96	9.5000e-03	-4.1502	-16.229123	0.000264	2.638669	0.894005	2.086211
  97	9.6000e-03	-3.3272	-13.997277	0.000282	2.822870	0.956414	2.231846
  98	9.7000e-03	-2.5475	-11.801840	0.000278	2.776820	0.940812	2.195437
  99	9.8000e-03	-1.7663	-9.358825	0.000309	3.089960	1.046907	2.443016
 100	9.9000e-03	-0.9593	-6.766534	0.000328	3.278766	1.110876	2.592291
 101	1.0000e-02	-0.2150	-4.359927	0.000328	3.278766	1.110876	2.406607

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.90e+01
Pr (uC/cm2):	-1.20e+00
-Pr (uC/cm2):	-4.36e+00
PLoss (uC/cm2):	-2.15e+00
-Vc:	3.41e-01
C (Max-Eff) (nF):	2.47e-01
K (Eff):	8.37e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.78e+00
Offset (uC/cm2):	2.37e+00

A (Loop Area - uC/cm2·Volts):	1.41e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

