»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:38:55
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:38:25 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 133	6.6000e-02	5.2490	17.886792	0.000364	3.636503	1.232081	0.029038
 134	6.6500e-02	5.2956	18.031984	0.000364	3.636503	1.232081	0.029038
 135	6.7000e-02	5.3405	18.205407	0.000434	4.343601	1.471652	0.034685
 136	6.7500e-02	5.3710	18.286069	0.000202	2.020279	0.684489	0.016132
 137	6.8000e-02	5.4095	18.443360	0.000394	3.939545	1.334754	0.031458
 138	6.8500e-02	5.4576	18.608717	0.000414	4.141573	1.403203	0.033071
 139	6.9000e-02	5.4897	18.749875	0.000354	3.535489	1.197856	0.028232
 140	6.9500e-02	5.5314	18.967663	0.000545	5.454755	1.848121	0.043557
 141	7.0000e-02	5.5699	19.048325	0.000202	2.020279	0.684489	0.016132
 142	7.0500e-02	5.6068	19.213682	0.000414	4.141573	1.403203	0.033071
 143	7.1000e-02	5.6565	19.318542	0.000263	2.626363	0.889836	0.020972
 144	7.1500e-02	5.6950	19.451635	0.000333	3.333461	1.129407	0.026618
 145	7.2000e-02	5.7335	19.612959	0.000404	4.040559	1.368978	0.032265
 146	7.2500e-02	5.7688	19.725885	0.000283	2.828391	0.958285	0.022585
 147	7.3000e-02	5.8105	19.923507	0.000495	4.949685	1.676999	0.039524
 148	7.3500e-02	5.8506	20.028368	0.000263	2.626363	0.889836	0.020972
 149	7.4000e-02	5.8940	20.153394	0.000313	3.131433	1.060958	0.025005
 150	7.4500e-02	5.9341	20.403446	0.000626	6.262866	2.121917	0.050010
 151	7.5000e-02	5.9822	20.500240	0.000242	2.424335	0.821387	0.019359
 152	7.5500e-02	6.0175	20.584935	0.000212	2.121293	0.718714	0.016939
 153	7.6000e-02	6.0624	20.689796	0.000263	2.626363	0.889836	0.020972
 154	7.6500e-02	6.0929	20.883385	0.000485	4.848671	1.642774	0.038718
 155	7.7000e-02	6.1330	20.992278	0.000273	2.727377	0.924060	0.021779
 156	7.7500e-02	6.1747	21.201999	0.000525	5.252727	1.779672	0.041944
 157	7.8000e-02	6.2148	21.274595	0.000182	1.818252	0.616040	0.014519
 158	7.8500e-02	6.2533	21.399621	0.000313	3.131433	1.060958	0.025005
 159	7.9000e-02	6.2934	21.536747	0.000343	3.434475	1.163632	0.027425
 160	7.9500e-02	6.3303	21.694037	0.000394	3.939545	1.334754	0.031458
 161	8.0000e-02	6.3672	21.859394	0.000414	4.141573	1.403203	0.033071
 162	8.0500e-02	6.4266	21.952156	0.000232	2.323321	0.787163	0.018552
 163	8.1000e-02	6.4570	22.117513	0.000414	4.141573	1.403203	0.033071
 164	8.1500e-02	6.4987	22.194142	0.000192	1.919265	0.650265	0.015326
 165	8.2000e-02	6.5260	22.323201	0.000323	3.232447	1.095183	0.025812
 166	8.2500e-02	6.5597	22.500657	0.000444	4.444615	1.505876	0.035491
 167	8.3000e-02	6.6175	22.670047	0.000424	4.242587	1.437427	0.033878
 168	8.3500e-02	6.6528	22.774908	0.000263	2.626363	0.889836	0.020972
 169	8.4000e-02	6.6880	22.964463	0.000475	4.747657	1.608550	0.037911
 170	8.4500e-02	6.7249	23.085456	0.000303	3.030419	1.026734	0.024199
 171	8.5000e-02	6.7667	23.238714	0.000384	3.838531	1.300530	0.030652
 172	8.5500e-02	6.8068	23.355674	0.000293	2.929405	0.992509	0.023392
 173	8.6000e-02	6.8565	23.504899	0.000374	3.737517	1.266305	0.029845
 174	8.6500e-02	6.8934	23.625892	0.000303	3.030419	1.026734	0.024199
 175	8.7000e-02	6.9383	23.767050	0.000354	3.535489	1.197856	0.028232
 176	8.7500e-02	6.9784	23.831580	0.000162	1.616224	0.547591	0.012906
 177	8.8000e-02	7.0153	23.944506	0.000283	2.828391	0.958285	0.022585
 178	8.8500e-02	7.0506	24.130029	0.000465	4.646643	1.574325	0.037105
 179	8.9000e-02	7.0891	24.242956	0.000283	2.828391	0.958285	0.022585
 180	8.9500e-02	7.1244	24.355882	0.000283	2.828391	0.958285	0.022585
 181	9.0000e-02	7.1741	24.525273	0.000424	4.242587	1.437427	0.033878
 182	9.0500e-02	7.2078	24.698696	0.000434	4.343601	1.471652	0.034685
 183	9.1000e-02	7.2543	24.839854	0.000354	3.535489	1.197856	0.028232
 184	9.1500e-02	7.2848	24.884218	0.000111	1.111154	0.376469	0.008873
 185	9.2000e-02	7.3313	25.065708	0.000455	4.545629	1.540101	0.036298
 186	9.2500e-02	7.3747	25.154436	0.000222	2.222307	0.752938	0.017746
 187	9.3000e-02	7.4164	25.348025	0.000485	4.848671	1.642774	0.038718
 188	9.3500e-02	7.4501	25.408521	0.000152	1.515210	0.513367	0.012099
 189	9.4000e-02	7.4902	25.626309	0.000545	5.454755	1.848121	0.043557
 190	9.4500e-02	7.5287	25.743268	0.000293	2.929405	0.992509	0.023392
 191	9.5000e-02	7.5784	25.827963	0.000212	2.121293	0.718714	0.016939
 192	9.5500e-02	7.6169	25.973155	0.000364	3.636503	1.232081	0.029038
 193	9.6000e-02	7.6522	26.118347	0.000364	3.636503	1.232081	0.029038
 194	9.6500e-02	7.6795	26.211108	0.000232	2.323321	0.787163	0.018552
 195	9.7000e-02	7.7292	26.412763	0.000505	5.050699	1.711223	0.040331
 196	9.7500e-02	7.7709	26.553921	0.000354	3.535489	1.197856	0.028232
 197	9.8000e-02	7.8126	26.646682	0.000232	2.323321	0.787163	0.018552
 198	9.8500e-02	7.8559	26.662815	0.000040	0.404056	0.136898	0.003226
 199	9.9000e-02	7.8976	26.856404	0.000485	4.848671	1.642774	0.038718
 200	9.9500e-02	7.9297	27.045959	0.000475	4.747657	1.608550	0.037911
 201	1.0000e-01	7.9730	27.158886	0.000283	2.828391	0.958285	0.022585
 202	1.0050e-01	8.0147	27.328276	0.000424	4.242587	1.437427	0.033878
 203	1.0100e-01	8.0516	27.376673	0.000121	1.212168	0.410694	0.009679
 204	1.0150e-01	8.0934	27.533964	0.000394	3.939545	1.334754	0.031458
 205	1.0200e-01	8.1335	27.679156	0.000364	3.636503	1.232081	0.029038
 206	1.0250e-01	8.1736	27.796116	0.000293	2.929405	0.992509	0.023392
 207	1.0300e-01	8.2169	27.933241	0.000343	3.434475	1.163632	0.027425
 208	1.0350e-01	8.2458	27.989704	0.000141	1.414196	0.479142	0.011293
 209	1.0400e-01	8.2907	28.159094	0.000424	4.242587	1.437427	0.033878
 210	1.0450e-01	8.3276	28.276054	0.000293	2.929405	0.992509	0.023392
 211	1.0500e-01	8.3725	28.417213	0.000354	3.535489	1.197856	0.028232
 212	1.0550e-01	8.4190	28.538206	0.000303	3.030419	1.026734	0.024199
 213	1.0600e-01	8.4511	28.675331	0.000343	3.434475	1.163632	0.027425
 214	1.0650e-01	8.4960	28.760026	0.000212	2.121293	0.718714	0.016939
 215	1.0700e-01	8.5281	28.921350	0.000404	4.040559	1.368978	0.032265
 216	1.0750e-01	8.5698	29.034277	0.000283	2.828391	0.958285	0.022585
 217	1.0800e-01	8.6163	29.106873	0.000182	1.818252	0.616040	0.014519
 218	1.0850e-01	8.6516	29.280296	0.000434	4.343601	1.471652	0.034685
 219	1.0900e-01	8.6885	29.377090	0.000242	2.424335	0.821387	0.019359
 220	1.0950e-01	8.7318	29.534381	0.000394	3.939545	1.334754	0.031458
 221	1.1000e-01	8.7719	29.679573	0.000364	3.636503	1.232081	0.029038
 222	1.1050e-01	8.8201	29.844930	0.000414	4.141573	1.403203	0.033071
 223	1.1100e-01	8.8506	29.909459	0.000162	1.616224	0.547591	0.012906
 224	1.1150e-01	8.8842	30.006254	0.000242	2.424335	0.821387	0.019359
 225	1.1200e-01	8.9340	30.151445	0.000364	3.636503	1.232081	0.029038
 226	1.1250e-01	8.9693	30.300670	0.000374	3.737517	1.266305	0.029845
 227	1.1300e-01	9.0078	30.429729	0.000323	3.232447	1.095183	0.025812
 228	1.1350e-01	9.0639	30.494259	0.000162	1.616224	0.547591	0.012906
 229	1.1400e-01	9.0880	30.708013	0.000535	5.353741	1.813896	0.042751
 230	1.1450e-01	9.1361	30.808840	0.000253	2.525349	0.855612	0.020165
 231	1.1500e-01	9.1698	30.978230	0.000424	4.242587	1.437427	0.033878
 232	1.1550e-01	9.2259	31.099223	0.000303	3.030419	1.026734	0.024199
 233	1.1600e-01	9.2516	31.183918	0.000212	2.121293	0.718714	0.016939
 234	1.1650e-01	9.2965	31.268613	0.000212	2.121293	0.718714	0.016939
 235	1.1700e-01	9.3398	31.369441	0.000253	2.525349	0.855612	0.020165
 236	1.1750e-01	9.3783	31.550930	0.000455	4.545629	1.540101	0.036298
 237	1.1800e-01	9.4120	31.716287	0.000414	4.141573	1.403203	0.033071
 238	1.1850e-01	9.4537	31.756618	0.000101	1.010140	0.342245	0.008066
 239	1.1900e-01	9.4938	31.893744	0.000343	3.434475	1.163632	0.027425
 240	1.1950e-01	9.5404	31.990538	0.000242	2.424335	0.821387	0.019359
 241	1.2000e-01	9.5741	32.111531	0.000303	3.030419	1.026734	0.024199
 242	1.2050e-01	9.6158	32.220425	0.000273	2.727377	0.924060	0.021779
 243	1.2100e-01	9.6575	32.393848	0.000434	4.343601	1.471652	0.034685
 244	1.2150e-01	9.6912	32.518874	0.000313	3.131433	1.060958	0.025005
 245	1.2200e-01	9.7265	32.680198	0.000404	4.040559	1.368978	0.032265
 246	1.2250e-01	9.7826	32.740694	0.000152	1.515210	0.513367	0.012099
 247	1.2300e-01	9.8179	32.873787	0.000333	3.333461	1.129407	0.026618
 248	1.2350e-01	9.8468	33.031078	0.000394	3.939545	1.334754	0.031458
 249	1.2400e-01	9.8885	33.131905	0.000253	2.525349	0.855612	0.020165
 250	1.2450e-01	9.9334	33.200468	0.000172	1.717238	0.581816	0.013713
 251	1.2500e-01	9.9751	33.305328	0.000263	2.626363	0.889836	0.020972
 252	1.2550e-01	10.0040	33.410189	0.000263	2.626363	0.889836	0.020972
 253	1.2600e-01	10.0441	33.575546	0.000414	4.141573	1.403203	0.033071
 254	1.2650e-01	10.0986	33.724771	0.000374	3.737517	1.266305	0.029845
 255	1.2700e-01	10.1436	33.845763	0.000303	3.030419	1.026734	0.024199
 256	1.2750e-01	10.1805	33.922392	0.000192	1.919265	0.650265	0.015326
 257	1.2800e-01	10.2206	34.039352	0.000293	2.929405	0.992509	0.023392
 258	1.2850e-01	10.2559	34.144213	0.000263	2.626363	0.889836	0.020972
 259	1.2900e-01	10.2879	34.273272	0.000323	3.232447	1.095183	0.025812
 260	1.2950e-01	10.3393	34.446695	0.000434	4.343601	1.471652	0.034685
 261	1.3000e-01	10.3666	34.519291	0.000182	1.818252	0.616040	0.014519
 262	1.3050e-01	10.4115	34.648350	0.000323	3.232447	1.095183	0.025812
 263	1.3100e-01	10.4628	34.753211	0.000263	2.626363	0.889836	0.020972
 264	1.3150e-01	10.4901	34.918568	0.000414	4.141573	1.403203	0.033071
 265	1.3200e-01	10.5350	35.039561	0.000303	3.030419	1.026734	0.024199
 266	1.3250e-01	10.5847	35.108123	0.000172	1.717238	0.581816	0.013713
 267	1.3300e-01	10.6088	35.152487	0.000111	1.111154	0.376469	0.008873
 268	1.3350e-01	10.6537	35.293646	0.000354	3.535489	1.197856	0.028232
 269	1.3400e-01	10.6986	35.414639	0.000303	3.030419	1.026734	0.024199
 270	1.3450e-01	10.7371	35.588062	0.000434	4.343601	1.471652	0.034685
 271	1.3500e-01	10.7676	35.781651	0.000485	4.848671	1.642774	0.038718
 272	1.3550e-01	10.8141	35.846180	0.000162	1.616224	0.547591	0.012906
 273	1.3600e-01	10.8542	35.922809	0.000192	1.919265	0.650265	0.015326
 274	1.3650e-01	10.8959	36.011537	0.000222	2.222307	0.752938	0.017746
 275	1.3700e-01	10.9296	36.160762	0.000374	3.737517	1.266305	0.029845
 276	1.3750e-01	10.9713	36.322086	0.000404	4.040559	1.368978	0.032265
 277	1.3800e-01	11.0163	36.426947	0.000263	2.626363	0.889836	0.020972
 278	1.3850e-01	11.0532	36.568105	0.000354	3.535489	1.197856	0.028232
 279	1.3900e-01	11.0997	36.676999	0.000273	2.727377	0.924060	0.021779
 280	1.3950e-01	11.1366	36.773793	0.000242	2.424335	0.821387	0.019359
 281	1.4000e-01	11.1735	36.894786	0.000303	3.030419	1.026734	0.024199
 282	1.4050e-01	11.2200	36.959316	0.000162	1.616224	0.547591	0.012906
 283	1.4100e-01	11.2505	37.100474	0.000354	3.535489	1.197856	0.028232
 284	1.4150e-01	11.2938	37.160971	0.000152	1.515210	0.513367	0.012099
 285	1.4200e-01	11.3387	37.342460	0.000455	4.545629	1.540101	0.036298
 286	1.4250e-01	11.3660	37.390857	0.000121	1.212168	0.410694	0.009679
 287	1.4300e-01	11.4093	37.479585	0.000222	2.222307	0.752938	0.017746
 288	1.4350e-01	11.4462	37.669141	0.000475	4.747657	1.608550	0.037911
 289	1.4400e-01	11.4911	37.705439	0.000091	0.909126	0.308020	0.007260
 290	1.4450e-01	11.5344	37.907094	0.000505	5.050699	1.711223	0.040331
