»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:44:59
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:44:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6162	24.292323	0.000257	2.567813	0.869998	0.020783
 291	1.4500e-01	11.6596	24.316697	0.000060	0.602326	0.204074	0.004875
 292	1.4550e-01	11.6740	24.449261	0.000328	3.275810	1.109875	0.026513
 293	1.4600e-01	11.7189	24.495872	0.000115	1.151817	0.390246	0.009322
 294	1.4650e-01	11.7943	24.530938	0.000087	0.866505	0.293580	0.007013
 295	1.4700e-01	11.8184	24.637416	0.000263	2.631215	0.891480	0.021296
 296	1.4750e-01	11.8681	24.692580	0.000136	1.363160	0.461851	0.011033
 297	1.4800e-01	11.8777	24.787940	0.000236	2.356470	0.798394	0.019072
 298	1.4850e-01	11.9034	24.854650	0.000165	1.648472	0.558518	0.013342
 299	1.4900e-01	11.9708	24.933333	0.000194	1.944352	0.658764	0.015737
 300	1.4950e-01	12.0077	24.991918	0.000145	1.447697	0.490493	0.011717
 301	1.5000e-01	12.0334	25.111653	0.000296	2.958796	1.002467	0.023947
 302	1.5050e-01	12.0622	25.172376	0.000150	1.500532	0.508394	0.012145
 303	1.5100e-01	12.1264	25.220270	0.000118	1.183519	0.400987	0.009579
 304	1.5150e-01	12.1344	25.328886	0.000268	2.684051	0.909381	0.021723
 305	1.5200e-01	12.1938	25.396879	0.000168	1.680174	0.569258	0.013598
 306	1.5250e-01	12.2275	25.455891	0.000146	1.458264	0.494073	0.011802
 307	1.5300e-01	12.2692	25.559804	0.000257	2.567813	0.869998	0.020783
 308	1.5350e-01	12.3125	25.588883	0.000072	0.718565	0.243456	0.005816
 309	1.5400e-01	12.3654	25.624803	0.000089	0.887639	0.300740	0.007184
 310	1.5450e-01	12.4232	25.751380	0.000313	3.127870	1.059751	0.025315
 311	1.5500e-01	12.4424	25.830063	0.000194	1.944352	0.658764	0.015737
 312	1.5550e-01	12.4665	25.856576	0.000066	0.655162	0.221975	0.005303
 313	1.5600e-01	12.5162	25.981015	0.000308	3.075035	1.041850	0.024888
 314	1.5650e-01	12.5788	26.035323	0.000134	1.342025	0.454691	0.010862
 315	1.5700e-01	12.5884	26.108020	0.000180	1.796412	0.608641	0.014539
 316	1.5750e-01	12.6590	26.161045	0.000131	1.310324	0.443950	0.010605
 317	1.5800e-01	12.6895	26.246143	0.000210	2.102859	0.712468	0.017019
 318	1.5850e-01	12.7184	26.300023	0.000133	1.331458	0.451110	0.010776
 319	1.5900e-01	12.7601	26.356470	0.000139	1.394861	0.472592	0.011289
 320	1.5950e-01	12.8130	26.441140	0.000209	2.092292	0.708888	0.016934
 321	1.6000e-01	12.8419	26.543342	0.000253	2.525544	0.855677	0.020440
 322	1.6050e-01	12.8788	26.566434	0.000057	0.570625	0.193333	0.004618
 323	1.6100e-01	12.9077	26.687880	0.000300	3.001065	1.016788	0.024289
 324	1.6150e-01	12.9381	26.794786	0.000264	2.641782	0.895060	0.021381
 325	1.6200e-01	13.0360	26.811463	0.000041	0.412118	0.139629	0.003335
 326	1.6250e-01	13.0601	26.825147	0.000034	0.338148	0.114568	0.002737
 327	1.6300e-01	13.0649	26.938896	0.000281	2.810857	0.952344	0.022750
 328	1.6350e-01	13.1162	26.988928	0.000124	1.236354	0.418888	0.010006
 329	1.6400e-01	13.1563	27.060341	0.000176	1.764711	0.597900	0.014283
 330	1.6450e-01	13.2141	27.148860	0.000219	2.187396	0.741110	0.017704
 331	1.6500e-01	13.2574	27.206589	0.000143	1.426563	0.483332	0.011546
 332	1.6550e-01	13.2943	27.291686	0.000210	2.102859	0.712468	0.017019
 333	1.6600e-01	13.3344	27.329745	0.000094	0.940475	0.318641	0.007612
 334	1.6650e-01	13.3456	27.405435	0.000187	1.870382	0.633703	0.015138
 335	1.6700e-01	13.3986	27.496091	0.000224	2.240232	0.759011	0.018131
 336	1.6750e-01	13.4467	27.558952	0.000155	1.553368	0.526295	0.012572
 337	1.6800e-01	13.4900	27.636780	0.000192	1.923218	0.651604	0.015566
 338	1.6850e-01	13.4916	27.676549	0.000098	0.982743	0.332962	0.007954
 339	1.6900e-01	13.5526	27.798422	0.000301	3.011632	1.020369	0.024375
 340	1.6950e-01	13.5975	27.871974	0.000182	1.817546	0.615801	0.014710
 341	1.7000e-01	13.6344	27.919013	0.000116	1.162384	0.393826	0.009408
 342	1.7050e-01	13.6841	27.972894	0.000133	1.331458	0.451110	0.010776
 343	1.7100e-01	13.7210	28.034472	0.000152	1.521667	0.515555	0.012316
 344	1.7150e-01	13.7563	28.143516	0.000269	2.694618	0.912961	0.021809
 345	1.7200e-01	13.8012	28.183285	0.000098	0.982743	0.332962	0.007954
 346	1.7250e-01	13.8413	28.270093	0.000215	2.145127	0.726789	0.017362
 347	1.7300e-01	13.9007	28.334237	0.000159	1.585069	0.537036	0.012829
 348	1.7350e-01	13.9151	28.419762	0.000211	2.113426	0.716048	0.017105
 349	1.7400e-01	13.9568	28.456110	0.000090	0.898206	0.304320	0.007270
 350	1.7450e-01	14.0098	28.540352	0.000208	2.081725	0.705307	0.016848
 351	1.7500e-01	14.0483	28.611766	0.000176	1.764711	0.597900	0.014283
 352	1.7550e-01	14.0884	28.684462	0.000180	1.796412	0.608641	0.014539
 353	1.7600e-01	14.1285	28.704560	0.000050	0.496655	0.168271	0.004020
 354	1.7650e-01	14.1654	28.770415	0.000163	1.627338	0.551357	0.013171
 355	1.7700e-01	14.1798	28.896992	0.000313	3.127870	1.059751	0.025315
 356	1.7750e-01	14.2119	28.943175	0.000114	1.141250	0.386666	0.009237
 357	1.7800e-01	14.2873	29.051792	0.000268	2.684051	0.909381	0.021723
 358	1.7850e-01	14.3258	29.066331	0.000036	0.359282	0.121728	0.002908
 359	1.7900e-01	14.3659	29.156560	0.000223	2.229664	0.755431	0.018046
 360	1.7950e-01	14.4140	29.201889	0.000112	1.120116	0.379505	0.009066
 361	1.8000e-01	14.4413	29.301098	0.000245	2.451574	0.830616	0.019842
 362	1.8050e-01	14.4590	29.372511	0.000176	1.764711	0.597900	0.014283
 363	1.8100e-01	14.5247	29.410997	0.000095	0.951042	0.322222	0.007697
 364	1.8150e-01	14.5584	29.502937	0.000227	2.271933	0.769752	0.018388
 365	1.8200e-01	14.5969	29.590600	0.000217	2.166262	0.733949	0.017533
 366	1.8250e-01	14.6354	29.625238	0.000086	0.855938	0.289999	0.006928
 367	1.8300e-01	14.6611	29.722309	0.000240	2.398738	0.812715	0.019414
 368	1.8350e-01	14.7236	29.772341	0.000124	1.236354	0.418888	0.010006
 369	1.8400e-01	14.7702	29.794150	0.000054	0.538924	0.182592	0.004362
 370	1.8450e-01	14.7894	29.867701	0.000182	1.817546	0.615801	0.014710
 371	1.8500e-01	14.8199	29.951943	0.000208	2.081725	0.705307	0.016848
 372	1.8550e-01	14.8761	30.046021	0.000232	2.324769	0.787653	0.018816
 373	1.8600e-01	14.9049	30.092632	0.000115	1.151817	0.390246	0.009322
 374	1.8650e-01	14.9675	30.147796	0.000136	1.363160	0.461851	0.011033
 375	1.8700e-01	14.9964	30.233748	0.000212	2.123993	0.719628	0.017191
 376	1.8750e-01	15.0365	30.279077	0.000112	1.120116	0.379505	0.009066
 377	1.8800e-01	15.0910	30.354766	0.000187	1.870382	0.633703	0.015138
 378	1.8850e-01	15.1022	30.415061	0.000149	1.489965	0.504814	0.012059
 379	1.8900e-01	15.1456	30.483482	0.000169	1.690741	0.572838	0.013684
 380	1.8950e-01	15.2017	30.549763	0.000164	1.637905	0.554937	0.013256
 381	1.9000e-01	15.2242	30.613480	0.000157	1.574502	0.533456	0.012743
 382	1.9050e-01	15.2691	30.698577	0.000210	2.102859	0.712468	0.017019
 383	1.9100e-01	15.3092	30.752458	0.000133	1.331458	0.451110	0.010776
 384	1.9150e-01	15.3605	30.850384	0.000242	2.419873	0.819875	0.019585
 385	1.9200e-01	15.4199	30.904692	0.000134	1.342025	0.454691	0.010862
 386	1.9250e-01	15.4423	30.950021	0.000112	1.120116	0.379505	0.009066
 387	1.9300e-01	15.4552	31.065907	0.000286	2.863692	0.970245	0.023177
 388	1.9350e-01	15.5402	31.085150	0.000048	0.475521	0.161111	0.003849
 389	1.9400e-01	15.5611	31.156991	0.000178	1.775278	0.601480	0.014368
 390	1.9450e-01	15.5964	31.225839	0.000170	1.701308	0.576419	0.013770
 391	1.9500e-01	15.6429	31.278865	0.000131	1.310324	0.443950	0.010605
 392	1.9550e-01	15.6477	31.391330	0.000278	2.779155	0.941603	0.022493
 393	1.9600e-01	15.7215	31.431099	0.000098	0.982743	0.332962	0.007954
 394	1.9650e-01	15.7776	31.482842	0.000128	1.278623	0.433209	0.010349
 395	1.9700e-01	15.8113	31.579057	0.000238	2.377604	0.805554	0.019243
 396	1.9750e-01	15.8258	31.609419	0.000075	0.750266	0.254197	0.006072
 397	1.9800e-01	15.8755	31.695372	0.000212	2.123993	0.719628	0.017191
 398	1.9850e-01	15.9316	31.768495	0.000181	1.806979	0.612221	0.014625
 399	1.9900e-01	15.9766	31.798002	0.000073	0.729132	0.247037	0.005901
 400	1.9950e-01	16.0167	31.890796	0.000229	2.293067	0.776912	0.018559
 401	2.0000e-01	16.0776	31.905763	0.000037	0.369850	0.125308	0.002993
 402	2.0050e-01	16.0728	31.995137	-0.000221	-2.208530	-0.748270	0.017875
 403	2.0100e-01	16.1354	32.046880	0.000128	1.278623	0.433209	0.010349
 404	2.0150e-01	16.1530	32.152931	0.000262	2.620648	0.887900	0.021210
 405	2.0200e-01	16.1739	32.205101	0.000129	1.289190	0.436789	0.010434
 406	2.0250e-01	16.2557	32.240594	0.000088	0.877072	0.297160	0.007099
 407	2.0300e-01	16.2621	32.360756	0.000297	2.969363	1.006048	0.024033
 408	2.0350e-01	16.3295	32.390263	0.000073	0.729132	0.247037	0.005901
 409	2.0400e-01	16.3648	32.448847	0.000145	1.447697	0.490493	0.011717
 410	2.0450e-01	16.4145	32.529668	0.000200	1.997188	0.676665	0.016164
 411	2.0500e-01	16.4354	32.592957	0.000156	1.563935	0.529876	0.012658
 412	2.0550e-01	16.4787	32.634009	0.000101	1.014444	0.343703	0.008210
 413	2.0600e-01	16.4899	32.746047	0.000277	2.768588	0.938023	0.022408
 414	2.0650e-01	16.5637	32.784961	0.000096	0.961609	0.325802	0.007783
 415	2.0700e-01	16.5990	32.850387	0.000162	1.616771	0.547777	0.013085
 416	2.0750e-01	16.6551	32.927360	0.000190	1.902083	0.644443	0.015395
 417	2.0800e-01	16.6760	32.959004	0.000078	0.781968	0.264938	0.006329
 418	2.0850e-01	16.7209	33.032983	0.000183	1.828113	0.619382	0.014796
 419	2.0900e-01	16.7594	33.088575	0.000137	1.373727	0.465431	0.011118
 420	2.0950e-01	16.7931	33.190777	0.000253	2.525544	0.855677	0.020440
 421	2.1000e-01	16.8316	33.233112	0.000105	1.046146	0.354444	0.008467
 422	2.1050e-01	16.8717	33.290414	0.000142	1.415995	0.479752	0.011460
 423	2.1100e-01	16.9102	33.348143	0.000143	1.426563	0.483332	0.011546
 424	2.1150e-01	16.9728	33.416991	0.000170	1.701308	0.576419	0.013770
 425	2.1200e-01	16.9808	33.478141	0.000151	1.511100	0.511974	0.012230
 426	2.1250e-01	17.0418	33.556397	0.000193	1.933785	0.655184	0.015651
 427	2.1300e-01	17.0931	33.647909	0.000226	2.261366	0.766171	0.018302
 428	2.1350e-01	17.1188	33.709487	0.000152	1.521667	0.515555	0.012316
 429	2.1400e-01	17.1765	33.765933	0.000139	1.394861	0.472592	0.011289
 430	2.1450e-01	17.1829	33.820242	0.000134	1.342025	0.454691	0.010862
 431	2.1500e-01	17.2455	33.882675	0.000154	1.542801	0.522715	0.012487
 432	2.1550e-01	17.2615	33.931424	0.000120	1.204653	0.408147	0.009750
 433	2.1600e-01	17.3065	34.011818	0.000199	1.986620	0.673085	0.016079
 434	2.1650e-01	17.3674	34.073823	0.000153	1.532234	0.519135	0.012401
 435	2.1700e-01	17.3867	34.124711	0.000126	1.257488	0.426049	0.010177
 436	2.1750e-01	17.4220	34.203821	0.000195	1.954919	0.662344	0.015822
 437	2.1800e-01	17.4605	34.298327	0.000234	2.335336	0.791233	0.018901
 438	2.1850e-01	17.5182	34.280366	-0.000044	-0.443819	-0.150370	-0.003592
 439	2.1900e-01	17.5696	34.404805	0.000308	3.075035	1.041850	0.024888
 440	2.1950e-01	17.5984	34.466811	0.000153	1.532234	0.519135	0.012401
 441	2.2000e-01	17.6321	34.481350	0.000036	0.359282	0.121728	0.002908
 442	2.2050e-01	17.6835	34.533520	0.000129	1.289190	0.436789	0.010434
 443	2.2100e-01	17.7396	34.646414	0.000279	2.789722	0.945183	0.022579
 444	2.2150e-01	17.7556	34.664374	0.000044	0.443819	0.150370	0.003592
 445	2.2200e-01	17.7925	34.777695	0.000280	2.800289	0.948764	0.022664
 446	2.2250e-01	17.8583	34.808056	0.000075	0.750266	0.254197	0.006072
 447	2.2300e-01	17.8984	34.863220	0.000136	1.363160	0.461851	0.011033
 448	2.2350e-01	17.9081	34.972692	0.000271	2.705185	0.916542	0.021894
 449	2.2400e-01	17.9241	34.985948	0.000033	0.327581	0.110987	0.002651
 450	2.2450e-01	18.0011	35.094137	0.000267	2.673484	0.905801	0.021638
 451	2.2500e-01	18.0653	35.096703	0.000006	0.063403	0.021481	0.000513
 452	2.2550e-01	18.0893	35.190781	0.000232	2.324769	0.787653	0.018816
 453	2.2600e-01	18.1070	35.250220	0.000147	1.468831	0.497653	0.011888
 454	2.2650e-01	18.1535	35.318213	0.000168	1.680174	0.569258	0.013598
 455	2.2700e-01	18.1824	35.393047	0.000185	1.849248	0.626542	0.014967
 456	2.2750e-01	18.2498	35.430251	0.000092	0.919340	0.311481	0.007441
 457	2.2800e-01	18.2642	35.517914	0.000217	2.166262	0.733949	0.017533
 458	2.2850e-01	18.3171	35.579492	0.000152	1.521667	0.515555	0.012316
 459	2.2900e-01	18.3620	35.614557	0.000087	0.866505	0.293580	0.007013
 460	2.2950e-01	18.4086	35.691102	0.000189	1.891516	0.640863	0.015309
 461	2.3000e-01	18.4358	35.740707	0.000123	1.225787	0.415308	0.009921
 462	2.3050e-01	18.4808	35.837778	0.000240	2.398738	0.812715	0.019414
 463	2.3100e-01	18.5289	35.887810	0.000124	1.236354	0.418888	0.010006
 464	2.3150e-01	18.5931	35.898073	0.000025	0.253611	0.085926	0.002053
 465	2.3200e-01	18.6027	36.033202	0.000334	3.339213	1.131356	0.027026
 466	2.3250e-01	18.6572	36.057149	0.000059	0.591759	0.200493	0.004789
 467	2.3300e-01	18.6941	36.105899	0.000120	1.204653	0.408147	0.009750
 468	2.3350e-01	18.7198	36.173891	0.000168	1.680174	0.569258	0.013598
 469	2.3400e-01	18.7503	36.286356	0.000278	2.779155	0.941603	0.022493
 470	2.3450e-01	18.7920	36.337244	0.000126	1.257488	0.426049	0.010177
 471	2.3500e-01	18.8385	36.385138	0.000118	1.183519	0.400987	0.009579
 472	2.3550e-01	18.8674	36.434742	0.000123	1.225787	0.415308	0.009921
 473	2.3600e-01	18.9364	36.508294	0.000182	1.817546	0.615801	0.014710
 474	2.3650e-01	18.9652	36.574148	0.000163	1.627338	0.551357	0.013171
 475	2.3700e-01	19.0134	36.615200	0.000101	1.014444	0.343703	0.008210
 476	2.3750e-01	19.0166	36.662239	0.000116	1.162384	0.393826	0.009408
 477	2.3800e-01	19.0840	36.751613	0.000221	2.208530	0.748270	0.017875
 478	2.3850e-01	19.1289	36.803783	0.000129	1.289190	0.436789	0.010434
 479	2.3900e-01	19.1529	36.849967	0.000114	1.141250	0.386666	0.009237
 480	2.3950e-01	19.1834	36.929933	0.000198	1.976053	0.669505	0.015993
 481	2.4000e-01	19.2251	37.010326	0.000199	1.986620	0.673085	0.016079
 482	2.4050e-01	19.2524	37.069766	0.000147	1.468831	0.497653	0.011888
 483	2.4100e-01	19.3118	37.100555	0.000076	0.760833	0.257777	0.006158
 484	2.4150e-01	19.3583	37.209599	0.000269	2.694618	0.912961	0.021809
 485	2.4200e-01	19.3952	37.223711	0.000035	0.348715	0.118148	0.002822
 486	2.4250e-01	19.4305	37.339598	0.000286	2.863692	0.970245	0.023177
 487	2.4300e-01	19.4545	37.378084	0.000095	0.951042	0.322222	0.007697
 488	2.4350e-01	19.5380	37.381505	0.000008	0.084537	0.028642	0.000684
 489	2.4400e-01	19.5492	37.490977	0.000271	2.705185	0.916542	0.021894
 490	2.4450e-01	19.6085	37.539726	0.000120	1.204653	0.408147	0.009750
 491	2.4500e-01	19.6454	37.598311	0.000145	1.447697	0.490493	0.011717
 492	2.4550e-01	19.6727	37.649198	0.000126	1.257488	0.426049	0.010177
 493	2.4600e-01	19.7128	37.732158	0.000205	2.050023	0.694567	0.016592
 494	2.4650e-01	19.7497	37.779196	0.000116	1.162384	0.393826	0.009408
 495	2.4700e-01	19.8219	37.830939	0.000128	1.278623	0.433209	0.010349
 496	2.4750e-01	19.8492	37.894655	0.000157	1.574502	0.533456	0.012743
 497	2.4800e-01	19.8797	37.972055	0.000191	1.912650	0.648024	0.015480
 498	2.4850e-01	19.9278	38.010969	0.000096	0.961609	0.325802	0.007783
 499	2.4900e-01	19.9663	38.077679	0.000165	1.648472	0.558518	0.013342
 500	2.4950e-01	19.9791	38.141823	0.000159	1.585069	0.537036	0.012829
 501	2.5000e-01	20.0176	38.232907	0.000225	2.250799	0.762591	0.018217
 502	2.5050e-01	19.9695	38.214091	0.000046	0.464954	0.157531	-0.003763
 503	2.5100e-01	19.9599	38.098632	0.000285	2.853125	0.966665	-0.023092
 504	2.5150e-01	19.8909	38.090935	0.000019	0.190208	0.064444	-0.001539
 505	2.5200e-01	19.8460	38.063140	0.000069	0.686863	0.232716	-0.005559
 506	2.5250e-01	19.8075	38.013107	0.000124	1.236354	0.418888	-0.010006
 507	2.5300e-01	19.7754	37.931003	0.000203	2.028889	0.687406	-0.016421
 508	2.5350e-01	19.7417	37.895938	0.000087	0.866505	0.293580	-0.007013
 509	2.5400e-01	19.7000	37.846333	0.000123	1.225787	0.415308	-0.009921
 510	2.5450e-01	19.6599	37.792880	0.000132	1.320891	0.447530	-0.010691
 511	2.5500e-01	19.6037	37.730875	0.000153	1.532234	0.519135	-0.012401
 512	2.5550e-01	19.5765	37.668441	0.000154	1.542801	0.522715	-0.012487
 513	2.5600e-01	19.5460	37.660317	0.000020	0.200775	0.068025	-0.001625
 514	2.5650e-01	19.4930	37.569660	0.000224	2.240232	0.759011	-0.018131
 515	2.5700e-01	19.4561	37.536733	0.000081	0.813669	0.275679	-0.006585
 516	2.5750e-01	19.4048	37.487128	0.000123	1.225787	0.415308	-0.009921
 517	2.5800e-01	19.3775	37.381505	0.000261	2.610081	0.884319	-0.021125
 518	2.5850e-01	19.3438	37.402031	-0.000051	-0.507222	-0.171852	0.004105
 519	2.5900e-01	19.2941	37.356275	0.000113	1.130683	0.383086	-0.009151
 520	2.5950e-01	19.2813	37.263480	0.000229	2.293067	0.776912	-0.018559
 521	2.6000e-01	19.2091	37.247230	0.000040	0.401551	0.136049	-0.003250
 522	2.6050e-01	19.1850	37.197626	0.000123	1.225787	0.415308	-0.009921
 523	2.6100e-01	19.1289	37.128778	0.000170	1.701308	0.576419	-0.013770
 524	2.6150e-01	19.0904	37.075753	0.000131	1.310324	0.443950	-0.010605
 525	2.6200e-01	19.0775	37.013319	0.000154	1.542801	0.522715	-0.012487
 526	2.6250e-01	19.0198	36.932926	0.000199	1.986620	0.673085	-0.016079
 527	2.6300e-01	18.9781	36.914966	0.000044	0.443819	0.150370	-0.003592
 528	2.6350e-01	18.9412	36.835000	0.000198	1.976053	0.669505	-0.015993
 529	2.6400e-01	18.8947	36.809342	0.000063	0.634028	0.214814	-0.005132
 530	2.6450e-01	18.8497	36.744343	0.000161	1.606204	0.544197	-0.013000
 531	2.6500e-01	18.8353	36.682337	0.000153	1.532234	0.519135	-0.012401
 532	2.6550e-01	18.7952	36.598523	0.000207	2.071157	0.701727	-0.016763
 533	2.6600e-01	18.7423	36.580990	0.000043	0.433252	0.146790	-0.003507
 534	2.6650e-01	18.6941	36.547208	0.000083	0.834803	0.282839	-0.006756
 535	2.6700e-01	18.6524	36.465531	0.000202	2.018322	0.683826	-0.016335
 536	2.6750e-01	18.6251	36.381717	0.000207	2.071157	0.701727	-0.016763
 537	2.6800e-01	18.5898	36.368888	0.000032	0.317014	0.107407	-0.002566
 538	2.6850e-01	18.5241	36.288067	0.000200	1.997188	0.676665	-0.016164
 539	2.6900e-01	18.5016	36.247015	0.000101	1.014444	0.343703	-0.008210
 540	2.6950e-01	18.4391	36.200831	0.000114	1.141250	0.386666	-0.009237
 541	2.7000e-01	18.3989	36.140536	0.000149	1.489965	0.504814	-0.012059
 542	2.7050e-01	18.3797	36.087938	0.000130	1.299757	0.440370	-0.010520
 543	2.7100e-01	18.3396	36.017808	0.000173	1.733009	0.587159	-0.014026
 544	2.7150e-01	18.2883	35.981460	0.000090	0.898206	0.304320	-0.007270
 545	2.7200e-01	18.2658	35.886954	0.000234	2.335336	0.791233	-0.018901
 546	2.7250e-01	18.2177	35.887810	-0.000002	-0.021134	-0.007160	0.000171
 547	2.7300e-01	18.1744	35.821955	0.000163	1.627338	0.551357	-0.013171
 548	2.7350e-01	18.1423	35.756956	0.000161	1.606204	0.544197	-0.013000
 549	2.7400e-01	18.0845	35.691102	0.000163	1.627338	0.551357	-0.013171
 550	2.7450e-01	18.0524	35.667155	0.000059	0.591759	0.200493	-0.004789
 551	2.7500e-01	18.0059	35.585906	0.000201	2.007755	0.680246	-0.016250
 552	2.7550e-01	17.9610	35.526466	0.000147	1.468831	0.497653	-0.011888
 553	2.7600e-01	17.9433	35.496960	0.000073	0.729132	0.247037	-0.005901
 554	2.7650e-01	17.9129	35.440086	0.000141	1.405428	0.476172	-0.011375
 555	2.7700e-01	17.8551	35.366535	0.000182	1.817546	0.615801	-0.014710
 556	2.7750e-01	17.8343	35.295121	0.000176	1.764711	0.597900	-0.014283
 557	2.7800e-01	17.7797	35.251931	0.000107	1.067280	0.361604	-0.008638
 558	2.7850e-01	17.7316	35.205747	0.000114	1.141250	0.386666	-0.009237
 559	2.7900e-01	17.6674	35.173676	0.000079	0.792535	0.268518	-0.006414
 560	2.7950e-01	17.6498	35.076605	0.000240	2.398738	0.812715	-0.019414
 561	2.8000e-01	17.6081	35.021441	0.000136	1.363160	0.461851	-0.011033
 562	2.8050e-01	17.5936	34.942330	0.000195	1.954919	0.662344	-0.015822
 563	2.8100e-01	17.5487	34.907693	0.000086	0.855938	0.289999	-0.006928
 564	2.8150e-01	17.5102	34.835852	0.000178	1.775278	0.601480	-0.014368
 565	2.8200e-01	17.4621	34.786675	0.000122	1.215220	0.411728	-0.009835
 566	2.8250e-01	17.4220	34.751609	0.000087	0.866505	0.293580	-0.007013
 567	2.8300e-01	17.3867	34.639572	0.000277	2.768588	0.938023	-0.022408
 568	2.8350e-01	17.3209	34.630591	0.000022	0.221910	0.075185	-0.001796
 569	2.8400e-01	17.2840	34.581415	0.000122	1.215220	0.411728	-0.009835
 570	2.8450e-01	17.2567	34.518554	0.000155	1.553368	0.526295	-0.012572
 571	2.8500e-01	17.2375	34.414641	0.000257	2.567813	0.869998	-0.020783
 572	2.8550e-01	17.1958	34.354346	0.000149	1.489965	0.504814	-0.012059
 573	2.8600e-01	17.1364	34.333392	0.000052	0.517789	0.175432	-0.004191
 574	2.8650e-01	17.0963	34.270103	0.000156	1.563935	0.529876	-0.012658
 575	2.8700e-01	17.0321	34.207670	0.000154	1.542801	0.522715	-0.012487
 576	2.8750e-01	17.0081	34.149085	0.000145	1.447697	0.490493	-0.011717
 577	2.8800e-01	16.9696	34.121717	0.000068	0.676296	0.229135	-0.005474
 578	2.8850e-01	16.9198	34.049876	0.000178	1.775278	0.601480	-0.014368
 579	2.8900e-01	16.8878	33.989581	0.000149	1.489965	0.504814	-0.012059
 580	2.8950e-01	16.8589	33.917740	0.000178	1.775278	0.601480	-0.014368
 581	2.9000e-01	16.8156	33.854452	0.000156	1.563935	0.529876	-0.012658
 582	2.9050e-01	16.7899	33.797577	0.000141	1.405428	0.476172	-0.011375
 583	2.9100e-01	16.7097	33.792446	0.000013	0.126806	0.042963	-0.001026
 584	2.9150e-01	16.7049	33.679553	0.000279	2.789722	0.945183	-0.022579
 585	2.9200e-01	16.6760	33.637218	0.000105	1.046146	0.354444	-0.008467
 586	2.9250e-01	16.6343	33.551693	0.000211	2.113426	0.716048	-0.017105
 587	2.9300e-01	16.5509	33.556397	-0.000012	-0.116238	-0.039383	0.000941
 588	2.9350e-01	16.5717	33.464885	-0.000226	-2.261366	-0.766171	-0.018302
 589	2.9400e-01	16.5011	33.385347	0.000197	1.965486	0.665925	-0.015908
 590	2.9450e-01	16.4707	33.333604	0.000128	1.278623	0.433209	-0.010349
 591	2.9500e-01	16.4113	33.271598	0.000153	1.532234	0.519135	-0.012401
 592	2.9550e-01	16.3808	33.227553	0.000109	1.088414	0.368765	-0.008809
 593	2.9600e-01	16.3519	33.161271	0.000164	1.637905	0.554937	-0.013256
 594	2.9650e-01	16.2942	33.098838	0.000154	1.542801	0.522715	-0.012487
 595	2.9700e-01	16.2493	33.024859	0.000183	1.828113	0.619382	-0.014796
 596	2.9750e-01	16.2108	32.997063	0.000069	0.686863	0.232716	-0.005559
 597	2.9800e-01	16.1819	32.912821	0.000208	2.081725	0.705307	-0.016848
 598	2.9850e-01	16.1498	32.846966	0.000163	1.627338	0.551357	-0.013171
 599	2.9900e-01	16.1145	32.832427	0.000036	0.359282	0.121728	-0.002908
 600	2.9950e-01	16.0439	32.725521	0.000264	2.641782	0.895060	-0.021381
 601	3.0000e-01	15.9894	32.725521	-0.000000	-0.000000	-0.000000	0.000000
 602	3.0050e-01	15.9782	32.646838	0.000194	1.944352	0.658764	-0.015737
