»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 17:52:19
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 05:51:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  45	4.3780e+00	1.7598	2.289672	0.000224	2.236437	0.757725	0.000090
  46	4.4775e+00	1.8096	2.376029	0.000216	2.155112	0.730172	0.000087
  47	4.5770e+00	1.8449	2.467274	0.000228	2.277099	0.771502	0.000092
  48	4.6765e+00	1.8994	2.549964	0.000206	2.063621	0.699174	0.000083
  49	4.7760e+00	1.9219	2.644468	0.000236	2.358424	0.799056	0.000095
  50	4.8755e+00	1.9748	2.731232	0.000217	2.165278	0.733616	0.000087
  51	4.9750e+00	1.9973	2.821662	0.000226	2.256768	0.764614	0.000091
  52	5.0745e+00	2.0454	2.910463	0.000222	2.216106	0.750837	0.000089
  53	5.1740e+00	2.0887	3.005781	0.000238	2.378756	0.805944	0.000096
  54	5.2735e+00	2.1224	3.097840	0.000230	2.297431	0.778391	0.000093
  55	5.3730e+00	2.1689	3.187863	0.000225	2.246603	0.761170	0.000090
  56	5.4725e+00	2.2058	3.281144	0.000233	2.327927	0.788723	0.000094
  57	5.5720e+00	2.2556	3.377277	0.000240	2.399087	0.812833	0.000097
  58	5.6715e+00	2.3117	3.472595	0.000238	2.378756	0.805944	0.000096
  59	5.7710e+00	2.3310	3.558952	0.000216	2.155112	0.730172	0.000087
  60	5.8705e+00	2.3502	3.652641	0.000234	2.338093	0.792167	0.000094
  61	5.9700e+00	2.4320	3.743885	0.000228	2.277099	0.771502	0.000092
  62	6.0695e+00	2.4481	3.840833	0.000242	2.419418	0.819721	0.000097
  63	6.1690e+00	2.4882	3.928004	0.000218	2.175443	0.737060	0.000088
  64	6.2685e+00	2.5154	4.021693	0.000234	2.338093	0.792167	0.000094
  65	6.3680e+00	2.5732	4.116604	0.000237	2.368590	0.802500	0.000095
  66	6.4675e+00	2.6069	4.208256	0.000229	2.287265	0.774946	0.000092
  67	6.5670e+00	2.6630	4.299908	0.000229	2.287265	0.774946	0.000092
  68	6.6665e+00	2.6999	4.387079	0.000218	2.175443	0.737060	0.000088
  69	6.7660e+00	2.7192	4.481175	0.000235	2.348259	0.795612	0.000095
  70	6.8655e+00	2.7689	4.576086	0.000237	2.368590	0.802500	0.000095
  71	6.9650e+00	2.8058	4.662850	0.000217	2.165278	0.733616	0.000087
  72	7.0645e+00	2.8218	4.755317	0.000231	2.307596	0.781835	0.000093
  73	7.1640e+00	2.8684	4.843710	0.000221	2.205940	0.747393	0.000089
  74	7.2635e+00	2.9101	4.931696	0.000220	2.195774	0.743949	0.000088
  75	7.3630e+00	2.9566	5.028236	0.000241	2.409252	0.816277	0.000097
  76	7.4625e+00	3.0095	5.113371	0.000212	2.124615	0.719839	0.000086
  77	7.5620e+00	3.0368	5.199728	0.000216	2.155112	0.730172	0.000087
  78	7.6615e+00	3.0657	5.293416	0.000234	2.338093	0.792167	0.000094
  79	7.7610e+00	3.1363	5.383847	0.000226	2.256768	0.764614	0.000091
  80	7.8605e+00	3.1395	5.475091	0.000228	2.277099	0.771502	0.000092
  81	7.9600e+00	3.2037	5.566743	0.000229	2.287265	0.774946	0.000092
  82	8.0595e+00	3.2566	5.653100	0.000216	2.155112	0.730172	0.000087
  83	8.1590e+00	3.2967	5.742715	0.000224	2.236437	0.757725	0.000090
  84	8.2585e+00	3.3256	5.831923	0.000223	2.226271	0.754281	0.000090
  85	8.3580e+00	3.3849	5.915429	0.000208	2.083953	0.706062	0.000084
  86	8.4575e+00	3.4074	6.009932	0.000236	2.358424	0.799056	0.000095
  87	8.5570e+00	3.4571	6.104028	0.000235	2.348259	0.795612	0.000095
  88	8.6565e+00	3.5036	6.189570	0.000213	2.134781	0.723283	0.000086
  89	8.7560e+00	3.5101	6.281222	0.000229	2.287265	0.774946	0.000092
  90	8.8555e+00	3.5550	6.368801	0.000219	2.185609	0.740504	0.000088
  91	8.9550e+00	3.6143	6.460453	0.000229	2.287265	0.774946	0.000092
  92	9.0545e+00	3.6352	6.547217	0.000217	2.165278	0.733616	0.000087
  93	9.1540e+00	3.6673	6.635610	0.000221	2.205940	0.747393	0.000089
  94	9.2535e+00	3.7234	6.724411	0.000222	2.216106	0.750837	0.000089
  95	9.3530e+00	3.7683	6.818914	0.000236	2.358424	0.799056	0.000095
  96	9.4525e+00	3.8004	6.903642	0.000211	2.114449	0.716395	0.000085
  97	9.5520e+00	3.8277	6.991628	0.000220	2.195774	0.743949	0.000088
  98	9.6515e+00	3.8887	7.079206	0.000219	2.185609	0.740504	0.000088
  99	9.7510e+00	3.9031	7.171673	0.000231	2.307596	0.781835	0.000093
 100	9.8505e+00	3.9576	7.257215	0.000213	2.134781	0.723283	0.000086
 101	9.9500e+00	3.9753	7.353348	0.000240	2.399087	0.812833	0.000097
 102	1.0050e+01	4.0715	7.434409	0.000202	2.022959	0.685397	0.000081
 103	1.0149e+01	4.0812	7.523617	0.000223	2.226271	0.754281	0.000090
 104	1.0248e+01	4.1502	7.610381	0.000217	2.165278	0.733616	0.000087
 105	1.0348e+01	4.1502	7.703662	-0.000233	-2.327927	-0.788723	0.000094
 106	1.0447e+01	4.1951	7.786353	0.000206	2.063621	0.699174	0.000083
 107	1.0547e+01	4.2255	7.873932	0.000219	2.185609	0.740504	0.000088
 108	1.0646e+01	4.2945	7.960288	0.000216	2.155112	0.730172	0.000087
 109	1.0746e+01	4.3266	8.049904	0.000224	2.236437	0.757725	0.000090
 110	1.0845e+01	4.3731	8.136260	0.000216	2.155112	0.730172	0.000087
 111	1.0945e+01	4.3892	8.223431	0.000218	2.175443	0.737060	0.000088
 112	1.1044e+01	4.4309	8.310603	0.000218	2.175443	0.737060	0.000088
 113	1.1144e+01	4.4598	8.395330	0.000211	2.114449	0.716395	0.000085
 114	1.1243e+01	4.5271	8.487797	0.000231	2.307596	0.781835	0.000093
 115	1.1343e+01	4.5769	8.573746	0.000214	2.144946	0.726727	0.000086
 116	1.1443e+01	4.6041	8.661732	0.000220	2.195774	0.743949	0.000088
 117	1.1542e+01	4.6443	8.744830	0.000207	2.073787	0.702618	0.000084
 118	1.1642e+01	4.6795	8.836482	0.000229	2.287265	0.774946	0.000092
 119	1.1741e+01	4.7052	8.928134	0.000229	2.287265	0.774946	0.000092
 120	1.1841e+01	4.7501	9.014898	0.000217	2.165278	0.733616	0.000087
 121	1.1940e+01	4.7967	9.100440	0.000213	2.134781	0.723283	0.000086
 122	1.2040e+01	4.8239	9.186389	0.000214	2.144946	0.726727	0.000086
 123	1.2139e+01	4.8849	9.277634	0.000228	2.277099	0.771502	0.000092
 124	1.2239e+01	4.9282	9.365620	0.000220	2.195774	0.743949	0.000088
 125	1.2338e+01	4.9555	9.450347	0.000211	2.114449	0.716395	0.000085
 126	1.2438e+01	4.9811	9.538333	0.000220	2.195774	0.743949	0.000088
 127	1.2537e+01	5.0229	9.624282	0.000214	2.144946	0.726727	0.000086
 128	1.2636e+01	5.0678	9.716749	0.000231	2.307596	0.781835	0.000093
 129	1.2736e+01	5.1207	9.795774	0.000197	1.972131	0.668176	0.000079
 130	1.2835e+01	5.1704	9.887833	0.000230	2.297431	0.778391	0.000093
 131	1.2935e+01	5.1785	9.976226	0.000221	2.205940	0.747393	0.000089
 132	1.3034e+01	5.2362	10.062583	0.000216	2.155112	0.730172	0.000087
 133	1.3134e+01	5.2859	10.153828	0.000228	2.277099	0.771502	0.000092
 134	1.3233e+01	5.3277	10.231630	0.000194	1.941634	0.657843	0.000078
 135	1.3333e+01	5.3597	10.322875	0.000228	2.277099	0.771502	0.000092
 136	1.3432e+01	5.3838	10.402714	0.000199	1.992462	0.675064	0.000080
 137	1.3532e+01	5.4303	10.485812	0.000207	2.073787	0.702618	0.000084
 138	1.3632e+01	5.4961	10.564836	0.000197	1.972131	0.668176	0.000079
 139	1.3731e+01	5.5137	10.649564	0.000211	2.114449	0.716395	0.000085
 140	1.3831e+01	5.5506	10.730217	0.000201	2.012793	0.681953	0.000081
 141	1.3930e+01	5.6228	10.814130	0.000209	2.094118	0.709506	0.000084
 142	1.4030e+01	5.6196	10.898857	-0.000211	-2.114449	-0.716395	0.000085
 143	1.4129e+01	5.7111	10.982770	0.000209	2.094118	0.709506	0.000084
 144	1.4229e+01	5.7303	11.065053	0.000205	2.053456	0.695730	0.000083
 145	1.4328e+01	5.7736	11.146522	0.000203	2.033124	0.688841	0.000082
 146	1.4428e+01	5.8009	11.230841	0.000210	2.104284	0.712951	0.000085
 147	1.4527e+01	5.8458	11.307015	0.000190	1.900971	0.644067	0.000077
 148	1.4627e+01	5.8731	11.389705	0.000206	2.063621	0.699174	0.000083
 149	1.4726e+01	5.9084	11.474840	0.000212	2.124615	0.719839	0.000086
 150	1.4825e+01	5.9613	11.549383	0.000186	1.860309	0.630290	0.000075
 151	1.4925e+01	6.0014	11.633703	0.000210	2.104284	0.712951	0.000085
 152	1.5024e+01	6.0255	11.715172	0.000203	2.033124	0.688841	0.000082
 153	1.5124e+01	6.0800	11.798270	0.000207	2.073787	0.702618	0.000084
 154	1.5223e+01	6.1073	11.881775	0.000208	2.083953	0.706062	0.000084
 155	1.5323e+01	6.1570	11.968946	0.000218	2.175443	0.737060	0.000088
 156	1.5422e+01	6.1939	12.043490	0.000186	1.860309	0.630290	0.000075
 157	1.5522e+01	6.2357	12.129846	0.000216	2.155112	0.730172	0.000087
 158	1.5621e+01	6.2870	12.212537	0.000206	2.063621	0.699174	0.000083
 159	1.5721e+01	6.3191	12.293191	0.000201	2.012793	0.681953	0.000081
 160	1.5820e+01	6.3175	12.377511	-0.000210	-2.104284	-0.712951	0.000085
 161	1.5920e+01	6.3881	12.459387	0.000204	2.043290	0.692285	0.000082
 162	1.6020e+01	6.4410	12.540855	0.000203	2.033124	0.688841	0.000082
 163	1.6119e+01	6.4554	12.627212	0.000216	2.155112	0.730172	0.000087
 164	1.6218e+01	6.5116	12.701348	0.000185	1.850143	0.626846	0.000075
 165	1.6318e+01	6.5340	12.785668	0.000210	2.104284	0.712951	0.000085
 166	1.6418e+01	6.5998	12.871617	0.000214	2.144946	0.726727	0.000086
 167	1.6517e+01	6.6335	12.951864	0.000200	2.002628	0.678509	0.000081
 168	1.6616e+01	6.6704	13.031296	0.000198	1.982296	0.671620	0.000080
 169	1.6716e+01	6.6929	13.110320	0.000197	1.972131	0.668176	0.000079
 170	1.6816e+01	6.7474	13.190974	0.000201	2.012793	0.681953	0.000081
 171	1.6915e+01	6.8003	13.272850	0.000204	2.043290	0.692285	0.000082
 172	1.7015e+01	6.8340	13.355133	0.000205	2.053456	0.695730	0.000083
 173	1.7114e+01	6.8918	13.435379	0.000200	2.002628	0.678509	0.000081
 174	1.7213e+01	6.9046	13.515219	0.000199	1.992462	0.675064	0.000080
 175	1.7313e+01	6.9527	13.596280	0.000202	2.022959	0.685397	0.000081
 176	1.7413e+01	7.0009	13.683858	0.000219	2.185609	0.740504	0.000088
 177	1.7512e+01	7.0314	13.762068	0.000195	1.951799	0.661288	0.000079
 178	1.7611e+01	7.0843	13.836612	0.000186	1.860309	0.630290	0.000075
 179	1.7711e+01	7.1196	13.918895	0.000205	2.053456	0.695730	0.000083
 180	1.7811e+01	7.1485	14.002808	0.000209	2.094118	0.709506	0.000084
 181	1.7910e+01	7.1902	14.083869	0.000202	2.022959	0.685397	0.000081
 182	1.8009e+01	7.2351	14.162893	0.000197	1.972131	0.668176	0.000079
 183	1.8109e+01	7.2784	14.241510	0.000196	1.961965	0.664732	0.000079
 184	1.8209e+01	7.3025	14.326645	0.000212	2.124615	0.719839	0.000086
 185	1.8308e+01	7.3714	14.409743	0.000207	2.073787	0.702618	0.000084
 186	1.8407e+01	7.3747	14.483064	0.000183	1.829812	0.619957	0.000074
 187	1.8507e+01	7.4340	14.566977	0.000209	2.094118	0.709506	0.000084
 188	1.8607e+01	7.4452	14.647223	0.000200	2.002628	0.678509	0.000081
 189	1.8706e+01	7.5094	14.726248	0.000197	1.972131	0.668176	0.000079
 190	1.8805e+01	7.5479	14.811790	0.000213	2.134781	0.723283	0.000086
 191	1.8905e+01	7.5976	14.886741	0.000187	1.870474	0.633734	0.000075
 192	1.9005e+01	7.6233	14.963321	0.000191	1.911137	0.647511	0.000077
 193	1.9104e+01	7.6618	15.050493	0.000218	2.175443	0.737060	0.000088
 194	1.9203e+01	7.6971	15.131961	0.000203	2.033124	0.688841	0.000082
 195	1.9303e+01	7.7613	15.210986	0.000197	1.972131	0.668176	0.000079
 196	1.9402e+01	7.7805	15.289603	0.000196	1.961965	0.664732	0.000079
 197	1.9502e+01	7.8142	15.371886	0.000205	2.053456	0.695730	0.000083
 198	1.9602e+01	7.8784	15.446837	0.000187	1.870474	0.633734	0.000075
 199	1.9701e+01	7.8960	15.526676	0.000199	1.992462	0.675064	0.000080
 200	1.9800e+01	7.9522	15.603256	0.000191	1.911137	0.647511	0.000077
 201	1.9900e+01	7.9843	15.681874	0.000196	1.961965	0.664732	0.000079
 202	2.0000e+01	8.0228	15.758861	0.000192	1.921303	0.650955	0.000077
 203	2.0099e+01	8.0629	15.840737	0.000204	2.043290	0.692285	0.000082
 204	2.0198e+01	8.0837	15.916096	0.000188	1.880640	0.637178	0.000076
 205	2.0298e+01	8.1367	15.994305	0.000195	1.951799	0.661288	0.000079
 206	2.0398e+01	8.1736	16.068442	0.000185	1.850143	0.626846	0.000075
 207	2.0497e+01	8.2169	16.145429	0.000192	1.921303	0.650955	0.000077
 208	2.0596e+01	8.2474	16.221195	0.000189	1.890806	0.640622	0.000076
 209	2.0696e+01	8.3292	16.306330	0.000212	2.124615	0.719839	0.000086
 210	2.0796e+01	8.3452	16.380873	0.000186	1.860309	0.630290	0.000075
 211	2.0895e+01	8.3950	16.455824	0.000187	1.870474	0.633734	0.000075
 212	2.0994e+01	8.4399	16.538108	0.000205	2.053456	0.695730	0.000083
 213	2.1094e+01	8.4800	16.608578	0.000176	1.758653	0.595848	0.000071
 214	2.1194e+01	8.5040	16.685566	0.000192	1.921303	0.650955	0.000077
 215	2.1293e+01	8.5361	16.760517	0.000187	1.870474	0.633734	0.000075
 216	2.1392e+01	8.6067	16.842392	0.000204	2.043290	0.692285	0.000082
 217	2.1492e+01	8.6051	16.918158	-0.000189	-1.890806	-0.640622	0.000076
 218	2.1591e+01	8.6596	16.995553	0.000193	1.931468	0.654399	0.000078
 219	2.1691e+01	8.7046	17.075392	0.000199	1.992462	0.675064	0.000080
 220	2.1791e+01	8.7190	17.156454	0.000202	2.022959	0.685397	0.000081
 221	2.1890e+01	8.7768	17.235478	0.000197	1.972131	0.668176	0.000079
 222	2.1989e+01	8.8201	17.313688	0.000195	1.951799	0.661288	0.000079
 223	2.2089e+01	8.8746	17.395156	0.000203	2.033124	0.688841	0.000082
 224	2.2189e+01	8.8971	17.470107	0.000187	1.870474	0.633734	0.000075
 225	2.2288e+01	8.9516	17.551576	0.000203	2.033124	0.688841	0.000082
 226	2.2387e+01	8.9837	17.634266	0.000206	2.063621	0.699174	0.000083
 227	2.2487e+01	9.0110	17.710032	0.000189	1.890806	0.640622	0.000076
 228	2.2587e+01	9.0591	17.790686	0.000201	2.012793	0.681953	0.000081
 229	2.2686e+01	9.1072	17.868896	0.000195	1.951799	0.661288	0.000079
 230	2.2785e+01	9.1297	17.949957	0.000202	2.022959	0.685397	0.000081
 231	2.2885e+01	9.1746	18.027759	0.000194	1.941634	0.657843	0.000078
 232	2.2985e+01	9.2163	18.108413	0.000201	2.012793	0.681953	0.000081
 233	2.3084e+01	9.2725	18.185401	0.000192	1.921303	0.650955	0.000077
 234	2.3183e+01	9.2837	18.267684	0.000205	2.053456	0.695730	0.000083
 235	2.3283e+01	9.3543	18.347116	0.000198	1.982296	0.671620	0.000080
 236	2.3383e+01	9.3799	18.422067	0.000187	1.870474	0.633734	0.000075
 237	2.3482e+01	9.3976	18.500684	0.000196	1.961965	0.664732	0.000079
 238	2.3581e+01	9.4634	18.582967	0.000205	2.053456	0.695730	0.000083
 239	2.3681e+01	9.5179	18.654252	0.000178	1.778984	0.602736	0.000072
 240	2.3780e+01	9.5227	18.732869	0.000196	1.961965	0.664732	0.000079
 241	2.3880e+01	9.5564	18.812301	0.000198	1.982296	0.671620	0.000080
 242	2.3980e+01	9.6110	18.882771	0.000176	1.758653	0.595848	0.000071
 243	2.4079e+01	9.6639	18.965055	0.000205	2.053456	0.695730	0.000083
 244	2.4178e+01	9.7040	19.038784	0.000184	1.839978	0.623401	0.000074
 245	2.4278e+01	9.7425	19.114549	0.000189	1.890806	0.640622	0.000076
 246	2.4378e+01	9.7858	19.189500	0.000187	1.870474	0.633734	0.000075
 247	2.4477e+01	9.8372	19.269747	0.000200	2.002628	0.678509	0.000081
 248	2.4576e+01	9.8789	19.339810	0.000175	1.748487	0.592403	0.000070
 249	2.4676e+01	9.8965	19.421686	0.000204	2.043290	0.692285	0.000082
 250	2.4776e+01	9.9302	19.494192	0.000181	1.809481	0.613069	0.000073
 251	2.4875e+01	9.9719	19.574032	0.000199	1.992462	0.675064	0.000080
 252	2.4974e+01	10.0232	19.648983	0.000187	1.870474	0.633734	0.000075
 253	2.5074e+01	10.0826	19.721490	0.000181	1.809481	0.613069	0.000073
 254	2.5174e+01	10.1051	19.796848	0.000188	1.880640	0.637178	0.000076
 255	2.5273e+01	10.1195	19.881168	0.000210	2.104284	0.712951	0.000085
 256	2.5372e+01	10.1692	19.954897	0.000184	1.839978	0.623401	0.000074
 257	2.5472e+01	10.2061	20.031885	0.000192	1.921303	0.650955	0.000077
 258	2.5572e+01	10.2382	20.108058	0.000190	1.900971	0.644067	0.000077
 259	2.5671e+01	10.2992	20.178528	0.000176	1.758653	0.595848	0.000071
 260	2.5770e+01	10.3184	20.256330	0.000194	1.941634	0.657843	0.000078
 261	2.5870e+01	10.3730	20.331689	0.000188	1.880640	0.637178	0.000076
 262	2.5970e+01	10.4355	20.408269	0.000191	1.911137	0.647511	0.000077
 263	2.6069e+01	10.4484	20.479147	0.000177	1.768818	0.599292	0.000071
 264	2.6169e+01	10.5174	20.559393	0.000200	2.002628	0.678509	0.000081
 265	2.6268e+01	10.5430	20.630271	0.000177	1.768818	0.599292	0.000071
 266	2.6367e+01	10.6136	20.706037	0.000189	1.890806	0.640622	0.000076
 267	2.6467e+01	10.6329	20.783432	0.000193	1.931468	0.654399	0.000078
 268	2.6567e+01	10.6425	20.856753	0.000183	1.829812	0.619957	0.000074
 269	2.6666e+01	10.6778	20.931704	0.000187	1.870474	0.633734	0.000075
 270	2.6765e+01	10.7435	21.006655	0.000187	1.870474	0.633734	0.000075
 271	2.6865e+01	10.7853	21.079162	0.000181	1.809481	0.613069	0.000073
 272	2.6965e+01	10.8141	21.154113	0.000187	1.870474	0.633734	0.000075
 273	2.7064e+01	10.8607	21.227842	0.000184	1.839978	0.623401	0.000074
 274	2.7163e+01	10.9088	21.302386	0.000186	1.860309	0.630290	0.000075
 275	2.7263e+01	10.9280	21.375708	0.000183	1.829812	0.619957	0.000074
 276	2.7363e+01	10.9794	21.451473	0.000189	1.890806	0.640622	0.000076
 277	2.7462e+01	11.0098	21.523980	0.000181	1.809481	0.613069	0.000073
 278	2.7561e+01	11.0323	21.597709	0.000184	1.839978	0.623401	0.000074
 279	2.7661e+01	11.0917	21.665736	0.000170	1.697659	0.575182	0.000068
 280	2.7761e+01	11.1350	21.740687	0.000187	1.870474	0.633734	0.000075
 281	2.7860e+01	11.1783	21.815230	0.000186	1.860309	0.630290	0.000075
 282	2.7959e+01	11.2232	21.891811	0.000191	1.911137	0.647511	0.000077
 283	2.8059e+01	11.2377	21.955356	0.000159	1.585837	0.537296	0.000064
 284	2.8159e+01	11.2778	22.035603	0.000200	2.002628	0.678509	0.000081
 285	2.8258e+01	11.3467	22.111776	0.000190	1.900971	0.644067	0.000077
 286	2.8358e+01	11.3628	22.189985	0.000195	1.951799	0.661288	0.000079
 287	2.8457e+01	11.4221	22.266566	0.000191	1.911137	0.647511	0.000077
 288	2.8556e+01	11.4590	22.339073	0.000181	1.809481	0.613069	0.000073
 289	2.8656e+01	11.4799	22.419727	0.000201	2.012793	0.681953	0.000081
