»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 17:26:6
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 05:24:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8748	33.288362	0.000149	1.489303	0.504589	1.179638
  27	2.6000e-03	19.5941	33.379383	-0.000011	-0.114915	-0.038934	0.091021
  28	2.7000e-03	18.2786	30.506747	0.000363	3.626728	1.228769	-2.872637
  29	2.8000e-03	17.6434	30.361112	0.000018	0.183865	0.062295	-0.145634
  30	2.9000e-03	16.9808	29.796779	0.000071	0.712475	0.241393	-0.564333
  31	3.0000e-03	16.1129	28.260337	0.000194	1.939771	0.657212	-1.536442
  32	3.1000e-03	15.3092	27.353764	0.000114	1.144557	0.387786	-0.906574
  33	3.2000e-03	14.5600	26.458113	0.000113	1.130767	0.383114	-0.895651
  34	3.3000e-03	13.7178	25.125559	0.000168	1.682361	0.569999	-1.332554
  35	3.4000e-03	12.8948	23.884026	0.000157	1.567445	0.531065	-1.241532
  36	3.5000e-03	12.1585	22.886431	0.000126	1.259472	0.426721	-0.997595
  37	3.6000e-03	11.3243	21.735920	0.000145	1.452530	0.492130	-1.150511
  38	3.7000e-03	10.5382	20.272296	0.000185	1.847839	0.626065	-1.463625
  39	3.8000e-03	9.7361	19.154552	0.000141	1.411160	0.478114	-1.117743
  40	3.9000e-03	8.9468	17.854766	0.000164	1.640991	0.555983	-1.299786
  41	4.0000e-03	8.1270	16.558621	0.000164	1.636394	0.554425	-1.296145
  42	4.1000e-03	7.3602	15.164172	0.000176	1.760503	0.596475	-1.394448
  43	4.2000e-03	6.5148	13.642294	0.000192	1.921385	0.650983	-1.521879
  44	4.3000e-03	5.7592	12.120415	0.000192	1.921385	0.650983	-1.521879
  45	4.4000e-03	4.9571	10.776939	0.000170	1.696150	0.574671	-1.343476
  46	4.5000e-03	4.1694	9.102144	0.000211	2.114442	0.716392	-1.674795
  47	4.6000e-03	3.3545	7.361814	0.000220	2.197181	0.744425	-1.740330
  48	4.7000e-03	2.5668	5.548667	0.000229	2.289114	0.775573	-1.813147
  49	4.8000e-03	1.7614	3.793774	0.000222	2.215568	0.750655	-1.754893
  50	4.9000e-03	0.9545	1.889605	0.000240	2.404029	0.814507	-1.904169
  51	5.0000e-03	0.1572	-0.094662	0.000251	2.505154	0.848769	-1.984267
  52	5.1000e-03	-0.5807	-2.057085	0.000248	2.477575	0.839425	-1.962422
  53	5.2000e-03	-1.4262	-3.815619	0.000222	2.220164	0.752212	-1.758534
  54	5.3000e-03	-2.2315	-5.894549	0.000262	2.624666	0.889261	-2.078930
  55	5.4000e-03	-3.0304	-7.514730	0.000205	2.045493	0.693032	-1.620182
  56	5.5000e-03	-3.8453	-9.120349	0.000203	2.027107	0.686802	-1.605618
  57	5.6000e-03	-4.6346	-10.827911	0.000216	2.155812	0.730409	-1.707562
  58	5.7000e-03	-5.4544	-12.236923	0.000178	1.778889	0.602704	-1.409012
  59	5.8000e-03	-6.2389	-13.689625	0.000183	1.834049	0.621393	-1.452702
  60	5.9000e-03	-7.0939	-15.287961	0.000202	2.017913	0.683688	-1.598337
  61	6.0000e-03	-7.8351	-16.602311	0.000166	1.659378	0.562212	-1.314350
  62	6.1000e-03	-8.6340	-17.585343	0.000124	1.241086	0.420491	-0.983032
  63	6.2000e-03	-9.4682	-19.081735	0.000189	1.889208	0.640081	-1.496393
  64	6.3000e-03	-10.2671	-20.214042	0.000143	1.429547	0.484344	-1.132307
  65	6.4000e-03	-11.0548	-21.568441	0.000171	1.709940	0.579343	-1.354399
  66	6.5000e-03	-11.8441	-22.540550	0.000123	1.227296	0.415819	-0.972109
  67	6.6000e-03	-12.6686	-23.873104	0.000168	1.682361	0.569999	-1.332554
  68	6.7000e-03	-13.5108	-24.921671	0.000132	1.323825	0.448524	-1.048567
  69	6.8000e-03	-14.2568	-25.915625	0.000125	1.254876	0.425163	-0.993954
  70	6.9000e-03	-15.0573	-26.927784	0.000128	1.277859	0.432950	-1.012158
  71	7.0000e-03	-15.8691	-28.202084	0.000161	1.608815	0.545081	-1.274300
  72	7.1000e-03	-16.6808	-29.145066	0.000119	1.190523	0.403360	-0.942982
  73	7.2000e-03	-17.4797	-30.244605	0.000139	1.388177	0.470327	-1.099539
  74	7.3000e-03	-18.2738	-31.147538	0.000114	1.139960	0.386229	-0.902933
  75	7.4000e-03	-19.0679	-32.177900	0.000130	1.300842	0.440737	-1.030363
  76	7.5000e-03	-19.8540	-33.244672	0.000135	1.346808	0.456311	-1.066771
  77	7.6000e-03	-19.4866	-33.379383	-0.000017	-0.170075	-0.057623	-0.134712
  78	7.7000e-03	-18.2899	-30.601409	0.000351	3.507216	1.188277	2.777974
  79	7.8000e-03	-17.6097	-30.947290	-0.000044	-0.436678	-0.147951	-0.345881
  80	7.9000e-03	-16.9295	-29.869597	0.000136	1.360598	0.460983	1.077694
  81	8.0000e-03	-16.0568	-28.730008	0.000144	1.438740	0.487458	1.139588
  82	8.1000e-03	-15.2675	-27.834357	0.000113	1.130767	0.383114	0.895651
  83	8.2000e-03	-14.5199	-26.916861	0.000116	1.158347	0.392458	0.917496
  84	8.3000e-03	-13.6761	-25.689892	0.000155	1.549059	0.524835	1.226969
  85	8.4000e-03	-12.8515	-24.746910	0.000119	1.190523	0.403360	0.942982
  86	8.5000e-03	-12.1071	-23.643730	0.000139	1.392774	0.471885	1.103180
  87	8.6000e-03	-11.3227	-22.769924	0.000110	1.103187	0.373770	0.873806
  88	8.7000e-03	-10.4933	-21.448293	0.000167	1.668571	0.565327	1.321631
  89	8.8000e-03	-9.6639	-20.210401	0.000156	1.562849	0.529507	1.237892
  90	8.9000e-03	-8.8778	-19.114503	0.000138	1.383581	0.468770	1.095898
  91	9.0000e-03	-8.1062	-18.175162	0.000119	1.185926	0.401803	0.939341
  92	9.1000e-03	-7.2961	-16.809840	0.000172	1.723730	0.584016	1.365322
  93	9.2000e-03	-6.4602	-15.397187	0.000178	1.783486	0.604261	1.412653
  94	9.3000e-03	-5.7159	-13.991816	0.000177	1.774293	0.601147	1.405371
  95	9.4000e-03	-4.9106	-12.783051	0.000153	1.526076	0.517048	1.208765
  96	9.5000e-03	-4.1149	-11.242969	0.000194	1.944368	0.658770	1.540083
  97	9.6000e-03	-3.3031	-9.702886	0.000194	1.944368	0.658770	1.540083
  98	9.7000e-03	-2.4962	-8.126394	0.000199	1.990334	0.674343	1.576491
  99	9.8000e-03	-1.7149	-6.411550	0.000217	2.165005	0.733524	1.714844
 100	9.9000e-03	-0.9192	-4.623889	0.000226	2.256937	0.764671	1.787661
 101	1.0000e-02	-0.1700	-2.894482	0.000226	2.256937	0.764671	1.729407

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	3.33e+01
Pr (uC/cm2):	-5.13e-01
-Pr (uC/cm2):	-2.89e+00
PLoss (uC/cm2):	-1.43e+00
-Vc:	1.95e-01
C (Max-Eff) (nF):	1.67e-01
K (Eff):	5.67e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.70e+00
Offset (uC/cm2):	1.45e+00

A (Loop Area - uC/cm2·Volts):	-1.67e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

