»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:13:28
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:12:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 156	1.5422e+01	6.1747	14.702418	0.000251	2.507649	0.849614	0.000102
 157	1.5522e+01	6.2501	14.808735	0.000262	2.617985	0.886997	0.000107
 158	1.5621e+01	6.2726	14.913829	0.000259	2.587894	0.876802	0.000106
 159	1.5721e+01	6.3111	15.018109	0.000257	2.567832	0.870005	0.000105
 160	1.5820e+01	6.3383	15.118722	0.000248	2.477557	0.839419	0.000101
 161	1.5920e+01	6.3848	15.226668	0.000266	2.658108	0.900591	0.000108
 162	1.6020e+01	6.4250	15.329726	0.000254	2.537741	0.859810	0.000104
 163	1.6119e+01	6.4618	15.428303	0.000243	2.427404	0.822427	0.000099
 164	1.6218e+01	6.5405	15.530546	0.000252	2.517679	0.853013	0.000103
 165	1.6318e+01	6.5517	15.632789	0.000252	2.517679	0.853013	0.000103
 166	1.6418e+01	6.5918	15.732180	0.000245	2.447465	0.829224	0.000100
 167	1.6517e+01	6.6159	15.834831	0.000253	2.527710	0.856411	0.000103
 168	1.6616e+01	6.6640	15.936259	0.000250	2.497618	0.846216	0.000102
 169	1.6716e+01	6.7314	16.037687	0.000250	2.497618	0.846216	0.000102
 170	1.6816e+01	6.7586	16.143596	0.000261	2.607955	0.883599	0.000106
 171	1.6915e+01	6.7618	16.244617	0.000249	2.487588	0.842818	0.000102
 172	1.7015e+01	6.8453	16.346860	0.000252	2.517679	0.853013	0.000103
 173	1.7114e+01	6.8838	16.445845	0.000244	2.437435	0.825825	0.000099
 174	1.7213e+01	6.9239	16.551346	0.000260	2.597924	0.880201	0.000106
 175	1.7313e+01	6.9319	16.650330	0.000244	2.437435	0.825825	0.000099
 176	1.7413e+01	6.9640	16.748500	0.000242	2.417373	0.819028	0.000099
 177	1.7512e+01	7.0201	16.849521	0.000249	2.487588	0.842818	0.000102
 178	1.7611e+01	7.0763	16.947283	0.000241	2.407343	0.815630	0.000098
 179	1.7711e+01	7.0891	17.045860	0.000243	2.427404	0.822427	0.000099
 180	1.7811e+01	7.1918	17.147696	0.000251	2.507649	0.849614	0.000102
 181	1.7910e+01	7.1838	17.248309	-0.000248	-2.477557	-0.839419	0.000101
 182	1.8009e+01	7.2078	17.347294	0.000244	2.437435	0.825825	0.000099
 183	1.8109e+01	7.2800	17.447092	0.000246	2.457496	0.832622	0.000100
 184	1.8209e+01	7.3153	17.542003	0.000234	2.337129	0.791841	0.000095
 185	1.8308e+01	7.3763	17.645468	0.000255	2.547771	0.863208	0.000104
 186	1.8407e+01	7.3923	17.739564	0.000232	2.317068	0.785044	0.000095
 187	1.8507e+01	7.4276	17.836919	0.000240	2.397312	0.812231	0.000098
 188	1.8607e+01	7.4934	17.935904	0.000244	2.437435	0.825825	0.000099
 189	1.8706e+01	7.5271	18.035702	0.000246	2.457496	0.832622	0.000100
 190	1.8805e+01	7.5591	18.132650	0.000239	2.387282	0.808833	0.000097
 191	1.8905e+01	7.6025	18.225931	0.000230	2.297006	0.778247	0.000094
 192	1.9005e+01	7.6249	18.323694	0.000241	2.407343	0.815630	0.000098
 193	1.9104e+01	7.6570	18.422271	0.000243	2.427404	0.822427	0.000099
 194	1.9203e+01	7.7212	18.517181	0.000234	2.337129	0.791841	0.000095
 195	1.9303e+01	7.7196	18.612092	-0.000234	-2.337129	-0.791841	0.000095
 196	1.9402e+01	7.7918	18.710669	0.000243	2.427404	0.822427	0.000099
 197	1.9502e+01	7.8447	18.806395	0.000236	2.357190	0.798638	0.000096
 198	1.9602e+01	7.8575	18.900898	0.000233	2.327098	0.788442	0.000095
 199	1.9701e+01	7.9008	18.997846	0.000239	2.387282	0.808833	0.000097
 200	1.9800e+01	7.9458	19.090720	0.000229	2.286976	0.774848	0.000093
 201	1.9900e+01	7.9939	19.186853	0.000237	2.367221	0.802036	0.000097
 202	2.0000e+01	8.0372	19.284207	0.000240	2.397312	0.812231	0.000098
 203	2.0099e+01	8.0661	19.380748	0.000238	2.377251	0.805434	0.000097
 204	2.0198e+01	8.0950	19.473214	0.000228	2.276945	0.771450	0.000093
 205	2.0298e+01	8.1479	19.566903	0.000231	2.307037	0.781645	0.000094
 206	2.0398e+01	8.1752	19.663036	0.000237	2.367221	0.802036	0.000097
 207	2.0497e+01	8.2281	19.755910	0.000229	2.286976	0.774848	0.000093
 208	2.0596e+01	8.2746	19.851636	0.000236	2.357190	0.798638	0.000096
 209	2.0696e+01	8.2939	19.948583	0.000239	2.387282	0.808833	0.000097
 210	2.0796e+01	8.3933	20.046753	0.000242	2.417373	0.819028	0.000099
 211	2.0895e+01	8.3885	20.140849	-0.000232	-2.317068	-0.785044	0.000095
 212	2.0994e+01	8.4158	20.236167	0.000235	2.347159	0.795239	0.000096
 213	2.1094e+01	8.4591	20.329448	0.000230	2.297006	0.778247	0.000094
 214	2.1194e+01	8.4992	20.422730	0.000230	2.297006	0.778247	0.000094
 215	2.1293e+01	8.5650	20.518048	0.000235	2.347159	0.795239	0.000096
 216	2.1392e+01	8.5826	20.614588	0.000238	2.377251	0.805434	0.000097
 217	2.1492e+01	8.6211	20.704204	0.000221	2.206731	0.747661	0.000090
 218	2.1591e+01	8.6564	20.801558	0.000240	2.397312	0.812231	0.000098
 219	2.1691e+01	8.7126	20.896062	0.000233	2.327098	0.788442	0.000095
 220	2.1791e+01	8.7479	20.990973	0.000234	2.337129	0.791841	0.000095
 221	2.1890e+01	8.7703	21.087920	0.000239	2.387282	0.808833	0.000097
 222	2.1989e+01	8.8489	21.180387	0.000228	2.276945	0.771450	0.000093
 223	2.2089e+01	8.8891	21.274076	0.000231	2.307037	0.781645	0.000094
 224	2.2189e+01	8.9019	21.368579	0.000233	2.327098	0.788442	0.000095
 225	2.2288e+01	8.9404	21.460231	0.000226	2.256884	0.764653	0.000092
 226	2.2387e+01	8.9677	21.553105	0.000229	2.286976	0.774848	0.000093
 227	2.2487e+01	9.0559	21.643535	0.000223	2.226792	0.754458	0.000091
 228	2.2587e+01	9.0719	21.733558	0.000222	2.216762	0.751059	0.000090
 229	2.2686e+01	9.1024	21.824803	0.000225	2.246853	0.761255	0.000092
 230	2.2785e+01	9.1554	21.915640	0.000224	2.236823	0.757856	0.000091
 231	2.2885e+01	9.2099	22.009329	0.000231	2.307037	0.781645	0.000094
 232	2.2985e+01	9.2131	22.103018	0.000231	2.307037	0.781645	0.000094
 233	2.3084e+01	9.2693	22.193448	0.000223	2.226792	0.754458	0.000091
 234	2.3183e+01	9.2917	22.287544	0.000232	2.317068	0.785044	0.000095
 235	2.3283e+01	9.3607	22.376345	0.000219	2.186670	0.740864	0.000089
 236	2.3383e+01	9.3719	22.466367	0.000222	2.216762	0.751059	0.000090
 237	2.3482e+01	9.4120	22.553131	0.000214	2.136517	0.723871	0.000087
 238	2.3581e+01	9.4698	22.643561	0.000223	2.226792	0.754458	0.000091
 239	2.3681e+01	9.5227	22.731955	0.000218	2.176639	0.737465	0.000089
 240	2.3780e+01	9.5356	22.820348	0.000218	2.176639	0.737465	0.000089
 241	2.3880e+01	9.5949	22.906297	0.000212	2.116456	0.717075	0.000086
 242	2.3980e+01	9.6174	22.995505	0.000220	2.196700	0.744262	0.000090
 243	2.4079e+01	9.6446	23.085935	0.000223	2.226792	0.754458	0.000091
 244	2.4178e+01	9.7168	23.170255	0.000208	2.076333	0.703481	0.000085
 245	2.4278e+01	9.7778	23.254983	0.000209	2.086364	0.706879	0.000085
 246	2.4378e+01	9.7842	23.343783	0.000219	2.186670	0.740864	0.000089
 247	2.4477e+01	9.8500	23.432584	0.000219	2.186670	0.740864	0.000089
 248	2.4576e+01	9.8500	23.514052	-0.000201	-2.006119	-0.679692	0.000082
 249	2.4676e+01	9.8901	23.601224	0.000215	2.146547	0.727270	0.000088
 250	2.4776e+01	9.9478	23.691246	0.000222	2.216762	0.751059	0.000090
 251	2.4875e+01	10.0056	23.779640	0.000218	2.176639	0.737465	0.000089
 252	2.4974e+01	10.0072	23.862738	0.000205	2.046241	0.693285	0.000084
 253	2.5074e+01	10.0810	23.949094	0.000213	2.126486	0.720473	0.000087
 254	2.5174e+01	10.1035	24.037080	0.000217	2.166609	0.734067	0.000088
 255	2.5273e+01	10.1259	24.124659	0.000216	2.156578	0.730668	0.000088
 256	2.5372e+01	10.1708	24.211423	0.000214	2.136517	0.723871	0.000087
 257	2.5472e+01	10.2334	24.297372	0.000212	2.116456	0.717075	0.000086
 258	2.5572e+01	10.2735	24.379655	0.000203	2.026180	0.686488	0.000083
 259	2.5671e+01	10.2960	24.466827	0.000215	2.146547	0.727270	0.000088
 260	2.5770e+01	10.3505	24.557257	0.000223	2.226792	0.754458	0.000091
 261	2.5870e+01	10.3633	24.642391	0.000210	2.096394	0.710278	0.000086
 262	2.5970e+01	10.4034	24.727119	0.000209	2.086364	0.706879	0.000085
 263	2.6069e+01	10.4307	24.814697	0.000216	2.156578	0.730668	0.000088
 264	2.6169e+01	10.5077	24.901054	0.000213	2.126486	0.720473	0.000087
 265	2.6268e+01	10.5687	24.989040	0.000217	2.166609	0.734067	0.000088
 266	2.6367e+01	10.5526	25.074582	-0.000211	-2.106425	-0.713676	0.000086
 267	2.6467e+01	10.6248	25.158087	0.000206	2.056272	0.696684	0.000084
 268	2.6567e+01	10.6569	25.249332	0.000225	2.246853	0.761255	0.000092
 269	2.6666e+01	10.6665	25.335281	0.000212	2.116456	0.717075	0.000086
 270	2.6765e+01	10.7435	25.421230	0.000212	2.116456	0.717075	0.000086
 271	2.6865e+01	10.7837	25.505958	0.000209	2.086364	0.706879	0.000085
 272	2.6965e+01	10.8478	25.593129	0.000215	2.146547	0.727270	0.000088
 273	2.7064e+01	10.8414	25.678671	-0.000211	-2.106425	-0.713676	0.000086
 274	2.7163e+01	10.8847	25.764620	0.000212	2.116456	0.717075	0.000086
 275	2.7263e+01	10.9345	25.852606	0.000217	2.166609	0.734067	0.000088
 276	2.7363e+01	10.9713	25.938963	0.000213	2.126486	0.720473	0.000087
 277	2.7462e+01	11.0275	26.022061	0.000205	2.046241	0.693285	0.000084
 278	2.7561e+01	11.0804	26.109232	0.000215	2.146547	0.727270	0.000088
 279	2.7661e+01	11.1013	26.198440	0.000220	2.196700	0.744262	0.000090
 280	2.7761e+01	11.1366	26.281538	0.000205	2.046241	0.693285	0.000084
 281	2.7860e+01	11.1703	26.366265	0.000209	2.086364	0.706879	0.000085
 282	2.7959e+01	11.2008	26.453029	0.000214	2.136517	0.723871	0.000087
 283	2.8059e+01	11.2360	26.538978	0.000212	2.116456	0.717075	0.000086
 284	2.8159e+01	11.3227	26.622483	0.000206	2.056272	0.696684	0.000084
 285	2.8258e+01	11.3483	26.710062	0.000216	2.156578	0.730668	0.000088
 286	2.8358e+01	11.3933	26.793567	0.000206	2.056272	0.696684	0.000084
 287	2.8457e+01	11.4494	26.879109	0.000211	2.106425	0.713676	0.000086
 288	2.8556e+01	11.4735	26.967910	0.000219	2.186670	0.740864	0.000089
 289	2.8656e+01	11.4991	27.050193	0.000203	2.026180	0.686488	0.000083
