»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:24:9
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:23:20 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  57	2.8000e-02	2.1818	9.580626	0.000495	4.948094	1.676460	0.039524
  58	2.8500e-02	2.2203	9.818579	0.000596	5.957909	2.018594	0.047591
  59	2.9000e-02	2.2556	9.975869	0.000394	3.938279	1.334325	0.031458
  60	2.9500e-02	2.3069	10.181557	0.000515	5.150057	1.744887	0.041138
  61	3.0000e-02	2.3454	10.399345	0.000545	5.453002	1.847527	0.043557
  62	3.0500e-02	2.3823	10.584867	0.000465	4.645150	1.573819	0.037105
  63	3.1000e-02	2.4240	10.717960	0.000333	3.332390	1.129044	0.026618
  64	3.1500e-02	2.4625	11.044641	0.000818	8.179503	2.771291	0.065336
  65	3.2000e-02	2.4994	11.189832	0.000364	3.635334	1.231685	0.029038
  66	3.2500e-02	2.5363	11.423752	0.000586	5.856928	1.984381	0.046784
  67	3.3000e-02	2.5796	11.722201	0.000747	7.472632	2.531796	0.059690
  68	3.3500e-02	2.6261	11.899657	0.000444	4.443187	1.505392	0.035491
  69	3.4000e-02	2.6662	12.093246	0.000485	4.847113	1.642246	0.038718
  70	3.4500e-02	2.7079	12.315067	0.000555	5.553983	1.881740	0.044364
  71	3.5000e-02	2.7432	12.496556	0.000454	4.544168	1.539606	0.036298
  72	3.5500e-02	2.7914	12.855502	0.000899	8.987355	3.044998	0.071789
  73	3.6000e-02	2.8106	12.996660	0.000353	3.534353	1.197471	0.028232
  74	3.6500e-02	2.8587	13.210414	0.000535	5.352020	1.813314	0.042751
  75	3.7000e-02	2.9053	13.524996	0.000788	7.876558	2.668650	0.062916
  76	3.7500e-02	2.9406	13.573393	0.000121	1.211778	0.410562	0.009679
  77	3.8000e-02	2.9726	13.863776	0.000727	7.270669	2.463369	0.058077
  78	3.8500e-02	3.0176	14.037200	0.000434	4.342205	1.471179	0.034685
  79	3.9000e-02	3.0705	14.271119	0.000586	5.856928	1.984381	0.046784
  80	3.9500e-02	3.1042	14.581668	0.000778	7.775577	2.634437	0.062110
  81	4.0000e-02	3.1459	14.795422	0.000535	5.352020	1.813314	0.042751
  82	4.0500e-02	3.1764	15.061607	0.000666	6.664780	2.258089	0.053237
  83	4.1000e-02	3.2229	15.097905	0.000091	0.908834	0.307921	0.007260
  84	4.1500e-02	3.2486	15.384255	0.000717	7.169687	2.429156	0.057270
  85	4.2000e-02	3.3063	15.557678	0.000434	4.342205	1.471179	0.034685
  86	4.2500e-02	3.3352	15.727068	0.000424	4.241224	1.436965	0.033878
  87	4.3000e-02	3.3801	15.936789	0.000525	5.251039	1.779100	0.041944
  88	4.3500e-02	3.4298	16.106179	0.000424	4.241224	1.436965	0.033878
  89	4.4000e-02	3.4555	16.400595	0.000737	7.371650	2.497583	0.058883
  90	4.4500e-02	3.4988	16.501423	0.000252	2.524538	0.855337	0.020165
  91	4.5000e-02	3.5470	16.602250	0.000252	2.524538	0.855337	0.020165
  92	4.5500e-02	3.5774	16.832137	0.000576	5.755946	1.950167	0.045977
  93	4.6000e-02	3.6240	17.021693	0.000475	4.746131	1.608033	0.037911
  94	4.6500e-02	3.6544	17.304010	0.000707	7.068706	2.394942	0.056463
  95	4.7000e-02	3.6962	17.541962	0.000596	5.957909	2.018594	0.047591
  96	4.7500e-02	3.7411	17.783948	0.000606	6.058891	2.052808	0.048397
  97	4.8000e-02	3.7876	17.775882	-0.000020	-0.201963	-0.068427	-0.001613
  98	4.8500e-02	3.8165	18.146927	0.000929	9.290299	3.147639	0.074209
  99	4.9000e-02	3.8630	18.324383	0.000444	4.443187	1.505392	0.035491
 100	4.9500e-02	3.8967	18.485707	0.000404	4.039261	1.368539	0.032265
 101	5.0000e-02	3.9416	18.751892	0.000666	6.664780	2.258089	0.053237
 102	5.0500e-02	3.9849	18.969679	0.000545	5.453002	1.847527	0.043557
 103	5.1000e-02	4.0170	19.102772	0.000333	3.332390	1.129044	0.026618
 104	5.1500e-02	4.0539	19.377022	0.000687	6.866743	2.326515	0.054850
 105	5.2000e-02	4.1036	19.542379	0.000414	4.140242	1.402752	0.033071
 106	5.2500e-02	4.1437	19.671438	0.000323	3.231408	1.094831	0.025812
 107	5.3000e-02	4.1838	19.856961	0.000465	4.645150	1.573819	0.037105
 108	5.3500e-02	4.2207	20.147344	0.000727	7.270669	2.463369	0.058077
 109	5.4000e-02	4.2641	20.328834	0.000454	4.544168	1.539606	0.036298
 110	5.4500e-02	4.3009	20.514356	0.000465	4.645150	1.573819	0.037105
 111	5.5000e-02	4.3394	20.566786	0.000131	1.312760	0.444775	0.010486
 112	5.5500e-02	4.3731	20.853136	0.000717	7.169687	2.429156	0.057270
 113	5.6000e-02	4.4181	21.107222	0.000636	6.361835	2.155448	0.050817
 114	5.6500e-02	4.4566	21.288711	0.000454	4.544168	1.539606	0.036298
 115	5.7000e-02	4.5063	21.450035	0.000404	4.039261	1.368539	0.032265
 116	5.7500e-02	4.5384	21.696054	0.000616	6.159872	2.087021	0.049204
 117	5.8000e-02	4.5737	21.962238	0.000666	6.664780	2.258089	0.053237
 118	5.8500e-02	4.6218	22.111463	0.000374	3.736316	1.265898	0.029845
 119	5.9000e-02	4.6571	22.212291	0.000252	2.524538	0.855337	0.020165
 120	5.9500e-02	4.6988	22.474442	0.000656	6.563798	2.223875	0.052430
 121	6.0000e-02	4.7341	22.688196	0.000535	5.352020	1.813314	0.042751
 122	6.0500e-02	4.7822	22.813222	0.000313	3.130427	1.060617	0.025005
 123	6.1000e-02	4.8175	22.994712	0.000454	4.544168	1.539606	0.036298
 124	6.1500e-02	4.8624	23.220565	0.000565	5.654965	1.915954	0.045171
 125	6.2000e-02	4.8961	23.377856	0.000394	3.938279	1.334325	0.031458
 126	6.2500e-02	4.9426	23.652107	0.000687	6.866743	2.326515	0.054850
 127	6.3000e-02	4.9731	23.744868	0.000232	2.322575	0.786910	0.018552
 128	6.3500e-02	5.0164	24.019119	0.000687	6.866743	2.326515	0.054850
 129	6.4000e-02	5.0646	24.123979	0.000263	2.625519	0.889550	0.020972
 130	6.4500e-02	5.0983	24.265138	0.000353	3.534353	1.197471	0.028232
 131	6.5000e-02	5.1432	24.555521	0.000727	7.270669	2.463369	0.058077
 132	6.5500e-02	5.1897	24.620050	0.000162	1.615704	0.547415	0.012906
 133	6.6000e-02	5.2154	24.745076	0.000313	3.130427	1.060617	0.025005
 134	6.6500e-02	5.2603	24.983029	0.000596	5.957909	2.018594	0.047591
 135	6.7000e-02	5.3116	25.112088	0.000323	3.231408	1.094831	0.025812
 136	6.7500e-02	5.3453	25.366174	0.000636	6.361835	2.155448	0.050817
 137	6.8000e-02	5.3838	25.592027	0.000565	5.654965	1.915954	0.045171
 138	6.8500e-02	5.4223	25.789649	0.000495	4.948094	1.676460	0.039524
 139	6.9000e-02	5.4592	26.180860	0.000980	9.795207	3.318706	0.078242
 140	6.9500e-02	5.5105	26.112297	-0.000172	-1.716686	-0.581629	-0.013713
 141	7.0000e-02	5.5490	26.148595	0.000091	0.908834	0.307921	0.007260
 142	7.0500e-02	5.5875	26.370415	0.000555	5.553983	1.881740	0.044364
 143	7.1000e-02	5.6196	26.652732	0.000707	7.068706	2.394942	0.056463
 144	7.1500e-02	5.6629	26.842288	0.000475	4.746131	1.608033	0.037911
 145	7.2000e-02	5.7047	27.035876	0.000485	4.847113	1.642246	0.038718
 146	7.2500e-02	5.7383	27.306094	0.000677	6.765761	2.292302	0.054044
 147	7.3000e-02	5.7784	27.394822	0.000222	2.221593	0.752696	0.017746
 148	7.3500e-02	5.8202	27.584378	0.000475	4.746131	1.608033	0.037911
 149	7.4000e-02	5.8587	27.721503	0.000343	3.433371	1.163258	0.027425
 150	7.4500e-02	5.9052	27.866695	0.000364	3.635334	1.231685	0.029038
 151	7.5000e-02	5.9485	27.983655	0.000293	2.928464	0.992190	0.023392
 152	7.5500e-02	5.9870	28.197409	0.000535	5.352020	1.813314	0.042751
 153	7.6000e-02	6.0207	28.415196	0.000545	5.453002	1.847527	0.043557
 154	7.6500e-02	6.0592	28.600719	0.000465	4.645150	1.573819	0.037105
 155	7.7000e-02	6.1009	28.907234	0.000767	7.674595	2.600223	0.061303
 156	7.7500e-02	6.1442	28.983863	0.000192	1.918649	0.650056	0.015326
 157	7.8000e-02	6.1779	29.189551	0.000515	5.150057	1.744887	0.041138
 158	7.8500e-02	6.2180	29.314577	0.000313	3.130427	1.060617	0.025005
 159	7.9000e-02	6.2613	29.544464	0.000576	5.755946	1.950167	0.045977
 160	7.9500e-02	6.2950	29.729986	0.000465	4.645150	1.573819	0.037105
 161	8.0000e-02	6.3335	29.879211	0.000374	3.736316	1.265898	0.029845
 162	8.0500e-02	6.3881	30.036502	0.000394	3.938279	1.334325	0.031458
 163	8.1000e-02	6.4153	30.431746	0.000990	9.896188	3.352919	0.079049
 164	8.1500e-02	6.4602	30.439812	0.000020	0.201963	0.068427	0.001613
 165	8.2000e-02	6.4939	30.540639	0.000252	2.524538	0.855337	0.020165
 166	8.2500e-02	6.5421	30.609202	0.000172	1.716686	0.581629	0.013713
 167	8.3000e-02	6.5790	30.831022	0.000555	5.553983	1.881740	0.044364
 168	8.3500e-02	6.6239	31.056876	0.000565	5.654965	1.915954	0.045171
 169	8.4000e-02	6.6560	31.206100	0.000374	3.736316	1.265898	0.029845
 170	8.4500e-02	6.6993	31.423888	0.000545	5.453002	1.847527	0.043557
 171	8.5000e-02	6.7378	31.637642	0.000535	5.352020	1.813314	0.042751
 172	8.5500e-02	6.7843	31.815098	0.000444	4.443187	1.505392	0.035491
 173	8.6000e-02	6.8132	32.016753	0.000505	5.049076	1.710673	0.040331
 174	8.6500e-02	6.8597	32.157912	0.000353	3.534353	1.197471	0.028232
 175	8.7000e-02	6.8966	32.299070	0.000353	3.534353	1.197471	0.028232
 176	8.7500e-02	6.9399	32.399898	0.000252	2.524538	0.855337	0.020165
 177	8.8000e-02	6.9864	32.601553	0.000505	5.049076	1.710673	0.040331
 178	8.8500e-02	7.0201	32.690281	0.000222	2.221593	0.752696	0.017746
 179	8.9000e-02	7.0554	33.012929	0.000808	8.078521	2.737077	0.064530
 180	8.9500e-02	7.0955	33.069392	0.000141	1.413741	0.478988	0.011293
 181	9.0000e-02	7.1404	33.319444	0.000626	6.260854	2.121235	0.050010
 182	9.0500e-02	7.1757	33.436404	0.000293	2.928464	0.992190	0.023392
 183	9.1000e-02	7.2190	33.545298	0.000273	2.726501	0.923764	0.021779
 184	9.1500e-02	7.2640	33.823581	0.000697	6.967724	2.360729	0.055657
 185	9.2000e-02	7.2928	33.896177	0.000182	1.817667	0.615842	0.014519
 186	9.2500e-02	7.3442	34.081700	0.000465	4.645150	1.573819	0.037105
 187	9.3000e-02	7.3763	34.218825	0.000343	3.433371	1.163258	0.027425
 188	9.3500e-02	7.4180	34.384182	0.000414	4.140242	1.402752	0.033071
 189	9.4000e-02	7.4581	34.569705	0.000465	4.645150	1.573819	0.037105
 190	9.4500e-02	7.5014	34.771360	0.000505	5.049076	1.710673	0.040331
 191	9.5000e-02	7.5319	34.960915	0.000475	4.746131	1.608033	0.037911
 192	9.5500e-02	7.5800	35.122239	0.000404	4.039261	1.368539	0.032265
 193	9.6000e-02	7.6201	35.327927	0.000515	5.150057	1.744887	0.041138
 194	9.6500e-02	7.6602	35.452953	0.000313	3.130427	1.060617	0.025005
 195	9.7000e-02	7.6955	35.606211	0.000384	3.837298	1.300112	0.030652
 196	9.7500e-02	7.7436	35.703005	0.000242	2.423556	0.821123	0.019359
 197	9.8000e-02	7.7821	35.892561	0.000475	4.746131	1.608033	0.037911
 198	9.8500e-02	7.8206	35.840131	-0.000131	-1.312760	-0.444775	-0.010486
 199	9.9000e-02	7.8591	36.134547	0.000737	7.371650	2.497583	0.058883
 200	9.9500e-02	7.8960	36.316036	0.000454	4.544168	1.539606	0.036298
 201	1.0000e-01	7.9329	36.521724	0.000515	5.150057	1.744887	0.041138
 202	1.0050e-01	7.9795	36.731446	0.000525	5.251039	1.779100	0.041944
 203	1.0100e-01	8.0228	36.824207	0.000232	2.322575	0.786910	0.018552
 204	1.0150e-01	8.0549	37.017796	0.000485	4.847113	1.642246	0.038718
 205	1.0200e-01	8.0918	37.167020	0.000374	3.736316	1.265898	0.029845
 206	1.0250e-01	8.1463	37.409006	0.000606	6.058891	2.052808	0.048397
 207	1.0300e-01	8.1816	37.558231	0.000374	3.736316	1.265898	0.029845
 208	1.0350e-01	8.2249	37.751819	0.000485	4.847113	1.642246	0.038718
 209	1.0400e-01	8.2586	37.868779	0.000293	2.928464	0.992190	0.023392
 210	1.0450e-01	8.3067	38.054302	0.000465	4.645150	1.573819	0.037105
 211	1.0500e-01	8.3436	38.062368	0.000020	0.201963	0.068427	0.001613
 212	1.0550e-01	8.3789	38.324519	0.000656	6.563798	2.223875	0.052430
 213	1.0600e-01	8.4238	38.558439	0.000586	5.856928	1.984381	0.046784
 214	1.0650e-01	8.4607	38.639101	0.000202	2.019630	0.684269	0.016132
 215	1.0700e-01	8.5024	38.735896	0.000242	2.423556	0.821123	0.019359
 216	1.0750e-01	8.5425	38.953683	0.000545	5.453002	1.847527	0.043557
 217	1.0800e-01	8.5778	39.203735	0.000626	6.260854	2.121235	0.050010
 218	1.0850e-01	8.6244	39.252132	0.000121	1.211778	0.410562	0.009679
 219	1.0900e-01	8.6580	39.413456	0.000404	4.039261	1.368539	0.032265
 220	1.0950e-01	8.6965	39.522350	0.000273	2.726501	0.923764	0.021779
 221	1.1000e-01	8.7495	39.598979	0.000192	1.918649	0.650056	0.015326
 222	1.1050e-01	8.7752	39.877262	0.000697	6.967724	2.360729	0.055657
 223	1.1100e-01	8.8201	40.038586	0.000404	4.039261	1.368539	0.032265
 224	1.1150e-01	8.8618	40.284605	0.000616	6.159872	2.087021	0.049204
 225	1.1200e-01	8.8971	40.228142	-0.000141	-1.413741	-0.478988	-0.011293
 226	1.1250e-01	8.9532	40.429797	0.000505	5.049076	1.710673	0.040331
 227	1.1300e-01	8.9885	40.611286	0.000454	4.544168	1.539606	0.036298
 228	1.1350e-01	9.0126	40.857305	0.000616	6.159872	2.087021	0.049204
 229	1.1400e-01	9.0591	41.014596	0.000394	3.938279	1.334325	0.031458
 230	1.1450e-01	9.0992	41.034762	0.000050	0.504908	0.171067	0.004033
 231	1.1500e-01	9.1457	41.240450	0.000515	5.150057	1.744887	0.041138
 232	1.1550e-01	9.1794	41.421939	0.000454	4.544168	1.539606	0.036298
 233	1.1600e-01	9.2179	41.599396	0.000444	4.443187	1.505392	0.035491
 234	1.1650e-01	9.2596	41.764753	0.000414	4.140242	1.402752	0.033071
 235	1.1700e-01	9.2981	41.938176	0.000434	4.342205	1.471179	0.034685
 236	1.1750e-01	9.3366	42.260824	0.000808	8.078521	2.737077	0.064530
 237	1.1800e-01	9.3799	42.333419	0.000182	1.817667	0.615842	0.014519
 238	1.1850e-01	9.4185	42.264857	-0.000172	-1.716686	-0.581629	-0.013713
 239	1.1900e-01	9.4570	42.522975	0.000646	6.462817	2.189662	0.051624
 240	1.1950e-01	9.5099	42.619769	0.000242	2.423556	0.821123	0.019359
 241	1.2000e-01	9.5404	42.845623	0.000565	5.654965	1.915954	0.045171
 242	1.2050e-01	9.5805	42.942417	0.000242	2.423556	0.821123	0.019359
 243	1.2100e-01	9.6206	43.148105	0.000515	5.150057	1.744887	0.041138
 244	1.2150e-01	9.6559	43.398158	0.000626	6.260854	2.121235	0.050010
 245	1.2200e-01	9.7008	43.474786	0.000192	1.918649	0.650056	0.015326
 246	1.2250e-01	9.7505	43.519150	0.000111	1.110797	0.376348	0.008873
 247	1.2300e-01	9.7762	43.603846	0.000212	2.120612	0.718483	0.016939
 248	1.2350e-01	9.8163	43.801467	0.000495	4.948094	1.676460	0.039524
 249	1.2400e-01	9.8628	43.870030	0.000172	1.716686	0.581629	0.013713
 250	1.2450e-01	9.9029	44.063619	0.000485	4.847113	1.642246	0.038718
 251	1.2500e-01	9.9430	44.333836	0.000677	6.765761	2.292302	0.054044
 252	1.2550e-01	9.9896	44.434664	0.000252	2.524538	0.855337	0.020165
 253	1.2600e-01	10.0184	44.555657	0.000303	3.029445	1.026404	0.024199
 254	1.2650e-01	10.0650	44.672617	0.000293	2.928464	0.992190	0.023392
 255	1.2700e-01	10.0938	44.769411	0.000242	2.423556	0.821123	0.019359
 256	1.2750e-01	10.1500	45.019463	0.000626	6.260854	2.121235	0.050010
 257	1.2800e-01	10.1773	45.200953	0.000454	4.544168	1.539606	0.036298
 258	1.2850e-01	10.2206	45.317912	0.000293	2.928464	0.992190	0.023392
 259	1.2900e-01	10.2655	45.503435	0.000465	4.645150	1.573819	0.037105
 260	1.2950e-01	10.2992	45.656693	0.000384	3.837298	1.300112	0.030652
 261	1.3000e-01	10.3537	45.818017	0.000404	4.039261	1.368539	0.032265
 262	1.3050e-01	10.3810	45.939010	0.000303	3.029445	1.026404	0.024199
 263	1.3100e-01	10.4243	46.035804	0.000242	2.423556	0.821123	0.019359
 264	1.3150e-01	10.4596	46.233426	0.000495	4.948094	1.676460	0.039524
 265	1.3200e-01	10.5077	46.390717	0.000394	3.938279	1.334325	0.031458
 266	1.3250e-01	10.5494	46.475412	0.000212	2.120612	0.718483	0.016939
 267	1.3300e-01	10.5783	46.632703	0.000394	3.938279	1.334325	0.031458
 268	1.3350e-01	10.6168	46.902920	0.000677	6.765761	2.292302	0.054044
 269	1.3400e-01	10.6489	46.794027	-0.000273	-2.726501	-0.923764	-0.021779
 270	1.3450e-01	10.6986	46.882755	0.000222	2.221593	0.752696	0.017746
 271	1.3500e-01	10.7484	47.148939	0.000666	6.664780	2.258089	0.053237
 272	1.3550e-01	10.7933	47.322362	0.000434	4.342205	1.471179	0.034685
 273	1.3600e-01	10.8206	47.475620	0.000384	3.837298	1.300112	0.030652
 274	1.3650e-01	10.8639	47.713573	0.000596	5.957909	2.018594	0.047591
 275	1.3700e-01	10.9120	47.794235	0.000202	2.019630	0.684269	0.016132
 276	1.3750e-01	10.9441	47.862798	0.000172	1.716686	0.581629	0.013713
 277	1.3800e-01	10.9890	48.116883	0.000636	6.361835	2.155448	0.050817
 278	1.3850e-01	11.0275	48.229810	0.000283	2.827482	0.957977	0.022585
 279	1.3900e-01	11.0612	48.399200	0.000424	4.241224	1.436965	0.033878
 280	1.3950e-01	11.1077	48.649252	0.000626	6.260854	2.121235	0.050010
 281	1.4000e-01	11.1446	48.754112	0.000263	2.625519	0.889550	0.020972
 282	1.4050e-01	11.1783	48.879139	0.000313	3.130427	1.060617	0.025005
 283	1.4100e-01	11.2104	49.008198	0.000323	3.231408	1.094831	0.025812
 284	1.4150e-01	11.2713	49.185654	0.000444	4.443187	1.505392	0.035491
 285	1.4200e-01	11.3082	49.351011	0.000414	4.140242	1.402752	0.033071
 286	1.4250e-01	11.3451	49.286481	-0.000162	-1.615704	-0.547415	-0.012906
 287	1.4300e-01	11.3804	49.484103	0.000495	4.948094	1.676460	0.039524
 288	1.4350e-01	11.4237	49.778519	0.000737	7.371650	2.497583	0.058883
 289	1.4400e-01	11.4687	49.935810	0.000394	3.938279	1.334325	0.031458
