»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:59:14
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:58:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  54	2.6500e-02	2.0855	8.663096	0.000636	6.363241	2.155924	0.050817
  55	2.7000e-02	2.1304	8.965578	0.000758	7.575287	2.566577	0.060496
  56	2.7500e-02	2.1769	9.094637	0.000323	3.232122	1.095073	0.025812
  57	2.8000e-02	2.2122	9.425351	0.000828	8.282314	2.806124	0.066143
  58	2.8500e-02	2.2523	9.590708	0.000414	4.141157	1.403062	0.033071
  59	2.9000e-02	2.2924	9.679437	0.000222	2.222084	0.752863	0.017746
  60	2.9500e-02	2.3326	9.925456	0.000616	6.161233	2.087482	0.049204
  61	3.0000e-02	2.3678	10.244070	0.000798	7.979302	2.703461	0.063723
  62	3.0500e-02	2.4063	10.473957	0.000576	5.757218	1.950598	0.045977
  63	3.1000e-02	2.4529	10.651413	0.000444	4.444168	1.505725	0.035491
  64	3.1500e-02	2.4946	10.832903	0.000455	4.545172	1.539946	0.036298
  65	3.2000e-02	2.5363	11.066823	0.000586	5.858222	1.984819	0.046784
  66	3.2500e-02	2.5700	11.191849	0.000313	3.131119	1.060852	0.025005
  67	3.3000e-02	2.6021	11.482232	0.000727	7.272276	2.463914	0.058077
  68	3.3500e-02	2.6502	11.562894	0.000202	2.020077	0.684420	0.016132
  69	3.4000e-02	2.6919	11.925873	0.000909	9.090344	3.079892	0.072596
  70	3.4500e-02	2.7320	12.159792	0.000586	5.858222	1.984819	0.046784
  71	3.5000e-02	2.7785	12.401778	0.000606	6.060230	2.053261	0.048397
  72	3.5500e-02	2.8154	12.486473	0.000212	2.121080	0.718641	0.016939
  73	3.6000e-02	2.8411	12.768790	0.000707	7.070268	2.395472	0.056463
  74	3.6500e-02	2.8940	12.901882	0.000333	3.333126	1.129294	0.026618
  75	3.7000e-02	2.9293	13.099504	0.000495	4.949188	1.676830	0.039524
  76	3.7500e-02	2.9759	13.345523	0.000616	6.161233	2.087482	0.049204
  77	3.8000e-02	3.0160	13.510880	0.000414	4.141157	1.403062	0.033071
  78	3.8500e-02	3.0480	13.950488	0.001101	11.009417	3.730092	0.087922
  79	3.9000e-02	3.0849	14.172308	0.000556	5.555211	1.882156	0.044364
  80	3.9500e-02	3.1331	14.341699	0.000424	4.242161	1.437283	0.033878
  81	4.0000e-02	3.1684	14.591751	0.000626	6.262237	2.121703	0.050010
  82	4.0500e-02	3.2213	14.765174	0.000434	4.343165	1.471504	0.034685
  83	4.1000e-02	3.2470	14.898266	0.000333	3.333126	1.129294	0.026618
  84	4.1500e-02	3.2951	14.986994	0.000222	2.222084	0.752863	0.017746
  85	4.2000e-02	3.3256	15.237047	0.000626	6.262237	2.121703	0.050010
  86	4.2500e-02	3.3753	15.547595	0.000778	7.777295	2.635019	0.062110
  87	4.3000e-02	3.4170	15.700853	0.000384	3.838145	1.300399	0.030652
  88	4.3500e-02	3.4651	15.624224	-0.000192	-1.919073	-0.650199	-0.015326
  89	4.4000e-02	3.4924	15.926706	0.000758	7.575287	2.566577	0.060496
  90	4.4500e-02	3.5229	16.297751	0.000929	9.292352	3.148334	0.074209
  91	4.5000e-02	3.5678	16.467142	0.000424	4.242161	1.437283	0.033878
  92	4.5500e-02	3.6159	16.741392	0.000687	6.868260	2.327030	0.054850
  93	4.6000e-02	3.6577	16.910782	0.000424	4.242161	1.437283	0.033878
  94	4.6500e-02	3.6945	16.963213	0.000131	1.313050	0.444873	0.010486
  95	4.7000e-02	3.7250	17.350390	0.000970	9.696367	3.285218	0.077435
  96	4.7500e-02	3.7683	17.479449	0.000323	3.232122	1.095073	0.025812
  97	4.8000e-02	3.8181	17.576244	0.000242	2.424092	0.821305	0.019359
  98	4.8500e-02	3.8550	17.987620	0.001030	10.302390	3.490544	0.082275
  99	4.9000e-02	3.8903	18.140878	0.000384	3.838145	1.300399	0.030652
 100	4.9500e-02	3.9272	18.253804	0.000283	2.828107	0.958189	0.022585
 101	5.0000e-02	3.9721	18.423194	0.000424	4.242161	1.437283	0.033878
 102	5.0500e-02	4.0090	18.519989	0.000242	2.424092	0.821305	0.019359
 103	5.1000e-02	4.0555	18.826504	0.000768	7.676291	2.600798	0.061303
 104	5.1500e-02	4.0956	18.963630	0.000343	3.434130	1.163515	0.027425
 105	5.2000e-02	4.1245	19.225781	0.000657	6.565249	2.224366	0.052430
 106	5.2500e-02	4.1662	19.407270	0.000455	4.545172	1.539946	0.036298
 107	5.3000e-02	4.2111	19.673455	0.000667	6.666253	2.258588	0.053237
 108	5.3500e-02	4.2480	19.758150	0.000212	2.121080	0.718641	0.016939
 109	5.4000e-02	4.2929	19.915441	0.000394	3.939149	1.334620	0.031458
 110	5.4500e-02	4.3362	20.201791	0.000717	7.171272	2.429693	0.057270
 111	5.5000e-02	4.3651	20.383280	0.000455	4.545172	1.539946	0.036298
 112	5.5500e-02	4.4165	20.588968	0.000515	5.151195	1.745272	0.041138
 113	5.6000e-02	4.4534	20.826921	0.000596	5.959226	2.019040	0.047591
 114	5.6500e-02	4.4919	20.947914	0.000303	3.030115	1.026631	0.024199
 115	5.7000e-02	4.5320	20.996311	0.000121	1.212046	0.410652	0.009679
 116	5.7500e-02	4.5592	21.435919	0.001101	11.009417	3.730092	0.087922
 117	5.8000e-02	4.6154	21.673872	0.000596	5.959226	2.019040	0.047591
 118	5.8500e-02	4.6459	21.750501	0.000192	1.919073	0.650199	0.015326
 119	5.9000e-02	4.6908	21.891659	0.000354	3.535134	1.197736	0.028232
 120	5.9500e-02	4.7357	22.157844	0.000667	6.666253	2.258588	0.053237
 121	6.0000e-02	4.7710	22.242539	0.000212	2.121080	0.718641	0.016939
 122	6.0500e-02	4.8175	22.307068	0.000162	1.616061	0.547536	0.012906
 123	6.1000e-02	4.8560	22.613584	0.000768	7.676291	2.600798	0.061303
 124	6.1500e-02	4.8945	22.799106	0.000465	4.646176	1.574167	0.037105
 125	6.2000e-02	4.9410	23.246780	0.001121	11.211425	3.798534	0.089535
 126	6.2500e-02	4.9699	23.141920	-0.000263	-2.626100	-0.889747	-0.020972
 127	6.3000e-02	5.0068	23.323409	0.000455	4.545172	1.539946	0.036298
 128	6.3500e-02	5.0485	23.637991	0.000788	7.878299	2.669240	0.062916
 129	6.4000e-02	5.0870	23.734785	0.000242	2.424092	0.821305	0.019359
 130	6.4500e-02	5.1287	23.984837	0.000626	6.262237	2.121703	0.050010
 131	6.5000e-02	5.1785	24.117930	0.000333	3.333126	1.129294	0.026618
 132	6.5500e-02	5.2138	24.355882	0.000596	5.959226	2.019040	0.047591
 133	6.6000e-02	5.2555	24.420412	0.000162	1.616061	0.547536	0.012906
 134	6.6500e-02	5.2988	24.468809	0.000121	1.212046	0.410652	0.009679
 135	6.7000e-02	5.3196	24.767259	0.000747	7.474283	2.532356	0.059690
 136	6.7500e-02	5.3630	25.166535	0.001000	9.999379	3.387881	0.079855
 137	6.8000e-02	5.4127	25.295594	0.000323	3.232122	1.095073	0.025812
 138	6.8500e-02	5.4448	25.388356	0.000232	2.323088	0.787084	0.018552
 139	6.9000e-02	5.4865	25.646474	0.000646	6.464245	2.190145	0.051624
 140	6.9500e-02	5.5330	25.868294	0.000556	5.555211	1.882156	0.044364
 141	7.0000e-02	5.5747	25.957023	0.000222	2.222084	0.752863	0.017746
 142	7.0500e-02	5.6180	26.170777	0.000535	5.353203	1.813714	0.042751
 143	7.1000e-02	5.6485	26.513590	0.000859	8.585325	2.908787	0.068563
 144	7.1500e-02	5.6966	26.529723	0.000040	0.404015	0.136884	0.003226
 145	7.2000e-02	5.7383	26.578120	0.000121	1.212046	0.410652	0.009679
 146	7.2500e-02	5.7720	26.787841	0.000525	5.252199	1.779493	0.041944
 147	7.3000e-02	5.8089	27.066125	0.000697	6.969264	2.361251	0.055657
 148	7.3500e-02	5.8522	27.191151	0.000313	3.131119	1.060852	0.025005
 149	7.4000e-02	5.8811	27.304078	0.000283	2.828107	0.958189	0.022585
 150	7.4500e-02	5.9357	27.505732	0.000505	5.050191	1.711051	0.040331
 151	7.5000e-02	5.9694	27.578328	0.000182	1.818069	0.615978	0.014519
 152	7.5500e-02	6.0062	27.775950	0.000495	4.949188	1.676830	0.039524
 153	7.6000e-02	6.0560	28.090532	0.000788	7.878299	2.669240	0.062916
 154	7.6500e-02	6.0881	28.235723	0.000364	3.636138	1.231957	0.029038
 155	7.7000e-02	6.1378	28.453511	0.000545	5.454207	1.847935	0.043557
 156	7.7500e-02	6.1667	28.651132	0.000495	4.949188	1.676830	0.039524
 157	7.8000e-02	6.2084	28.743894	0.000232	2.323088	0.787084	0.018552
 158	7.8500e-02	6.2469	28.941516	0.000495	4.949188	1.676830	0.039524
 159	7.9000e-02	6.2806	29.235932	0.000737	7.373279	2.498135	0.058883
 160	7.9500e-02	6.3367	29.256097	0.000051	0.505019	0.171105	0.004033
 161	8.0000e-02	6.3768	29.340792	0.000212	2.121080	0.718641	0.016939
 162	8.0500e-02	6.4201	29.691672	0.000879	8.787333	2.977229	0.070176
 163	8.1000e-02	6.4554	29.933658	0.000606	6.060230	2.053261	0.048397
 164	8.1500e-02	6.4971	29.869128	-0.000162	-1.616061	-0.547536	-0.012906
 165	8.2000e-02	6.5212	30.139346	0.000677	6.767256	2.292809	0.054044
 166	8.2500e-02	6.5645	30.240173	0.000253	2.525096	0.855526	0.020165
 167	8.3000e-02	6.6110	30.643483	0.001010	10.100383	3.422102	0.080662
 168	8.3500e-02	6.6528	30.764476	0.000303	3.030115	1.026631	0.024199
 169	8.4000e-02	6.6832	30.712046	-0.000131	-1.313050	-0.444873	-0.010486
 170	8.4500e-02	6.7249	30.949999	0.000596	5.959226	2.019040	0.047591
 171	8.5000e-02	6.7747	31.163753	0.000535	5.353203	1.813714	0.042751
 172	8.5500e-02	6.8132	31.264580	0.000253	2.525096	0.855526	0.020165
 173	8.6000e-02	6.8485	31.308944	0.000111	1.111042	0.376431	0.008873
 174	8.6500e-02	6.8934	31.490434	0.000455	4.545172	1.539946	0.036298
 175	8.7000e-02	6.9303	31.817115	0.000818	8.181310	2.771903	0.065336
 176	8.7500e-02	6.9768	31.966340	0.000374	3.737142	1.266178	0.029845
 177	8.8000e-02	7.0089	32.252690	0.000717	7.171272	2.429693	0.057270
 178	8.8500e-02	7.0442	32.393848	0.000354	3.535134	1.197736	0.028232
 179	8.9000e-02	7.0971	32.551139	0.000394	3.939149	1.334620	0.031458
 180	8.9500e-02	7.1324	32.639867	0.000222	2.222084	0.752863	0.017746
 181	9.0000e-02	7.1741	32.772959	0.000333	3.333126	1.129294	0.026618
 182	9.0500e-02	7.2126	33.067375	0.000737	7.373279	2.498135	0.058883
 183	9.1000e-02	7.2527	33.168203	0.000253	2.525096	0.855526	0.020165
 184	9.1500e-02	7.2816	33.273063	0.000263	2.626100	0.889747	0.020972
 185	9.2000e-02	7.3442	33.414222	0.000354	3.535134	1.197736	0.028232
 186	9.2500e-02	7.3698	33.769135	0.000889	8.888337	3.011450	0.070983
 187	9.3000e-02	7.4164	33.918359	0.000374	3.737142	1.266178	0.029845
 188	9.3500e-02	7.4517	33.938525	0.000051	0.505019	0.171105	0.004033
 189	9.4000e-02	7.4902	34.180511	0.000606	6.060230	2.053261	0.048397
 190	9.4500e-02	7.5239	34.474927	0.000737	7.373279	2.498135	0.058883
 191	9.5000e-02	7.5704	34.470894	-0.000010	-0.101004	-0.034221	-0.000807
 192	9.5500e-02	7.6089	34.870171	0.001000	9.999379	3.387881	0.079855
 193	9.6000e-02	7.6458	34.858071	-0.000030	-0.303011	-0.102663	-0.002420
 194	9.6500e-02	7.6923	34.987130	0.000323	3.232122	1.095073	0.025812
 195	9.7000e-02	7.7260	35.027461	0.000101	1.010038	0.342210	0.008066
 196	9.7500e-02	7.7741	35.196852	0.000424	4.242161	1.437283	0.033878
 197	9.8000e-02	7.8126	35.442871	0.000616	6.161233	2.087482	0.049204
 198	9.8500e-02	7.8543	35.511433	0.000172	1.717065	0.581757	0.013713
 199	9.9000e-02	7.8928	35.854247	0.000859	8.585325	2.908787	0.068563
 200	9.9500e-02	7.9249	36.003471	0.000374	3.737142	1.266178	0.029845
 201	1.0000e-01	7.9714	36.193027	0.000475	4.747180	1.608388	0.037911
 202	1.0050e-01	8.0115	36.314020	0.000303	3.030115	1.026631	0.024199
 203	1.0100e-01	8.0516	36.515675	0.000505	5.050191	1.711051	0.040331
 204	1.0150e-01	8.0869	36.725396	0.000525	5.252199	1.779493	0.041944
 205	1.0200e-01	8.1238	36.793959	0.000172	1.717065	0.581757	0.013713
 206	1.0250e-01	8.1752	36.846389	0.000131	1.313050	0.444873	0.010486
 207	1.0300e-01	8.2121	37.039978	0.000485	4.848184	1.642609	0.038718
 208	1.0350e-01	8.2474	37.362625	0.000808	8.080306	2.737682	0.064530
 209	1.0400e-01	8.2907	37.467486	0.000263	2.626100	0.889747	0.020972
 210	1.0450e-01	8.3292	37.685273	0.000545	5.454207	1.847935	0.043557
 211	1.0500e-01	8.3709	37.757869	0.000182	1.818069	0.615978	0.014519
 212	1.0550e-01	8.4158	37.782068	0.000061	0.606023	0.205326	0.004840
 213	1.0600e-01	8.4511	37.911127	0.000323	3.232122	1.095073	0.025812
 214	1.0650e-01	8.4816	38.112782	0.000505	5.050191	1.711051	0.040331
 215	1.0700e-01	8.5329	38.334602	0.000556	5.555211	1.882156	0.044364
 216	1.0750e-01	8.5682	38.467694	0.000333	3.333126	1.129294	0.026618
 217	1.0800e-01	8.6131	38.661283	0.000485	4.848184	1.642609	0.038718
 218	1.0850e-01	8.6548	38.685482	0.000061	0.606023	0.205326	0.004840
 219	1.0900e-01	8.6901	38.883104	0.000495	4.949188	1.676830	0.039524
 220	1.0950e-01	8.7318	39.080725	0.000495	4.949188	1.676830	0.039524
 221	1.1000e-01	8.7623	39.278347	0.000495	4.949188	1.676830	0.039524
 222	1.1050e-01	8.8137	39.403373	0.000313	3.131119	1.060852	0.025005
 223	1.1100e-01	8.8489	39.600995	0.000495	4.949188	1.676830	0.039524
 224	1.1150e-01	8.8874	39.721988	0.000303	3.030115	1.026631	0.024199
 225	1.1200e-01	8.9292	39.911544	0.000475	4.747180	1.608388	0.037911
 226	1.1250e-01	8.9661	40.201927	0.000727	7.272276	2.463914	0.058077
 227	1.1300e-01	9.0126	40.218059	0.000040	0.404015	0.136884	0.003226
 228	1.1350e-01	9.0543	40.447946	0.000576	5.757218	1.950598	0.045977
 229	1.1400e-01	9.0880	40.677833	0.000576	5.757218	1.950598	0.045977
 230	1.1450e-01	9.1297	40.419714	-0.000646	-6.464245	-2.190145	-0.051624
 231	1.1500e-01	9.1682	40.714130	0.000737	7.373279	2.498135	0.058883
 232	1.1550e-01	9.2195	41.077109	0.000909	9.090344	3.079892	0.072596
 233	1.1600e-01	9.2452	41.254566	0.000444	4.444168	1.505725	0.035491
 234	1.1650e-01	9.2901	41.278764	0.000061	0.606023	0.205326	0.004840
 235	1.1700e-01	9.3431	41.379592	0.000253	2.525096	0.855526	0.020165
 236	1.1750e-01	9.3687	41.415890	0.000091	0.909034	0.307989	0.007260
 237	1.1800e-01	9.4040	41.690140	0.000687	6.868260	2.327030	0.054850
 238	1.1850e-01	9.4521	41.774835	0.000212	2.121080	0.718641	0.016939
 239	1.1900e-01	9.4874	42.016821	0.000606	6.060230	2.053261	0.048397
 240	1.1950e-01	9.5307	42.283006	0.000667	6.666253	2.258588	0.053237
 241	1.2000e-01	9.5741	42.440297	0.000394	3.939149	1.334620	0.031458
 242	1.2050e-01	9.6190	42.444330	0.000010	0.101004	0.034221	0.000807
 243	1.2100e-01	9.6559	42.742779	0.000747	7.474283	2.532356	0.059690
 244	1.2150e-01	9.6848	42.940401	0.000495	4.949188	1.676830	0.039524
 245	1.2200e-01	9.7361	43.021063	0.000202	2.020077	0.684420	0.016132
 246	1.2250e-01	9.7858	43.053328	0.000081	0.808031	0.273768	0.006453
 247	1.2300e-01	9.8163	43.073493	0.000051	0.505019	0.171105	0.004033
 248	1.2350e-01	9.8516	43.412273	0.000848	8.484321	2.874566	0.067756
 249	1.2400e-01	9.8949	43.690557	0.000697	6.969264	2.361251	0.055657
 250	1.2450e-01	9.9334	43.638127	-0.000131	-1.313050	-0.444873	-0.010486
 251	1.2500e-01	9.9767	43.912378	0.000687	6.868260	2.327030	0.054850
 252	1.2550e-01	10.0136	43.944642	0.000081	0.808031	0.273768	0.006453
 253	1.2600e-01	10.0537	44.182595	0.000596	5.959226	2.019040	0.047591
 254	1.2650e-01	10.0922	44.335853	0.000384	3.838145	1.300399	0.030652
 255	1.2700e-01	10.1291	44.448780	0.000283	2.828107	0.958189	0.022585
 256	1.2750e-01	10.1692	44.581872	0.000333	3.333126	1.129294	0.026618
 257	1.2800e-01	10.2077	44.654468	0.000182	1.818069	0.615978	0.014519
 258	1.2850e-01	10.2527	44.904520	0.000626	6.262237	2.121703	0.050010
 259	1.2900e-01	10.2992	45.001314	0.000242	2.424092	0.821305	0.019359
 260	1.2950e-01	10.3377	45.251366	0.000626	6.262237	2.121703	0.050010
 261	1.3000e-01	10.3730	45.509485	0.000646	6.464245	2.190145	0.051624
 262	1.3050e-01	10.4163	45.485286	-0.000061	-0.606023	-0.205326	-0.004840
 263	1.3100e-01	10.4516	45.578047	0.000232	2.323088	0.787084	0.018552
 264	1.3150e-01	10.4837	45.824066	0.000616	6.161233	2.087482	0.049204
 265	1.3200e-01	10.5286	46.174946	0.000879	8.787333	2.977229	0.070176
 266	1.3250e-01	10.5751	46.078152	-0.000242	-2.424092	-0.821305	-0.019359
 267	1.3300e-01	10.6200	46.174946	0.000242	2.424092	0.821305	0.019359
 268	1.3350e-01	10.6633	46.336270	0.000404	4.040153	1.368841	0.032265
 269	1.3400e-01	10.6874	46.533892	0.000495	4.949188	1.676830	0.039524
 270	1.3450e-01	10.7371	46.711348	0.000444	4.444168	1.505725	0.035491
 271	1.3500e-01	10.7708	46.779911	0.000172	1.717065	0.581757	0.013713
 272	1.3550e-01	10.8125	46.896871	0.000293	2.929111	0.992410	0.023392
 273	1.3600e-01	10.8558	47.130790	0.000586	5.858222	1.984819	0.046784
 274	1.3650e-01	10.8927	47.255816	0.000313	3.131119	1.060852	0.025005
 275	1.3700e-01	10.9312	47.348578	0.000232	2.323088	0.787084	0.018552
 276	1.3750e-01	10.9681	47.570398	0.000556	5.555211	1.882156	0.044364
 277	1.3800e-01	11.0195	47.550233	-0.000051	-0.505019	-0.171105	-0.004033
 278	1.3850e-01	11.0467	47.691391	0.000354	3.535134	1.197736	0.028232
 279	1.3900e-01	11.0997	47.836583	0.000364	3.636138	1.231957	0.029038
 280	1.3950e-01	11.1254	47.893046	0.000141	1.414054	0.479094	0.011293
 281	1.4000e-01	11.1703	48.086635	0.000485	4.848184	1.642609	0.038718
 282	1.4050e-01	11.2216	48.409283	0.000808	8.080306	2.737682	0.064530
 283	1.4100e-01	11.2553	48.465746	0.000141	1.414054	0.479094	0.011293
 284	1.4150e-01	11.2922	48.631103	0.000414	4.141157	1.403062	0.033071
 285	1.4200e-01	11.3323	48.808559	0.000444	4.444168	1.505725	0.035491
 286	1.4250e-01	11.3740	49.006181	0.000495	4.949188	1.676830	0.039524
 287	1.4300e-01	11.4013	49.058611	0.000131	1.313050	0.444873	0.010486
 288	1.4350e-01	11.4558	49.320763	0.000657	6.565249	2.224366	0.052430
