»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:42:24
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:41:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	2.6865e+00	1.0668	7.832043	0.000223	2.229712	0.755447	0.000089
  29	2.7860e+00	1.1117	7.945083	0.000284	2.837815	0.961478	0.000114
  30	2.8855e+00	1.1454	8.118680	0.000436	4.358074	1.476555	0.000174
  31	2.9850e+00	1.1935	8.247868	0.000324	3.243218	1.098832	0.000130
  32	3.0845e+00	1.2272	8.348797	0.000253	2.533764	0.858462	0.000101
  33	3.1840e+00	1.2722	8.473948	0.000314	3.141867	1.064493	0.000126
  34	3.2835e+00	1.3171	8.635433	0.000405	4.054022	1.373540	0.000162
  35	3.3830e+00	1.3476	8.752510	0.000294	2.939166	0.995816	0.000118
  36	3.4825e+00	1.3893	8.885736	0.000334	3.344568	1.133170	0.000134
  37	3.5820e+00	1.4294	9.035110	0.000375	3.749970	1.270524	0.000150
  38	3.6815e+00	1.4615	9.184484	0.000375	3.749970	1.270524	0.000150
  39	3.7810e+00	1.5144	9.333858	0.000375	3.749970	1.270524	0.000150
  40	3.8805e+00	1.5465	9.430749	0.000243	2.432413	0.824124	0.000097
  41	3.9800e+00	1.5914	9.568012	0.000345	3.445919	1.167509	0.000138
  42	4.0795e+00	1.6251	9.681051	0.000284	2.837815	0.961478	0.000114
  43	4.1790e+00	1.6780	9.846574	0.000416	4.155373	1.407878	0.000166
  44	4.2785e+00	1.7053	9.979800	0.000334	3.344568	1.133170	0.000134
  45	4.3780e+00	1.7502	10.125136	0.000365	3.648620	1.236186	0.000146
  46	4.4775e+00	1.7919	10.230102	0.000264	2.635114	0.892801	0.000105
  47	4.5770e+00	1.8352	10.351216	0.000304	3.040516	1.030155	0.000122
  48	4.6765e+00	1.8705	10.496553	0.000365	3.648620	1.236186	0.000146
  49	4.7760e+00	1.9074	10.637853	0.000355	3.547269	1.201847	0.000142
  50	4.8755e+00	1.9443	10.758967	0.000304	3.040516	1.030155	0.000122
  51	4.9750e+00	1.9909	10.880081	0.000304	3.040516	1.030155	0.000122
  52	5.0745e+00	2.0310	10.985046	0.000264	2.635114	0.892801	0.000105
  53	5.1740e+00	2.0663	11.166717	0.000456	4.560775	1.545232	0.000183
  54	5.2735e+00	2.0999	11.303980	0.000345	3.445919	1.167509	0.000138
  55	5.3730e+00	2.1529	11.404908	0.000253	2.533764	0.858462	0.000101
  56	5.4725e+00	2.1866	11.570431	0.000416	4.155373	1.407878	0.000166
  57	5.5720e+00	2.2251	11.699619	0.000324	3.243218	1.098832	0.000130
  58	5.6715e+00	2.2684	11.844956	0.000365	3.648620	1.236186	0.000146
  59	5.7710e+00	2.3053	12.010479	0.000416	4.155373	1.407878	0.000166
  60	5.8705e+00	2.3502	12.119481	0.000274	2.736465	0.927139	0.000110
  61	5.9700e+00	2.3823	12.256744	0.000345	3.445919	1.167509	0.000138
  62	6.0695e+00	2.4192	12.402081	0.000365	3.648620	1.236186	0.000146
  63	6.1690e+00	2.4577	12.531269	0.000324	3.243218	1.098832	0.000130
  64	6.2685e+00	2.4946	12.664495	0.000334	3.344568	1.133170	0.000134
  65	6.3680e+00	2.5443	12.781572	0.000294	2.939166	0.995816	0.000118
  66	6.4675e+00	2.5860	12.951131	0.000426	4.256723	1.442217	0.000170
  67	6.5670e+00	2.6245	13.064171	0.000284	2.837815	0.961478	0.000114
  68	6.6665e+00	2.6775	13.225657	0.000405	4.054022	1.373540	0.000162
  69	6.7660e+00	2.7095	13.366956	0.000355	3.547269	1.201847	0.000142
  70	6.8655e+00	2.7432	13.484033	0.000294	2.939166	0.995816	0.000118
  71	6.9650e+00	2.7833	13.609185	0.000314	3.141867	1.064493	0.000126
  72	7.0645e+00	2.8315	13.798930	0.000476	4.763476	1.613909	0.000191
  73	7.1640e+00	2.8716	13.887747	0.000223	2.229712	0.755447	0.000089
  74	7.2635e+00	2.9037	14.045195	0.000395	3.952671	1.339201	0.000158
  75	7.3630e+00	2.9422	14.186495	0.000355	3.547269	1.201847	0.000142
  76	7.4625e+00	2.9887	14.347980	0.000405	4.054022	1.373540	0.000162
  77	7.5620e+00	3.0224	14.440835	0.000233	2.331063	0.789785	0.000093
  78	7.6615e+00	3.0673	14.529652	0.000223	2.229712	0.755447	0.000089
  79	7.7610e+00	3.0994	14.755731	0.000568	5.675631	1.922956	0.000227
  80	7.8605e+00	3.1427	14.824362	0.000172	1.722959	0.583754	0.000069
  81	7.9600e+00	3.1780	14.997959	0.000436	4.358074	1.476555	0.000174
  82	8.0595e+00	3.2229	15.143296	0.000365	3.648620	1.236186	0.000146
  83	8.1590e+00	3.2614	15.252299	0.000274	2.736465	0.927139	0.000110
  84	8.2585e+00	3.3031	15.373413	0.000304	3.040516	1.030155	0.000122
  85	8.3580e+00	3.3448	15.542973	0.000426	4.256723	1.442217	0.000170
  86	8.4575e+00	3.3833	15.656012	0.000284	2.837815	0.961478	0.000114
  87	8.5570e+00	3.4234	15.817498	0.000405	4.054022	1.373540	0.000162
  88	8.6565e+00	3.4635	15.914389	0.000243	2.432413	0.824124	0.000097
  89	8.7560e+00	3.4956	16.063763	0.000375	3.749970	1.270524	0.000150
  90	8.8555e+00	3.5373	16.201026	0.000345	3.445919	1.167509	0.000138
  91	8.9550e+00	3.5790	16.322140	0.000304	3.040516	1.030155	0.000122
  92	9.0545e+00	3.6175	16.495737	0.000436	4.358074	1.476555	0.000174
  93	9.1540e+00	3.6577	16.632999	0.000345	3.445919	1.167509	0.000138
  94	9.2535e+00	3.7010	16.729890	0.000243	2.432413	0.824124	0.000097
  95	9.3530e+00	3.7363	16.863116	0.000334	3.344568	1.133170	0.000134
  96	9.4525e+00	3.7748	17.060936	0.000497	4.966177	1.682586	0.000199
  97	9.5520e+00	3.8165	17.153790	0.000233	2.331063	0.789785	0.000093
  98	9.6515e+00	3.8598	17.287015	0.000334	3.344568	1.133170	0.000134
  99	9.7510e+00	3.8983	17.448501	0.000405	4.054022	1.373540	0.000162
 100	9.8505e+00	3.9448	17.593838	0.000365	3.648620	1.236186	0.000146
 101	9.9500e+00	3.9817	17.678617	0.000213	2.128362	0.721108	0.000085
 102	1.0050e+01	4.0314	17.844140	0.000416	4.155373	1.407878	0.000166
 103	1.0149e+01	4.0619	17.973328	0.000324	3.243218	1.098832	0.000130
 104	1.0248e+01	4.0940	18.146925	0.000436	4.358074	1.476555	0.000174
 105	1.0348e+01	4.1421	18.235742	0.000223	2.229712	0.755447	0.000089
 106	1.0447e+01	4.1774	18.377042	0.000355	3.547269	1.201847	0.000142
 107	1.0547e+01	4.2191	18.514304	0.000345	3.445919	1.167509	0.000138
 108	1.0646e+01	4.2592	18.655604	0.000355	3.547269	1.201847	0.000142
 109	1.0746e+01	4.2961	18.772681	0.000294	2.939166	0.995816	0.000118
 110	1.0845e+01	4.3411	18.922055	0.000375	3.749970	1.270524	0.000150
 111	1.0945e+01	4.3715	19.087578	0.000416	4.155373	1.407878	0.000166
 112	1.1044e+01	4.4229	19.180432	0.000233	2.331063	0.789785	0.000093
 113	1.1144e+01	4.4582	19.309620	0.000324	3.243218	1.098832	0.000130
 114	1.1243e+01	4.5015	19.458994	0.000375	3.749970	1.270524	0.000150
 115	1.1343e+01	4.5336	19.572034	0.000284	2.837815	0.961478	0.000114
 116	1.1443e+01	4.5785	19.733519	0.000405	4.054022	1.373540	0.000162
 117	1.1542e+01	4.6106	19.903079	0.000426	4.256723	1.442217	0.000170
 118	1.1642e+01	4.6539	19.983822	0.000203	2.027011	0.686770	0.000081
 119	1.1741e+01	4.7020	20.145307	0.000405	4.054022	1.373540	0.000162
 120	1.1841e+01	4.7421	20.258347	0.000284	2.837815	0.961478	0.000114
 121	1.1940e+01	4.7742	20.419833	0.000405	4.054022	1.373540	0.000162
 122	1.2040e+01	4.8143	20.528835	0.000274	2.736465	0.927139	0.000110
 123	1.2139e+01	4.8528	20.686284	0.000395	3.952671	1.339201	0.000158
 124	1.2239e+01	4.9009	20.843732	0.000395	3.952671	1.339201	0.000158
 125	1.2338e+01	4.9362	20.956772	0.000284	2.837815	0.961478	0.000114
 126	1.2438e+01	4.9747	21.069811	0.000284	2.837815	0.961478	0.000114
 127	1.2537e+01	5.0100	21.267631	0.000497	4.966177	1.682586	0.000199
 128	1.2636e+01	5.0485	21.400857	0.000334	3.344568	1.133170	0.000134
 129	1.2736e+01	5.0918	21.546193	0.000365	3.648620	1.236186	0.000146
 130	1.2835e+01	5.1335	21.639048	0.000233	2.331063	0.789785	0.000093
 131	1.2935e+01	5.1688	21.780347	0.000355	3.547269	1.201847	0.000142
 132	1.3034e+01	5.2073	21.945870	0.000416	4.155373	1.407878	0.000166
 133	1.3134e+01	5.2603	22.050835	0.000264	2.635114	0.892801	0.000105
 134	1.3233e+01	5.3004	22.192135	0.000355	3.547269	1.201847	0.000142
 135	1.3333e+01	5.3341	22.313249	0.000304	3.040516	1.030155	0.000122
 136	1.3432e+01	5.3726	22.450512	0.000345	3.445919	1.167509	0.000138
 137	1.3532e+01	5.4159	22.595849	0.000365	3.648620	1.236186	0.000146
 138	1.3632e+01	5.4480	22.700814	0.000264	2.635114	0.892801	0.000105
 139	1.3731e+01	5.4929	22.834040	0.000334	3.344568	1.133170	0.000134
 140	1.3831e+01	5.5266	22.971302	0.000345	3.445919	1.167509	0.000138
 141	1.3930e+01	5.5699	23.096454	0.000314	3.141867	1.064493	0.000126
 142	1.4030e+01	5.6180	23.249865	0.000385	3.851321	1.304863	0.000154
 143	1.4129e+01	5.6613	23.350793	0.000253	2.533764	0.858462	0.000101
 144	1.4229e+01	5.6950	23.488056	0.000345	3.445919	1.167509	0.000138
 145	1.4328e+01	5.7383	23.613207	0.000314	3.141867	1.064493	0.000126
 146	1.4428e+01	5.7672	23.750470	0.000345	3.445919	1.167509	0.000138
 147	1.4527e+01	5.8105	23.887732	0.000345	3.445919	1.167509	0.000138
 148	1.4627e+01	5.8506	23.988661	0.000253	2.533764	0.858462	0.000101
 149	1.4726e+01	5.8907	24.133997	0.000365	3.648620	1.236186	0.000146
 150	1.4825e+01	5.9373	24.238963	0.000264	2.635114	0.892801	0.000105
 151	1.4925e+01	5.9774	24.388337	0.000375	3.749970	1.270524	0.000150
 152	1.5024e+01	6.0079	24.477154	0.000223	2.229712	0.755447	0.000089
 153	1.5124e+01	6.0512	24.662862	0.000466	4.662125	1.579571	0.000187
 154	1.5223e+01	6.0945	24.735531	0.000182	1.824310	0.618093	0.000073
 155	1.5323e+01	6.1298	24.884905	0.000375	3.749970	1.270524	0.000150
 156	1.5422e+01	6.1731	25.026204	0.000355	3.547269	1.201847	0.000142
 157	1.5522e+01	6.2164	25.163467	0.000345	3.445919	1.167509	0.000138
 158	1.5621e+01	6.2501	25.248247	0.000213	2.128362	0.721108	0.000085
 159	1.5721e+01	6.2902	25.413769	0.000416	4.155373	1.407878	0.000166
 160	1.5820e+01	6.3255	25.518735	0.000264	2.635114	0.892801	0.000105
 161	1.5920e+01	6.3688	25.639849	0.000304	3.040516	1.030155	0.000122
 162	1.6020e+01	6.4185	25.760963	0.000304	3.040516	1.030155	0.000122
 163	1.6119e+01	6.4490	25.910337	0.000375	3.749970	1.270524	0.000150
 164	1.6218e+01	6.4875	26.079897	0.000426	4.256723	1.442217	0.000170
 165	1.6318e+01	6.5356	26.180825	0.000253	2.533764	0.858462	0.000101
 166	1.6418e+01	6.5725	26.314051	0.000334	3.344568	1.133170	0.000134
 167	1.6517e+01	6.6110	26.443239	0.000324	3.243218	1.098832	0.000130
 168	1.6616e+01	6.6528	26.560316	0.000294	2.939166	0.995816	0.000118
 169	1.6716e+01	6.6880	26.717764	0.000395	3.952671	1.339201	0.000158
 170	1.6816e+01	6.7314	26.810618	0.000233	2.331063	0.789785	0.000093
 171	1.6915e+01	6.7795	26.943844	0.000334	3.344568	1.133170	0.000134
 172	1.7015e+01	6.8068	27.060921	0.000294	2.939166	0.995816	0.000118
 173	1.7114e+01	6.8437	27.214332	0.000385	3.851321	1.304863	0.000154
 174	1.7213e+01	6.8854	27.327372	0.000284	2.837815	0.961478	0.000114
 175	1.7313e+01	6.9207	27.404077	0.000193	1.925660	0.652431	0.000077
 176	1.7413e+01	6.9640	27.593823	0.000476	4.763476	1.613909	0.000191
 177	1.7512e+01	7.0089	27.698788	0.000264	2.635114	0.892801	0.000105
 178	1.7611e+01	7.0474	27.840088	0.000355	3.547269	1.201847	0.000142
 179	1.7711e+01	7.0891	27.965239	0.000314	3.141867	1.064493	0.000126
 180	1.7811e+01	7.1244	28.114613	0.000375	3.749970	1.270524	0.000150
 181	1.7910e+01	7.1645	28.199393	0.000213	2.128362	0.721108	0.000085
 182	1.8009e+01	7.2094	28.372990	0.000436	4.358074	1.476555	0.000174
 183	1.8109e+01	7.2511	28.477955	0.000264	2.635114	0.892801	0.000105
 184	1.8209e+01	7.2896	28.619255	0.000355	3.547269	1.201847	0.000142
 185	1.8308e+01	7.3217	28.736332	0.000294	2.939166	0.995816	0.000118
 186	1.8407e+01	7.3650	28.833223	0.000243	2.432413	0.824124	0.000097
 187	1.8507e+01	7.4035	28.986635	0.000385	3.851321	1.304863	0.000154
 188	1.8607e+01	7.4517	29.075452	0.000223	2.229712	0.755447	0.000089
 189	1.8706e+01	7.4966	29.277308	0.000507	5.067527	1.716925	0.000203
 190	1.8805e+01	7.5287	29.362088	0.000213	2.128362	0.721108	0.000085
 191	1.8905e+01	7.5672	29.463017	0.000253	2.533764	0.858462	0.000101
 192	1.9005e+01	7.6041	29.624502	0.000405	4.054022	1.373540	0.000162
 193	1.9104e+01	7.6378	29.737542	0.000284	2.837815	0.961478	0.000114
 194	1.9203e+01	7.6779	29.886916	0.000375	3.749970	1.270524	0.000150
 195	1.9303e+01	7.7292	29.995919	0.000274	2.736465	0.927139	0.000110
 196	1.9402e+01	7.7677	30.088773	0.000233	2.331063	0.789785	0.000093
 197	1.9502e+01	7.8110	30.234110	0.000365	3.648620	1.236186	0.000146
 198	1.9602e+01	7.8383	30.391558	0.000395	3.952671	1.339201	0.000158
 199	1.9701e+01	7.8896	30.508635	0.000294	2.939166	0.995816	0.000118
 200	1.9800e+01	7.9121	30.649935	0.000355	3.547269	1.201847	0.000142
 201	1.9900e+01	7.9698	30.742789	0.000233	2.331063	0.789785	0.000093
 202	2.0000e+01	8.0083	30.880051	0.000345	3.445919	1.167509	0.000138
 203	2.0099e+01	8.0420	31.005202	0.000314	3.141867	1.064493	0.000126
 204	2.0198e+01	8.0789	31.110168	0.000264	2.635114	0.892801	0.000105
 205	2.0298e+01	8.1174	31.247431	0.000345	3.445919	1.167509	0.000138
 206	2.0398e+01	8.1559	31.360470	0.000284	2.837815	0.961478	0.000114
 207	2.0497e+01	8.2040	31.489659	0.000324	3.243218	1.098832	0.000130
 208	2.0596e+01	8.2409	31.586550	0.000243	2.432413	0.824124	0.000097
 209	2.0696e+01	8.2698	31.719775	0.000334	3.344568	1.133170	0.000134
 210	2.0796e+01	8.3260	31.836852	0.000294	2.939166	0.995816	0.000118
 211	2.0895e+01	8.3548	31.966041	0.000324	3.243218	1.098832	0.000130
 212	2.0994e+01	8.4078	32.111378	0.000365	3.648620	1.236186	0.000146
 213	2.1094e+01	8.4431	32.208269	0.000243	2.432413	0.824124	0.000097
 214	2.1194e+01	8.4848	32.345532	0.000345	3.445919	1.167509	0.000138
 215	2.1293e+01	8.5201	32.450497	0.000264	2.635114	0.892801	0.000105
 216	2.1392e+01	8.5650	32.571611	0.000304	3.040516	1.030155	0.000122
 217	2.1492e+01	8.5987	32.716948	0.000365	3.648620	1.236186	0.000146
 218	2.1591e+01	8.6372	32.825951	0.000274	2.736465	0.927139	0.000110
 219	2.1691e+01	8.6805	32.926879	0.000253	2.533764	0.858462	0.000101
 220	2.1791e+01	8.7302	33.084327	0.000395	3.952671	1.339201	0.000158
 221	2.1890e+01	8.7639	33.189293	0.000264	2.635114	0.892801	0.000105
 222	2.1989e+01	8.7976	33.318481	0.000324	3.243218	1.098832	0.000130
 223	2.2089e+01	8.8249	33.451707	0.000334	3.344568	1.133170	0.000134
 224	2.2189e+01	8.8746	33.580895	0.000324	3.243218	1.098832	0.000130
 225	2.2288e+01	8.9276	33.681823	0.000253	2.533764	0.858462	0.000101
 226	2.2387e+01	8.9548	33.802938	0.000304	3.040516	1.030155	0.000122
 227	2.2487e+01	9.0078	33.964423	0.000405	4.054022	1.373540	0.000162
 228	2.2587e+01	9.0463	34.057277	0.000233	2.331063	0.789785	0.000093
 229	2.2686e+01	9.0816	34.170317	0.000284	2.837815	0.961478	0.000114
 230	2.2785e+01	9.1217	34.291431	0.000304	3.040516	1.030155	0.000122
 231	2.2885e+01	9.1602	34.465028	0.000436	4.358074	1.476555	0.000174
 232	2.2985e+01	9.2035	34.602290	0.000345	3.445919	1.167509	0.000138
 233	2.3084e+01	9.2372	34.723404	0.000304	3.040516	1.030155	0.000122
 234	2.3183e+01	9.2869	34.828370	0.000264	2.635114	0.892801	0.000105
 235	2.3283e+01	9.3254	34.985818	0.000395	3.952671	1.339201	0.000158
 236	2.3383e+01	9.3575	35.110970	0.000314	3.141867	1.064493	0.000126
 237	2.3482e+01	9.3992	35.215935	0.000264	2.635114	0.892801	0.000105
 238	2.3581e+01	9.4409	35.373383	0.000395	3.952671	1.339201	0.000158
 239	2.3681e+01	9.4746	35.486423	0.000284	2.837815	0.961478	0.000114
 240	2.3780e+01	9.5211	35.591389	0.000264	2.635114	0.892801	0.000105
 241	2.3880e+01	9.5596	35.696354	0.000264	2.635114	0.892801	0.000105
 242	2.3980e+01	9.5917	35.817468	0.000304	3.040516	1.030155	0.000122
 243	2.4079e+01	9.6398	35.942619	0.000314	3.141867	1.064493	0.000126
 244	2.4178e+01	9.6815	36.051622	0.000274	2.736465	0.927139	0.000110
 245	2.4278e+01	9.7120	36.192922	0.000355	3.547269	1.201847	0.000142
 246	2.4378e+01	9.7569	36.285776	0.000233	2.331063	0.789785	0.000093
 247	2.4477e+01	9.7970	36.402853	0.000294	2.939166	0.995816	0.000118
 248	2.4576e+01	9.8388	36.540116	0.000345	3.445919	1.167509	0.000138
 249	2.4676e+01	9.8773	36.645081	0.000264	2.635114	0.892801	0.000105
 250	2.4776e+01	9.9126	36.798492	0.000385	3.851321	1.304863	0.000154
 251	2.4875e+01	9.9446	36.911532	0.000284	2.837815	0.961478	0.000114
 252	2.4974e+01	9.9880	37.032646	0.000304	3.040516	1.030155	0.000122
 253	2.5074e+01	10.0425	37.173946	0.000355	3.547269	1.201847	0.000142
 254	2.5174e+01	10.0762	37.246614	0.000182	1.824310	0.618093	0.000073
 255	2.5273e+01	10.1179	37.391951	0.000365	3.648620	1.236186	0.000146
 256	2.5372e+01	10.1548	37.549399	0.000395	3.952671	1.339201	0.000158
 257	2.5472e+01	10.1821	37.581697	0.000081	0.810804	0.274708	0.000032
 258	2.5572e+01	10.2318	37.718959	0.000345	3.445919	1.167509	0.000138
 259	2.5671e+01	10.2735	37.844110	0.000314	3.141867	1.064493	0.000126
 260	2.5770e+01	10.3104	37.953113	0.000274	2.736465	0.927139	0.000110
 261	2.5870e+01	10.3521	38.090376	0.000345	3.445919	1.167509	0.000138
 262	2.5970e+01	10.3746	38.191304	0.000253	2.533764	0.858462	0.000101
 263	2.6069e+01	10.4355	38.308381	0.000294	2.939166	0.995816	0.000118
 264	2.6169e+01	10.4740	38.433532	0.000314	3.141867	1.064493	0.000126
 265	2.6268e+01	10.5125	38.566758	0.000334	3.344568	1.133170	0.000134
 266	2.6367e+01	10.5526	38.675760	0.000274	2.736465	0.927139	0.000110
 267	2.6467e+01	10.5944	38.808986	0.000334	3.344568	1.133170	0.000134
 268	2.6567e+01	10.6361	38.926063	0.000294	2.939166	0.995816	0.000118
 269	2.6666e+01	10.6762	39.010843	0.000213	2.128362	0.721108	0.000085
 270	2.6765e+01	10.7115	39.140031	0.000324	3.243218	1.098832	0.000130
 271	2.6865e+01	10.7468	39.244997	0.000264	2.635114	0.892801	0.000105
 272	2.6965e+01	10.7917	39.418593	0.000436	4.358074	1.476555	0.000174
 273	2.7064e+01	10.8318	39.535670	0.000294	2.939166	0.995816	0.000118
 274	2.7163e+01	10.8767	39.600264	0.000162	1.621609	0.549416	0.000065
 275	2.7263e+01	10.9200	39.745601	0.000365	3.648620	1.236186	0.000146
 276	2.7363e+01	10.9537	39.862678	0.000294	2.939166	0.995816	0.000118
 277	2.7462e+01	10.9970	39.947458	0.000213	2.128362	0.721108	0.000085
 278	2.7561e+01	11.0339	40.072609	0.000314	3.141867	1.064493	0.000126
 279	2.7661e+01	11.0692	40.205835	0.000334	3.344568	1.133170	0.000134
 280	2.7761e+01	11.1173	40.298689	0.000233	2.331063	0.789785	0.000093
 281	2.7860e+01	11.1478	40.456137	0.000395	3.952671	1.339201	0.000158
 282	2.7959e+01	11.1911	40.569177	0.000284	2.837815	0.961478	0.000114
 283	2.8059e+01	11.2312	40.629734	0.000152	1.520258	0.515077	0.000061
 284	2.8159e+01	11.2649	40.795257	0.000416	4.155373	1.407878	0.000166
 285	2.8258e+01	11.3066	40.908296	0.000284	2.837815	0.961478	0.000114
 286	2.8358e+01	11.3516	41.009225	0.000253	2.533764	0.858462	0.000101
 287	2.8457e+01	11.3852	41.138413	0.000324	3.243218	1.098832	0.000130
 288	2.8556e+01	11.4286	41.291824	0.000385	3.851321	1.304863	0.000154
 289	2.8656e+01	11.4783	41.336233	0.000111	1.114856	0.377723	0.000045
 290	2.8756e+01	11.5072	41.485607	0.000375	3.749970	1.270524	0.000150
