»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 17:24:38
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 05:23:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  85	8.3580e+00	3.3528	5.913799	0.000238	2.384464	0.807878	0.000096
  86	8.4575e+00	3.4106	6.007081	0.000233	2.333514	0.790616	0.000094
  87	8.5570e+00	3.4363	6.106472	0.000249	2.486364	0.842403	0.000100
  88	8.6565e+00	3.4908	6.202605	0.000240	2.404844	0.814783	0.000097
  89	8.7560e+00	3.5036	6.296294	0.000234	2.343704	0.794068	0.000094
  90	8.8555e+00	3.5438	6.383872	0.000219	2.190854	0.742281	0.000088
  91	8.9550e+00	3.5999	6.480413	0.000242	2.415034	0.818236	0.000097
  92	9.0545e+00	3.6480	6.575731	0.000238	2.384464	0.807878	0.000096
  93	9.1540e+00	3.6609	6.671864	0.000240	2.404844	0.814783	0.000097
  94	9.2535e+00	3.7026	6.756998	0.000213	2.129714	0.721567	0.000086
  95	9.3530e+00	3.7475	6.857612	0.000252	2.516934	0.852760	0.000101
  96	9.4525e+00	3.7587	6.947635	0.000225	2.251994	0.762996	0.000090
  97	9.5520e+00	3.8293	7.040509	0.000232	2.323324	0.787163	0.000093
  98	9.6515e+00	3.8678	7.132568	0.000230	2.302944	0.780259	0.000093
  99	9.7510e+00	3.9175	7.227072	0.000236	2.364084	0.800973	0.000095
 100	9.8505e+00	3.9352	7.318316	0.000228	2.282564	0.773354	0.000092
 101	9.9500e+00	3.9721	7.413227	0.000237	2.374274	0.804426	0.000095
 102	1.0050e+01	4.0218	7.500398	0.000218	2.180664	0.738829	0.000088
 103	1.0149e+01	4.0715	7.592050	0.000229	2.292754	0.776806	0.000092
 104	1.0248e+01	4.1020	7.681666	0.000224	2.241804	0.759544	0.000090
 105	1.0348e+01	4.1469	7.776577	0.000237	2.374274	0.804426	0.000095
 106	1.0447e+01	4.2031	7.864970	0.000221	2.211234	0.749186	0.000089
 107	1.0547e+01	4.2496	7.954178	0.000223	2.231614	0.756091	0.000090
 108	1.0646e+01	4.2913	8.052755	0.000247	2.465984	0.835498	0.000099
 109	1.0746e+01	4.2977	8.144814	0.000230	2.302944	0.780259	0.000093
 110	1.0845e+01	4.3362	8.238096	0.000233	2.333514	0.790616	0.000094
 111	1.0945e+01	4.3763	8.324860	0.000217	2.170474	0.735376	0.000087
 112	1.1044e+01	4.4357	8.424659	0.000250	2.496554	0.845856	0.000100
 113	1.1144e+01	4.4694	8.519977	0.000238	2.384464	0.807878	0.000096
 114	1.1243e+01	4.4967	8.612036	0.000230	2.302944	0.780259	0.000093
 115	1.1343e+01	4.5496	8.704503	0.000231	2.313134	0.783711	0.000093
 116	1.1443e+01	4.5817	8.793711	0.000223	2.231614	0.756091	0.000090
 117	1.1542e+01	4.6074	8.886585	0.000232	2.323324	0.787163	0.000093
 118	1.1642e+01	4.6828	8.981089	0.000236	2.364084	0.800973	0.000095
 119	1.1741e+01	4.7020	9.072333	0.000228	2.282564	0.773354	0.000092
 120	1.1841e+01	4.7389	9.156653	0.000211	2.109334	0.714662	0.000085
 121	1.1940e+01	4.7726	9.252379	0.000239	2.394654	0.811331	0.000096
 122	1.2040e+01	4.8608	9.343623	0.000228	2.282564	0.773354	0.000092
 123	1.2139e+01	4.8512	9.435276	-0.000229	-2.292754	-0.776806	0.000092
 124	1.2239e+01	4.8929	9.529372	0.000235	2.353894	0.797521	0.000095
 125	1.2338e+01	4.9378	9.614099	0.000212	2.119524	0.718114	0.000085
 126	1.2438e+01	4.9860	9.706973	0.000232	2.323324	0.787163	0.000093
 127	1.2537e+01	5.0261	9.792108	0.000213	2.129714	0.721567	0.000086
 128	1.2636e+01	5.0790	9.884574	0.000231	2.313134	0.783711	0.000093
 129	1.2736e+01	5.0983	9.967672	0.000208	2.078764	0.704304	0.000084
 130	1.2835e+01	5.1544	10.057288	0.000224	2.241804	0.759544	0.000090
 131	1.2935e+01	5.1977	10.138349	0.000203	2.027814	0.687042	0.000081
 132	1.3034e+01	5.2314	10.223891	0.000214	2.139904	0.725019	0.000086
 133	1.3134e+01	5.2667	10.314728	0.000227	2.272374	0.769901	0.000091
 134	1.3233e+01	5.2956	10.398641	0.000210	2.099144	0.711209	0.000084
 135	1.3333e+01	5.3517	10.485812	0.000218	2.180664	0.738829	0.000088
 136	1.3432e+01	5.3966	10.568910	0.000208	2.078764	0.704304	0.000084
 137	1.3532e+01	5.3998	10.654859	0.000215	2.150094	0.728471	0.000086
 138	1.3632e+01	5.4608	10.735920	0.000203	2.027814	0.687042	0.000081
 139	1.3731e+01	5.5137	10.821055	0.000213	2.129714	0.721567	0.000086
 140	1.3831e+01	5.5522	10.900079	0.000198	1.976863	0.669779	0.000079
 141	1.3930e+01	5.5940	10.989287	0.000223	2.231614	0.756091	0.000090
 142	1.4030e+01	5.6180	11.065460	0.000191	1.905533	0.645612	0.000077
 143	1.4129e+01	5.6533	11.148966	0.000209	2.088954	0.707757	0.000084
 144	1.4229e+01	5.7191	11.230841	0.000205	2.048194	0.693947	0.000082
 145	1.4328e+01	5.7720	11.316791	0.000215	2.150094	0.728471	0.000086
 146	1.4428e+01	5.7929	11.397445	0.000202	2.017623	0.683589	0.000081
 147	1.4527e+01	5.8105	11.477284	0.000200	1.997243	0.676684	0.000080
 148	1.4627e+01	5.8619	11.559974	0.000207	2.068574	0.700852	0.000083
 149	1.4726e+01	5.9036	11.646738	0.000217	2.170474	0.735376	0.000087
 150	1.4825e+01	5.9437	11.724541	0.000195	1.946293	0.659422	0.000078
 151	1.4925e+01	5.9790	11.803972	0.000199	1.987053	0.673232	0.000080
 152	1.5024e+01	6.0271	11.885034	0.000203	2.027814	0.687042	0.000081
 153	1.5124e+01	6.0608	11.968539	0.000209	2.088954	0.707757	0.000084
 154	1.5223e+01	6.0961	12.047156	0.000197	1.966673	0.666327	0.000079
 155	1.5323e+01	6.1554	12.130254	0.000208	2.078764	0.704304	0.000084
 156	1.5422e+01	6.1859	12.206834	0.000192	1.915723	0.649065	0.000077
 157	1.5522e+01	6.2148	12.285044	0.000196	1.956483	0.662875	0.000079
 158	1.5621e+01	6.2613	12.369771	0.000212	2.119524	0.718114	0.000085
 159	1.5721e+01	6.3014	12.449610	0.000200	1.997243	0.676684	0.000080
 160	1.5820e+01	6.3383	12.528228	0.000197	1.966673	0.666327	0.000079
 161	1.5920e+01	6.3688	12.605215	0.000193	1.925913	0.652517	0.000077
 162	1.6020e+01	6.4137	12.683832	0.000197	1.966673	0.666327	0.000079
 163	1.6119e+01	6.4731	12.765301	0.000204	2.038004	0.690494	0.000082
 164	1.6218e+01	6.5148	12.832105	0.000167	1.671163	0.566205	0.000067
 165	1.6318e+01	6.5613	12.910722	0.000197	1.966673	0.666327	0.000079
 166	1.6418e+01	6.5677	12.990154	0.000199	1.987053	0.673232	0.000080
 167	1.6517e+01	6.6094	13.062254	0.000180	1.803633	0.611087	0.000072
 168	1.6616e+01	6.6383	13.144537	0.000206	2.058384	0.697399	0.000083
 169	1.6716e+01	6.6832	13.217858	0.000183	1.834203	0.621445	0.000074
 170	1.6816e+01	6.7458	13.300142	0.000206	2.058384	0.697399	0.000083
 171	1.6915e+01	6.7795	13.375093	0.000187	1.874963	0.635255	0.000075
 172	1.7015e+01	6.8132	13.453710	0.000197	1.966673	0.666327	0.000079
 173	1.7114e+01	6.8565	13.527846	0.000185	1.854583	0.628350	0.000075
 174	1.7213e+01	6.9094	13.605649	0.000195	1.946293	0.659422	0.000078
 175	1.7313e+01	6.9431	13.678563	0.000182	1.824013	0.617992	0.000073
 176	1.7413e+01	7.0185	13.760439	0.000205	2.048194	0.693947	0.000082
 177	1.7512e+01	7.0073	13.835390	-0.000187	-1.874963	-0.635255	0.000075
 178	1.7611e+01	7.0666	13.907897	0.000181	1.813823	0.614540	0.000073
 179	1.7711e+01	7.1019	13.983255	0.000189	1.885153	0.638707	0.000076
 180	1.7811e+01	7.1469	14.058206	0.000187	1.874963	0.635255	0.000075
 181	1.7910e+01	7.1693	14.136416	0.000196	1.956483	0.662875	0.000079
 182	1.8009e+01	7.1886	14.209738	0.000183	1.834203	0.621445	0.000074
 183	1.8109e+01	7.2752	14.287947	0.000196	1.956483	0.662875	0.000079
 184	1.8209e+01	7.2912	14.361676	0.000184	1.844393	0.624897	0.000074
 185	1.8308e+01	7.3329	14.439479	0.000195	1.946293	0.659422	0.000078
 186	1.8407e+01	7.3682	14.510764	0.000178	1.783253	0.604183	0.000072
 187	1.8507e+01	7.4019	14.590196	0.000199	1.987053	0.673232	0.000080
 188	1.8607e+01	7.4565	14.663110	0.000182	1.824013	0.617992	0.000073
 189	1.8706e+01	7.5046	14.740505	0.000194	1.936103	0.655970	0.000078
 190	1.8805e+01	7.5415	14.813012	0.000181	1.813823	0.614540	0.000073
 191	1.8905e+01	7.5752	14.887148	0.000185	1.854583	0.628350	0.000075
 192	1.9005e+01	7.6185	14.959248	0.000180	1.803633	0.611087	0.000072
 193	1.9104e+01	7.6730	15.029718	0.000176	1.762873	0.597278	0.000071
 194	1.9203e+01	7.6859	15.101818	0.000180	1.803633	0.611087	0.000072
 195	1.9303e+01	7.7212	15.171881	0.000175	1.752683	0.593825	0.000070
 196	1.9402e+01	7.7645	15.236241	0.000161	1.610023	0.545490	0.000065
 197	1.9502e+01	7.8126	15.308340	0.000180	1.803633	0.611087	0.000072
 198	1.9602e+01	7.8479	15.378403	0.000175	1.752683	0.593825	0.000070
 199	1.9701e+01	7.8816	15.454169	0.000190	1.895343	0.642160	0.000076
 200	1.9800e+01	7.9217	15.517714	0.000159	1.589643	0.538586	0.000064
 201	1.9900e+01	7.9506	15.591036	0.000183	1.834203	0.621445	0.000074
 202	2.0000e+01	8.0180	15.662728	0.000179	1.793443	0.607635	0.000072
 203	2.0099e+01	8.0468	15.734828	0.000180	1.803633	0.611087	0.000072
 204	2.0198e+01	8.0693	15.800003	0.000163	1.630403	0.552395	0.000066
 205	2.0298e+01	8.1383	15.870066	0.000175	1.752683	0.593825	0.000070
 206	2.0398e+01	8.1655	15.937685	0.000169	1.691543	0.573110	0.000068
 207	2.0497e+01	8.2040	16.011821	0.000185	1.854583	0.628350	0.000075
 208	2.0596e+01	8.2425	16.077403	0.000164	1.640593	0.555848	0.000066
 209	2.0696e+01	8.2875	16.143393	0.000165	1.650783	0.559300	0.000066
 210	2.0796e+01	8.3131	16.215900	0.000181	1.813823	0.614540	0.000073
 211	2.0895e+01	8.3805	16.286370	0.000176	1.762873	0.597278	0.000071
 212	2.0994e+01	8.4030	16.360506	0.000185	1.854583	0.628350	0.000075
 213	2.1094e+01	8.4591	16.424052	0.000159	1.589643	0.538586	0.000064
 214	2.1194e+01	8.4864	16.502261	0.000196	1.956483	0.662875	0.000079
 215	2.1293e+01	8.5377	16.571510	0.000173	1.732303	0.586920	0.000070
 216	2.1392e+01	8.5714	16.646053	0.000186	1.864773	0.631802	0.000075
 217	2.1492e+01	8.6131	16.716116	0.000175	1.752683	0.593825	0.000070
 218	2.1591e+01	8.6548	16.790253	0.000185	1.854583	0.628350	0.000075
 219	2.1691e+01	8.6821	16.858279	0.000170	1.701733	0.576563	0.000068
 220	2.1791e+01	8.7174	16.933230	0.000187	1.874963	0.635255	0.000075
 221	2.1890e+01	8.7575	17.008588	0.000189	1.885153	0.638707	0.000076
 222	2.1989e+01	8.8233	17.078244	0.000174	1.742493	0.590373	0.000070
 223	2.2089e+01	8.8762	17.151565	0.000183	1.834203	0.621445	0.000074
 224	2.2189e+01	8.8971	17.226517	0.000187	1.874963	0.635255	0.000075
 225	2.2288e+01	8.9276	17.296172	0.000174	1.742493	0.590373	0.000070
 226	2.2387e+01	8.9725	17.364606	0.000171	1.711923	0.580015	0.000069
 227	2.2487e+01	9.0270	17.436705	0.000180	1.803633	0.611087	0.000072
 228	2.2587e+01	9.0527	17.513693	0.000193	1.925913	0.652517	0.000077
 229	2.2686e+01	9.0816	17.585793	0.000180	1.803633	0.611087	0.000072
 230	2.2785e+01	9.1233	17.653411	0.000169	1.691543	0.573110	0.000068
 231	2.2885e+01	9.1521	17.724696	0.000178	1.783253	0.604183	0.000072
 232	2.2985e+01	9.2035	17.796389	0.000179	1.793443	0.607635	0.000072
 233	2.3084e+01	9.2580	17.868896	0.000181	1.813823	0.614540	0.000073
 234	2.3183e+01	9.2757	17.943439	0.000186	1.864773	0.631802	0.000075
 235	2.3283e+01	9.3174	18.016354	0.000182	1.824013	0.617992	0.000073
 236	2.3383e+01	9.3639	18.084787	0.000171	1.711923	0.580015	0.000069
 237	2.3482e+01	9.4152	18.158516	0.000184	1.844393	0.624897	0.000074
 238	2.3581e+01	9.4393	18.229394	0.000177	1.773063	0.600730	0.000071
 239	2.3681e+01	9.4890	18.297420	0.000170	1.701733	0.576563	0.000068
 240	2.3780e+01	9.5275	18.370334	0.000182	1.824013	0.617992	0.000073
 241	2.3880e+01	9.5805	18.442434	0.000180	1.803633	0.611087	0.000072
 242	2.3980e+01	9.6238	18.511275	0.000172	1.722113	0.583468	0.000069
 243	2.4079e+01	9.6366	18.587041	0.000190	1.895343	0.642160	0.000076
 244	2.4178e+01	9.6815	18.650993	0.000160	1.599833	0.542038	0.000064
 245	2.4278e+01	9.7217	18.723093	0.000180	1.803633	0.611087	0.000072
 246	2.4378e+01	9.7794	18.793971	0.000177	1.773063	0.600730	0.000071
 247	2.4477e+01	9.8115	18.868514	0.000186	1.864773	0.631802	0.000075
 248	2.4576e+01	9.8532	18.938985	0.000176	1.762873	0.597278	0.000071
 249	2.4676e+01	9.8789	19.011084	0.000180	1.803633	0.611087	0.000072
 250	2.4776e+01	9.9527	19.083999	0.000182	1.824013	0.617992	0.000073
 251	2.4875e+01	9.9671	19.156913	0.000182	1.824013	0.617992	0.000073
 252	2.4974e+01	10.0120	19.224124	0.000168	1.681353	0.569658	0.000068
 253	2.5074e+01	10.0345	19.295409	0.000178	1.783253	0.604183	0.000072
 254	2.5174e+01	10.0970	19.368731	0.000183	1.834203	0.621445	0.000074
 255	2.5273e+01	10.1420	19.440016	0.000178	1.783253	0.604183	0.000072
 256	2.5372e+01	10.1676	19.508449	0.000171	1.711923	0.580015	0.000069
 257	2.5472e+01	10.2125	19.574439	0.000165	1.650783	0.559300	0.000066
 258	2.5572e+01	10.2302	19.647761	0.000183	1.834203	0.621445	0.000074
 259	2.5671e+01	10.2895	19.719860	0.000180	1.803633	0.611087	0.000072
 260	2.5770e+01	10.3168	19.792367	0.000181	1.813823	0.614540	0.000073
 261	2.5870e+01	10.3666	19.859986	0.000169	1.691543	0.573110	0.000068
 262	2.5970e+01	10.4291	19.934530	0.000186	1.864773	0.631802	0.000075
 263	2.6069e+01	10.4436	20.001334	0.000167	1.671163	0.566205	0.000067
 264	2.6169e+01	10.4805	20.075878	0.000186	1.864773	0.631802	0.000075
 265	2.6268e+01	10.5157	20.145941	0.000175	1.752683	0.593825	0.000070
 266	2.6367e+01	10.5446	20.214374	0.000171	1.711923	0.580015	0.000069
 267	2.6467e+01	10.6168	20.280364	0.000165	1.650783	0.559300	0.000066
 268	2.6567e+01	10.6361	20.351649	0.000178	1.783253	0.604183	0.000072
 269	2.6666e+01	10.6890	20.424563	0.000182	1.824013	0.617992	0.000073
 270	2.6765e+01	10.7291	20.492589	0.000170	1.701733	0.576563	0.000068
 271	2.6865e+01	10.7676	20.561430	0.000172	1.722113	0.583468	0.000069
 272	2.6965e+01	10.8109	20.631493	0.000175	1.752683	0.593825	0.000070
 273	2.7064e+01	10.8478	20.699112	0.000169	1.691543	0.573110	0.000068
 274	2.7163e+01	10.8927	20.767545	0.000171	1.711923	0.580015	0.000069
 275	2.7263e+01	10.9377	20.834349	0.000167	1.671163	0.566205	0.000067
 276	2.7363e+01	10.9553	20.912152	0.000195	1.946293	0.659422	0.000078
 277	2.7462e+01	10.9906	20.980993	0.000172	1.722113	0.583468	0.000069
 278	2.7561e+01	11.0532	21.057166	0.000191	1.905533	0.645612	0.000077
 279	2.7661e+01	11.0740	21.127636	0.000176	1.762873	0.597278	0.000071
 280	2.7761e+01	11.1173	21.201365	0.000184	1.844393	0.624897	0.000074
 281	2.7860e+01	11.1671	21.276723	0.000189	1.885153	0.638707	0.000076
 282	2.7959e+01	11.1975	21.346786	0.000175	1.752683	0.593825	0.000070
 283	2.8059e+01	11.2473	21.411554	0.000162	1.620213	0.548943	0.000065
 284	2.8159e+01	11.2826	21.488134	0.000192	1.915723	0.649065	0.000077
 285	2.8258e+01	11.3499	21.560234	0.000180	1.803633	0.611087	0.000072
 286	2.8358e+01	11.3724	21.629482	0.000173	1.732303	0.586920	0.000070
 287	2.8457e+01	11.4189	21.705655	0.000191	1.905533	0.645612	0.000077
 288	2.8556e+01	11.4253	21.770015	0.000161	1.610023	0.545490	0.000065
 289	2.8656e+01	11.5088	21.841300	0.000178	1.783253	0.604183	0.000072
