»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:52:7
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:51:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0075	-1.041909	0.000152	1.524534	0.516526	0.012487
  26	1.2500e-02	1.0460	-0.966647	0.000184	1.837795	0.622662	0.015052
  27	1.3000e-02	1.1085	-0.889247	0.000189	1.890005	0.640351	0.015480
  28	1.3500e-02	1.1101	-0.812702	0.000187	1.869121	0.633275	0.015309
  29	1.4000e-02	1.1631	-0.731025	0.000199	1.994425	0.675730	0.016335
  30	1.4500e-02	1.2048	-0.646356	0.000207	2.067519	0.700495	0.016934
  31	1.5000e-02	1.2529	-0.568100	0.000191	1.910889	0.647427	0.015651
  32	1.5500e-02	1.2850	-0.479154	0.000217	2.171940	0.735873	0.017789
  33	1.6000e-02	1.3203	-0.388925	0.000220	2.203266	0.746487	0.018046
  34	1.6500e-02	1.3363	-0.270473	0.000289	2.892439	0.979985	0.023690
  35	1.7000e-02	1.4133	-0.150738	0.000292	2.923765	0.990598	0.023947
  36	1.7500e-02	1.4358	-0.032286	0.000289	2.892439	0.979985	0.023690
  37	1.8000e-02	1.4615	0.087022	0.000291	2.913323	0.987060	0.023861
  38	1.8500e-02	1.5160	0.202053	0.000281	2.808903	0.951682	0.023006
  39	1.9000e-02	1.5930	0.320078	0.000288	2.881997	0.976447	0.023605
  40	1.9500e-02	1.5914	0.445372	-0.000306	-3.059511	-1.036590	0.025059
  41	2.0000e-02	1.6508	0.576225	0.000320	3.195257	1.082582	0.026171
  42	2.0500e-02	1.6732	0.699809	0.000302	3.017743	1.022439	0.024717
  43	2.1000e-02	1.6973	0.824675	0.000305	3.049069	1.033053	0.024973
  44	2.1500e-02	1.7663	0.947831	0.000301	3.007301	1.018901	0.024631
  45	2.2000e-02	1.7967	1.080823	0.000325	3.247467	1.100272	0.026598
  46	2.2500e-02	1.8513	1.208255	0.000311	3.111721	1.054280	0.025486
  47	2.3000e-02	1.9090	1.342102	0.000327	3.268351	1.107347	0.026769
  48	2.3500e-02	1.9138	1.474238	0.000323	3.226583	1.093196	0.026427
  49	2.4000e-02	1.9636	1.597822	0.000302	3.017743	1.022439	0.024717
  50	2.4500e-02	1.9941	1.679071	0.000198	1.983983	0.672192	0.016250
  51	2.5000e-02	2.0294	1.769300	0.000220	2.203266	0.746487	0.018046
  52	2.5500e-02	2.0727	1.862522	0.000228	2.276360	0.771252	0.018644
  53	2.6000e-02	2.1144	1.957027	0.000231	2.307686	0.781865	0.018901
  54	2.6500e-02	2.1577	2.048967	0.000225	2.245034	0.760638	0.018388
  55	2.7000e-02	2.2138	2.152879	0.000254	2.537410	0.859698	0.020783
  56	2.7500e-02	2.2203	2.251233	0.000240	2.401664	0.813706	0.019671
  57	2.8000e-02	2.2668	2.353863	0.000251	2.506084	0.849084	0.020526
  58	2.8500e-02	2.3213	2.462908	0.000266	2.662714	0.902152	0.021809
  59	2.9000e-02	2.3390	2.570242	0.000262	2.620946	0.888001	0.021467
  60	2.9500e-02	2.3903	2.674155	0.000254	2.537410	0.859698	0.020783
  61	3.0000e-02	2.4288	2.784482	0.000269	2.694040	0.912766	0.022065
  62	3.0500e-02	2.4850	2.890533	0.000259	2.589620	0.877387	0.021210
  63	3.1000e-02	2.5042	2.984183	0.000229	2.286802	0.774789	0.018730
  64	3.1500e-02	2.5491	3.077833	0.000229	2.286802	0.774789	0.018730
  65	3.2000e-02	2.6133	3.173621	0.000234	2.339012	0.792479	0.019158
  66	3.2500e-02	2.6390	3.266843	0.000228	2.276360	0.771252	0.018644
  67	3.3000e-02	2.6871	3.366052	0.000242	2.422548	0.820781	0.019842
  68	3.3500e-02	2.7224	3.638877	0.000666	6.662007	2.257149	0.054565
  69	3.4000e-02	2.7545	3.897163	0.000631	6.306978	2.136862	0.051657
  70	3.4500e-02	2.7898	4.119528	0.000543	5.429849	1.839683	0.044473
  71	3.5000e-02	2.8571	4.333768	0.000523	5.231451	1.772463	0.042848
  72	3.5500e-02	2.9005	4.546298	0.000519	5.189682	1.758312	0.042506
  73	3.6000e-02	2.9341	4.744716	0.000485	4.845096	1.641563	0.039684
  74	3.6500e-02	2.9807	4.933727	0.000462	4.615372	1.563730	0.037802
  75	3.7000e-02	2.9775	5.101356	-0.000409	-4.093271	-1.386838	0.033526
  76	3.7500e-02	3.0288	5.268130	0.000407	4.072387	1.379762	0.033355
  77	3.8000e-02	3.0673	5.425496	0.000384	3.842662	1.301929	0.031473
  78	3.8500e-02	3.1379	5.593552	0.000410	4.103713	1.390375	0.033611
  79	3.9000e-02	3.1780	5.759471	0.000405	4.051503	1.372686	0.033184
  80	3.9500e-02	3.1940	5.930093	0.000417	4.166365	1.411603	0.034124
  81	4.0000e-02	3.2534	6.094729	0.000402	4.020177	1.362073	0.032927
  82	4.0500e-02	3.2518	6.274332	-0.000439	-4.385647	-1.485897	0.035921
  83	4.1000e-02	3.3143	6.443244	0.000412	4.124597	1.397451	0.033782
  84	4.1500e-02	3.3609	6.612583	0.000414	4.135039	1.400989	0.033868
  85	4.2000e-02	3.4042	6.774226	0.000395	3.947082	1.337308	0.032328
  86	4.2500e-02	3.4218	6.936723	0.000397	3.967966	1.344383	0.032500
  87	4.3000e-02	3.4603	7.087247	0.000368	3.675590	1.245324	0.030105
  88	4.3500e-02	3.5357	7.238627	0.000370	3.696474	1.252399	0.030276
  89	4.4000e-02	3.5614	7.390861	0.000372	3.717358	1.259475	0.030447
  90	4.4500e-02	3.6304	7.537109	0.000357	3.571170	1.209945	0.029250
  91	4.5000e-02	3.6368	7.685068	0.000361	3.612938	1.224096	0.029592
  92	4.5500e-02	3.6801	7.818914	0.000327	3.268351	1.107347	0.026769
  93	4.6000e-02	3.7475	7.952333	0.000326	3.257909	1.103810	0.026684
  94	4.6500e-02	3.7667	8.094733	0.000348	3.477192	1.178104	0.028480
  95	4.7000e-02	3.8020	8.223448	0.000314	3.143047	1.064893	0.025743
  96	4.7500e-02	3.8502	8.359433	0.000332	3.320561	1.125037	0.027197
  97	4.8000e-02	3.9031	8.500121	0.000344	3.435424	1.163953	0.028138
  98	4.8500e-02	3.9159	8.623277	0.000301	3.007301	1.018901	0.024631
  99	4.9000e-02	3.9480	8.669461	0.000113	1.127738	0.382088	0.009237
 100	4.9500e-02	4.0362	8.756697	0.000213	2.130171	0.721722	0.017447
 101	5.0000e-02	4.0475	8.894820	0.000337	3.372771	1.142726	0.027625
 102	5.0500e-02	4.1004	9.029949	0.000330	3.299677	1.117961	0.027026
 103	5.1000e-02	4.0972	9.161658	-0.000322	-3.216141	-1.089658	0.026342
 104	5.1500e-02	4.1566	9.292511	0.000320	3.195257	1.082582	0.026171
 105	5.2000e-02	4.2239	9.422937	0.000318	3.184815	1.079045	0.026085
 106	5.2500e-02	4.2384	9.553790	0.000320	3.195257	1.082582	0.026171
 107	5.3000e-02	4.2801	9.682505	0.000314	3.143047	1.064893	0.025743
 108	5.3500e-02	4.3090	9.807799	0.000306	3.059511	1.036590	0.025059
 109	5.4000e-02	4.3731	9.936515	0.000314	3.143047	1.064893	0.025743
 110	5.4500e-02	4.4036	10.055822	0.000291	2.913323	0.987060	0.023861
 111	5.5000e-02	4.4437	10.178978	0.000301	3.007301	1.018901	0.024631
 112	5.5500e-02	4.4886	10.308976	0.000317	3.174373	1.075507	0.026000
 113	5.6000e-02	4.5255	10.443678	0.000329	3.289235	1.114423	0.026940
 114	5.6500e-02	4.5512	10.569828	0.000308	3.080395	1.043666	0.025230
 115	5.7000e-02	4.5929	10.680583	0.000270	2.704482	0.916303	0.022151
 116	5.7500e-02	4.6523	10.800318	0.000292	2.923765	0.990598	0.023947
 117	5.8000e-02	4.6763	10.909362	0.000266	2.662714	0.902152	0.021809
 118	5.8500e-02	4.7405	11.035939	0.000309	3.090837	1.047204	0.025315
 119	5.9000e-02	4.7549	11.149688	0.000278	2.777577	0.941068	0.022750
 120	5.9500e-02	4.7999	11.268567	0.000290	2.902881	0.983523	0.023776
 121	6.0000e-02	4.8432	11.379750	0.000271	2.714924	0.919841	0.022237
 122	6.0500e-02	4.8656	11.492643	0.000276	2.756692	0.933993	0.022579
 123	6.1000e-02	4.8993	11.606819	0.000279	2.788019	0.944606	0.022835
 124	6.1500e-02	4.9715	11.726554	0.000292	2.923765	0.990598	0.023947
 125	6.2000e-02	5.0036	11.848000	0.000297	2.965533	1.004750	0.024289
 126	6.2500e-02	5.0485	11.969445	0.000297	2.965533	1.004750	0.024289
 127	6.3000e-02	5.0838	12.082338	0.000276	2.756692	0.933993	0.022579
 128	6.3500e-02	5.1400	12.203356	0.000296	2.955091	1.001212	0.024204
 129	6.4000e-02	5.1576	12.315822	0.000275	2.746250	0.930455	0.022493
 130	6.4500e-02	5.1833	12.432136	0.000284	2.840229	0.962296	0.023263
 131	6.5000e-02	5.2442	12.548022	0.000283	2.829787	0.958758	0.023177
 132	6.5500e-02	5.2988	12.671178	0.000301	3.007301	1.018901	0.024631
 133	6.6000e-02	5.3277	12.788348	0.000286	2.861113	0.969371	0.023434
 134	6.6500e-02	5.3710	12.907227	0.000290	2.902881	0.983523	0.023776
 135	6.7000e-02	5.3742	13.032522	0.000306	3.059511	1.036590	0.025059
 136	6.7500e-02	5.4367	13.152257	0.000292	2.923765	0.990598	0.023947
 137	6.8000e-02	5.4897	13.263439	0.000271	2.714924	0.919841	0.022237
 138	6.8500e-02	5.5137	13.375905	0.000275	2.746250	0.930455	0.022493
 139	6.9000e-02	5.5635	13.421233	0.000111	1.106854	0.375012	0.009066
 140	6.9500e-02	5.6196	13.461430	0.000098	0.981550	0.332558	0.008039
 141	7.0000e-02	5.6260	13.493502	0.000078	0.783151	0.265339	0.006414
 142	7.0500e-02	5.6758	13.537547	0.000108	1.075528	0.364399	0.008809
 143	7.1000e-02	5.7175	13.579882	0.000103	1.033760	0.350247	0.008467
 144	7.1500e-02	5.7672	13.682084	0.000250	2.495642	0.845546	0.020440
 145	7.2000e-02	5.8009	13.817642	0.000331	3.310119	1.121499	0.027111
 146	7.2500e-02	5.8571	13.961751	0.000352	3.518960	1.192256	0.028822
 147	7.3000e-02	5.8667	14.099447	0.000336	3.362329	1.139188	0.027539
 148	7.3500e-02	5.9132	14.231583	0.000323	3.226583	1.093196	0.026427
 149	7.4000e-02	5.9517	14.371416	0.000341	3.414540	1.156877	0.027967
 150	7.4500e-02	6.0159	14.509539	0.000337	3.372771	1.142726	0.027625
 151	7.5000e-02	6.0367	14.644241	0.000329	3.289235	1.114423	0.026940
 152	7.5500e-02	6.0720	14.772957	0.000314	3.143047	1.064893	0.025743
 153	7.6000e-02	6.1041	14.892692	0.000292	2.923765	0.990598	0.023947
 154	7.6500e-02	6.1715	15.009861	0.000286	2.861113	0.969371	0.023434
 155	7.7000e-02	6.2100	15.130451	0.000294	2.944649	0.997674	0.024118
 156	7.7500e-02	6.2517	15.247621	0.000286	2.861113	0.969371	0.023434
 157	7.8000e-02	6.2886	15.363935	0.000284	2.840229	0.962296	0.023263
 158	7.8500e-02	6.3014	15.487518	0.000302	3.017743	1.022439	0.024717
 159	7.9000e-02	6.3399	15.607253	0.000292	2.923765	0.990598	0.023947
 160	7.9500e-02	6.3865	15.722285	0.000281	2.808903	0.951682	0.023006
 161	8.0000e-02	6.4474	15.838171	0.000283	2.829787	0.958758	0.023177
 162	8.0500e-02	6.4859	15.957051	0.000290	2.902881	0.983523	0.023776
 163	8.1000e-02	6.4715	16.016063	-0.000144	-1.440998	-0.488223	0.011802
 164	8.1500e-02	6.5693	16.109286	0.000228	2.276360	0.771252	0.018644
 165	8.2000e-02	6.6159	16.225600	0.000284	2.840229	0.962296	0.023263
 166	8.2500e-02	6.6351	16.344052	0.000289	2.892439	0.979985	0.023690
 167	8.3000e-02	6.6592	16.457373	0.000277	2.767134	0.937531	0.022664
 168	8.3500e-02	6.7137	16.574542	0.000286	2.861113	0.969371	0.023434
 169	8.4000e-02	6.7538	16.687007	0.000275	2.746250	0.930455	0.022493
 170	8.4500e-02	6.7779	16.801611	0.000280	2.798461	0.948144	0.022921
 171	8.5000e-02	6.8228	16.916214	0.000280	2.798461	0.948144	0.022921
 172	8.5500e-02	6.8918	17.026114	0.000268	2.683598	0.909228	0.021980
 173	8.6000e-02	6.9223	17.139007	0.000276	2.756692	0.933993	0.022579
 174	8.6500e-02	6.9592	17.254894	0.000283	2.829787	0.958758	0.023177
 175	8.7000e-02	7.0041	17.360945	0.000259	2.589620	0.877387	0.021210
 176	8.7500e-02	7.0474	17.473838	0.000276	2.756692	0.933993	0.022579
 177	8.8000e-02	7.0586	17.585448	0.000273	2.725366	0.923379	0.022322
 178	8.8500e-02	7.1228	17.687223	0.000249	2.485200	0.842009	0.020355
 179	8.9000e-02	7.1822	17.792419	0.000257	2.568736	0.870311	0.021039
 180	8.9500e-02	7.2126	17.895904	0.000253	2.526968	0.856160	0.020697
 181	9.0000e-02	7.2335	18.000672	0.000256	2.558294	0.866774	0.020954
 182	9.0500e-02	7.2961	18.105868	0.000257	2.568736	0.870311	0.021039
 183	9.1000e-02	7.3153	18.213202	0.000262	2.620946	0.888001	0.021467
 184	9.1500e-02	7.3586	18.321391	0.000264	2.641830	0.895076	0.021638
 185	9.2000e-02	7.4051	18.426159	0.000256	2.558294	0.866774	0.020954
 186	9.2500e-02	7.4372	18.524513	0.000240	2.401664	0.813706	0.019671
 187	9.3000e-02	7.4773	18.629281	0.000256	2.558294	0.866774	0.020954
 188	9.3500e-02	7.5142	18.736188	0.000261	2.610504	0.884463	0.021381
 189	9.4000e-02	7.5656	18.841811	0.000258	2.579178	0.873849	0.021125
 190	9.4500e-02	7.5993	18.944869	0.000252	2.516526	0.852622	0.020612
 191	9.5000e-02	7.6490	19.051775	0.000261	2.610504	0.884463	0.021381
 192	9.5500e-02	7.6955	19.158254	0.000260	2.600062	0.880925	0.021296
 193	9.6000e-02	7.7228	19.266871	0.000265	2.652272	0.898614	0.021723
 194	9.6500e-02	7.7517	19.364369	0.000238	2.380780	0.806630	0.019500
 195	9.7000e-02	7.8014	19.465289	0.000246	2.464316	0.834933	0.020184
 196	9.7500e-02	7.8607	19.562787	0.000238	2.380780	0.806630	0.019500
 197	9.8000e-02	7.8880	19.672687	0.000268	2.683598	0.909228	0.021980
 198	9.8500e-02	7.9089	19.772751	0.000244	2.443432	0.827857	0.020013
 199	9.9000e-02	7.9843	19.866829	0.000230	2.297244	0.778327	0.018816
 200	9.9500e-02	8.0067	19.966466	0.000243	2.432990	0.824319	0.019927
 201	1.0000e-01	8.0468	20.060115	0.000229	2.286802	0.774789	0.018730
 202	1.0050e-01	8.0918	20.158042	0.000239	2.391222	0.810168	0.019585
 203	1.0100e-01	8.1126	20.255540	0.000238	2.380780	0.806630	0.019500
 204	1.0150e-01	8.1704	20.347480	0.000225	2.245034	0.760638	0.018388
 205	1.0200e-01	8.2137	20.438136	0.000221	2.213708	0.750024	0.018131
 206	1.0250e-01	8.2442	20.548464	0.000269	2.694040	0.912766	0.022065
 207	1.0300e-01	8.2827	20.643824	0.000233	2.328570	0.788941	0.019072
 208	1.0350e-01	8.3500	20.740040	0.000235	2.349454	0.796017	0.019243
 209	1.0400e-01	8.3741	20.823427	0.000204	2.036193	0.689881	0.016677
 210	1.0450e-01	8.3837	20.917932	0.000231	2.307686	0.781865	0.018901
 211	1.0500e-01	8.4399	21.020989	0.000252	2.516526	0.852622	0.020612
 212	1.0550e-01	8.4784	21.120626	0.000243	2.432990	0.824319	0.019927
 213	1.0600e-01	8.5040	21.230953	0.000269	2.694040	0.912766	0.022065
 214	1.0650e-01	8.5474	21.336149	0.000257	2.568736	0.870311	0.021039
 215	1.0700e-01	8.5987	21.443056	0.000261	2.610504	0.884463	0.021381
 216	1.0750e-01	8.6436	21.542265	0.000242	2.422548	0.820781	0.019842
 217	1.0800e-01	8.6805	21.645750	0.000253	2.526968	0.856160	0.020697
 218	1.0850e-01	8.7238	21.744959	0.000242	2.422548	0.820781	0.019842
 219	1.0900e-01	8.7302	21.839037	0.000230	2.297244	0.778327	0.018816
 220	1.0950e-01	8.7992	21.929266	0.000220	2.203266	0.746487	0.018046
 221	1.1000e-01	8.8377	22.020350	0.000222	2.224150	0.753562	0.018217
 222	1.1050e-01	8.8923	22.109723	0.000218	2.182382	0.739411	0.017875
 223	1.1100e-01	8.9308	22.205939	0.000235	2.349454	0.796017	0.019243
 224	1.1150e-01	8.9532	22.306859	0.000246	2.464316	0.834933	0.020184
 225	1.1200e-01	9.0238	22.398798	0.000225	2.245034	0.760638	0.018388
 226	1.1250e-01	9.0800	22.493303	0.000231	2.307686	0.781865	0.018901
 227	1.1300e-01	9.0896	22.587808	0.000231	2.307686	0.781865	0.018901
 228	1.1350e-01	9.1169	22.683597	0.000234	2.339012	0.792479	0.019158
 229	1.1400e-01	9.1554	22.777246	0.000229	2.286802	0.774789	0.018730
 230	1.1450e-01	9.2340	22.875600	0.000240	2.401664	0.813706	0.019671
 231	1.1500e-01	9.2548	22.976947	0.000247	2.474758	0.838471	0.020269
 232	1.1550e-01	9.2965	23.076584	0.000243	2.432990	0.824319	0.019927
 233	1.1600e-01	9.3046	23.170662	0.000230	2.297244	0.778327	0.018816
 234	1.1650e-01	9.3896	23.265167	0.000231	2.307686	0.781865	0.018901
 235	1.1700e-01	9.4249	23.361810	0.000236	2.359896	0.799554	0.019329
 236	1.1750e-01	9.4457	23.458454	0.000236	2.359896	0.799554	0.019329
 237	1.1800e-01	9.4762	23.543123	0.000207	2.067519	0.700495	0.016934
 238	1.1850e-01	9.5227	23.636346	0.000228	2.276360	0.771252	0.018644
 239	1.1900e-01	9.5612	23.732134	0.000234	2.339012	0.792479	0.019158
 240	1.1950e-01	9.5933	23.828777	0.000236	2.359896	0.799554	0.019329
 241	1.2000e-01	9.6254	23.924565	0.000234	2.339012	0.792479	0.019158
 242	1.2050e-01	9.6864	24.010518	0.000210	2.098845	0.711108	0.017191
 243	1.2100e-01	9.7088	24.108872	0.000240	2.401664	0.813706	0.019671
 244	1.2150e-01	9.7585	24.197818	0.000217	2.171940	0.735873	0.017789
 245	1.2200e-01	9.7906	24.283343	0.000209	2.088403	0.707570	0.017105
 246	1.2250e-01	9.8532	24.376565	0.000228	2.276360	0.771252	0.018644
 247	1.2300e-01	9.8821	24.457814	0.000198	1.983983	0.672192	0.016250
 248	1.2350e-01	9.9334	24.549753	0.000225	2.245034	0.760638	0.018388
 249	1.2400e-01	9.9655	24.632713	0.000203	2.025751	0.686343	0.016592
 250	1.2450e-01	9.9944	24.726362	0.000229	2.286802	0.774789	0.018730
 251	1.2500e-01	10.0441	24.816164	0.000219	2.192824	0.742949	0.017960
 252	1.2550e-01	10.1002	24.905110	0.000217	2.171940	0.735873	0.017789
 253	1.2600e-01	10.1516	24.995339	0.000220	2.203266	0.746487	0.018046
 254	1.2650e-01	10.1516	25.085995	-0.000221	-2.213708	-0.750024	0.018131
 255	1.2700e-01	10.2077	25.174514	0.000216	2.161498	0.732335	0.017704
 256	1.2750e-01	10.2623	25.270729	0.000235	2.349454	0.796017	0.019243
 257	1.2800e-01	10.2960	25.356682	0.000210	2.098845	0.711108	0.017191
 258	1.2850e-01	10.3232	25.452898	0.000235	2.349454	0.796017	0.019243
 259	1.2900e-01	10.3313	25.547403	0.000231	2.307686	0.781865	0.018901
 260	1.2950e-01	10.4002	25.635494	0.000215	2.151055	0.728797	0.017618
 261	1.3000e-01	10.4484	25.738551	0.000252	2.516526	0.852622	0.020612
 262	1.3050e-01	10.4997	25.826215	0.000214	2.140613	0.725259	0.017533
 263	1.3100e-01	10.5430	25.921147	0.000232	2.318128	0.785403	0.018987
 264	1.3150e-01	10.5655	26.018218	0.000237	2.370338	0.803092	0.019414
 265	1.3200e-01	10.6040	26.117855	0.000243	2.432990	0.824319	0.019927
 266	1.3250e-01	10.6665	26.206801	0.000217	2.171940	0.735873	0.017789
 267	1.3300e-01	10.6906	26.300023	0.000228	2.276360	0.771252	0.018644
 268	1.3350e-01	10.7291	26.398377	0.000240	2.401664	0.813706	0.019671
 269	1.3400e-01	10.7612	26.491600	0.000228	2.276360	0.771252	0.018644
 270	1.3450e-01	10.8222	26.586532	0.000232	2.318128	0.785403	0.018987
 271	1.3500e-01	10.8382	26.687880	0.000247	2.474758	0.838471	0.020269
 272	1.3550e-01	10.8959	26.777253	0.000218	2.182382	0.739411	0.017875
 273	1.3600e-01	10.9248	26.870476	0.000228	2.276360	0.771252	0.018644
 274	1.3650e-01	10.9553	26.959849	0.000218	2.182382	0.739411	0.017875
 275	1.3700e-01	11.0227	27.054354	0.000231	2.307686	0.781865	0.018901
 276	1.3750e-01	11.0788	27.143300	0.000217	2.171940	0.735873	0.017789
 277	1.3800e-01	11.0965	27.239089	0.000234	2.339012	0.792479	0.019158
 278	1.3850e-01	11.1542	27.336587	0.000238	2.380780	0.806630	0.019500
 279	1.3900e-01	11.1639	27.420829	0.000206	2.057077	0.696957	0.016848
 280	1.3950e-01	11.2216	27.505499	0.000207	2.067519	0.700495	0.016934
 281	1.4000e-01	11.2216	27.600860	-0.000233	-2.328570	-0.788941	0.019072
 282	1.4050e-01	11.2922	27.687667	0.000212	2.119729	0.718184	0.017362
 283	1.4100e-01	11.3355	27.776614	0.000217	2.171940	0.735873	0.017789
 284	1.4150e-01	11.3227	27.867698	-0.000222	-2.224150	-0.753562	0.018217
 285	1.4200e-01	11.3772	27.948947	0.000198	1.983983	0.672192	0.016250
 286	1.4250e-01	11.4542	28.043024	0.000230	2.297244	0.778327	0.018816
 287	1.4300e-01	11.4655	28.129832	0.000212	2.119729	0.718184	0.017362
 288	1.4350e-01	11.5280	28.215785	0.000210	2.098845	0.711108	0.017191
 289	1.4400e-01	11.5826	28.302593	0.000212	2.119729	0.718184	0.017362
