»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:14:49
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:13:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  55	5.4000e-03	-2.8732	-8.031732	0.000275	2.752535	0.932584	-2.180874
  56	5.5000e-03	-3.8518	-11.071848	0.000384	3.837007	1.300013	-3.040116
  57	5.6000e-03	-4.5544	-13.001503	0.000244	2.435465	0.825158	-1.929655
  58	5.7000e-03	-5.3581	-14.588917	0.000200	2.003515	0.678809	-1.587414
  59	5.8000e-03	-6.1057	-16.362014	0.000224	2.237871	0.758211	-1.773098
  60	5.9000e-03	-6.9495	-18.047732	0.000213	2.127586	0.720846	-1.685717
  61	6.0000e-03	-7.8319	-20.250451	0.000278	2.780107	0.941926	-2.202719
  62	6.1000e-03	-8.5891	-21.714075	0.000185	1.847277	0.625875	-1.463625
  63	6.2000e-03	-9.3655	-23.214109	0.000189	1.893230	0.641444	-1.500033
  64	6.3000e-03	-10.1067	-24.604916	0.000176	1.755373	0.594737	-1.390808
  65	6.4000e-03	-10.9136	-26.148640	0.000195	1.948372	0.660126	-1.543724
  66	6.5000e-03	-11.8521	-27.994555	0.000233	2.329775	0.789349	-1.845915
  67	6.6000e-03	-12.5996	-29.334390	0.000169	1.691040	0.572940	-1.339836
  68	6.7000e-03	-13.4387	-30.787093	0.000183	1.833492	0.621204	-1.452702
  69	6.8000e-03	-14.1221	-31.995857	0.000153	1.525612	0.516891	-1.208765
  70	6.9000e-03	-14.9146	-33.135446	0.000144	1.438303	0.487310	-1.139588
  71	7.0000e-03	-15.8691	-35.010488	0.000237	2.366537	0.801804	-1.875042
  72	7.1000e-03	-16.6134	-36.237457	0.000155	1.548588	0.524676	-1.226969
  73	7.2000e-03	-17.3931	-37.438940	0.000152	1.516422	0.513778	-1.201483
  74	7.3000e-03	-18.1230	-38.600373	0.000147	1.465874	0.496652	-1.161434
  75	7.4000e-03	-18.9572	-39.863751	0.000159	1.594541	0.540245	-1.263378
  76	7.5000e-03	-19.8476	-41.429320	0.000198	1.975944	0.669468	-1.565569
  77	7.6000e-03	-19.5412	-41.848018	-0.000053	-0.528450	-0.179044	-0.418699
  78	7.7000e-03	-18.3620	-39.412285	0.000307	3.074201	1.041567	2.435734
  79	7.8000e-03	-17.6562	-38.276337	0.000143	1.433708	0.485753	1.135948
  80	7.9000e-03	-16.9487	-37.657391	0.000078	0.781187	0.264673	0.618946
  81	8.0000e-03	-16.0231	-35.782349	0.000237	2.366537	0.801804	1.875042
  82	8.1000e-03	-15.2819	-34.784754	0.000126	1.259090	0.426591	0.997595
  83	8.2000e-03	-14.5167	-33.717983	0.000135	1.346399	0.456172	1.066771
  84	8.3000e-03	-13.7804	-32.560190	0.000146	1.461279	0.495095	1.157793
  85	8.4000e-03	-12.9478	-31.369630	0.000150	1.502636	0.509107	1.190560
  86	8.5000e-03	-12.0991	-29.629300	0.000220	2.196514	0.744199	1.740330
  87	8.6000e-03	-11.3532	-28.540683	0.000137	1.373970	0.465514	1.088616
  88	8.7000e-03	-10.5125	-27.080700	0.000184	1.842682	0.624318	1.459984
  89	8.8000e-03	-9.7826	-25.926548	0.000146	1.456684	0.493538	1.154152
  90	8.9000e-03	-8.9757	-24.455641	0.000186	1.856468	0.628988	1.470907
  91	9.0000e-03	-8.0709	-22.438606	0.000255	2.545751	0.862524	2.017035
  92	9.1000e-03	-7.3426	-21.138820	0.000164	1.640493	0.555814	1.299786
  93	9.2000e-03	-6.5132	-19.573251	0.000198	1.975944	0.669468	1.565569
  94	9.3000e-03	-5.7833	-18.109626	0.000185	1.847277	0.625875	1.463625
  95	9.4000e-03	-5.0068	-16.598670	0.000191	1.907015	0.646114	1.510956
  96	9.5000e-03	-4.1020	-14.264880	0.000295	2.945534	0.997974	2.333790
  97	9.6000e-03	-3.3496	-12.633776	0.000206	2.058657	0.697492	1.631104
  98	9.7000e-03	-2.5748	-10.886165	0.000221	2.205704	0.747313	1.747612
  99	9.8000e-03	-1.8160	-9.131271	0.000221	2.214895	0.750427	1.754893
 100	9.9000e-03	-1.0363	-7.168849	0.000248	2.476822	0.839170	1.962422
 101	1.0000e-02	-0.1620	-4.157859	0.000248	2.476822	0.839170	3.010989

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.14e+01
Pr (uC/cm2):	1.45e-01
-Pr (uC/cm2):	-4.16e+00
PLoss (uC/cm2):	-2.13e+00
-Vc:	-4.65e-02
C (Max-Eff) (nF):	2.08e-01
K (Eff):	7.06e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.01e+00
Offset (uC/cm2):	2.00e+00

A (Loop Area - uC/cm2·Volts):	4.19e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

