»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 17:53:36
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 05:52:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  29	2.8000e-03	17.7075	30.159045	0.000150	1.498921	0.507848	-1.186920
  30	2.9000e-03	16.9904	29.722142	0.000055	0.551750	0.186938	-0.436903
  31	3.0000e-03	16.1049	28.291285	0.000181	1.806982	0.612222	-1.430857
  32	3.1000e-03	15.3605	27.180823	0.000140	1.402365	0.475134	-1.110462
  33	3.2000e-03	14.5504	26.063080	0.000141	1.411561	0.478250	-1.117743
  34	3.3000e-03	13.7595	24.785139	0.000161	1.613869	0.546794	-1.277941
  35	3.4000e-03	12.9141	23.485353	0.000164	1.641457	0.556141	-1.299786
  36	3.5000e-03	12.1713	22.327560	0.000146	1.462138	0.495386	-1.157793
  37	3.6000e-03	11.3724	21.129718	0.000151	1.512715	0.512522	-1.197842
  38	3.7000e-03	10.5414	19.724347	0.000177	1.774796	0.601317	-1.405371
  39	3.8000e-03	9.7489	18.424560	0.000164	1.641457	0.556141	-1.299786
  40	3.9000e-03	8.9677	17.037394	0.000175	1.751807	0.593528	-1.387167
  41	4.0000e-03	8.1752	15.806784	0.000155	1.554096	0.526542	-1.230610
  42	4.1000e-03	7.3634	14.390490	0.000179	1.788590	0.605991	-1.416294
  43	4.2000e-03	6.5485	12.905020	0.000188	1.875950	0.635589	-1.485470
  44	4.3000e-03	5.7656	11.499649	0.000177	1.774796	0.601317	-1.405371
  45	4.4000e-03	4.9683	10.036024	0.000185	1.848363	0.626242	-1.463625
  46	4.5000e-03	4.1485	8.470455	0.000198	1.977104	0.669861	-1.565569
  47	4.6000e-03	3.3897	6.908527	0.000197	1.972507	0.668303	-1.561928
  48	4.7000e-03	2.6005	5.390290	0.000192	1.917332	0.649610	-1.518238
  49	4.8000e-03	1.7582	3.679087	0.000216	2.161021	0.732174	-1.711203
  50	4.9000e-03	0.9770	2.080750	0.000202	2.018486	0.683881	-1.598337
  51	5.0000e-03	0.1524	0.413237	0.000211	2.105846	0.713480	-1.667513
  52	5.1000e-03	-0.5984	-1.152331	0.000198	1.977104	0.669861	-1.565569
  53	5.2000e-03	-1.4005	-2.605034	0.000183	1.834569	0.621569	-1.452702
  54	5.3000e-03	-2.2187	-4.334441	0.000218	2.184011	0.739963	-1.729407
  55	5.4000e-03	-3.0352	-5.958264	0.000205	2.050671	0.694786	-1.623823
  56	5.5000e-03	-3.8437	-7.487424	0.000193	1.931125	0.654283	-1.529160
  57	5.6000e-03	-4.6170	-8.958330	0.000186	1.857559	0.629358	-1.470907
  58	5.7000e-03	-5.4111	-10.320011	0.000172	1.719621	0.582623	-1.361681
  59	5.8000e-03	-6.2549	-11.911066	0.000201	2.009290	0.680766	-1.591055
  60	5.9000e-03	-7.0699	-13.309155	0.000177	1.765600	0.598202	-1.398089
  61	6.0000e-03	-7.8415	-14.867442	0.000197	1.967909	0.666745	-1.558287
  62	6.1000e-03	-8.6195	-16.047080	0.000149	1.489725	0.504733	-1.179638
  63	6.2000e-03	-9.4361	-17.383275	0.000169	1.687436	0.571719	-1.336195
  64	6.3000e-03	-10.2543	-18.679420	0.000164	1.636859	0.554583	-1.296145
  65	6.4000e-03	-11.0451	-20.041101	0.000172	1.719621	0.582623	-1.361681
  66	6.5000e-03	-11.8424	-21.344528	0.000165	1.646054	0.557698	-1.303427
  67	6.6000e-03	-12.6414	-22.476835	0.000143	1.429952	0.484481	-1.132307
  68	6.7000e-03	-13.4659	-23.772980	0.000164	1.636859	0.554583	-1.296145
  69	6.8000e-03	-14.2183	-24.981745	0.000153	1.526509	0.517195	-1.208765
  70	6.9000e-03	-15.0493	-26.103129	0.000142	1.416159	0.479808	-1.121384
  71	7.0000e-03	-15.8498	-27.417479	0.000166	1.659848	0.562372	-1.314350
  72	7.1000e-03	-16.6327	-28.498814	0.000137	1.365581	0.462672	-1.081335
  73	7.2000e-03	-17.4380	-29.696656	0.000151	1.512715	0.512522	-1.197842
  74	7.3000e-03	-18.2369	-30.745223	0.000132	1.324200	0.448651	-1.048567
  75	7.4000e-03	-19.0599	-31.855684	0.000140	1.402365	0.475134	-1.110462
  76	7.5000e-03	-19.8283	-33.159111	0.000165	1.646054	0.557698	-1.303427
  77	7.6000e-03	-19.4609	-33.559606	-0.000051	-0.505771	-0.171360	-0.400494
  78	7.7000e-03	-18.2786	-31.436986	0.000268	2.680586	0.908207	2.122620
  79	7.8000e-03	-17.6546	-30.599589	0.000106	1.057521	0.358298	0.837397
  80	7.9000e-03	-16.9359	-29.944234	0.000083	0.827625	0.280407	0.655354
  81	8.0000e-03	-16.0568	-28.855618	0.000137	1.374777	0.465787	1.088616
  82	8.1000e-03	-15.3060	-27.752438	0.000139	1.393169	0.472018	1.103180
  83	8.2000e-03	-14.5039	-26.718434	0.000131	1.305809	0.442420	1.034004
  84	8.3000e-03	-13.6825	-25.480543	0.000156	1.563292	0.529658	1.237892
  85	8.4000e-03	-12.8323	-24.220806	0.000159	1.590879	0.539005	1.259737
  86	8.5000e-03	-12.1071	-23.401613	0.000103	1.034531	0.350509	0.819193
  87	8.6000e-03	-11.3098	-22.214693	0.000150	1.498921	0.507848	1.186920
  88	8.7000e-03	-10.4853	-20.944034	0.000160	1.604673	0.543678	1.270659
  89	8.8000e-03	-9.6896	-19.698861	0.000157	1.572488	0.532773	1.245173
  90	8.9000e-03	-8.9051	-18.464610	0.000156	1.558694	0.528100	1.234251
  91	9.0000e-03	-8.0918	-17.397839	0.000135	1.347190	0.456440	1.066771
  92	9.1000e-03	-7.2896	-16.007031	0.000176	1.756404	0.595086	1.390808
  93	9.2000e-03	-6.4570	-14.612582	0.000176	1.761002	0.596644	1.394448
  94	9.3000e-03	-5.7271	-13.294592	0.000166	1.664446	0.563930	1.317990
  95	9.4000e-03	-4.9090	-11.994806	0.000164	1.641457	0.556141	1.299786
  96	9.5000e-03	-4.0844	-10.593075	0.000177	1.770198	0.599759	1.401730
  97	9.6000e-03	-3.2903	-9.133092	0.000184	1.843765	0.624684	1.459984
  98	9.7000e-03	-2.5299	-7.716798	0.000179	1.788590	0.605991	1.416294
  99	9.8000e-03	-1.7165	-6.071130	0.000208	2.078259	0.704133	1.645668
 100	9.9000e-03	-0.9176	-4.545611	0.000193	1.926527	0.652725	1.525519
 101	1.0000e-02	-0.1572	-3.264029	0.000193	1.926527	0.652725	1.281582

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	3.32e+01
Pr (uC/cm2):	9.54e-02
-Pr (uC/cm2):	-3.26e+00
PLoss (uC/cm2):	-1.99e+00
-Vc:	-4.58e-02
C (Max-Eff) (nF):	1.67e-01
K (Eff):	5.66e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.58e+00
Offset (uC/cm2):	1.30e+00

A (Loop Area - uC/cm2·Volts):	1.01e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

