»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:12:9
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:11:05 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  76	7.5000e-03	-19.8267	-31.345964	0.000219	2.191786	0.742597	-1.736689
  77	7.6000e-03	-19.4417	-32.052291	-0.000089	-0.891418	-0.302021	-0.706326
  78	7.7000e-03	-18.2177	-30.719737	0.000168	1.681747	0.569791	1.332554
  79	7.8000e-03	-17.6546	-30.148122	0.000072	0.721405	0.244419	0.571615
  80	7.9000e-03	-16.8974	-29.561944	0.000074	0.739785	0.250646	0.586178
  81	8.0000e-03	-16.0584	-28.939357	0.000079	0.785734	0.266214	0.622587
  82	8.1000e-03	-15.2771	-27.912636	0.000130	1.295773	0.439020	1.026722
  83	8.2000e-03	-14.4926	-26.976935	0.000118	1.180899	0.400099	0.935700
  84	8.3000e-03	-13.6777	-25.950213	0.000130	1.295773	0.439020	1.026722
  85	8.4000e-03	-12.8387	-24.854315	0.000138	1.383076	0.468599	1.095898
  86	8.5000e-03	-12.1023	-24.253574	0.000076	0.758165	0.256873	0.600742
  87	8.6000e-03	-11.2938	-23.146753	0.000140	1.396861	0.473269	1.106821
  88	8.7000e-03	-10.5174	-21.978037	0.000147	1.474975	0.499735	1.168715
  89	8.8000e-03	-9.6815	-20.849372	0.000142	1.424431	0.482610	1.128666
  90	8.9000e-03	-8.9035	-19.607839	0.000157	1.566874	0.530871	1.241532
  91	9.0000e-03	-8.0677	-18.854182	0.000095	0.951152	0.322259	0.753658
  92	9.1000e-03	-7.2961	-17.532550	0.000167	1.667963	0.565121	1.321631
  93	9.2000e-03	-6.4522	-16.207278	0.000167	1.672558	0.566678	1.325272
  94	9.3000e-03	-5.7191	-14.896569	0.000165	1.654178	0.560451	1.310709
  95	9.4000e-03	-4.9154	-13.585860	0.000165	1.654178	0.560451	1.310709
  96	9.5000e-03	-4.0940	-12.548216	0.000131	1.309557	0.443690	1.037644
  97	9.6000e-03	-3.3095	-10.949880	0.000202	2.017178	0.683438	1.598337
  98	9.7000e-03	-2.5251	-9.515382	0.000181	1.810406	0.613382	1.434498
  99	9.8000e-03	-1.7165	-8.029912	0.000187	1.874735	0.635177	1.485470
 100	9.9000e-03	-0.9000	-6.380603	0.000208	2.081507	0.705234	1.649309
 101	1.0000e-02	-0.1492	-5.222810	0.000208	2.081507	0.705234	1.157793

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	3.19e+01
Pr (uC/cm2):	2.57e+00
-Pr (uC/cm2):	-5.22e+00
PLoss (uC/cm2):	-5.90e+00
-Vc:	-1.26e+00
C (Max-Eff) (nF):	1.60e-01
K (Eff):	5.43e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.33e+00
Offset (uC/cm2):	-6.24e-01

A (Loop Area - uC/cm2·Volts):	-4.64e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

