»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:20:28
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:19:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 116	5.7500e-02	4.5656	38.530207	0.000667	6.667324	2.258951	0.053237
 117	5.8000e-02	4.6074	38.687498	0.000394	3.939782	1.334834	0.031458
 118	5.8500e-02	4.6555	38.873021	0.000465	4.646923	1.574420	0.037105
 119	5.9000e-02	4.6828	38.989981	0.000293	2.929582	0.992569	0.023392
 120	5.9500e-02	4.7229	39.316662	0.000818	8.182625	2.772348	0.065336
 121	6.0000e-02	4.7614	39.328761	0.000030	0.303060	0.102680	0.002420
 122	6.0500e-02	4.7983	39.566714	0.000596	5.960184	2.019365	0.047591
 123	6.1000e-02	4.8464	39.744170	0.000444	4.444883	1.505967	0.035491
 124	6.1500e-02	4.8849	39.941792	0.000495	4.949983	1.677100	0.039524
 125	6.2000e-02	4.9218	40.042619	0.000253	2.525502	0.855663	0.020165
 126	6.2500e-02	4.9699	40.216043	0.000434	4.343863	1.471741	0.034685
 127	6.3000e-02	4.9956	40.449962	0.000586	5.859164	1.985138	0.046784
 128	6.3500e-02	5.0485	40.453996	0.000010	0.101020	0.034227	0.000807
 129	6.4000e-02	5.0838	40.716147	0.000657	6.566304	2.224724	0.052430
 130	6.4500e-02	5.1255	40.889570	0.000434	4.343863	1.471741	0.034685
 131	6.5000e-02	5.1672	41.026696	0.000343	3.434682	1.163702	0.027425
 132	6.5500e-02	5.1977	41.284814	0.000647	6.465284	2.190497	0.051624
 133	6.6000e-02	5.2394	41.518734	0.000586	5.859164	1.985138	0.046784
 134	6.6500e-02	5.2731	41.716355	0.000495	4.949983	1.677100	0.039524
 135	6.7000e-02	5.3244	41.776852	0.000152	1.515301	0.513398	0.012099
 136	6.7500e-02	5.3710	42.022871	0.000616	6.162224	2.087818	0.049204
 137	6.8000e-02	5.4031	42.220493	0.000495	4.949983	1.677100	0.039524
 138	6.8500e-02	5.4335	42.373750	0.000384	3.838762	1.300608	0.030652
 139	6.9000e-02	5.4801	42.458446	0.000212	2.121421	0.718757	0.016939
 140	6.9500e-02	5.5218	42.664134	0.000515	5.152023	1.745553	0.041138
 141	7.0000e-02	5.5683	42.837557	0.000434	4.343863	1.471741	0.034685
 142	7.0500e-02	5.6068	42.970649	0.000333	3.333662	1.129475	0.026618
 143	7.1000e-02	5.6389	43.095675	0.000313	3.131622	1.061022	0.025005
 144	7.1500e-02	5.6886	43.333628	0.000596	5.960184	2.019365	0.047591
 145	7.2000e-02	5.7223	43.450588	0.000293	2.929582	0.992569	0.023392
 146	7.2500e-02	5.7576	43.700640	0.000626	6.263244	2.122044	0.050010
 147	7.3000e-02	5.8105	43.890196	0.000475	4.747943	1.608647	0.037911
 148	7.3500e-02	5.8394	44.055553	0.000414	4.141823	1.403287	0.033071
 149	7.4000e-02	5.8875	44.228976	0.000434	4.343863	1.471741	0.034685
 150	7.4500e-02	5.9276	44.394333	0.000414	4.141823	1.403287	0.033071
 151	7.5000e-02	5.9677	44.454829	0.000152	1.515301	0.513398	0.012099
 152	7.5500e-02	6.0095	44.515326	0.000152	1.515301	0.513398	0.012099
 153	7.6000e-02	6.0415	44.842007	0.000818	8.182625	2.772348	0.065336
 154	7.6500e-02	6.0833	45.092059	0.000626	6.263244	2.122044	0.050010
 155	7.7000e-02	6.1266	45.164655	0.000182	1.818361	0.616077	0.014519
 156	7.7500e-02	6.1635	45.338078	0.000434	4.343863	1.471741	0.034685
 157	7.8000e-02	6.2068	45.451005	0.000283	2.828562	0.958343	0.022585
 158	7.8500e-02	6.2405	45.588130	0.000343	3.434682	1.163702	0.027425
 159	7.9000e-02	6.2854	45.781719	0.000485	4.848963	1.642873	0.038718
 160	7.9500e-02	6.3255	45.906745	0.000313	3.131622	1.061022	0.025005
 161	8.0000e-02	6.3560	46.148731	0.000606	6.061204	2.053591	0.048397
 162	8.0500e-02	6.4089	46.318121	0.000424	4.242843	1.437514	0.033878
 163	8.1000e-02	6.4490	46.531875	0.000535	5.354063	1.814006	0.042751
 164	8.1500e-02	6.4875	46.685133	0.000384	3.838762	1.300608	0.030652
 165	8.2000e-02	6.5212	46.802093	0.000293	2.929582	0.992569	0.023392
 166	8.2500e-02	6.5709	46.987615	0.000465	4.646923	1.574420	0.037105
 167	8.3000e-02	6.6014	47.076343	0.000222	2.222441	0.752984	0.017746
 168	8.3500e-02	6.6415	47.290098	0.000535	5.354063	1.814006	0.042751
 169	8.4000e-02	6.6784	47.471587	0.000455	4.545903	1.540194	0.036298
 170	8.4500e-02	6.7298	47.661143	0.000475	4.747943	1.608647	0.037911
 171	8.5000e-02	6.7650	47.757937	0.000242	2.424481	0.821437	0.019359
 172	8.5500e-02	6.7971	47.951526	0.000485	4.848963	1.642873	0.038718
 173	8.6000e-02	6.8404	48.161247	0.000525	5.253043	1.779779	0.041944
 174	8.6500e-02	6.8773	48.326604	0.000414	4.141823	1.403287	0.033071
 175	8.7000e-02	6.9207	48.471796	0.000364	3.636722	1.232155	0.029038
 176	8.7500e-02	6.9624	48.637153	0.000414	4.141823	1.403287	0.033071
 177	8.8000e-02	7.0105	48.822675	0.000465	4.646923	1.574420	0.037105
 178	8.8500e-02	7.0410	48.919469	0.000242	2.424481	0.821437	0.019359
 179	8.9000e-02	7.0907	49.133224	0.000535	5.354063	1.814006	0.042751
 180	8.9500e-02	7.1292	49.298581	0.000414	4.141823	1.403287	0.033071
 181	9.0000e-02	7.1661	49.451839	0.000384	3.838762	1.300608	0.030652
 182	9.0500e-02	7.1998	49.649460	0.000495	4.949983	1.677100	0.039524
 183	9.1000e-02	7.2399	49.750288	0.000253	2.525502	0.855663	0.020165
 184	9.1500e-02	7.2800	49.927744	0.000444	4.444883	1.505967	0.035491
 185	9.2000e-02	7.3265	50.000340	0.000182	1.818361	0.616077	0.014519
 186	9.2500e-02	7.3731	50.185862	0.000465	4.646923	1.574420	0.037105
 187	9.3000e-02	7.4003	50.500444	0.000788	7.879565	2.669669	0.062916
 188	9.3500e-02	7.4420	50.661768	0.000404	4.040802	1.369061	0.032265
 189	9.4000e-02	7.4950	50.734364	0.000182	1.818361	0.616077	0.014519
 190	9.4500e-02	7.5287	50.754529	0.000051	0.505100	0.171133	0.004033
 191	9.5000e-02	7.5607	51.000548	0.000616	6.162224	2.087818	0.049204
 192	9.5500e-02	7.6089	51.169939	0.000424	4.242843	1.437514	0.033878
 193	9.6000e-02	7.6442	51.270766	0.000253	2.525502	0.855663	0.020165
 194	9.6500e-02	7.6827	51.472421	0.000505	5.051003	1.711326	0.040331
 195	9.7000e-02	7.7180	51.653910	0.000455	4.545903	1.540194	0.036298
 196	9.7500e-02	7.7549	51.867665	0.000535	5.354063	1.814006	0.042751
 197	9.8000e-02	7.8078	52.000757	0.000333	3.333662	1.129475	0.026618
 198	9.8500e-02	7.8479	52.154015	0.000384	3.838762	1.300608	0.030652
 199	9.9000e-02	7.8848	52.379868	0.000566	5.657123	1.916685	0.045171
 200	9.9500e-02	7.9169	52.327438	-0.000131	-1.313261	-0.444945	-0.010486
 201	1.0000e-01	7.9650	52.508927	0.000455	4.545903	1.540194	0.036298
 202	1.0050e-01	8.0115	52.803343	0.000737	7.374464	2.498536	0.058883
 203	1.0100e-01	8.0388	52.972734	0.000424	4.242843	1.437514	0.033878
 204	1.0150e-01	8.0918	53.081627	0.000273	2.727542	0.924116	0.021779
 205	1.0200e-01	8.1254	53.299415	0.000546	5.455083	1.848232	0.043557
 206	1.0250e-01	8.1655	53.404275	0.000263	2.626522	0.889890	0.020972
 207	1.0300e-01	8.2024	53.581731	0.000444	4.444883	1.505967	0.035491
 208	1.0350e-01	8.2393	53.597864	0.000040	0.404080	0.136906	0.003226
 209	1.0400e-01	8.2810	53.872115	0.000687	6.869364	2.327404	0.054850
 210	1.0450e-01	8.3292	54.025372	0.000384	3.838762	1.300608	0.030652
 211	1.0500e-01	8.3597	54.206862	0.000455	4.545903	1.540194	0.036298
 212	1.0550e-01	8.4062	54.343987	0.000343	3.434682	1.163702	0.027425
 213	1.0600e-01	8.4415	54.537576	0.000485	4.848963	1.642873	0.038718
 214	1.0650e-01	8.4928	54.682767	0.000364	3.636722	1.232155	0.029038
 215	1.0700e-01	8.5217	54.819893	0.000343	3.434682	1.163702	0.027425
 216	1.0750e-01	8.5634	54.993316	0.000434	4.343863	1.471741	0.034685
 217	1.0800e-01	8.6067	55.134474	0.000354	3.535702	1.197928	0.028232
 218	1.0850e-01	8.6420	55.223203	0.000222	2.222441	0.752984	0.017746
 219	1.0900e-01	8.6837	55.453089	0.000576	5.758144	1.950912	0.045977
 220	1.0950e-01	8.7254	55.529718	0.000192	1.919381	0.650304	0.015326
 221	1.1000e-01	8.7623	55.618446	0.000222	2.222441	0.752984	0.017746
 222	1.1050e-01	8.8056	55.771704	0.000384	3.838762	1.300608	0.030652
 223	1.1100e-01	8.8489	55.981425	0.000525	5.253043	1.779779	0.041944
 224	1.1150e-01	8.8810	56.239543	0.000647	6.465284	2.190497	0.051624
 225	1.1200e-01	8.9308	56.396834	0.000394	3.939782	1.334834	0.031458
 226	1.1250e-01	8.9677	56.465397	0.000172	1.717341	0.581851	0.013713
 227	1.1300e-01	9.0078	56.691251	0.000566	5.657123	1.916685	0.045171
 228	1.1350e-01	9.0431	56.779979	0.000222	2.222441	0.752984	0.017746
 229	1.1400e-01	9.0832	56.856608	0.000192	1.919381	0.650304	0.015326
 230	1.1450e-01	9.1201	57.122792	0.000667	6.667324	2.258951	0.053237
 231	1.1500e-01	9.1698	57.191355	0.000172	1.717341	0.581851	0.013713
 232	1.1550e-01	9.2083	57.187322	-0.000010	-0.101020	-0.034227	-0.000807
 233	1.1600e-01	9.2452	57.469639	0.000707	7.071404	2.395857	0.056463
 234	1.1650e-01	9.2885	57.727757	0.000647	6.465284	2.190497	0.051624
 235	1.1700e-01	9.3222	57.820518	0.000232	2.323461	0.787210	0.018552
 236	1.1750e-01	9.3655	57.977809	0.000394	3.939782	1.334834	0.031458
 237	1.1800e-01	9.4104	58.034272	0.000141	1.414281	0.479171	0.011293
 238	1.1850e-01	9.4409	58.199629	0.000414	4.141823	1.403287	0.033071
 239	1.1900e-01	9.4842	58.453715	0.000636	6.364264	2.156271	0.050817
 240	1.1950e-01	9.5275	58.522277	0.000172	1.717341	0.581851	0.013713
 241	1.2000e-01	9.5644	58.731998	0.000525	5.253043	1.779779	0.041944
 242	1.2050e-01	9.6029	58.808627	0.000192	1.919381	0.650304	0.015326
 243	1.2100e-01	9.6366	58.990117	0.000455	4.545903	1.540194	0.036298
 244	1.2150e-01	9.6896	59.195805	0.000515	5.152023	1.745553	0.041138
 245	1.2200e-01	9.7265	59.393427	0.000495	4.949983	1.677100	0.039524
 246	1.2250e-01	9.7650	59.457956	0.000162	1.616321	0.547624	0.012906
 247	1.2300e-01	9.8067	59.639446	0.000455	4.545903	1.540194	0.036298
 248	1.2350e-01	9.8452	59.756405	0.000293	2.929582	0.992569	0.023392
 249	1.2400e-01	9.8869	59.917729	0.000404	4.040802	1.369061	0.032265
 250	1.2450e-01	9.9270	59.986292	0.000172	1.717341	0.581851	0.013713
 251	1.2500e-01	9.9671	60.131484	0.000364	3.636722	1.232155	0.029038
 252	1.2550e-01	10.0008	60.276675	0.000364	3.636722	1.232155	0.029038
 253	1.2600e-01	10.0393	60.474297	0.000495	4.949983	1.677100	0.039524
 254	1.2650e-01	10.0954	60.583191	0.000273	2.727542	0.924116	0.021779
 255	1.2700e-01	10.1323	60.716283	0.000333	3.333662	1.129475	0.026618
 256	1.2750e-01	10.1628	60.873574	0.000394	3.939782	1.334834	0.031458
 257	1.2800e-01	10.2077	61.006666	0.000333	3.333662	1.129475	0.026618
 258	1.2850e-01	10.2559	61.151858	0.000364	3.636722	1.232155	0.029038
 259	1.2900e-01	10.2879	61.293016	0.000354	3.535702	1.197928	0.028232
 260	1.2950e-01	10.3216	61.490638	0.000495	4.949983	1.677100	0.039524
 261	1.3000e-01	10.3569	61.651962	0.000404	4.040802	1.369061	0.032265
 262	1.3050e-01	10.4002	61.768922	0.000293	2.929582	0.992569	0.023392
 263	1.3100e-01	10.4484	61.873782	0.000263	2.626522	0.889890	0.020972
 264	1.3150e-01	10.4853	62.023007	0.000374	3.737742	1.266381	0.029845
 265	1.3200e-01	10.5190	62.083503	0.000152	1.515301	0.513398	0.012099
 266	1.3250e-01	10.5623	62.204496	0.000303	3.030602	1.026796	0.024199
 267	1.3300e-01	10.6088	62.458582	0.000636	6.364264	2.156271	0.050817
 268	1.3350e-01	10.6409	62.619905	0.000404	4.040802	1.369061	0.032265
 269	1.3400e-01	10.6922	62.724766	0.000263	2.626522	0.889890	0.020972
 270	1.3450e-01	10.7307	62.918355	0.000485	4.848963	1.642873	0.038718
 271	1.3500e-01	10.7596	63.083712	0.000414	4.141823	1.403287	0.033071
 272	1.3550e-01	10.8077	63.103877	0.000051	0.505100	0.171133	0.004033
 273	1.3600e-01	10.8494	63.224870	0.000303	3.030602	1.026796	0.024199
 274	1.3650e-01	10.8847	63.503154	0.000697	6.970384	2.361630	0.055657
 275	1.3700e-01	10.9312	63.624147	0.000303	3.030602	1.026796	0.024199
 276	1.3750e-01	10.9730	63.688677	0.000162	1.616321	0.547624	0.012906
 277	1.3800e-01	11.0131	63.801603	0.000283	2.828562	0.958343	0.022585
 278	1.3850e-01	11.0484	64.019391	0.000546	5.455083	1.848232	0.043557
 279	1.3900e-01	11.0885	64.067788	0.000121	1.212241	0.410718	0.009679
 280	1.3950e-01	11.1254	64.229112	0.000404	4.040802	1.369061	0.032265
 281	1.4000e-01	11.1703	64.410601	0.000455	4.545903	1.540194	0.036298
 282	1.4050e-01	11.2088	64.592091	0.000455	4.545903	1.540194	0.036298
 283	1.4100e-01	11.2409	64.559826	-0.000081	-0.808160	-0.273812	-0.006453
 284	1.4150e-01	11.2922	64.914739	0.000889	8.889765	3.011934	0.070983
 285	1.4200e-01	11.3371	65.039765	0.000313	3.131622	1.061022	0.025005
 286	1.4250e-01	11.3628	65.201089	0.000404	4.040802	1.369061	0.032265
 287	1.4300e-01	11.4029	65.426942	0.000566	5.657123	1.916685	0.045171
 288	1.4350e-01	11.4478	65.515670	0.000222	2.222441	0.752984	0.017746
 289	1.4400e-01	11.4863	65.729424	0.000535	5.354063	1.814006	0.042751
 290	1.4450e-01	11.5312	65.632630	-0.000242	-2.424481	-0.821437	-0.019359
