»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:38:14
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:37:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  54	5.2735e+00	2.1096	1.970122	0.000527	5.269806	1.785459	0.000211
  55	5.3730e+00	2.1529	2.083162	0.000284	2.837588	0.961401	0.000114
  56	5.4725e+00	2.1818	2.297130	0.000537	5.371148	1.819794	0.000215
  57	5.5720e+00	2.2203	2.490913	0.000486	4.864436	1.648116	0.000195
  58	5.6715e+00	2.2604	2.644324	0.000385	3.851012	1.304758	0.000154
  59	5.7710e+00	2.3069	2.838106	0.000486	4.864436	1.648116	0.000195
  60	5.8705e+00	2.3438	3.027852	0.000476	4.763094	1.613780	0.000191
  61	5.9700e+00	2.3759	3.189337	0.000405	4.053697	1.373430	0.000162
  62	6.0695e+00	2.4176	3.338711	0.000375	3.749670	1.270422	0.000150
  63	6.1690e+00	2.4673	3.524419	0.000466	4.661751	1.579444	0.000187
  64	6.2685e+00	2.5058	3.665719	0.000355	3.546985	1.201751	0.000142
  65	6.3680e+00	2.5539	3.863539	0.000497	4.965779	1.682451	0.000199
  66	6.4675e+00	2.5876	4.037136	0.000436	4.357724	1.476437	0.000174
  67	6.5670e+00	2.6213	4.198621	0.000405	4.053697	1.373430	0.000162
  68	6.6665e+00	2.6614	4.368181	0.000426	4.256382	1.442101	0.000170
  69	6.7660e+00	2.7079	4.561963	0.000486	4.864436	1.648116	0.000195
  70	6.8655e+00	2.7464	4.735560	0.000436	4.357724	1.476437	0.000174
  71	6.9650e+00	2.7801	4.929343	0.000486	4.864436	1.648116	0.000195
  72	7.0645e+00	2.8234	5.074680	0.000365	3.648327	1.236087	0.000146
  73	7.1640e+00	2.8603	5.248276	0.000436	4.357724	1.476437	0.000174
  74	7.2635e+00	2.9005	5.421873	0.000436	4.357724	1.476437	0.000174
  75	7.3630e+00	2.9438	5.534913	0.000284	2.837588	0.961401	0.000114
  76	7.4625e+00	2.9775	5.720621	0.000466	4.661751	1.579444	0.000187
  77	7.5620e+00	3.0288	5.874032	0.000385	3.851012	1.304758	0.000154
  78	7.6615e+00	3.0657	6.055704	0.000456	4.560409	1.545108	0.000183
  79	7.7610e+00	3.0994	6.192966	0.000345	3.445642	1.167415	0.000138
  80	7.8605e+00	3.1491	6.419046	0.000568	5.675175	1.922802	0.000227
  81	7.9600e+00	3.1876	6.552271	0.000334	3.344300	1.133079	0.000134
  82	8.0595e+00	3.2261	6.746054	0.000486	4.864436	1.648116	0.000195
  83	8.1590e+00	3.2598	6.907539	0.000405	4.053697	1.373430	0.000162
  84	8.2585e+00	3.2999	7.048839	0.000355	3.546985	1.201751	0.000142
  85	8.3580e+00	3.3432	7.198213	0.000375	3.749670	1.270422	0.000150
  86	8.4575e+00	3.3737	7.387958	0.000476	4.763094	1.613780	0.000191
  87	8.5570e+00	3.4218	7.537332	0.000375	3.749670	1.270422	0.000150
  88	8.6565e+00	3.4587	7.714966	0.000446	4.459066	1.510773	0.000179
  89	8.7560e+00	3.5020	7.856266	0.000355	3.546985	1.201751	0.000142
  90	8.8555e+00	3.5373	8.050049	0.000486	4.864436	1.648116	0.000195
  91	8.9550e+00	3.5758	8.203460	0.000385	3.851012	1.304758	0.000154
  92	9.0545e+00	3.6224	8.385131	0.000456	4.560409	1.545108	0.000183
  93	9.1540e+00	3.6448	8.530468	0.000365	3.648327	1.236087	0.000146
  94	9.2535e+00	3.6962	8.659656	0.000324	3.242957	1.098744	0.000130
  95	9.3530e+00	3.7475	8.809030	0.000375	3.749670	1.270422	0.000150
  96	9.4525e+00	3.7828	9.014924	0.000517	5.168463	1.751123	0.000207
  97	9.5520e+00	3.8165	9.168335	0.000385	3.851012	1.304758	0.000154
  98	9.6515e+00	3.8550	9.313672	0.000365	3.648327	1.236087	0.000146
  99	9.7510e+00	3.8967	9.475158	0.000405	4.053697	1.373430	0.000162
 100	9.8505e+00	3.9352	9.681051	0.000517	5.168463	1.751123	0.000207
 101	9.9500e+00	3.9721	9.806203	0.000314	3.141615	1.064408	0.000126
 102	1.0050e+01	4.0234	9.971725	0.000416	4.155039	1.407765	0.000166
 103	1.0149e+01	4.0539	10.145322	0.000436	4.357724	1.476437	0.000174
 104	1.0248e+01	4.0972	10.310845	0.000416	4.155039	1.407765	0.000166
 105	1.0348e+01	4.1357	10.452144	0.000355	3.546985	1.201751	0.000142
 106	1.0447e+01	4.1726	10.621704	0.000426	4.256382	1.442101	0.000170
 107	1.0547e+01	4.2175	10.763004	0.000355	3.546985	1.201751	0.000142
 108	1.0646e+01	4.2560	10.952749	0.000476	4.763094	1.613780	0.000191
 109	1.0746e+01	4.2929	11.118272	0.000416	4.155039	1.407765	0.000166
 110	1.0845e+01	4.3362	11.291869	0.000436	4.357724	1.476437	0.000174
 111	1.0945e+01	4.3780	11.417020	0.000314	3.141615	1.064408	0.000126
 112	1.1044e+01	4.4084	11.578505	0.000405	4.053697	1.373430	0.000162
 113	1.1144e+01	4.4517	11.723842	0.000365	3.648327	1.236087	0.000146
 114	1.1243e+01	4.4967	11.881290	0.000395	3.952354	1.339094	0.000158
 115	1.1343e+01	4.5416	12.038739	0.000395	3.952354	1.339094	0.000158
 116	1.1443e+01	4.5801	12.212336	0.000436	4.357724	1.476437	0.000174
 117	1.1542e+01	4.6138	12.353635	0.000355	3.546985	1.201751	0.000142
 118	1.1642e+01	4.6571	12.547418	0.000486	4.864436	1.648116	0.000195
 119	1.1741e+01	4.6972	12.664495	0.000294	2.938930	0.995736	0.000118
 120	1.1841e+01	4.7293	12.834055	0.000426	4.256382	1.442101	0.000170
 121	1.1940e+01	4.7614	12.991503	0.000395	3.952354	1.339094	0.000158
 122	1.2040e+01	4.8127	13.157025	0.000416	4.155039	1.407765	0.000166
 123	1.2139e+01	4.8512	13.286214	0.000324	3.242957	1.098744	0.000130
 124	1.2239e+01	4.8961	13.467885	0.000456	4.560409	1.545108	0.000183
 125	1.2338e+01	4.9282	13.605147	0.000345	3.445642	1.167415	0.000138
 126	1.2438e+01	4.9811	13.766633	0.000405	4.053697	1.373430	0.000162
 127	1.2537e+01	5.0100	13.916007	0.000375	3.749670	1.270422	0.000150
 128	1.2636e+01	5.0501	14.077492	0.000405	4.053697	1.373430	0.000162
 129	1.2736e+01	5.0918	14.255126	0.000446	4.459066	1.510773	0.000179
 130	1.2835e+01	5.1335	14.372203	0.000294	2.938930	0.995736	0.000118
 131	1.2935e+01	5.1640	14.517540	0.000365	3.648327	1.236087	0.000146
 132	1.3034e+01	5.2025	14.674988	0.000395	3.952354	1.339094	0.000158
 133	1.3134e+01	5.2619	14.844548	0.000426	4.256382	1.442101	0.000170
 134	1.3233e+01	5.2940	14.957588	0.000284	2.837588	0.961401	0.000114
 135	1.3333e+01	5.3341	15.139259	0.000456	4.560409	1.545108	0.000183
 136	1.3432e+01	5.3710	15.260373	0.000304	3.040273	1.030072	0.000122
 137	1.3532e+01	5.4207	15.413784	0.000385	3.851012	1.304758	0.000154
 138	1.3632e+01	5.4448	15.599492	0.000466	4.661751	1.579444	0.000187
 139	1.3731e+01	5.4881	15.732718	0.000334	3.344300	1.133079	0.000134
 140	1.3831e+01	5.5266	15.865943	0.000334	3.344300	1.133079	0.000134
 141	1.3930e+01	5.5795	16.055689	0.000476	4.763094	1.613780	0.000191
 142	1.4030e+01	5.6004	16.192951	0.000345	3.445642	1.167415	0.000138
 143	1.4129e+01	5.6469	16.330214	0.000345	3.445642	1.167415	0.000138
 144	1.4229e+01	5.6918	16.475551	0.000365	3.648327	1.236087	0.000146
 145	1.4328e+01	5.7287	16.612814	0.000345	3.445642	1.167415	0.000138
 146	1.4428e+01	5.7752	16.786410	0.000436	4.357724	1.476437	0.000174
 147	1.4527e+01	5.8073	16.951933	0.000416	4.155039	1.407765	0.000166
 148	1.4627e+01	5.8426	17.052861	0.000253	2.533560	0.858394	0.000101
 149	1.4726e+01	5.8891	17.194161	0.000355	3.546985	1.201751	0.000142
 150	1.4825e+01	5.9308	17.331424	0.000345	3.445642	1.167415	0.000138
 151	1.4925e+01	5.9774	17.549429	0.000547	5.472491	1.854130	0.000219
 152	1.5024e+01	6.0095	17.630172	0.000203	2.026848	0.686715	0.000081
 153	1.5124e+01	6.0576	17.787620	0.000395	3.952354	1.339094	0.000158
 154	1.5223e+01	6.0897	17.932957	0.000365	3.648327	1.236087	0.000146
 155	1.5323e+01	6.1250	18.090405	0.000395	3.952354	1.339094	0.000158
 156	1.5422e+01	6.1635	18.247854	0.000395	3.952354	1.339094	0.000158
 157	1.5522e+01	6.2116	18.401265	0.000385	3.851012	1.304758	0.000154
 158	1.5621e+01	6.2469	18.566787	0.000416	4.155039	1.407765	0.000166
 159	1.5721e+01	6.2918	18.691938	0.000314	3.141615	1.064408	0.000126
 160	1.5820e+01	6.3255	18.857461	0.000416	4.155039	1.407765	0.000166
 161	1.5920e+01	6.3704	18.978575	0.000304	3.040273	1.030072	0.000122
 162	1.6020e+01	6.4201	19.127949	0.000375	3.749670	1.270422	0.000150
 163	1.6119e+01	6.4378	19.285397	0.000395	3.952354	1.339094	0.000158
 164	1.6218e+01	6.4827	19.434771	0.000375	3.749670	1.270422	0.000150
 165	1.6318e+01	6.5180	19.547811	0.000284	2.837588	0.961401	0.000114
 166	1.6418e+01	6.5645	19.729482	0.000456	4.560409	1.545108	0.000183
 167	1.6517e+01	6.6046	19.862708	0.000334	3.344300	1.133079	0.000134
 168	1.6616e+01	6.6560	19.991896	0.000324	3.242957	1.098744	0.000130
 169	1.6716e+01	6.6832	20.129159	0.000345	3.445642	1.167415	0.000138
 170	1.6816e+01	6.7265	20.254310	0.000314	3.141615	1.064408	0.000126
 171	1.6915e+01	6.7699	20.387535	0.000334	3.344300	1.133079	0.000134
 172	1.7015e+01	6.8116	20.553058	0.000416	4.155039	1.407765	0.000166
 173	1.7114e+01	6.8469	20.686284	0.000334	3.344300	1.133079	0.000134
 174	1.7213e+01	6.8822	20.823546	0.000345	3.445642	1.167415	0.000138
 175	1.7313e+01	6.9255	20.980994	0.000395	3.952354	1.339094	0.000158
 176	1.7413e+01	6.9704	21.094034	0.000284	2.837588	0.961401	0.000114
 177	1.7512e+01	7.0137	21.279742	0.000466	4.661751	1.579444	0.000187
 178	1.7611e+01	7.0442	21.400857	0.000304	3.040273	1.030072	0.000122
 179	1.7711e+01	7.0779	21.517933	0.000294	2.938930	0.995736	0.000118
 180	1.7811e+01	7.1244	21.643085	0.000314	3.141615	1.064408	0.000126
 181	1.7910e+01	7.1661	21.780347	0.000345	3.445642	1.167415	0.000138
 182	1.8009e+01	7.1854	21.929721	0.000375	3.749670	1.270422	0.000150
 183	1.8109e+01	7.2431	22.095244	0.000416	4.155039	1.407765	0.000166
 184	1.8209e+01	7.2800	22.240581	0.000365	3.648327	1.236087	0.000146
 185	1.8308e+01	7.3249	22.353621	0.000284	2.837588	0.961401	0.000114
 186	1.8407e+01	7.3618	22.446475	0.000233	2.330876	0.789722	0.000093
 187	1.8507e+01	7.4019	22.611997	0.000416	4.155039	1.407765	0.000166
 188	1.8607e+01	7.4420	22.785594	0.000436	4.357724	1.476437	0.000174
 189	1.8706e+01	7.4773	22.926894	0.000355	3.546985	1.201751	0.000142
 190	1.8805e+01	7.5287	23.019748	0.000233	2.330876	0.789722	0.000093
 191	1.8905e+01	7.5736	23.112602	0.000233	2.330876	0.789722	0.000093
 192	1.9005e+01	7.6025	23.270050	0.000395	3.952354	1.339094	0.000158
 193	1.9104e+01	7.6442	23.427499	0.000395	3.952354	1.339094	0.000158
 194	1.9203e+01	7.6843	23.564761	0.000345	3.445642	1.167415	0.000138
 195	1.9303e+01	7.7164	23.693950	0.000324	3.242957	1.098744	0.000130
 196	1.9402e+01	7.7613	23.831212	0.000345	3.445642	1.167415	0.000138
 197	1.9502e+01	7.8046	23.960401	0.000324	3.242957	1.098744	0.000130
 198	1.9602e+01	7.8399	24.093626	0.000334	3.344300	1.133079	0.000134
 199	1.9701e+01	7.8864	24.218777	0.000314	3.141615	1.064408	0.000126
 200	1.9800e+01	7.9105	24.339891	0.000304	3.040273	1.030072	0.000122
 201	1.9900e+01	7.9602	24.505414	0.000416	4.155039	1.407765	0.000166
 202	2.0000e+01	8.0083	24.586157	0.000203	2.026848	0.686715	0.000081
 203	2.0099e+01	8.0452	24.723419	0.000345	3.445642	1.167415	0.000138
 204	2.0198e+01	8.0837	24.872793	0.000375	3.749670	1.270422	0.000150
 205	2.0298e+01	8.1158	24.953536	0.000203	2.026848	0.686715	0.000081
 206	2.0398e+01	8.1543	25.167504	0.000537	5.371148	1.819794	0.000215
 207	2.0497e+01	8.2024	25.248247	0.000203	2.026848	0.686715	0.000081
 208	2.0596e+01	8.2442	25.381472	0.000334	3.344300	1.133079	0.000134
 209	2.0696e+01	8.2698	25.546995	0.000416	4.155039	1.407765	0.000166
 210	2.0796e+01	8.3212	25.672146	0.000314	3.141615	1.064408	0.000126
 211	2.0895e+01	8.3581	25.756926	0.000213	2.128191	0.721051	0.000085
 212	2.0994e+01	8.4062	25.898226	0.000355	3.546985	1.201751	0.000142
 213	2.1094e+01	8.4383	26.059711	0.000405	4.053697	1.373430	0.000162
 214	2.1194e+01	8.4768	26.148528	0.000223	2.229533	0.755386	0.000089
 215	2.1293e+01	8.5137	26.297902	0.000375	3.749670	1.270422	0.000150
 216	2.1392e+01	8.5650	26.435165	0.000345	3.445642	1.167415	0.000138
 217	2.1492e+01	8.5955	26.523982	0.000223	2.229533	0.755386	0.000089
 218	2.1591e+01	8.6324	26.657207	0.000334	3.344300	1.133079	0.000134
 219	2.1691e+01	8.6709	26.818693	0.000405	4.053697	1.373430	0.000162
 220	2.1791e+01	8.7206	26.939807	0.000304	3.040273	1.030072	0.000122
 221	2.1890e+01	8.7511	27.056884	0.000294	2.938930	0.995736	0.000118
 222	2.1989e+01	8.7880	27.169924	0.000284	2.837588	0.961401	0.000114
 223	2.2089e+01	8.8329	27.287000	0.000294	2.938930	0.995736	0.000118
 224	2.2189e+01	8.8826	27.456560	0.000426	4.256382	1.442101	0.000170
 225	2.2288e+01	8.9099	27.569600	0.000284	2.837588	0.961401	0.000114
 226	2.2387e+01	8.9661	27.650343	0.000203	2.026848	0.686715	0.000081
 227	2.2487e+01	8.9997	27.823940	0.000436	4.357724	1.476437	0.000174
 228	2.2587e+01	9.0382	27.953128	0.000324	3.242957	1.098744	0.000130
 229	2.2686e+01	9.0800	28.062131	0.000274	2.736245	0.927065	0.000110
 230	2.2785e+01	9.1185	28.159022	0.000243	2.432218	0.824058	0.000097
 231	2.2885e+01	9.1570	28.316470	0.000395	3.952354	1.339094	0.000158
 232	2.2985e+01	9.2003	28.461807	0.000365	3.648327	1.236087	0.000146
 233	2.3084e+01	9.2420	28.546587	0.000213	2.128191	0.721051	0.000085
 234	2.3183e+01	9.2725	28.671738	0.000314	3.141615	1.064408	0.000126
 235	2.3283e+01	9.3222	28.784778	0.000284	2.837588	0.961401	0.000114
 236	2.3383e+01	9.3623	28.885706	0.000253	2.533560	0.858394	0.000101
 237	2.3482e+01	9.3976	29.022969	0.000345	3.445642	1.167415	0.000138
 238	2.3581e+01	9.4425	29.172343	0.000375	3.749670	1.270422	0.000150
 239	2.3681e+01	9.4714	29.265197	0.000233	2.330876	0.789722	0.000093
 240	2.3780e+01	9.5067	29.406497	0.000355	3.546985	1.201751	0.000142
 241	2.3880e+01	9.5564	29.507425	0.000253	2.533560	0.858394	0.000101
 242	2.3980e+01	9.6013	29.624502	0.000294	2.938930	0.995736	0.000118
 243	2.4079e+01	9.6350	29.753690	0.000324	3.242957	1.098744	0.000130
 244	2.4178e+01	9.6767	29.890953	0.000345	3.445642	1.167415	0.000138
 245	2.4278e+01	9.7088	30.032253	0.000355	3.546985	1.201751	0.000142
 246	2.4378e+01	9.7602	30.133181	0.000253	2.533560	0.858394	0.000101
 247	2.4477e+01	9.7890	30.266407	0.000334	3.344300	1.133079	0.000134
 248	2.4576e+01	9.8339	30.314852	0.000122	1.216109	0.412029	0.000049
 249	2.4676e+01	9.8773	30.476338	0.000405	4.053697	1.373430	0.000162
 250	2.4776e+01	9.9110	30.637823	0.000405	4.053697	1.373430	0.000162
 251	2.4875e+01	9.9559	30.706454	0.000172	1.722821	0.583708	0.000069
 252	2.4974e+01	9.9928	30.884088	0.000446	4.459066	1.510773	0.000179
 253	2.5074e+01	10.0313	30.944645	0.000152	1.520136	0.515036	0.000061
 254	2.5174e+01	10.0698	31.077871	0.000334	3.344300	1.133079	0.000134
 255	2.5273e+01	10.1211	31.198985	0.000304	3.040273	1.030072	0.000122
 256	2.5372e+01	10.1580	31.336248	0.000345	3.445642	1.167415	0.000138
 257	2.5472e+01	10.1901	31.453325	0.000294	2.938930	0.995736	0.000118
 258	2.5572e+01	10.2350	31.574439	0.000304	3.040273	1.030072	0.000122
 259	2.5671e+01	10.2703	31.695553	0.000304	3.040273	1.030072	0.000122
 260	2.5770e+01	10.3168	31.824741	0.000324	3.242957	1.098744	0.000130
 261	2.5870e+01	10.3521	31.917595	0.000233	2.330876	0.789722	0.000093
 262	2.5970e+01	10.3954	32.091192	0.000436	4.357724	1.476437	0.000174
 263	2.6069e+01	10.4291	32.175972	0.000213	2.128191	0.721051	0.000085
 264	2.6169e+01	10.4756	32.317272	0.000355	3.546985	1.201751	0.000142
 265	2.6268e+01	10.5174	32.414163	0.000243	2.432218	0.824058	0.000097
 266	2.6367e+01	10.5575	32.519128	0.000263	2.634903	0.892729	0.000105
 267	2.6467e+01	10.6008	32.668502	0.000375	3.749670	1.270422	0.000150
 268	2.6567e+01	10.6345	32.838062	0.000426	4.256382	1.442101	0.000170
 269	2.6666e+01	10.6810	32.918805	0.000203	2.026848	0.686715	0.000081
 270	2.6765e+01	10.7179	33.039919	0.000304	3.040273	1.030072	0.000122
 271	2.6865e+01	10.7468	33.148922	0.000274	2.736245	0.927065	0.000110
 272	2.6965e+01	10.7917	33.265998	0.000294	2.938930	0.995736	0.000118
 273	2.7064e+01	10.8270	33.399224	0.000334	3.344300	1.133079	0.000134
 274	2.7163e+01	10.8735	33.504189	0.000263	2.634903	0.892729	0.000105
 275	2.7263e+01	10.9104	33.617229	0.000284	2.837588	0.961401	0.000114
 276	2.7363e+01	10.9505	33.754492	0.000345	3.445642	1.167415	0.000138
 277	2.7462e+01	10.9858	33.883680	0.000324	3.242957	1.098744	0.000130
 278	2.7561e+01	11.0179	34.000757	0.000294	2.938930	0.995736	0.000118
 279	2.7661e+01	11.0708	34.109760	0.000274	2.736245	0.927065	0.000110
 280	2.7761e+01	11.1125	34.247022	0.000345	3.445642	1.167415	0.000138
 281	2.7860e+01	11.1494	34.364099	0.000294	2.938930	0.995736	0.000118
 282	2.7959e+01	11.1879	34.452916	0.000223	2.229533	0.755386	0.000089
 283	2.8059e+01	11.2184	34.569993	0.000294	2.938930	0.995736	0.000118
 284	2.8159e+01	11.2617	34.723404	0.000385	3.851012	1.304758	0.000154
 285	2.8258e+01	11.3130	34.832407	0.000274	2.736245	0.927065	0.000110
 286	2.8358e+01	11.3403	34.945447	0.000284	2.837588	0.961401	0.000114
 287	2.8457e+01	11.3949	35.094821	0.000375	3.749670	1.270422	0.000150
 288	2.8556e+01	11.4318	35.211898	0.000294	2.938930	0.995736	0.000118
 289	2.8656e+01	11.4638	35.337049	0.000314	3.141615	1.064408	0.000126
