»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 17:41:52
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 05:40:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  76	7.5000e-03	-19.8331	-42.377763	0.000154	1.540677	0.521995	-1.219687
  77	7.6000e-03	-19.4690	-43.113216	-0.000093	-0.929005	-0.314755	-0.735453
  78	7.7000e-03	-18.2369	-41.656873	0.000184	1.839614	0.623278	1.456343
  79	7.8000e-03	-17.6851	-40.480876	0.000149	1.485488	0.503297	1.175997
  80	7.9000e-03	-16.9198	-39.410464	0.000135	1.352116	0.458109	1.070412
  81	8.0000e-03	-16.0648	-38.168932	0.000157	1.568271	0.531345	1.241532
  82	8.1000e-03	-15.3349	-36.898272	0.000161	1.605063	0.543810	1.270659
  83	8.2000e-03	-14.4975	-35.682226	0.000154	1.536078	0.520437	1.216046
  84	8.3000e-03	-13.7162	-34.422489	0.000159	1.591266	0.539136	1.259737
  85	8.4000e-03	-12.8676	-32.736772	0.000213	2.129353	0.721444	1.685717
  86	8.5000e-03	-12.1280	-31.560775	0.000149	1.485488	0.503297	1.175997
  87	8.6000e-03	-11.3211	-30.159045	0.000177	1.770629	0.599905	1.401730
  88	8.7000e-03	-10.5141	-28.808287	0.000171	1.706242	0.578090	1.350758
  89	8.8000e-03	-9.6992	-27.297331	0.000191	1.908600	0.646651	1.510956
  90	8.9000e-03	-8.9243	-25.433211	0.000235	2.354706	0.797796	1.864119
  91	9.0000e-03	-8.1351	-24.249933	0.000149	1.494687	0.506414	1.183279
  92	9.1000e-03	-7.3041	-22.538730	0.000216	2.161547	0.732352	1.711203
  93	9.2000e-03	-6.4795	-20.987724	0.000196	1.959189	0.663791	1.551005
  94	9.3000e-03	-5.7319	-19.309289	0.000212	2.120155	0.718328	1.678435
  95	9.4000e-03	-4.9410	-17.383275	0.000243	2.432890	0.824285	1.926014
  96	9.5000e-03	-4.1149	-15.788579	0.000201	2.014378	0.682490	1.594696
  97	9.6000e-03	-3.3384	-13.782467	0.000253	2.534069	0.858566	2.006113
  98	9.7000e-03	-2.5379	-11.914707	0.000236	2.359305	0.799354	1.867760
  99	9.8000e-03	-1.7534	-10.036024	0.000237	2.373102	0.804029	1.878683
 100	9.9000e-03	-0.9706	-7.640340	0.000303	3.026165	1.025293	2.395684
 101	1.0000e-02	-0.1749	-5.699763	0.000303	3.026165	1.025293	1.940577

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.23e+01
Pr (uC/cm2):	1.98e+00
-Pr (uC/cm2):	-5.70e+00
PLoss (uC/cm2):	-3.88e+00
-Vc:	-5.99e-01
C (Max-Eff) (nF):	2.13e-01
K (Eff):	7.21e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.86e+00
Offset (uC/cm2):	1.82e+00

A (Loop Area - uC/cm2·Volts):	2.82e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

