»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 17:23:46
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 05:22:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  61	3.0000e-02	2.4384	4.754979	0.000035	0.350335	0.118697	0.002822
  62	3.0500e-02	2.4513	4.957674	0.000503	5.032084	1.704916	0.040539
  63	3.1000e-02	2.5026	4.963233	0.000014	0.138011	0.046759	0.001112
  64	3.1500e-02	2.5475	5.041061	0.000193	1.932150	0.654630	0.015566
  65	3.2000e-02	2.5828	5.116750	0.000188	1.879069	0.636646	0.015138
  66	3.2500e-02	2.6261	5.197999	0.000202	2.017080	0.683405	0.016250
  67	3.3000e-02	2.6855	5.298919	0.000251	2.505426	0.848861	0.020184
  68	3.3500e-02	2.7079	5.400693	0.000253	2.526658	0.856055	0.020355
  69	3.4000e-02	2.7464	5.471679	0.000176	1.762291	0.597080	0.014197
  70	3.4500e-02	2.7753	5.604671	0.000330	3.301642	1.118627	0.026598
  71	3.5000e-02	2.8058	5.669242	0.000160	1.603048	0.543127	0.012914
  72	3.5500e-02	2.8555	5.766313	0.000241	2.409880	0.816489	0.019414
  73	3.6000e-02	2.8956	5.902725	0.000339	3.386571	1.147401	0.027282
  74	3.6500e-02	2.9406	5.945916	0.000107	1.072237	0.363284	0.008638
  75	3.7000e-02	2.9759	6.096012	0.000373	3.726290	1.262501	0.030019
  76	3.7500e-02	3.0176	6.167853	0.000178	1.783524	0.604274	0.014368
  77	3.8000e-02	3.0368	6.179827	0.000030	0.297254	0.100712	0.002395
  78	3.8500e-02	3.1090	6.347028	0.000415	4.150939	1.406376	0.033440
  79	3.9000e-02	3.1331	6.475743	0.000320	3.195480	1.082658	0.025743
  80	3.9500e-02	3.1780	6.511236	0.000088	0.881146	0.298540	0.007099
  81	4.0000e-02	3.2341	6.551861	0.000101	1.008540	0.341703	0.008125
  82	4.0500e-02	3.2245	6.688701	-0.000340	-3.397188	-1.150998	0.027368
  83	4.1000e-02	3.2983	6.816133	0.000316	3.163631	1.071867	0.025486
  84	4.1500e-02	3.3416	6.981196	0.000410	4.097858	1.388392	0.033013
  85	4.2000e-02	3.3833	6.982052	0.000002	0.021232	0.007194	0.000171
  86	4.2500e-02	3.4331	6.955967	-0.000065	-0.647589	-0.219409	-0.005217
  87	4.3000e-02	3.4587	7.159516	0.000505	5.053317	1.712110	0.040710
  88	4.3500e-02	3.4860	7.181325	0.000054	0.541427	0.183440	0.004362
  89	4.4000e-02	3.5534	7.361783	0.000448	4.480041	1.517879	0.036092
  90	4.4500e-02	3.5790	7.283955	-0.000193	-1.932150	-0.654630	-0.015566
  91	4.5000e-02	3.6320	7.524708	0.000598	5.976927	2.025038	0.048151
  92	4.5500e-02	3.6641	7.534971	0.000025	0.254789	0.086325	0.002053
  93	4.6000e-02	3.7186	7.671384	0.000339	3.386571	1.147401	0.027282
  94	4.6500e-02	3.7587	7.627338	-0.000109	-1.093470	-0.370478	-0.008809
  95	4.7000e-02	3.7876	7.831315	0.000506	5.063933	1.715707	0.040795
  96	4.7500e-02	3.8213	7.915985	0.000210	2.102010	0.712180	0.016934
  97	4.8000e-02	3.8582	8.066937	0.000375	3.747523	1.269695	0.030190
  98	4.8500e-02	3.9031	8.025885	-0.000102	-1.019156	-0.345300	-0.008210
  99	4.9000e-02	3.9448	8.118252	0.000229	2.293102	0.776924	0.018473
 100	4.9500e-02	3.9865	8.291440	0.000430	4.299566	1.456732	0.034638
 101	5.0000e-02	4.0234	8.284171	-0.000018	-0.180476	-0.061147	-0.001454
 102	5.0500e-02	4.0491	8.345321	0.000152	1.518118	0.514352	0.012230
 103	5.1000e-02	4.0796	8.574101	0.000568	5.679673	1.924325	0.045756
 104	5.1500e-02	4.1373	8.630975	0.000141	1.411956	0.478384	0.011375
 105	5.2000e-02	4.1870	8.551009	-0.000199	-1.985232	-0.672615	-0.015993
 106	5.2500e-02	4.2191	8.731039	0.000447	4.469425	1.514282	0.036006
 107	5.3000e-02	4.2689	8.763111	0.000080	0.796216	0.269765	0.006414
 108	5.3500e-02	4.2929	8.973075	0.000521	5.212560	1.766063	0.041993
 109	5.4000e-02	4.3603	8.920049	-0.000132	-1.316410	-0.446012	-0.010605
 110	5.4500e-02	4.3828	9.182184	0.000651	6.507738	2.204881	0.052427
 111	5.5000e-02	4.4373	9.071001	-0.000276	-2.760215	-0.935186	-0.022237
 112	5.5500e-02	4.4662	9.182611	0.000277	2.770831	0.938783	0.022322
 113	5.6000e-02	4.5175	9.366063	0.000455	4.554355	1.543057	0.036690
 114	5.6500e-02	4.5239	9.369484	0.000008	0.084930	0.028775	0.000684
 115	5.7000e-02	4.5769	9.679512	0.000770	7.696753	2.607731	0.062006
 116	5.7500e-02	4.6298	9.556783	-0.000305	-3.046853	-1.032302	-0.024546
 117	5.8000e-02	4.6699	9.506324	-0.000125	-1.252713	-0.424431	-0.010092
 118	5.8500e-02	4.6956	9.794971	0.000717	7.165943	2.427887	0.057729
 119	5.9000e-02	4.7405	9.854838	0.000149	1.486270	0.503562	0.011974
 120	5.9500e-02	4.7838	9.777438	-0.000192	-1.921534	-0.651033	-0.015480
 121	6.0000e-02	4.8079	10.074638	0.000738	7.378267	2.499825	0.059440
 122	6.0500e-02	4.8737	10.116545	0.000104	1.040389	0.352493	0.008381
 123	6.1000e-02	4.9250	10.174274	0.000143	1.433189	0.485577	0.011546
 124	6.1500e-02	4.9394	10.193090	0.000047	0.467113	0.158262	0.003763
 125	6.2000e-02	4.9683	10.362429	0.000420	4.204020	1.424360	0.033868
 126	6.2500e-02	5.0277	10.462494	0.000248	2.484193	0.841668	0.020013
 127	6.3000e-02	5.0678	10.399633	-0.000156	-1.560583	-0.528740	-0.012572
 128	6.3500e-02	5.1143	10.521506	0.000303	3.025620	1.025108	0.024375
 129	6.4000e-02	5.1400	10.672885	0.000376	3.758139	1.273292	0.030276
 130	6.4500e-02	5.1737	10.774660	0.000253	2.526658	0.856055	0.020355
 131	6.5000e-02	5.2298	10.707951	-0.000166	-1.656129	-0.561112	-0.013342
 132	6.5500e-02	5.2715	10.908935	0.000499	4.989619	1.690529	0.040197
 133	6.6000e-02	5.2972	10.959394	0.000125	1.252713	0.424431	0.010092
 134	6.6500e-02	5.3357	10.984197	0.000062	0.615740	0.208618	0.004960
 135	6.7000e-02	5.3694	11.199720	0.000535	5.350571	1.812822	0.043105
 136	6.7500e-02	5.4367	11.164654	-0.000087	-0.870529	-0.294943	-0.007013
 137	6.8000e-02	5.4720	11.238634	0.000184	1.836605	0.622258	0.014796
 138	6.8500e-02	5.4961	11.263864	0.000063	0.626356	0.212215	0.005046
 139	6.9000e-02	5.5539	11.435341	0.000426	4.257101	1.442345	0.034296
 140	6.9500e-02	5.5795	11.535406	0.000248	2.484193	0.841668	0.020013
 141	7.0000e-02	5.6453	11.474255	-0.000152	-1.518118	-0.514352	-0.012230
 142	7.0500e-02	5.6774	11.650009	0.000436	4.363263	1.478313	0.035151
 143	7.1000e-02	5.6918	11.799678	0.000372	3.715674	1.258904	0.029934
 144	7.1500e-02	5.7672	11.833033	0.000083	0.828064	0.280556	0.006671
 145	7.2000e-02	5.7913	11.846289	0.000033	0.329103	0.111503	0.002651
 146	7.2500e-02	5.8202	11.992965	0.000364	3.641361	1.233726	0.029335
 147	7.3000e-02	5.8699	12.081483	0.000220	2.197556	0.744552	0.017704
 148	7.3500e-02	5.8956	12.161021	0.000197	1.974615	0.669018	0.015908
 149	7.4000e-02	5.9565	12.066944	-0.000234	-2.335567	-0.791311	-0.018816
 150	7.4500e-02	5.9902	12.324374	0.000639	6.390959	2.165316	0.051486
 151	7.5000e-02	6.0351	12.289737	-0.000086	-0.859913	-0.291346	-0.006928
 152	7.5500e-02	6.0833	12.424439	0.000334	3.344107	1.133014	0.026940
 153	7.6000e-02	6.0961	12.545029	0.000299	2.993772	1.014317	0.024118
 154	7.6500e-02	6.1506	12.524075	-0.000052	-0.520194	-0.176247	-0.004191
 155	7.7000e-02	6.1972	12.658350	0.000333	3.333490	1.129417	0.026855
 156	7.7500e-02	6.2100	12.773808	0.000287	2.866377	0.971155	0.023092
 157	7.8000e-02	6.2870	12.758414	-0.000038	-0.382184	-0.129487	-0.003079
 158	7.8500e-02	6.3207	12.818281	0.000149	1.486270	0.503562	0.011974
 159	7.9000e-02	6.3303	13.022686	0.000507	5.074549	1.719304	0.040881
 160	7.9500e-02	6.3768	13.031666	0.000022	0.222940	0.075534	0.001796
 161	8.0000e-02	6.4185	13.188605	0.000390	3.896150	1.320051	0.031388
 162	8.0500e-02	6.4715	13.209131	0.000051	0.509578	0.172650	0.004105
 163	8.1000e-02	6.4763	13.449884	0.000598	5.976927	2.025038	0.048151
 164	8.1500e-02	6.5405	13.416529	-0.000083	-0.828064	-0.280556	-0.006671
 165	8.2000e-02	6.5613	13.395148	-0.000053	-0.530811	-0.179843	-0.004276
 166	8.2500e-02	6.6463	13.478107	0.000206	2.059545	0.697793	0.016592
 167	8.3000e-02	6.6736	13.434917	-0.000107	-1.072237	-0.363284	-0.008638
 168	8.3500e-02	6.7073	13.663269	0.000567	5.669057	1.920728	0.045670
 169	8.4000e-02	6.7394	13.787280	0.000308	3.078701	1.043092	0.024802
 170	8.4500e-02	6.7891	13.678663	-0.000270	-2.696518	-0.913605	-0.021723
 171	8.5000e-02	6.8276	13.832181	0.000381	3.811220	1.291276	0.030703
 172	8.5500e-02	6.8725	13.911719	0.000197	1.974615	0.669018	0.015908
 173	8.6000e-02	6.8822	14.040862	0.000321	3.206096	1.086255	0.025829
 174	8.6500e-02	6.9191	14.159742	0.000295	2.951307	0.999930	0.023776
 175	8.7000e-02	6.9704	14.157176	-0.000006	-0.063697	-0.021581	-0.000513
 176	8.7500e-02	7.0281	14.277339	0.000298	2.983155	1.010720	0.024033
 177	8.8000e-02	7.0634	14.361153	0.000208	2.080777	0.704986	0.016763
 178	8.8500e-02	7.1003	14.338489	-0.000056	-0.562659	-0.190634	-0.004533
 179	8.9000e-02	7.1292	14.465494	0.000315	3.153015	1.068270	0.025401
 180	8.9500e-02	7.1693	14.648945	0.000455	4.554355	1.543057	0.036690
 181	9.0000e-02	7.2239	14.571117	-0.000193	-1.932150	-0.654630	-0.015566
 182	9.0500e-02	7.2640	14.706247	0.000335	3.354723	1.136611	0.027026
 183	9.1000e-02	7.3089	14.713089	0.000017	0.169859	0.057550	0.001368
 184	9.1500e-02	7.3442	14.802035	0.000221	2.208172	0.748149	0.017789
 185	9.2000e-02	7.3795	15.003874	0.000501	5.010852	1.697723	0.040368
 186	9.2500e-02	7.4051	15.013282	0.000023	0.233557	0.079131	0.001882
 187	9.3000e-02	7.4741	15.067590	0.000135	1.348259	0.456802	0.010862
 188	9.3500e-02	7.4982	15.170220	0.000255	2.547891	0.863249	0.020526
 189	9.4000e-02	7.5527	15.115484	-0.000136	-1.358875	-0.460399	-0.010947
 190	9.4500e-02	7.5768	15.336567	0.000549	5.488581	1.859582	0.044216
 191	9.5000e-02	7.6121	15.375481	0.000097	0.966075	0.327315	0.007783
 192	9.5500e-02	7.6522	15.461433	0.000213	2.133859	0.722971	0.017191
 193	9.6000e-02	7.6907	15.471269	0.000024	0.244173	0.082728	0.001967
 194	9.6500e-02	7.7500	15.644457	0.000430	4.299566	1.456732	0.034638
 195	9.7000e-02	7.7853	15.630345	-0.000035	-0.350335	-0.118697	-0.002822
 196	9.7500e-02	7.8078	15.606398	-0.000059	-0.594508	-0.201425	-0.004789
 197	9.8000e-02	7.8607	15.733831	0.000316	3.163631	1.071867	0.025486
 198	9.8500e-02	7.9249	15.727844	-0.000015	-0.148627	-0.050356	-0.001197
 199	9.9000e-02	7.9281	15.945505	0.000540	5.403652	1.830807	0.043532
 200	9.9500e-02	7.9618	16.071227	0.000312	3.121166	1.057480	0.025144
 201	1.0000e-01	8.0388	16.158462	0.000217	2.165707	0.733761	0.017447
 202	1.0050e-01	8.0613	16.148627	-0.000024	-0.244173	-0.082728	-0.001967
 203	1.0100e-01	8.1094	16.205074	0.000140	1.401340	0.474787	0.011289
 204	1.0150e-01	8.1623	16.195238	-0.000024	-0.244173	-0.082728	-0.001967
 205	1.0200e-01	8.1864	16.441550	0.000611	6.114938	2.071797	0.049262
 206	1.0250e-01	8.2153	16.514247	0.000180	1.804756	0.611468	0.014539
 207	1.0300e-01	8.2650	16.502273	-0.000030	-0.297254	-0.100712	-0.002395
 208	1.0350e-01	8.3099	16.563851	0.000153	1.528734	0.517949	0.012316
 209	1.0400e-01	8.3548	16.605331	0.000103	1.029773	0.348896	0.008296
 210	1.0450e-01	8.3709	16.727204	0.000303	3.025620	1.025108	0.024375
 211	1.0500e-01	8.4062	16.750296	0.000057	0.573275	0.194231	0.004618
 212	1.0550e-01	8.4543	16.903813	0.000381	3.811220	1.291276	0.030703
 213	1.0600e-01	8.5056	16.944010	0.000100	0.997924	0.338106	0.008039
 214	1.0650e-01	8.5393	17.054765	0.000275	2.749599	0.931589	0.022151
 215	1.0700e-01	8.5730	17.081278	0.000066	0.658205	0.223006	0.005303
 216	1.0750e-01	8.6228	17.119764	0.000096	0.955459	0.323718	0.007697
 217	1.0800e-01	8.6677	17.218973	0.000246	2.462961	0.834474	0.019842
 218	1.0850e-01	8.6982	17.315189	0.000239	2.388648	0.809296	0.019243
 219	1.0900e-01	8.7591	17.266012	-0.000122	-1.220864	-0.413640	-0.009835
 220	1.0950e-01	8.7816	17.437490	0.000426	4.257101	1.442345	0.034296
 221	1.1000e-01	8.8281	17.511896	0.000185	1.847221	0.625855	0.014881
 222	1.1050e-01	8.8698	17.635908	0.000308	3.078701	1.043092	0.024802
 223	1.1100e-01	8.9083	17.592290	-0.000108	-1.082854	-0.366881	-0.008724
 224	1.1150e-01	8.9468	17.711170	0.000295	2.951307	0.999930	0.023776
 225	1.1200e-01	8.9869	17.740248	0.000072	0.721902	0.244587	0.005816
 226	1.1250e-01	9.0174	17.847582	0.000266	2.664669	0.902814	0.021467
 227	1.1300e-01	9.0543	17.986560	0.000345	3.450269	1.168983	0.027796
 228	1.1350e-01	9.0912	18.133236	0.000364	3.641361	1.233726	0.029335
 229	1.1400e-01	9.1457	17.930114	-0.000504	-5.042700	-1.708513	-0.040624
 230	1.1450e-01	9.1955	18.123401	0.000480	4.798528	1.625785	0.038657
 231	1.1500e-01	9.2420	18.200373	0.000191	1.910918	0.647437	0.015395
 232	1.1550e-01	9.2693	18.261524	0.000152	1.518118	0.514352	0.012230
 233	1.1600e-01	9.3094	18.320536	0.000147	1.465037	0.496368	0.011802
 234	1.1650e-01	9.3463	18.414613	0.000234	2.335567	0.791311	0.018816
 235	1.1700e-01	9.3928	18.511257	0.000240	2.399264	0.812893	0.019329
 236	1.1750e-01	9.4217	18.587374	0.000189	1.889686	0.640243	0.015223
 237	1.1800e-01	9.4650	18.574973	-0.000031	-0.307870	-0.104309	-0.002480
 238	1.1850e-01	9.5019	18.601913	0.000067	0.668821	0.226603	0.005388
 239	1.1900e-01	9.5372	18.675037	0.000182	1.815372	0.615065	0.014625
 240	1.1950e-01	9.5917	18.797338	0.000304	3.036236	1.028705	0.024460
 241	1.2000e-01	9.6334	18.872600	0.000187	1.868453	0.633049	0.015052
 242	1.2050e-01	9.6463	18.945296	0.000180	1.804756	0.611468	0.014539
 243	1.2100e-01	9.7152	19.053486	0.000269	2.685902	0.910008	0.021638
 244	1.2150e-01	9.7136	19.174931	-0.000302	-3.015004	-1.021511	0.024289
 245	1.2200e-01	9.7714	19.162102	-0.000032	-0.318486	-0.107906	-0.002566
 246	1.2250e-01	9.8051	19.271574	0.000272	2.717750	0.920799	0.021894
 247	1.2300e-01	9.8869	19.337429	0.000163	1.634897	0.553918	0.013171
 248	1.2350e-01	9.9158	19.289962	-0.000118	-1.178399	-0.399253	-0.009493
 249	1.2400e-01	9.9495	19.397724	0.000268	2.675285	0.906411	0.021552
 250	1.2450e-01	9.9607	19.490946	0.000231	2.314334	0.784118	0.018644
 251	1.2500e-01	10.0024	19.514893	0.000059	0.594508	0.201425	0.004789
 252	1.2550e-01	10.0666	19.648312	0.000331	3.312258	1.122223	0.026684
 253	1.2600e-01	10.1067	19.811665	0.000406	4.055393	1.374004	0.032671
 254	1.2650e-01	10.1420	19.754363	-0.000142	-1.422572	-0.481981	-0.011460
 255	1.2700e-01	10.2061	19.774889	0.000051	0.509578	0.172650	0.004105
 256	1.2750e-01	10.2174	19.824494	0.000123	1.231481	0.417237	0.009921
 257	1.2800e-01	10.2575	19.949788	0.000311	3.110550	1.053883	0.025059
 258	1.2850e-01	10.3329	19.985709	0.000089	0.891762	0.302137	0.007184
 259	1.2900e-01	10.3521	19.945512	-0.000100	-0.997924	-0.338106	-0.008039
 260	1.2950e-01	10.3778	19.974163	0.000071	0.711286	0.240990	0.005730
 261	1.3000e-01	10.4211	20.223041	0.000618	6.178635	2.093378	0.049776
 262	1.3050e-01	10.4596	20.277349	0.000135	1.348259	0.456802	0.010862
 263	1.3100e-01	10.5125	20.322250	0.000111	1.114702	0.377671	0.008980
 264	1.3150e-01	10.5430	20.477050	0.000384	3.843069	1.302067	0.030960
 265	1.3200e-01	10.5831	20.592081	0.000286	2.855761	0.967558	0.023006
 266	1.3250e-01	10.6377	20.433005	-0.000395	-3.949231	-1.338036	-0.031815
 267	1.3300e-01	10.6569	20.672902	0.000596	5.955695	2.017844	0.047980
 268	1.3350e-01	10.7099	20.684876	0.000030	0.297254	0.100712	0.002395
 269	1.3400e-01	10.7403	20.825992	0.000350	3.503350	1.186967	0.028223
 270	1.3450e-01	10.7740	20.717803	-0.000269	-2.685902	-0.910008	-0.021638
 271	1.3500e-01	10.8238	20.929905	0.000527	5.265641	1.784047	0.042420
 272	1.3550e-01	10.8591	20.959839	0.000074	0.743135	0.251781	0.005987
 273	1.3600e-01	10.9024	21.056482	0.000240	2.399264	0.812893	0.019329
 274	1.3650e-01	10.9409	21.065462	0.000022	0.222940	0.075534	0.001796
 275	1.3700e-01	10.9858	21.203585	0.000343	3.429036	1.161789	0.027625
 276	1.3750e-01	11.0387	21.238651	0.000087	0.870529	0.294943	0.007013
 277	1.3800e-01	11.0772	21.296808	0.000144	1.443805	0.489174	0.011631
 278	1.3850e-01	11.0917	21.443483	0.000364	3.641361	1.233726	0.029335
 279	1.3900e-01	11.1478	21.361807	-0.000203	-2.027696	-0.687002	-0.016335
 280	1.3950e-01	11.1943	21.475127	0.000281	2.813296	0.953171	0.022664
 281	1.4000e-01	11.2216	21.543975	0.000171	1.709210	0.579096	0.013770
 282	1.4050e-01	11.2810	21.615816	0.000178	1.783524	0.604274	0.014368
 283	1.4100e-01	11.3082	21.701341	0.000212	2.123242	0.719374	0.017105
 284	1.4150e-01	11.3098	21.856142	0.000384	3.843069	1.302067	0.030960
