»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:12:24
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:11:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	1.0042	1.064573	0.000333	3.333297	1.129352	0.027197
  27	1.3000e-02	1.0925	1.173190	0.000266	2.662445	0.902061	0.021723
  28	1.3500e-02	1.1406	1.298912	0.000308	3.081728	1.044118	0.025144
  29	1.4000e-02	1.1615	1.427627	0.000316	3.155102	1.068978	0.025743
  30	1.4500e-02	1.2224	1.545652	0.000289	2.893051	0.980192	0.023605
  31	1.5000e-02	1.2465	1.671373	0.000308	3.081728	1.044118	0.025144
  32	1.5500e-02	1.2577	1.802654	0.000322	3.217995	1.090286	0.026256
  33	1.6000e-02	1.3139	1.932225	0.000318	3.176066	1.076080	0.025914
  34	1.6500e-02	1.3668	2.041697	0.000268	2.683409	0.909164	0.021894
  35	1.7000e-02	1.3732	2.174688	0.000326	3.259923	1.104492	0.026598
  36	1.7500e-02	1.4390	2.308963	0.000329	3.291369	1.115146	0.026855
  37	1.8000e-02	1.4935	2.425277	0.000285	2.851122	0.965986	0.023263
  38	1.8500e-02	1.5256	2.550999	0.000308	3.081728	1.044118	0.025144
  39	1.9000e-02	1.5738	2.666885	0.000284	2.840640	0.962435	0.023177
  40	1.9500e-02	1.6139	2.787048	0.000295	2.945461	0.997949	0.024033
  41	2.0000e-02	1.6219	2.921750	0.000330	3.301851	1.118697	0.026940
  42	2.0500e-02	1.6620	3.044906	0.000302	3.018835	1.022809	0.024631
  43	2.1000e-02	1.7165	3.152667	0.000264	2.641481	0.894958	0.021552
  44	2.1500e-02	1.7695	3.276679	0.000304	3.039800	1.029912	0.024802
  45	2.2000e-02	1.7775	3.409670	0.000326	3.259923	1.104492	0.026598
  46	2.2500e-02	1.8336	3.523846	0.000280	2.798712	0.948229	0.022835
  47	2.3000e-02	1.8641	3.640588	0.000286	2.861604	0.969538	0.023348
  48	2.3500e-02	1.9138	3.765454	0.000306	3.060764	1.037015	0.024973
  49	2.4000e-02	1.9860	3.874499	0.000267	2.672927	0.905612	0.021809
  50	2.4500e-02	2.0229	3.994234	0.000293	2.934979	0.994398	0.023947
  51	2.5000e-02	2.0646	4.112686	0.000290	2.903533	0.983743	0.023690
  52	2.5500e-02	2.0871	4.248671	0.000333	3.333297	1.129352	0.027197
  53	2.6000e-02	2.1400	4.364557	0.000284	2.840640	0.962435	0.023177
  54	2.6500e-02	2.1834	4.483010	0.000290	2.903533	0.983743	0.023690
  55	2.7000e-02	2.1930	4.604883	0.000299	2.987389	1.012155	0.024375
  56	2.7500e-02	2.2411	4.723763	0.000291	2.914015	0.987295	0.023776
  57	2.8000e-02	2.3085	4.830241	0.000261	2.610035	0.884304	0.021296
  58	2.8500e-02	2.3213	4.955108	0.000306	3.060764	1.037015	0.024973
  59	2.9000e-02	2.3454	5.082540	0.000312	3.123656	1.058323	0.025486
  60	2.9500e-02	2.3983	5.195861	0.000278	2.777748	0.941126	0.022664
  61	3.0000e-02	2.4384	5.311747	0.000284	2.840640	0.962435	0.023177
  62	3.0500e-02	2.4834	5.437897	0.000309	3.092210	1.047669	0.025230
  63	3.1000e-02	2.5379	5.525560	0.000215	2.148824	0.728041	0.017533
  64	3.1500e-02	2.5331	5.661117	-0.000332	-3.322815	-1.125800	0.027111
  65	3.2000e-02	2.6021	5.777431	0.000285	2.851122	0.965986	0.023263
  66	3.2500e-02	2.6422	5.887331	0.000269	2.693891	0.912715	0.021980
  67	3.3000e-02	2.6871	5.999369	0.000275	2.746302	0.930472	0.022408
  68	3.3500e-02	2.7432	6.115683	0.000285	2.851122	0.965986	0.023263
  69	3.4000e-02	2.7448	6.239694	0.000304	3.039800	1.029912	0.024802
  70	3.4500e-02	2.8042	6.363278	0.000303	3.029317	1.026361	0.024717
  71	3.5000e-02	2.8587	6.469329	0.000260	2.599553	0.880752	0.021210
  72	3.5500e-02	2.8844	6.577946	0.000266	2.662445	0.902061	0.021723
  73	3.6000e-02	2.9133	6.710082	0.000324	3.238959	1.097389	0.026427
  74	3.6500e-02	2.9582	6.808008	0.000240	2.400393	0.813275	0.019585
  75	3.7000e-02	2.9967	6.912776	0.000257	2.568107	0.870098	0.020954
  76	3.7500e-02	3.0272	7.026525	0.000279	2.788230	0.944678	0.022750
  77	3.8000e-02	3.0561	7.142411	0.000284	2.840640	0.962435	0.023177
  78	3.8500e-02	3.1154	7.238627	0.000236	2.358465	0.799070	0.019243
  79	3.9000e-02	3.1860	7.351092	0.000276	2.756784	0.934024	0.022493
  80	3.9500e-02	3.1940	7.475531	0.000305	3.050282	1.033463	0.024888
  81	4.0000e-02	3.2181	7.591418	0.000284	2.840640	0.962435	0.023177
  82	4.0500e-02	3.2646	7.709015	0.000288	2.882569	0.976641	0.023519
  83	4.1000e-02	3.3272	7.811217	0.000251	2.505214	0.848790	0.020440
  84	4.1500e-02	3.3801	7.918551	0.000263	2.630999	0.891407	0.021467
  85	4.2000e-02	3.4090	8.040424	0.000299	2.987389	1.012155	0.024375
  86	4.2500e-02	3.4443	8.139633	0.000243	2.431840	0.823930	0.019842
  87	4.3000e-02	3.5004	8.250816	0.000273	2.725338	0.923369	0.022237
  88	4.3500e-02	3.5454	8.344893	0.000231	2.306055	0.781313	0.018816
  89	4.4000e-02	3.5614	8.465484	0.000296	2.955943	1.001501	0.024118
  90	4.4500e-02	3.6063	8.583081	0.000288	2.882569	0.976641	0.023519
  91	4.5000e-02	3.6448	8.682717	0.000244	2.442322	0.827481	0.019927
  92	4.5500e-02	3.6721	8.805446	0.000301	3.008353	1.019258	0.024546
  93	4.6000e-02	3.7443	8.890971	0.000210	2.096413	0.710284	0.017105
  94	4.6500e-02	3.7555	9.004719	0.000279	2.788230	0.944678	0.022750
  95	4.7000e-02	3.7828	9.123171	0.000290	2.903533	0.983743	0.023690
  96	4.7500e-02	3.8518	9.216821	0.000230	2.295573	0.777761	0.018730
  97	4.8000e-02	3.8806	9.329714	0.000277	2.767266	0.937575	0.022579
  98	4.8500e-02	3.9256	9.440897	0.000273	2.725338	0.923369	0.022237
  99	4.9000e-02	3.9737	9.543955	0.000253	2.526178	0.855892	0.020612
 100	4.9500e-02	4.0138	9.654282	0.000270	2.704373	0.916267	0.022065
 101	5.0000e-02	4.0523	9.760761	0.000261	2.610035	0.884304	0.021296
 102	5.0500e-02	4.0908	9.872799	0.000275	2.746302	0.930472	0.022408
 103	5.1000e-02	4.1261	9.963883	0.000223	2.232680	0.756453	0.018217
 104	5.1500e-02	4.1903	10.069934	0.000260	2.599553	0.880752	0.021210
 105	5.2000e-02	4.2015	10.176412	0.000261	2.610035	0.884304	0.021296
 106	5.2500e-02	4.2496	10.285029	0.000266	2.662445	0.902061	0.021723
 107	5.3000e-02	4.2945	10.391508	0.000261	2.610035	0.884304	0.021296
 108	5.3500e-02	4.3122	10.512526	0.000297	2.966425	1.005052	0.024204
 109	5.4000e-02	4.3683	10.611735	0.000243	2.431840	0.823930	0.019842
 110	5.4500e-02	4.4293	10.686569	0.000183	1.834362	0.621499	0.014967
 111	5.5000e-02	4.4437	10.829824	0.000351	3.511493	1.189726	0.028651
 112	5.5500e-02	4.4742	10.917059	0.000214	2.138342	0.724490	0.017447
 113	5.6000e-02	4.5047	11.031663	0.000281	2.809194	0.951781	0.022921
 114	5.6500e-02	4.5865	11.121892	0.000221	2.211716	0.749350	0.018046
 115	5.7000e-02	4.5929	11.237778	0.000284	2.840640	0.962435	0.023177
 116	5.7500e-02	4.6587	11.325014	0.000214	2.138342	0.724490	0.017447
 117	5.8000e-02	4.6844	11.438762	0.000279	2.788230	0.944678	0.022750
 118	5.8500e-02	4.7148	11.534123	0.000234	2.337501	0.791967	0.019072
 119	5.9000e-02	4.8159	11.628200	0.000231	2.306055	0.781313	0.018816
 120	5.9500e-02	4.8063	11.730403	-0.000251	-2.505214	-0.848790	0.020440
 121	6.0000e-02	4.8576	11.839447	0.000267	2.672927	0.905612	0.021809
 122	6.0500e-02	4.8977	11.945071	0.000259	2.589071	0.877201	0.021125
 123	6.1000e-02	4.9057	12.061812	0.000286	2.861604	0.969538	0.023348
 124	6.1500e-02	4.9571	12.139640	0.000191	1.907736	0.646359	0.015566
 125	6.2000e-02	4.9860	12.259375	0.000293	2.934979	0.994398	0.023947
 126	6.2500e-02	5.0662	12.346611	0.000214	2.138342	0.724490	0.017447
 127	6.3000e-02	5.0902	12.450951	0.000256	2.557624	0.866547	0.020868
 128	6.3500e-02	5.1143	12.558713	0.000264	2.641481	0.894958	0.021552
 129	6.4000e-02	5.1576	12.666047	0.000263	2.630999	0.891407	0.021467
 130	6.4500e-02	5.2025	12.750717	0.000208	2.075449	0.703181	0.016934
 131	6.5000e-02	5.2378	12.862754	0.000275	2.746302	0.930472	0.022408
 132	6.5500e-02	5.3148	12.949135	0.000212	2.117378	0.717387	0.017276
 133	6.6000e-02	5.3132	13.060317	-0.000273	-2.725338	-0.923369	0.022237
 134	6.6500e-02	5.3469	13.168079	0.000264	2.641481	0.894958	0.021552
 135	6.7000e-02	5.4047	13.257025	0.000218	2.180270	0.738695	0.017789
 136	6.7500e-02	5.4656	13.359227	0.000251	2.505214	0.848790	0.020440
 137	6.8000e-02	5.4688	13.451594	0.000226	2.264127	0.767107	0.018473
 138	6.8500e-02	5.5073	13.565343	0.000279	2.788230	0.944678	0.022750
 139	6.9000e-02	5.5555	13.648302	0.000203	2.033521	0.688976	0.016592
 140	6.9500e-02	5.5988	13.755636	0.000263	2.630999	0.891407	0.021467
 141	7.0000e-02	5.6100	13.855273	0.000244	2.442322	0.827481	0.019927
 142	7.0500e-02	5.7143	13.940798	0.000210	2.096413	0.710284	0.017105
 143	7.1000e-02	5.7319	14.052836	0.000275	2.746302	0.930472	0.022408
 144	7.1500e-02	5.7608	14.152472	0.000244	2.442322	0.827481	0.019927
 145	7.2000e-02	5.8314	14.249971	0.000239	2.389911	0.809724	0.019500
 146	7.2500e-02	5.8442	14.350035	0.000245	2.452804	0.831032	0.020013
 147	7.3000e-02	5.8827	14.449672	0.000244	2.442322	0.827481	0.019927
 148	7.3500e-02	5.9228	14.542467	0.000227	2.274609	0.770658	0.018559
 149	7.4000e-02	5.9533	14.644241	0.000249	2.494732	0.845238	0.020355
 150	7.4500e-02	6.0255	14.729339	0.000209	2.085931	0.706733	0.017019
 151	7.5000e-02	6.0255	14.839666	-0.000270	-2.704373	-0.916267	0.022065
 152	7.5500e-02	6.0849	14.935454	0.000235	2.347983	0.795518	0.019158
 153	7.6000e-02	6.1667	15.028249	0.000227	2.274609	0.770658	0.018559
 154	7.6500e-02	6.1907	15.123609	0.000234	2.337501	0.791967	0.019072
 155	7.7000e-02	6.2020	15.215976	0.000226	2.264127	0.767107	0.018473
 156	7.7500e-02	6.2324	15.331435	0.000283	2.830158	0.958884	0.023092
 157	7.8000e-02	6.2742	15.434493	0.000253	2.526178	0.855892	0.020612
 158	7.8500e-02	6.3576	15.515314	0.000198	1.981111	0.671218	0.016164
 159	7.9000e-02	6.3624	15.614095	0.000242	2.421358	0.820378	0.019756
 160	7.9500e-02	6.4089	15.705607	0.000224	2.243162	0.760004	0.018302
 161	8.0000e-02	6.4426	15.799685	0.000231	2.306055	0.781313	0.018816
 162	8.0500e-02	6.4811	15.899749	0.000245	2.452804	0.831032	0.020013
 163	8.1000e-02	6.5308	16.029320	0.000318	3.176066	1.076080	0.025914
 164	8.1500e-02	6.5950	16.085339	0.000137	1.373151	0.465236	0.011204
 165	8.2000e-02	6.5806	16.182837	-0.000239	-2.389911	-0.809724	0.019500
 166	8.2500e-02	6.6351	16.293592	0.000271	2.714855	0.919818	0.022151
 167	8.3000e-02	6.6752	16.359019	0.000160	1.603756	0.543367	0.013085
 168	8.3500e-02	6.7249	16.468491	0.000268	2.683409	0.909164	0.021894
 169	8.4000e-02	6.7330	16.566417	0.000240	2.400393	0.813275	0.019585
 170	8.4500e-02	6.8116	16.657501	0.000223	2.232680	0.756453	0.018217
 171	8.5000e-02	6.8372	16.748158	0.000222	2.222198	0.752901	0.018131
 172	8.5500e-02	6.9046	16.841808	0.000230	2.295573	0.777761	0.018730
 173	8.6000e-02	6.9303	16.930326	0.000217	2.169788	0.735144	0.017704
 174	8.6500e-02	6.9415	17.040653	0.000270	2.704373	0.916267	0.022065
 175	8.7000e-02	7.0233	17.115488	0.000183	1.834362	0.621499	0.014967
 176	8.7500e-02	7.0378	17.218118	0.000252	2.515696	0.852341	0.020526
 177	8.8000e-02	7.0699	17.319037	0.000247	2.473768	0.838135	0.020184
 178	8.8500e-02	7.1453	17.396865	0.000191	1.907736	0.646359	0.015566
 179	8.9000e-02	7.1453	17.495647	-0.000242	-2.421358	-0.820378	0.019756
 180	8.9500e-02	7.2062	17.590579	0.000233	2.327019	0.788415	0.018987
 181	9.0000e-02	7.2495	17.683802	0.000229	2.285091	0.774210	0.018644
 182	9.0500e-02	7.3057	17.785149	0.000248	2.484250	0.841687	0.020269
 183	9.1000e-02	7.3378	17.874950	0.000220	2.201234	0.745798	0.017960
 184	9.1500e-02	7.3474	17.977153	0.000251	2.505214	0.848790	0.020440
 185	9.2000e-02	7.4132	18.064816	0.000215	2.148824	0.728041	0.017533
 186	9.2500e-02	7.4821	18.145209	0.000197	1.970629	0.667667	0.016079
 187	9.3000e-02	7.5014	18.248695	0.000254	2.536660	0.859444	0.020697
 188	9.3500e-02	7.5062	18.342345	0.000230	2.295573	0.777761	0.018730
 189	9.4000e-02	7.5752	18.419317	0.000189	1.886772	0.639256	0.015395
 190	9.4500e-02	7.6169	18.515105	0.000235	2.347983	0.795518	0.019158
 191	9.5000e-02	7.6490	18.599775	0.000208	2.075449	0.703181	0.016934
 192	9.5500e-02	7.6714	18.704543	0.000257	2.568107	0.870098	0.020954
 193	9.6000e-02	7.7452	18.798621	0.000231	2.306055	0.781313	0.018816
 194	9.6500e-02	7.7549	18.888422	0.000220	2.201234	0.745798	0.017960
 195	9.7000e-02	7.7821	18.979934	0.000224	2.243162	0.760004	0.018302
 196	9.7500e-02	7.8431	19.064604	0.000208	2.075449	0.703181	0.016934
 197	9.8000e-02	7.8784	19.162530	0.000240	2.400393	0.813275	0.019585
 198	9.8500e-02	7.9265	19.253614	0.000223	2.232680	0.756453	0.018217
 199	9.9000e-02	7.9650	19.334435	0.000198	1.981111	0.671218	0.016164
 200	9.9500e-02	7.9795	19.442197	0.000264	2.641481	0.894958	0.021552
 201	1.0000e-01	8.0484	19.522590	0.000197	1.970629	0.667667	0.016079
 202	1.0050e-01	8.0516	19.621800	0.000243	2.431840	0.823930	0.019842
 203	1.0100e-01	8.1238	19.711173	0.000219	2.190752	0.742247	0.017875
 204	1.0150e-01	8.1864	19.796698	0.000210	2.096413	0.710284	0.017105
 205	1.0200e-01	8.2169	19.878375	0.000200	2.002075	0.678321	0.016335
 206	1.0250e-01	8.2554	19.979722	0.000248	2.484250	0.841687	0.020269
 207	1.0300e-01	8.2714	20.063964	0.000206	2.064967	0.699630	0.016848
 208	1.0350e-01	8.3196	20.160607	0.000237	2.368947	0.802621	0.019329
 209	1.0400e-01	8.3629	20.245705	0.000209	2.085931	0.706733	0.017019
 210	1.0450e-01	8.3693	20.341921	0.000236	2.358465	0.799070	0.019243
 211	1.0500e-01	8.4383	20.430439	0.000217	2.169788	0.735144	0.017704
 212	1.0550e-01	8.4832	20.524089	0.000230	2.295573	0.777761	0.018730
 213	1.0600e-01	8.5570	20.598923	0.000183	1.834362	0.621499	0.014967
 214	1.0650e-01	8.5666	20.699843	0.000247	2.473768	0.838135	0.020184
 215	1.0700e-01	8.5987	20.782802	0.000203	2.033521	0.688976	0.016592
 216	1.0750e-01	8.6340	20.874742	0.000225	2.253644	0.763555	0.018388
 217	1.0800e-01	8.6965	20.952569	0.000191	1.907736	0.646359	0.015566
 218	1.0850e-01	8.7062	21.055627	0.000253	2.526178	0.855892	0.020612
 219	1.0900e-01	8.7768	21.129606	0.000181	1.813398	0.614396	0.014796
 220	1.0950e-01	8.8153	21.234374	0.000257	2.568107	0.870098	0.020954
 221	1.1000e-01	8.8554	21.320327	0.000211	2.106896	0.713836	0.017191
 222	1.1050e-01	8.8955	21.388747	0.000168	1.677131	0.568227	0.013684
 223	1.1100e-01	8.9115	21.484108	0.000234	2.337501	0.791967	0.019072
 224	1.1150e-01	8.9757	21.571343	0.000214	2.138342	0.724490	0.017447
 225	1.1200e-01	9.0206	21.674401	0.000253	2.526178	0.855892	0.020612
 226	1.1250e-01	9.0511	21.753084	0.000193	1.928700	0.653461	0.015737
 227	1.1300e-01	9.0751	21.842030	0.000218	2.180270	0.738695	0.017789
 228	1.1350e-01	9.1457	21.918147	0.000187	1.865808	0.632153	0.015223
 229	1.1400e-01	9.1682	22.015218	0.000238	2.379429	0.806172	0.019414
 230	1.1450e-01	9.1987	22.106730	0.000224	2.243162	0.760004	0.018302
 231	1.1500e-01	9.2388	22.196531	0.000220	2.201234	0.745798	0.017960
 232	1.1550e-01	9.2773	22.291892	0.000234	2.337501	0.791967	0.019072
 233	1.1600e-01	9.3206	22.369720	0.000191	1.907736	0.646359	0.015566
 234	1.1650e-01	9.3591	22.462087	0.000226	2.264127	0.767107	0.018473
 235	1.1700e-01	9.4088	22.546756	0.000208	2.075449	0.703181	0.016934
 236	1.1750e-01	9.4377	22.636985	0.000221	2.211716	0.749350	0.018046
 237	1.1800e-01	9.5003	22.725076	0.000216	2.159306	0.731593	0.017618
 238	1.1850e-01	9.5307	22.795207	0.000172	1.719059	0.582433	0.014026
 239	1.1900e-01	9.5628	22.885008	0.000220	2.201234	0.745798	0.017960
 240	1.1950e-01	9.5997	22.979086	0.000231	2.306055	0.781313	0.018816
 241	1.2000e-01	9.6334	23.058196	0.000194	1.939182	0.657013	0.015822
 242	1.2050e-01	9.6591	23.147142	0.000218	2.180270	0.738695	0.017789
 243	1.2100e-01	9.7553	23.230957	0.000205	2.054485	0.696078	0.016763
 244	1.2150e-01	9.7521	23.337008	-0.000260	-2.599553	-0.880752	0.021210
 245	1.2200e-01	9.8372	23.407994	0.000174	1.740023	0.589536	0.014197
 246	1.2250e-01	9.8580	23.492664	0.000208	2.075449	0.703181	0.016934
 247	1.2300e-01	9.8885	23.586313	0.000230	2.295573	0.777761	0.018730
 248	1.2350e-01	9.9174	23.669273	0.000203	2.033521	0.688976	0.016592
 249	1.2400e-01	9.9815	23.759502	0.000221	2.211716	0.749350	0.018046
 250	1.2450e-01	10.0024	23.849303	0.000220	2.201234	0.745798	0.017960
 251	1.2500e-01	10.0265	23.928841	0.000195	1.949665	0.660564	0.015908
 252	1.2550e-01	10.0938	24.022491	0.000230	2.295573	0.777761	0.018730
 253	1.2600e-01	10.1227	24.107589	0.000209	2.085931	0.706733	0.017019
 254	1.2650e-01	10.1821	24.176436	0.000169	1.687613	0.571779	0.013770
 255	1.2700e-01	10.2398	24.263244	0.000213	2.127860	0.720938	0.017362
 256	1.2750e-01	10.2478	24.351763	0.000217	2.169788	0.735144	0.017704
 257	1.2800e-01	10.2928	24.430873	0.000194	1.939182	0.657013	0.015822
 258	1.2850e-01	10.3232	24.518109	0.000214	2.138342	0.724490	0.017447
 259	1.2900e-01	10.3425	24.603634	0.000210	2.096413	0.710284	0.017105
 260	1.2950e-01	10.4018	24.691297	0.000215	2.148824	0.728041	0.017533
 261	1.3000e-01	10.4500	24.770835	0.000195	1.949665	0.660564	0.015908
 262	1.3050e-01	10.4660	24.852512	0.000200	2.002075	0.678321	0.016335
 263	1.3100e-01	10.5222	24.934188	0.000200	2.002075	0.678321	0.016335
 264	1.3150e-01	10.5703	25.025700	0.000224	2.243162	0.760004	0.018302
 265	1.3200e-01	10.5976	25.108232	0.000202	2.023039	0.685424	0.016506
 266	1.3250e-01	10.6313	25.204875	0.000237	2.368947	0.802621	0.019329
 267	1.3300e-01	10.6746	25.287834	0.000203	2.033521	0.688976	0.016592
 268	1.3350e-01	10.7484	25.362669	0.000183	1.834362	0.621499	0.014967
 269	1.3400e-01	10.7788	25.446911	0.000206	2.064967	0.699630	0.016848
 270	1.3450e-01	10.8141	25.518324	0.000175	1.750505	0.593087	0.014283
 271	1.3500e-01	10.8398	25.598290	0.000196	1.960147	0.664116	0.015993
 272	1.3550e-01	10.8751	25.695789	0.000239	2.389911	0.809724	0.019500
 273	1.3600e-01	10.9489	25.784735	0.000218	2.180270	0.738695	0.017789
 274	1.3650e-01	10.9810	25.857431	0.000178	1.781951	0.603741	0.014539
 275	1.3700e-01	10.9906	25.945950	0.000217	2.169788	0.735144	0.017704
 276	1.3750e-01	11.0532	26.033613	0.000215	2.148824	0.728041	0.017533
 277	1.3800e-01	11.0788	26.121276	0.000215	2.148824	0.728041	0.017533
 278	1.3850e-01	11.1542	26.197821	0.000188	1.876290	0.635704	0.015309
 279	1.3900e-01	11.1703	26.272655	0.000183	1.834362	0.621499	0.014967
 280	1.3950e-01	11.2200	26.353904	0.000199	1.991593	0.674770	0.016250
 281	1.4000e-01	11.2344	26.453969	0.000245	2.452804	0.831032	0.020013
 282	1.4050e-01	11.2745	26.531369	0.000190	1.897254	0.642807	0.015480
 283	1.4100e-01	11.3259	26.607486	0.000187	1.865808	0.632153	0.015223
 284	1.4150e-01	11.3772	26.701564	0.000231	2.306055	0.781313	0.018816
 285	1.4200e-01	11.3884	26.778964	0.000190	1.897254	0.642807	0.015480
 286	1.4250e-01	11.4462	26.848667	0.000171	1.708577	0.578882	0.013941
 287	1.4300e-01	11.4799	26.950869	0.000251	2.505214	0.848790	0.020440
 288	1.4350e-01	11.4911	27.015441	0.000158	1.582792	0.536265	0.012914
 289	1.4400e-01	11.5601	27.091558	0.000187	1.865808	0.632153	0.015223
