»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:19:2
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:18:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8219	73.903950	0.000368	3.681947	1.247478	2.898123
  27	2.6000e-03	19.4818	74.854214	-0.000121	-1.207272	-0.409035	0.950264
  28	2.7000e-03	18.2706	72.116289	0.000348	3.478423	1.178522	-2.737925
  29	2.8000e-03	17.7925	69.655069	0.000313	3.126880	1.059416	-2.461220
  30	2.9000e-03	16.9776	68.752136	0.000115	1.147139	0.388661	-0.902933
  31	3.0000e-03	16.1145	67.394096	0.000173	1.725335	0.584559	-1.358040
  32	3.1000e-03	15.3990	65.191377	0.000280	2.798465	0.948146	-2.202719
  33	3.2000e-03	14.5664	63.076039	0.000269	2.687452	0.910533	-2.115338
  34	3.3000e-03	13.7755	60.942497	0.000271	2.710579	0.918369	-2.133543
  35	3.4000e-03	12.9590	58.594143	0.000298	2.983488	1.010833	-2.348353
  36	3.5000e-03	12.1777	57.443632	0.000146	1.461678	0.495230	-1.150511
  37	3.6000e-03	11.3965	55.066152	0.000302	3.020492	1.023370	-2.377480
  38	3.7000e-03	10.5719	52.386481	0.000340	3.404414	1.153447	-2.679671
  39	3.8000e-03	9.7906	49.950747	0.000309	3.094501	1.048445	-2.435734
  40	3.9000e-03	8.9981	47.609676	0.000297	2.974236	1.007699	-2.341071
  41	4.0000e-03	8.2089	45.876627	0.000220	2.201768	0.745979	-1.733048
  42	4.1000e-03	7.3971	43.051322	0.000359	3.589436	1.216134	-2.825306
  43	4.2000e-03	6.5693	40.273347	0.000353	3.529304	1.195761	-2.777974
  44	4.3000e-03	5.8330	37.564549	0.000344	3.441418	1.165984	-2.708798
  45	4.4000e-03	5.0052	34.808420	0.000350	3.501550	1.186357	-2.756129
  46	4.5000e-03	4.2031	32.704004	0.000267	2.673575	0.905832	-2.104416
  47	4.6000e-03	3.4315	29.580148	0.000397	3.968732	1.344643	-3.123856
  48	4.7000e-03	2.6261	26.445370	0.000398	3.982609	1.349344	-3.134778
  49	4.8000e-03	1.8256	23.416176	0.000385	3.848468	1.303896	-3.029194
  50	4.9000e-03	1.0042	20.183095	0.000411	4.107499	1.391658	-3.233082
  51	5.0000e-03	0.2214	17.576241	0.000331	3.311902	1.122103	-2.606854
  52	5.1000e-03	-0.5406	13.993637	0.000455	4.551553	1.542108	-3.582604
  53	5.2000e-03	-1.3877	10.705942	0.000418	4.176883	1.415166	-3.287694
  54	5.3000e-03	-2.1673	7.061444	0.000463	4.630188	1.568750	-3.644499
  55	5.4000e-03	-2.9341	3.733700	0.000423	4.227764	1.432405	-3.327744
  56	5.5000e-03	-3.7699	0.489695	0.000412	4.121376	1.396360	-3.244004
  57	5.6000e-03	-4.5576	-3.049218	0.000450	4.496046	1.523302	-3.538914
  58	5.7000e-03	-5.3646	-6.508033	0.000439	4.394284	1.488824	-3.458815
  59	5.8000e-03	-6.1699	-9.937721	0.000436	4.357279	1.476286	-3.429688
  60	5.9000e-03	-6.9896	-13.250902	0.000421	4.209261	1.426136	-3.313181
  61	6.0000e-03	-7.7661	-16.458497	0.000408	4.075120	1.380688	-3.207596
  62	6.1000e-03	-8.5746	-19.345697	0.000367	3.668071	1.242776	-2.887200
  63	6.2000e-03	-9.3944	-22.651596	0.000420	4.200010	1.423002	-3.305899
  64	6.3000e-03	-10.1468	-25.506029	0.000363	3.626441	1.228671	-2.854432
  65	6.4000e-03	-10.9922	-28.466046	0.000376	3.760582	1.274120	-2.960017
  66	6.5000e-03	-11.7783	-31.797431	0.000423	4.232389	1.433972	-3.331385
  67	6.6000e-03	-12.5916	-34.713758	0.000371	3.705075	1.255313	-2.916327
  68	6.7000e-03	-13.3857	-38.074269	0.000427	4.269394	1.446510	-3.360512
  69	6.8000e-03	-14.1477	-41.544007	0.000441	4.408161	1.493525	-3.469737
  70	6.9000e-03	-14.9258	-44.904518	0.000427	4.269394	1.446510	-3.360512
  71	7.0000e-03	-15.7471	-49.765063	0.000618	6.175125	2.092189	-4.860545
  72	7.1000e-03	-16.5252	-53.253005	0.000443	4.431288	1.501361	-3.487942
  73	7.2000e-03	-17.3450	-57.378097	0.000524	5.240762	1.775618	-4.125092
  74	7.3000e-03	-18.1150	-61.357554	0.000506	5.055739	1.712931	-3.979457
  75	7.4000e-03	-18.9123	-65.748429	0.000558	5.578428	1.890023	-4.390874
  76	7.5000e-03	-19.6727	-71.755844	0.000763	7.632177	2.585852	-6.007415
  77	7.6000e-03	-19.2364	-74.854214	-0.000394	-3.936353	-1.333673	-3.098370
  78	7.7000e-03	-18.1840	-74.064148	0.000100	1.003747	0.340079	0.790066
  79	7.8000e-03	-17.7075	-72.942764	0.000142	1.424673	0.482692	1.121384
  80	7.9000e-03	-16.9038	-72.087162	0.000109	1.087007	0.368288	0.855602
  81	8.0000e-03	-16.0808	-72.032549	0.000007	0.069383	0.023508	0.054613
  82	8.1000e-03	-15.3156	-69.502153	0.000321	3.214766	1.089192	2.530396
  83	8.2000e-03	-14.5087	-67.390456	0.000268	2.682826	0.908966	2.111697
  84	8.3000e-03	-13.7386	-65.253272	0.000272	2.715205	0.919936	2.137183
  85	8.4000e-03	-12.9205	-63.017785	0.000284	2.840095	0.962250	2.235487
  86	8.5000e-03	-12.1809	-63.050553	-0.000004	-0.041630	-0.014105	-0.032768
  87	8.6000e-03	-11.3644	-60.108740	0.000374	3.737454	1.266284	2.941813
  88	8.7000e-03	-10.5462	-57.334407	0.000352	3.524678	1.194193	2.774334
  89	8.8000e-03	-9.7521	-54.854982	0.000315	3.150008	1.067252	2.479424
  90	8.9000e-03	-8.9484	-52.379199	0.000315	3.145382	1.065684	2.475783
  91	9.0000e-03	-8.1479	-52.047881	0.000042	0.420926	0.142614	0.331318
  92	9.1000e-03	-7.3410	-48.578144	0.000441	4.408161	1.493525	3.469737
  93	9.2000e-03	-6.5485	-45.570795	0.000382	3.820714	1.294493	3.007348
  94	9.3000e-03	-5.7977	-42.811025	0.000351	3.506176	1.187925	2.759770
  95	9.4000e-03	-4.9827	-40.178685	0.000334	3.344281	1.133073	2.632340
  96	9.5000e-03	-4.1678	-39.399542	0.000099	0.989870	0.335377	0.779144
  97	9.6000e-03	-3.3561	-35.525669	0.000492	4.921598	1.667483	3.873873
  98	9.7000e-03	-2.5684	-32.379968	0.000400	3.996486	1.354046	3.145701
  99	9.8000e-03	-1.7727	-29.230626	0.000400	4.001111	1.355613	3.149342
 100	9.9000e-03	-0.9946	-26.099488	0.000398	3.977983	1.347777	3.131138
 101	1.0000e-02	-0.2134	-25.134661	0.000398	3.977983	1.347777	0.964827

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.39e+01
Pr (uC/cm2):	1.65e+01
-Pr (uC/cm2):	-2.51e+01
PLoss (uC/cm2):	-3.38e+01
-Vc:	-3.88e+00
C (Max-Eff) (nF):	3.73e-01
K (Eff):	1.26e+03
Vert. (+/-Pr) Shift (uC/cm2):	-4.30e+00
Offset (uC/cm2):	-8.69e+00

A (Loop Area - uC/cm2·Volts):	-5.27e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

