»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:37:50
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:37:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	1.7000e-02	1.3283	4.867950	0.000313	3.128742	1.060046	0.025005
  36	1.7500e-02	1.3684	5.041373	0.000434	4.339868	1.470387	0.034685
  37	1.8000e-02	1.4069	5.376120	0.000838	8.376954	2.838189	0.066949
  38	1.8500e-02	1.4550	5.662470	0.000717	7.165828	2.427848	0.057270
  39	1.9000e-02	1.4823	5.924622	0.000656	6.560265	2.222678	0.052430
  40	1.9500e-02	1.5240	6.102078	0.000444	4.440795	1.504582	0.035491
  41	2.0000e-02	1.5689	6.025449	-0.000192	-1.917616	-0.649706	-0.015326
  42	2.0500e-02	1.6090	6.396494	0.000929	9.285298	3.145944	0.074209
  43	2.1000e-02	1.6508	6.614282	0.000545	5.450066	1.846532	0.043557
  44	2.1500e-02	1.6877	7.122452	0.001272	12.716821	4.308576	0.101634
  45	2.2000e-02	1.7229	7.267644	0.000363	3.633377	1.231022	0.029038
  46	2.2500e-02	1.7679	7.485431	0.000545	5.450066	1.846532	0.043557
  47	2.3000e-02	1.8064	7.638689	0.000384	3.835232	1.299412	0.030652
  48	2.3500e-02	1.8433	7.840344	0.000505	5.046358	1.709752	0.040331
  49	2.4000e-02	1.8914	8.199289	0.000898	8.982517	3.043359	0.071789
  50	2.4500e-02	1.9315	8.231554	0.000081	0.807417	0.273560	0.006453
  51	2.5000e-02	1.9732	8.538070	0.000767	7.670464	2.598823	0.061303
  52	2.5500e-02	2.0005	8.671162	0.000333	3.330596	1.128436	0.026618
  53	2.6000e-02	2.0454	9.038174	0.000918	9.184371	3.111749	0.073402
  54	2.6500e-02	2.0839	9.441484	0.001009	10.092715	3.419504	0.080662
  55	2.7000e-02	2.1144	9.602808	0.000404	4.037086	1.367802	0.032265
  56	2.7500e-02	2.1657	9.889158	0.000717	7.165828	2.427848	0.057270
  57	2.8000e-02	2.2042	10.090813	0.000505	5.046358	1.709752	0.040331
  58	2.8500e-02	2.2443	10.445725	0.000888	8.881589	3.009164	0.070983
  59	2.9000e-02	2.2876	10.699811	0.000636	6.358411	2.154288	0.050817
  60	2.9500e-02	2.3245	10.780473	0.000202	2.018543	0.683901	0.016132
  61	3.0000e-02	2.3598	11.123286	0.000858	8.578808	2.906579	0.068563
  62	3.0500e-02	2.4096	11.308808	0.000464	4.642649	1.572972	0.037105
  63	3.1000e-02	2.4416	11.454000	0.000363	3.633377	1.231022	0.029038
  64	3.1500e-02	2.4785	11.700019	0.000616	6.156556	2.085898	0.049204
  65	3.2000e-02	2.5267	12.030733	0.000828	8.276027	2.803994	0.066143
  66	3.2500e-02	2.5652	12.183991	0.000384	3.835232	1.299412	0.030652
  67	3.3000e-02	2.5989	12.236421	0.000131	1.312053	0.444536	0.010486
  68	3.3500e-02	2.6470	12.688128	0.001130	11.303841	3.829845	0.090341
  69	3.4000e-02	2.6871	12.922048	0.000585	5.853775	1.983313	0.046784
  70	3.4500e-02	2.7256	13.151935	0.000575	5.752848	1.949118	0.045977
  71	3.5000e-02	2.7625	13.470549	0.000797	7.973245	2.701409	0.063723
  72	3.5500e-02	2.8090	13.619774	0.000373	3.734305	1.265217	0.029845
  73	3.6000e-02	2.8475	13.708502	0.000222	2.220397	0.752291	0.017746
  74	3.6500e-02	2.8892	13.926289	0.000545	5.450066	1.846532	0.043557
  75	3.7000e-02	2.9293	14.196507	0.000676	6.762119	2.291068	0.054044
  76	3.7500e-02	2.9742	14.430427	0.000585	5.853775	1.983313	0.046784
  77	3.8000e-02	3.0127	14.490923	0.000151	1.513907	0.512926	0.012099
  78	3.8500e-02	3.0593	14.644181	0.000384	3.835232	1.299412	0.030652
  79	3.9000e-02	3.0833	14.857935	0.000535	5.349139	1.812337	0.042751
  80	3.9500e-02	3.1218	15.164451	0.000767	7.670464	2.598823	0.061303
  81	4.0000e-02	3.1652	15.370139	0.000515	5.147285	1.743947	0.041138
  82	4.0500e-02	3.2037	15.753283	0.000959	9.588079	3.248529	0.076629
  83	4.1000e-02	3.2550	15.995269	0.000606	6.055629	2.051703	0.048397
  84	4.1500e-02	3.2903	16.196924	0.000505	5.046358	1.709752	0.040331
  85	4.2000e-02	3.3192	16.434877	0.000595	5.954702	2.017508	0.047591
  86	4.2500e-02	3.3753	16.588135	0.000384	3.835232	1.299412	0.030652
  87	4.3000e-02	3.4010	16.922882	0.000838	8.376954	2.838189	0.066949
  88	4.3500e-02	3.4475	16.862385	-0.000151	-1.513907	-0.512926	-0.012099
  89	4.4000e-02	3.4988	17.233430	0.000929	9.285298	3.145944	0.074209
  90	4.4500e-02	3.5373	17.459284	0.000565	5.651921	1.914923	0.045171
  91	4.5000e-02	3.5726	17.737568	0.000696	6.963974	2.359458	0.055657
  92	4.5500e-02	3.6143	17.935189	0.000495	4.945430	1.675557	0.039524
  93	4.6000e-02	3.6464	18.201374	0.000666	6.661192	2.256873	0.053237
  94	4.6500e-02	3.6833	18.475625	0.000686	6.863046	2.325263	0.054850
  95	4.7000e-02	3.7298	18.552254	0.000192	1.917616	0.649706	0.015326
  96	4.7500e-02	3.7732	18.745842	0.000484	4.844503	1.641362	0.038718
  97	4.8000e-02	3.8036	19.169318	0.001060	10.597351	3.590480	0.084695
  98	4.8500e-02	3.8550	19.104788	-0.000161	-1.614834	-0.547121	-0.012906
  99	4.9000e-02	3.8903	19.419370	0.000787	7.872318	2.667214	0.062916
 100	4.9500e-02	3.9336	19.661356	0.000606	6.055629	2.051703	0.048397
 101	5.0000e-02	3.9689	19.778316	0.000293	2.926887	0.991656	0.023392
 102	5.0500e-02	4.0090	20.068699	0.000727	7.266755	2.462043	0.058077
 103	5.1000e-02	4.0459	20.242122	0.000434	4.339868	1.470387	0.034685
 104	5.1500e-02	4.0940	20.472009	0.000575	5.752848	1.949118	0.045977
 105	5.2000e-02	4.1309	20.568803	0.000242	2.422252	0.820681	0.019359
 106	5.2500e-02	4.1710	20.814822	0.000616	6.156556	2.085898	0.049204
 107	5.3000e-02	4.2111	21.016477	0.000505	5.046358	1.709752	0.040331
 108	5.3500e-02	4.2544	21.218132	0.000505	5.046358	1.709752	0.040331
 109	5.4000e-02	4.2833	21.589177	0.000929	9.285298	3.145944	0.074209
 110	5.4500e-02	4.3250	21.706137	0.000293	2.926887	0.991656	0.023392
 111	5.5000e-02	4.3747	21.867461	0.000404	4.037086	1.367802	0.032265
 112	5.5500e-02	4.4100	22.073149	0.000515	5.147285	1.743947	0.041138
 113	5.6000e-02	4.4389	22.508723	0.001090	10.900132	3.693065	0.087115
 114	5.6500e-02	4.4902	22.545021	0.000091	0.908344	0.307755	0.007260
 115	5.7000e-02	4.5400	22.528889	-0.000040	-0.403709	-0.136780	-0.003226
 116	5.7500e-02	4.5592	22.787007	0.000646	6.459338	2.188483	0.051624
 117	5.8000e-02	4.6074	23.145953	0.000898	8.982517	3.043359	0.071789
 118	5.8500e-02	4.6459	23.093523	-0.000131	-1.312053	-0.444536	-0.010486
 119	5.9000e-02	4.6828	23.258880	0.000414	4.138013	1.401997	0.033071
 120	5.9500e-02	4.7277	23.557329	0.000747	7.468609	2.530433	0.059690
 121	6.0000e-02	4.7694	23.746885	0.000474	4.743576	1.607167	0.037911
 122	6.0500e-02	4.8063	23.835613	0.000222	2.220397	0.752291	0.017746
 123	6.1000e-02	4.8448	24.267154	0.001080	10.799205	3.658870	0.086308
 124	6.1500e-02	4.8865	24.476875	0.000525	5.248212	1.778142	0.041944
 125	6.2000e-02	4.9346	24.476875	0.000000	0.000000	0.000000	0.000000
 126	6.2500e-02	4.9635	24.751126	0.000686	6.863046	2.325263	0.054850
 127	6.3000e-02	5.0148	24.993112	0.000606	6.055629	2.051703	0.048397
 128	6.3500e-02	5.0533	25.194767	0.000505	5.046358	1.709752	0.040331
 129	6.4000e-02	5.0854	25.247197	0.000131	1.312053	0.444536	0.010486
 130	6.4500e-02	5.1303	25.469018	0.000555	5.550993	1.880727	0.044364
 131	6.5000e-02	5.1672	25.811831	0.000858	8.578808	2.906579	0.068563
 132	6.5500e-02	5.2041	25.997354	0.000464	4.642649	1.572972	0.037105
 133	6.6000e-02	5.2523	26.102214	0.000262	2.624106	0.889071	0.020972
 134	6.6500e-02	5.2876	26.445028	0.000858	8.578808	2.906579	0.068563
 135	6.7000e-02	5.3212	26.469226	0.000061	0.605563	0.205170	0.004840
 136	6.7500e-02	5.3742	26.699113	0.000575	5.752848	1.949118	0.045977
 137	6.8000e-02	5.4111	26.848337	0.000373	3.734305	1.265217	0.029845
 138	6.8500e-02	5.4480	27.058059	0.000525	5.248212	1.778142	0.041944
 139	6.9000e-02	5.4833	27.191151	0.000333	3.330596	1.128436	0.026618
 140	6.9500e-02	5.5282	27.392806	0.000505	5.046358	1.709752	0.040331
 141	7.0000e-02	5.5699	27.650924	0.000646	6.459338	2.188483	0.051624
 142	7.0500e-02	5.6164	27.763851	0.000283	2.825960	0.957461	0.022585
 143	7.1000e-02	5.6533	27.921142	0.000394	3.936159	1.333607	0.031458
 144	7.1500e-02	5.6838	28.409147	0.001221	12.212185	4.137600	0.097601
 145	7.2000e-02	5.7319	28.485775	0.000192	1.917616	0.649706	0.015326
 146	7.2500e-02	5.7704	28.764059	0.000696	6.963974	2.359458	0.055657
 147	7.3000e-02	5.8089	28.675331	-0.000222	-2.220397	-0.752291	-0.017746
 148	7.3500e-02	5.8442	28.973780	0.000747	7.468609	2.530433	0.059690
 149	7.4000e-02	5.8891	29.239965	0.000666	6.661192	2.256873	0.053237
 150	7.4500e-02	5.9325	29.324660	0.000212	2.119470	0.718096	0.016939
 151	7.5000e-02	5.9726	29.473885	0.000373	3.734305	1.265217	0.029845
 152	7.5500e-02	5.9998	29.732003	0.000646	6.459338	2.188483	0.051624
 153	7.6000e-02	6.0560	29.893327	0.000404	4.037086	1.367802	0.032265
 154	7.6500e-02	6.0961	30.090949	0.000495	4.945430	1.675557	0.039524
 155	7.7000e-02	6.1362	30.131280	0.000101	1.009272	0.341950	0.008066
 156	7.7500e-02	6.1651	30.316802	0.000464	4.642649	1.572972	0.037105
 157	7.8000e-02	6.2068	30.639450	0.000807	8.074172	2.735604	0.064530
 158	7.8500e-02	6.2469	30.869337	0.000575	5.752848	1.949118	0.045977
 159	7.9000e-02	6.2950	31.079058	0.000525	5.248212	1.778142	0.041944
 160	7.9500e-02	6.3207	31.276680	0.000495	4.945430	1.675557	0.039524
 161	8.0000e-02	6.3688	31.474301	0.000495	4.945430	1.675557	0.039524
 162	8.0500e-02	6.4137	31.599328	0.000313	3.128742	1.060046	0.025005
 163	8.1000e-02	6.4538	31.889711	0.000727	7.266755	2.462043	0.058077
 164	8.1500e-02	6.4923	31.998604	0.000273	2.725033	0.923266	0.021779
 165	8.2000e-02	6.5244	32.208325	0.000525	5.248212	1.778142	0.041944
 166	8.2500e-02	6.5661	32.284954	0.000192	1.917616	0.649706	0.015326
 167	8.3000e-02	6.6046	32.333351	0.000121	1.211126	0.410341	0.009679
 168	8.3500e-02	6.6479	32.833456	0.001251	12.514967	4.240186	0.100021
 169	8.4000e-02	6.6848	32.651966	-0.000454	-4.541722	-1.538777	-0.036298
 170	8.4500e-02	6.7265	32.889919	0.000595	5.954702	2.017508	0.047591
 171	8.5000e-02	6.7715	33.337593	0.001120	11.202914	3.795650	0.089535
 172	8.5500e-02	6.8116	33.385990	0.000121	1.211126	0.410341	0.009679
 173	8.6000e-02	6.8533	33.563447	0.000444	4.440795	1.504582	0.035491
 174	8.6500e-02	6.8773	33.652175	0.000222	2.220397	0.752291	0.017746
 175	8.7000e-02	6.9271	33.878028	0.000565	5.651921	1.914923	0.045171
 176	8.7500e-02	6.9624	33.999021	0.000303	3.027815	1.025851	0.024199
 177	8.8000e-02	7.0025	34.249073	0.000626	6.257483	2.120093	0.050010
 178	8.8500e-02	7.0538	34.446695	0.000495	4.945430	1.675557	0.039524
 179	8.9000e-02	7.0875	34.414430	-0.000081	-0.807417	-0.273560	-0.006453
 180	8.9500e-02	7.1260	34.797575	0.000959	9.588079	3.248529	0.076629
 181	9.0000e-02	7.1613	34.906468	0.000273	2.725033	0.923266	0.021779
 182	9.0500e-02	7.2142	35.051660	0.000363	3.633377	1.231022	0.029038
 183	9.1000e-02	7.2559	35.342043	0.000727	7.266755	2.462043	0.058077
 184	9.1500e-02	7.2848	35.370275	0.000071	0.706490	0.239365	0.005646
 185	9.2000e-02	7.3281	35.733254	0.000908	9.083444	3.077554	0.072596
 186	9.2500e-02	7.3747	35.749386	0.000040	0.403709	0.136780	0.003226
 187	9.3000e-02	7.4116	35.906677	0.000394	3.936159	1.333607	0.031458
 188	9.3500e-02	7.4452	35.979273	0.000182	1.816689	0.615511	0.014519
 189	9.4000e-02	7.4918	36.039769	0.000151	1.513907	0.512926	0.012099
 190	9.4500e-02	7.5255	36.330152	0.000727	7.266755	2.462043	0.058077
 191	9.5000e-02	7.5704	36.793959	0.001161	11.606623	3.932430	0.092761
 192	9.5500e-02	7.6089	36.874621	0.000202	2.018543	0.683901	0.016132
 193	9.6000e-02	7.6329	36.999647	0.000313	3.128742	1.060046	0.025005
 194	9.6500e-02	7.6923	37.213401	0.000535	5.349139	1.812337	0.042751
 195	9.7000e-02	7.7340	37.241632	0.000071	0.706490	0.239365	0.005646
 196	9.7500e-02	7.7725	37.495718	0.000636	6.358411	2.154288	0.050817
 197	9.8000e-02	7.8062	37.657042	0.000404	4.037086	1.367802	0.032265
 198	9.8500e-02	7.8495	37.874829	0.000545	5.450066	1.846532	0.043557
 199	9.9000e-02	7.8896	37.935325	0.000151	1.513907	0.512926	0.012099
 200	9.9500e-02	7.9281	38.253940	0.000797	7.973245	2.701409	0.063723
 201	1.0000e-01	7.9682	38.439463	0.000464	4.642649	1.572972	0.037105
 202	1.0050e-01	8.0051	38.499959	0.000151	1.513907	0.512926	0.012099
 203	1.0100e-01	8.0420	38.754044	0.000636	6.358411	2.154288	0.050817
 204	1.0150e-01	8.0805	38.766144	0.000030	0.302781	0.102585	0.002420
 205	1.0200e-01	8.1254	38.830673	0.000161	1.614834	0.547121	0.012906
 206	1.0250e-01	8.1639	39.197685	0.000918	9.184371	3.111749	0.073402
 207	1.0300e-01	8.1992	39.548565	0.000878	8.780662	2.974969	0.070176
 208	1.0350e-01	8.2474	39.584863	0.000091	0.908344	0.307755	0.007260
 209	1.0400e-01	8.2875	39.738121	0.000384	3.835232	1.299412	0.030652
 210	1.0450e-01	8.3260	40.024471	0.000717	7.165828	2.427848	0.057270
 211	1.0500e-01	8.3741	40.076901	0.000131	1.312053	0.444536	0.010486
 212	1.0550e-01	8.4126	40.149497	0.000182	1.816689	0.615511	0.014519
 213	1.0600e-01	8.4639	40.330986	0.000454	4.541722	1.538777	0.036298
 214	1.0650e-01	8.4992	40.480211	0.000373	3.734305	1.265217	0.029845
 215	1.0700e-01	8.5281	40.572972	0.000232	2.321325	0.786486	0.018552
 216	1.0750e-01	8.5618	40.895620	0.000807	8.074172	2.735604	0.064530
 217	1.0800e-01	8.6083	41.032745	0.000343	3.431523	1.162632	0.027425
 218	1.0850e-01	8.6580	41.137606	0.000262	2.624106	0.889071	0.020972
 219	1.0900e-01	8.6982	41.234400	0.000242	2.422252	0.820681	0.019359
 220	1.0950e-01	8.7350	41.577213	0.000858	8.578808	2.906579	0.068563
 221	1.1000e-01	8.7639	41.633677	0.000141	1.412980	0.478731	0.011293
 222	1.1050e-01	8.8056	41.948259	0.000787	7.872318	2.667214	0.062916
 223	1.1100e-01	8.8618	41.815166	-0.000333	-3.330596	-1.128436	-0.026618
 224	1.1150e-01	8.9083	41.968424	0.000384	3.835232	1.299412	0.030652
 225	1.1200e-01	8.9292	42.234609	0.000666	6.661192	2.256873	0.053237
 226	1.1250e-01	8.9757	42.202344	-0.000081	-0.807417	-0.273560	-0.006453
 227	1.1300e-01	9.0078	42.670183	0.001171	11.707550	3.966625	0.093568
 228	1.1350e-01	9.0591	42.875871	0.000515	5.147285	1.743947	0.041138
 229	1.1400e-01	9.0912	42.960566	0.000212	2.119470	0.718096	0.016939
 230	1.1450e-01	9.1249	43.129956	0.000424	4.238940	1.436192	0.033878
 231	1.1500e-01	9.1698	43.448571	0.000797	7.973245	2.701409	0.063723
 232	1.1550e-01	9.2083	43.371942	-0.000192	-1.917616	-0.649706	-0.015326
 233	1.1600e-01	9.2548	43.674425	0.000757	7.569536	2.564628	0.060496
 234	1.1650e-01	9.2949	43.726855	0.000131	1.312053	0.444536	0.010486
 235	1.1700e-01	9.3222	43.880113	0.000384	3.835232	1.299412	0.030652
 236	1.1750e-01	9.3623	44.045470	0.000414	4.138013	1.401997	0.033071
 237	1.1800e-01	9.4040	44.343919	0.000747	7.468609	2.530433	0.059690
 238	1.1850e-01	9.4537	44.485078	0.000353	3.532450	1.196827	0.028232
 239	1.1900e-01	9.4955	44.501210	0.000040	0.403709	0.136780	0.003226
 240	1.1950e-01	9.5307	44.763361	0.000656	6.560265	2.222678	0.052430
 241	1.2000e-01	9.5741	44.799659	0.000091	0.908344	0.307755	0.007260
 242	1.2050e-01	9.6126	45.033579	0.000585	5.853775	1.983313	0.046784
 243	1.2100e-01	9.6463	45.202969	0.000424	4.238940	1.436192	0.033878
 244	1.2150e-01	9.6815	45.533683	0.000828	8.276027	2.803994	0.066143
 245	1.2200e-01	9.7329	45.650643	0.000293	2.926887	0.991656	0.023392
 246	1.2250e-01	9.7666	45.602246	-0.000121	-1.211126	-0.410341	-0.009679
 247	1.2300e-01	9.8067	45.799868	0.000495	4.945430	1.675557	0.039524
 248	1.2350e-01	9.8516	45.771636	-0.000071	-0.706490	-0.239365	-0.005646
 249	1.2400e-01	9.8885	45.965225	0.000484	4.844503	1.641362	0.038718
 250	1.2450e-01	9.9286	46.271740	0.000767	7.670464	2.598823	0.061303
 251	1.2500e-01	9.9639	46.360468	0.000222	2.220397	0.752291	0.017746
 252	1.2550e-01	10.0088	46.558090	0.000495	4.945430	1.675557	0.039524
 253	1.2600e-01	10.0505	46.695216	0.000343	3.431523	1.162632	0.027425
 254	1.2650e-01	10.0906	46.666984	-0.000071	-0.706490	-0.239365	-0.005646
 255	1.2700e-01	10.1179	47.159022	0.001231	12.313113	4.171795	0.098408
 256	1.2750e-01	10.1708	47.106592	-0.000131	-1.312053	-0.444536	-0.010486
 257	1.2800e-01	10.2093	47.497802	0.000979	9.789934	3.316919	0.078242
 258	1.2850e-01	10.2543	47.606696	0.000273	2.725033	0.923266	0.021779
 259	1.2900e-01	10.2895	47.602663	-0.000010	-0.100927	-0.034195	-0.000807
 260	1.2950e-01	10.3361	47.921278	0.000797	7.973245	2.701409	0.063723
 261	1.3000e-01	10.3666	47.719623	-0.000505	-5.046358	-1.709752	-0.040331
 262	1.3050e-01	10.4179	48.058403	0.000848	8.477881	2.872384	0.067756
 263	1.3100e-01	10.4532	48.332654	0.000686	6.863046	2.325263	0.054850
 264	1.3150e-01	10.4853	48.368952	0.000091	0.908344	0.307755	0.007260
 265	1.3200e-01	10.5302	48.719831	0.000878	8.780662	2.974969	0.070176
 266	1.3250e-01	10.5767	48.756129	0.000091	0.908344	0.307755	0.007260
 267	1.3300e-01	10.6104	49.046512	0.000727	7.266755	2.462043	0.058077
 268	1.3350e-01	10.6441	48.941652	-0.000262	-2.624106	-0.889071	-0.020972
 269	1.3400e-01	10.7018	49.098942	0.000394	3.936159	1.333607	0.031458
 270	1.3450e-01	10.7259	49.474021	0.000939	9.386225	3.180139	0.075016
 271	1.3500e-01	10.7676	49.538550	0.000161	1.614834	0.547121	0.012906
 272	1.3550e-01	10.8093	49.764404	0.000565	5.651921	1.914923	0.045171
 273	1.3600e-01	10.8558	49.659543	-0.000262	-2.624106	-0.889071	-0.020972
 274	1.3650e-01	10.8992	49.893463	0.000585	5.853775	1.983313	0.046784
 275	1.3700e-01	10.9345	50.091085	0.000495	4.945430	1.675557	0.039524
 276	1.3750e-01	10.9633	50.353236	0.000656	6.560265	2.222678	0.052430
 277	1.3800e-01	11.0147	50.224177	-0.000323	-3.229669	-1.094241	-0.025812
 278	1.3850e-01	11.0644	50.369368	0.000363	3.633377	1.231022	0.029038
 279	1.3900e-01	11.0933	50.728314	0.000898	8.982517	3.043359	0.071789
 280	1.3950e-01	11.1350	51.063061	0.000838	8.376954	2.838189	0.066949
 281	1.4000e-01	11.1719	51.030797	-0.000081	-0.807417	-0.273560	-0.006453
 282	1.4050e-01	11.2136	51.248584	0.000545	5.450066	1.846532	0.043557
 283	1.4100e-01	11.2553	51.280849	0.000081	0.807417	0.273560	0.006453
 284	1.4150e-01	11.2922	51.434106	0.000384	3.835232	1.299412	0.030652
 285	1.4200e-01	11.3371	51.789019	0.000888	8.881589	3.009164	0.070983
 286	1.4250e-01	11.3692	51.748688	-0.000101	-1.009272	-0.341950	-0.008066
 287	1.4300e-01	11.4157	51.885814	0.000343	3.431523	1.162632	0.027425
 288	1.4350e-01	11.4494	52.018906	0.000333	3.330596	1.128436	0.026618
