»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:2:29
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:01:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  56	5.4725e+00	2.2010	3.363224	0.000216	2.161564	0.732358	0.000087
  57	5.5720e+00	2.2556	3.445100	0.000204	2.039786	0.691098	0.000082
  58	5.6715e+00	2.2764	3.530642	0.000213	2.131119	0.722043	0.000086
  59	5.7710e+00	2.3326	3.610073	0.000198	1.978896	0.670468	0.000080
  60	5.8705e+00	2.3534	3.698874	0.000221	2.212305	0.749549	0.000089
  61	5.9700e+00	2.4063	3.777491	0.000196	1.958600	0.663592	0.000079
  62	6.0695e+00	2.4497	3.867514	0.000224	2.242749	0.759864	0.000090
  63	6.1690e+00	2.4914	3.945724	0.000195	1.948452	0.660153	0.000079
  64	6.2685e+00	2.5154	4.029229	0.000208	2.080378	0.704851	0.000084
  65	6.3680e+00	2.5796	4.111105	0.000204	2.039786	0.691098	0.000082
  66	6.4675e+00	2.6309	4.198683	0.000218	2.181860	0.739234	0.000088
  67	6.5670e+00	2.6582	4.282596	0.000209	2.090526	0.708290	0.000084
  68	6.6665e+00	2.7047	4.362842	0.000200	1.999193	0.677345	0.000081
  69	6.7660e+00	2.7240	4.450014	0.000217	2.171712	0.735796	0.000088
  70	6.8655e+00	2.7930	4.532704	0.000206	2.060082	0.697975	0.000083
  71	6.9650e+00	2.8122	4.615395	0.000206	2.060082	0.697975	0.000083
  72	7.0645e+00	2.8555	4.695234	0.000199	1.989045	0.673907	0.000080
  73	7.1640e+00	2.9101	4.781998	0.000216	2.161564	0.732358	0.000087
  74	7.2635e+00	2.9197	4.866318	0.000210	2.100675	0.711728	0.000085
  75	7.3630e+00	2.9502	4.948601	0.000205	2.049934	0.694536	0.000083
  76	7.4625e+00	3.0079	5.028033	0.000198	1.978896	0.670468	0.000080
  77	7.5620e+00	3.0304	5.112353	0.000210	2.100675	0.711728	0.000085
  78	7.6615e+00	3.0737	5.190970	0.000196	1.958600	0.663592	0.000079
  79	7.7610e+00	3.0978	5.272031	0.000202	2.019489	0.684221	0.000081
  80	7.8605e+00	3.1876	5.358388	0.000215	2.151416	0.728919	0.000087
  81	7.9600e+00	3.2117	5.432524	0.000185	1.846970	0.625770	0.000075
  82	8.0595e+00	3.2406	5.515214	0.000206	2.060082	0.697975	0.000083
  83	8.1590e+00	3.2951	5.593017	0.000194	1.938304	0.656715	0.000078
  84	8.2585e+00	3.3192	5.676522	0.000208	2.080378	0.704851	0.000084
  85	8.3580e+00	3.3769	5.755139	0.000196	1.958600	0.663592	0.000079
  86	8.4575e+00	3.4090	5.833349	0.000195	1.948452	0.660153	0.000079
  87	8.5570e+00	3.4411	5.922964	0.000223	2.232601	0.756426	0.000090
  88	8.6565e+00	3.4764	6.002396	0.000198	1.978896	0.670468	0.000080
  89	8.7560e+00	3.5261	6.079791	0.000193	1.928156	0.653277	0.000078
  90	8.8555e+00	3.5614	6.159223	0.000198	1.978896	0.670468	0.000080
  91	8.9550e+00	3.6191	6.237025	0.000194	1.938304	0.656715	0.000078
  92	9.0545e+00	3.6448	6.316865	0.000199	1.989045	0.673907	0.000080
  93	9.1540e+00	3.7026	6.399962	0.000207	2.070230	0.701413	0.000084
  94	9.2535e+00	3.7106	6.472877	0.000182	1.816525	0.615455	0.000073
  95	9.3530e+00	3.7667	6.558826	0.000214	2.141267	0.725481	0.000086
  96	9.4525e+00	3.8213	6.636629	0.000194	1.938304	0.656715	0.000078
  97	9.5520e+00	3.8149	6.720134	-0.000208	-2.080378	-0.704851	0.000084
  98	9.6515e+00	3.8662	6.794677	0.000186	1.857118	0.629209	0.000075
  99	9.7510e+00	3.9127	6.880627	0.000214	2.141267	0.725481	0.000086
 100	9.8505e+00	3.9913	6.958836	0.000195	1.948452	0.660153	0.000079
 101	9.9500e+00	4.0010	7.039898	0.000202	2.019489	0.684221	0.000081
 102	1.0050e+01	4.0298	7.120959	0.000202	2.019489	0.684221	0.000081
 103	1.0149e+01	4.0876	7.204871	0.000209	2.090526	0.708290	0.000084
 104	1.0248e+01	4.1309	7.285933	0.000202	2.019489	0.684221	0.000081
 105	1.0348e+01	4.1790	7.364957	0.000197	1.968748	0.667030	0.000079
 106	1.0447e+01	4.2127	7.444389	0.000198	1.978896	0.670468	0.000080
 107	1.0547e+01	4.2352	7.523821	0.000198	1.978896	0.670468	0.000080
 108	1.0646e+01	4.2945	7.607733	0.000209	2.090526	0.708290	0.000084
 109	1.0746e+01	4.2961	7.688387	0.000201	2.009341	0.680783	0.000081
 110	1.0845e+01	4.3651	7.771078	0.000206	2.060082	0.697975	0.000083
 111	1.0945e+01	4.4277	7.844399	0.000183	1.826674	0.618894	0.000074
 112	1.1044e+01	4.4389	7.927497	0.000207	2.070230	0.701413	0.000084
 113	1.1144e+01	4.4886	8.008966	0.000203	2.029637	0.687660	0.000082
 114	1.1243e+01	4.5207	8.090841	0.000204	2.039786	0.691098	0.000082
 115	1.1343e+01	4.5689	8.166200	0.000188	1.877415	0.636085	0.000076
 116	1.1443e+01	4.6122	8.251334	0.000212	2.120971	0.718604	0.000086
 117	1.1542e+01	4.6394	8.332803	0.000203	2.029637	0.687660	0.000082
 118	1.1642e+01	4.6779	8.413457	0.000201	2.009341	0.680783	0.000081
 119	1.1741e+01	4.7245	8.493703	0.000200	1.999193	0.677345	0.000081
 120	1.1841e+01	4.7357	8.574764	0.000202	2.019489	0.684221	0.000081
 121	1.1940e+01	4.7886	8.653381	0.000196	1.958600	0.663592	0.000079
 122	1.2040e+01	4.8544	8.732813	0.000198	1.978896	0.670468	0.000080
 123	1.2139e+01	4.8801	8.815096	0.000205	2.049934	0.694536	0.000083
 124	1.2239e+01	4.9090	8.898194	0.000207	2.070230	0.701413	0.000084
 125	1.2338e+01	4.9651	8.972331	0.000185	1.846970	0.625770	0.000075
 126	1.2438e+01	5.0084	9.054614	0.000205	2.049934	0.694536	0.000083
 127	1.2537e+01	5.0614	9.140563	0.000214	2.141267	0.725481	0.000086
 128	1.2636e+01	5.0726	9.217958	0.000193	1.928156	0.653277	0.000078
 129	1.2736e+01	5.1111	9.295353	0.000193	1.928156	0.653277	0.000078
 130	1.2835e+01	5.1672	9.376415	0.000202	2.019489	0.684221	0.000081
 131	1.2935e+01	5.2057	9.459920	0.000208	2.080378	0.704851	0.000084
 132	1.3034e+01	5.2250	9.535685	0.000189	1.887563	0.639524	0.000076
 133	1.3134e+01	5.2779	9.624486	0.000221	2.212305	0.749549	0.000089
 134	1.3233e+01	5.3277	9.699030	0.000186	1.857118	0.629209	0.000075
 135	1.3333e+01	5.3662	9.777240	0.000195	1.948452	0.660153	0.000079
 136	1.3432e+01	5.3630	9.857079	-0.000199	-1.989045	-0.673907	0.000080
 137	1.3532e+01	5.4367	9.935696	0.000196	1.958600	0.663592	0.000079
 138	1.3632e+01	5.4945	10.007388	0.000179	1.786081	0.605141	0.000072
 139	1.3731e+01	5.5410	10.088449	0.000202	2.019489	0.684221	0.000081
 140	1.3831e+01	5.5619	10.164622	0.000190	1.897711	0.642962	0.000077
 141	1.3930e+01	5.6036	10.241203	0.000191	1.907859	0.646400	0.000077
 142	1.4030e+01	5.6212	10.316154	0.000187	1.867266	0.632647	0.000075
 143	1.4129e+01	5.7014	10.395586	0.000198	1.978896	0.670468	0.000080
 144	1.4229e+01	5.7159	10.471759	0.000190	1.897711	0.642962	0.000077
 145	1.4328e+01	5.7817	10.551598	0.000199	1.989045	0.673907	0.000080
 146	1.4428e+01	5.7977	10.624919	0.000183	1.826674	0.618894	0.000074
 147	1.4527e+01	5.8250	10.699870	0.000187	1.867266	0.632647	0.000075
 148	1.4627e+01	5.8811	10.778895	0.000197	1.968748	0.667030	0.000079
 149	1.4726e+01	5.9228	10.854253	0.000188	1.877415	0.636085	0.000076
 150	1.4825e+01	5.9613	10.934500	0.000200	1.999193	0.677345	0.000081
 151	1.4925e+01	5.9870	11.005785	0.000178	1.775933	0.601702	0.000072
 152	1.5024e+01	6.0464	11.079921	0.000185	1.846970	0.625770	0.000075
 153	1.5124e+01	6.0800	11.156501	0.000191	1.907859	0.646400	0.000077
 154	1.5223e+01	6.1298	11.232675	0.000190	1.897711	0.642962	0.000077
 155	1.5323e+01	6.1490	11.306811	0.000185	1.846970	0.625770	0.000075
 156	1.5422e+01	6.2020	11.381355	0.000186	1.857118	0.629209	0.000075
 157	1.5522e+01	6.2324	11.454676	0.000183	1.826674	0.618894	0.000074
 158	1.5621e+01	6.2645	11.533701	0.000197	1.968748	0.667030	0.000079
 159	1.5721e+01	6.3223	11.610281	0.000191	1.907859	0.646400	0.000077
 160	1.5820e+01	6.3544	11.681159	0.000177	1.765785	0.598264	0.000071
 161	1.5920e+01	6.3688	11.761813	0.000201	2.009341	0.680783	0.000081
 162	1.6020e+01	6.4250	11.839208	0.000193	1.928156	0.653277	0.000078
 163	1.6119e+01	6.4635	11.910085	0.000177	1.765785	0.598264	0.000071
 164	1.6218e+01	6.5116	11.984629	0.000186	1.857118	0.629209	0.000075
 165	1.6318e+01	6.5469	12.061617	0.000192	1.918007	0.649838	0.000077
 166	1.6418e+01	6.5886	12.135346	0.000184	1.836822	0.622332	0.000074
 167	1.6517e+01	6.6351	12.211926	0.000191	1.907859	0.646400	0.000077
 168	1.6616e+01	6.6656	12.288914	0.000192	1.918007	0.649838	0.000077
 169	1.6716e+01	6.7041	12.360606	0.000179	1.786081	0.605141	0.000072
 170	1.6816e+01	6.7650	12.434335	0.000184	1.836822	0.622332	0.000074
 171	1.6915e+01	6.7891	12.509286	0.000187	1.867266	0.632647	0.000075
 172	1.7015e+01	6.8276	12.585866	0.000191	1.907859	0.646400	0.000077
 173	1.7114e+01	6.8613	12.656337	0.000176	1.755636	0.594826	0.000071
 174	1.7213e+01	6.9046	12.731695	0.000188	1.877415	0.636085	0.000076
 175	1.7313e+01	6.9768	12.807461	0.000189	1.887563	0.639524	0.000076
 176	1.7413e+01	6.9704	12.885263	-0.000194	-1.938304	-0.656715	0.000078
 177	1.7512e+01	7.0458	12.961436	0.000190	1.897711	0.642962	0.000077
 178	1.7611e+01	7.0682	13.033536	0.000180	1.796229	0.608579	0.000072
 179	1.7711e+01	7.1180	13.102784	0.000173	1.725192	0.584511	0.000070
 180	1.7811e+01	7.1565	13.180587	0.000194	1.938304	0.656715	0.000078
 181	1.7910e+01	7.1950	13.250650	0.000175	1.745488	0.591387	0.000070
 182	1.8009e+01	7.2255	13.326415	0.000189	1.887563	0.639524	0.000076
 183	1.8109e+01	7.2527	13.394034	0.000168	1.684599	0.570758	0.000068
 184	1.8209e+01	7.3169	13.465726	0.000179	1.786081	0.605141	0.000072
 185	1.8308e+01	7.3410	13.538233	0.000181	1.806377	0.612017	0.000073
 186	1.8407e+01	7.3891	13.605852	0.000168	1.684599	0.570758	0.000068
 187	1.8507e+01	7.4260	13.675915	0.000175	1.745488	0.591387	0.000070
 188	1.8607e+01	7.4854	13.749644	0.000184	1.836822	0.622332	0.000074
 189	1.8706e+01	7.5030	13.821744	0.000180	1.796229	0.608579	0.000072
 190	1.8805e+01	7.5351	13.892214	0.000176	1.755636	0.594826	0.000071
 191	1.8905e+01	7.5880	13.963499	0.000178	1.775933	0.601702	0.000072
 192	1.9005e+01	7.6281	14.035599	0.000180	1.796229	0.608579	0.000072
 193	1.9104e+01	7.6779	14.108513	0.000182	1.816525	0.615455	0.000073
 194	1.9203e+01	7.7212	14.177761	0.000173	1.725192	0.584511	0.000070
 195	1.9303e+01	7.7404	14.244565	0.000166	1.664303	0.563881	0.000067
 196	1.9402e+01	7.7805	14.314221	0.000174	1.735340	0.587949	0.000070
 197	1.9502e+01	7.8431	14.383469	0.000173	1.725192	0.584511	0.000070
 198	1.9602e+01	7.8672	14.453939	0.000176	1.755636	0.594826	0.000071
 199	1.9701e+01	7.9089	14.526854	0.000182	1.816525	0.615455	0.000073
 200	1.9800e+01	7.9698	14.587955	0.000152	1.522228	0.515745	0.000061
 201	1.9900e+01	7.9859	14.660869	0.000182	1.816525	0.615455	0.000073
 202	2.0000e+01	8.0244	14.726044	0.000162	1.623710	0.550128	0.000066
 203	2.0099e+01	8.0677	14.793663	0.000168	1.684599	0.570758	0.000068
 204	2.0198e+01	8.1046	14.855987	0.000155	1.552673	0.526060	0.000063
 205	2.0298e+01	8.1303	14.928901	0.000182	1.816525	0.615455	0.000073
 206	2.0398e+01	8.1896	14.996112	0.000167	1.674451	0.567319	0.000068
 207	2.0497e+01	8.2393	15.063731	0.000168	1.684599	0.570758	0.000068
 208	2.0596e+01	8.2490	15.130943	0.000167	1.674451	0.567319	0.000068
 209	2.0696e+01	8.3131	15.198969	0.000169	1.694747	0.574196	0.000068
 210	2.0796e+01	8.3420	15.268217	0.000173	1.725192	0.584511	0.000070
 211	2.0895e+01	8.3693	15.334207	0.000164	1.644006	0.557004	0.000066
 212	2.0994e+01	8.4399	15.405084	0.000177	1.765785	0.598264	0.000071
 213	2.1094e+01	8.4559	15.464964	0.000149	1.491783	0.505430	0.000060
 214	2.1194e+01	8.5121	15.532990	0.000169	1.694747	0.574196	0.000068
 215	2.1293e+01	8.5297	15.598979	0.000164	1.644006	0.557004	0.000066
 216	2.1392e+01	8.5714	15.667006	0.000169	1.694747	0.574196	0.000068
 217	2.1492e+01	8.5987	15.730551	0.000158	1.583117	0.536375	0.000064
 218	2.1591e+01	8.6853	15.796133	0.000163	1.633858	0.553566	0.000066
 219	2.1691e+01	8.6998	15.862123	0.000164	1.644006	0.557004	0.000066
 220	2.1791e+01	8.7302	15.934630	0.000181	1.806377	0.612017	0.000073
 221	2.1890e+01	8.7848	15.998990	0.000160	1.603414	0.543251	0.000065
 222	2.1989e+01	8.8088	16.066201	0.000167	1.674451	0.567319	0.000068
 223	2.2089e+01	8.8538	16.134227	0.000169	1.694747	0.574196	0.000068
 224	2.2189e+01	8.8987	16.205920	0.000179	1.786081	0.605141	0.000072
 225	2.2288e+01	8.9436	16.269873	0.000159	1.593265	0.539813	0.000064
 226	2.2387e+01	8.9821	16.339121	0.000173	1.725192	0.584511	0.000070
 227	2.2487e+01	9.0350	16.407554	0.000170	1.704895	0.577634	0.000069
 228	2.2587e+01	9.0671	16.473544	0.000164	1.644006	0.557004	0.000066
 229	2.2686e+01	9.0976	16.542792	0.000173	1.725192	0.584511	0.000070
 230	2.2785e+01	9.1634	16.609596	0.000166	1.664303	0.563881	0.000067
 231	2.2885e+01	9.1826	16.671105	0.000153	1.532376	0.519183	0.000062
 232	2.2985e+01	9.2131	16.739946	0.000172	1.715044	0.581072	0.000069
 233	2.3084e+01	9.2596	16.811231	0.000178	1.775933	0.601702	0.000072
 234	2.3183e+01	9.3046	16.878442	0.000167	1.674451	0.567319	0.000068
 235	2.3283e+01	9.3286	16.942802	0.000160	1.603414	0.543251	0.000065
 236	2.3383e+01	9.4168	17.012458	0.000174	1.735340	0.587949	0.000070
 237	2.3482e+01	9.4361	17.078855	0.000165	1.654154	0.560443	0.000067
 238	2.3581e+01	9.4730	17.146474	0.000168	1.684599	0.570758	0.000068
 239	2.3681e+01	9.4987	17.212871	0.000165	1.654154	0.560443	0.000067
 240	2.3780e+01	9.5356	17.280489	0.000168	1.684599	0.570758	0.000068
 241	2.3880e+01	9.5773	17.349738	0.000173	1.725192	0.584511	0.000070
 242	2.3980e+01	9.6270	17.414912	0.000162	1.623710	0.550128	0.000066
 243	2.4079e+01	9.6639	17.477643	0.000156	1.562821	0.529498	0.000063
 244	2.4178e+01	9.6992	17.544447	0.000166	1.664303	0.563881	0.000067
 245	2.4278e+01	9.7489	17.606771	0.000155	1.552673	0.526060	0.000063
 246	2.4378e+01	9.7746	17.675204	0.000170	1.704895	0.577634	0.000069
 247	2.4477e+01	9.8243	17.740379	0.000162	1.623710	0.550128	0.000066
 248	2.4576e+01	9.8500	17.800666	0.000150	1.501932	0.508868	0.000061
 249	2.4676e+01	9.8901	17.868692	0.000169	1.694747	0.574196	0.000068
 250	2.4776e+01	9.9398	17.932645	0.000159	1.593265	0.539813	0.000064
 251	2.4875e+01	9.9880	17.998227	0.000163	1.633858	0.553566	0.000066
 252	2.4974e+01	10.0216	18.062994	0.000161	1.613562	0.546690	0.000065
 253	2.5074e+01	10.0634	18.128984	0.000164	1.644006	0.557004	0.000066
 254	2.5174e+01	10.0906	18.194159	0.000162	1.623710	0.550128	0.000066
 255	2.5273e+01	10.1404	18.262185	0.000169	1.694747	0.574196	0.000068
 256	2.5372e+01	10.1756	18.324101	0.000154	1.542524	0.522621	0.000062
 257	2.5472e+01	10.2174	18.388868	0.000161	1.613562	0.546690	0.000065
 258	2.5572e+01	10.2478	18.449970	0.000152	1.522228	0.515745	0.000061
 259	2.5671e+01	10.2719	18.519625	0.000174	1.735340	0.587949	0.000070
 260	2.5770e+01	10.3281	18.581542	0.000154	1.542524	0.522621	0.000062
 261	2.5870e+01	10.3746	18.645494	0.000159	1.593265	0.539813	0.000064
 262	2.5970e+01	10.4099	18.708632	0.000157	1.572969	0.532936	0.000063
 263	2.6069e+01	10.4500	18.771770	0.000157	1.572969	0.532936	0.000063
 264	2.6169e+01	10.5061	18.840204	0.000170	1.704895	0.577634	0.000069
 265	2.6268e+01	10.5462	18.904157	0.000159	1.593265	0.539813	0.000064
 266	2.6367e+01	10.5751	18.969332	0.000162	1.623710	0.550128	0.000066
 267	2.6467e+01	10.6409	19.033284	0.000159	1.593265	0.539813	0.000064
 268	2.6567e+01	10.6457	19.102533	0.000173	1.725192	0.584511	0.000070
 269	2.6666e+01	10.7099	19.170559	0.000169	1.694747	0.574196	0.000068
 270	2.6765e+01	10.7307	19.234512	0.000159	1.593265	0.539813	0.000064
 271	2.6865e+01	10.7708	19.300908	0.000165	1.654154	0.560443	0.000067
 272	2.6965e+01	10.8189	19.366898	0.000164	1.644006	0.557004	0.000066
 273	2.7064e+01	10.8286	19.430036	0.000157	1.572969	0.532936	0.000063
 274	2.7163e+01	10.8879	19.497248	0.000167	1.674451	0.567319	0.000068
 275	2.7263e+01	10.9441	19.564866	0.000168	1.684599	0.570758	0.000068
 276	2.7363e+01	10.9681	19.625560	0.000151	1.512080	0.512307	0.000061
 277	2.7462e+01	11.0179	19.689513	0.000159	1.593265	0.539813	0.000064
 278	2.7561e+01	11.0500	19.758354	0.000172	1.715044	0.581072	0.000069
 279	2.7661e+01	11.1109	19.821900	0.000158	1.583117	0.536375	0.000064
 280	2.7761e+01	11.1173	19.888704	0.000166	1.664303	0.563881	0.000067
 281	2.7860e+01	11.2024	19.951842	0.000157	1.572969	0.532936	0.000063
 282	2.7959e+01	11.2168	20.017017	0.000162	1.623710	0.550128	0.000066
 283	2.8059e+01	11.2537	20.083821	0.000166	1.664303	0.563881	0.000067
 284	2.8159e+01	11.3050	20.152254	0.000170	1.704895	0.577634	0.000069
 285	2.8258e+01	11.3275	20.221910	0.000174	1.735340	0.587949	0.000070
 286	2.8358e+01	11.3692	20.289529	0.000168	1.684599	0.570758	0.000068
 287	2.8457e+01	11.4157	20.356333	0.000166	1.664303	0.563881	0.000067
 288	2.8556e+01	11.4542	20.423952	0.000168	1.684599	0.570758	0.000068
 289	2.8656e+01	11.4687	20.493607	0.000174	1.735340	0.587949	0.000070
