»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:58:1
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:57:12 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9321	-0.292400	0.000374	3.737592	1.266330	0.029845
  26	1.2500e-02	0.9609	-0.098811	0.000485	4.848768	1.642807	0.038718
  27	1.3000e-02	1.0171	0.094778	0.000485	4.848768	1.642807	0.038718
  28	1.3500e-02	1.0508	0.324664	0.000576	5.757912	1.950833	0.045977
  29	1.4000e-02	1.0813	0.510187	0.000465	4.646736	1.574357	0.037105
  30	1.4500e-02	1.1294	0.711842	0.000505	5.050800	1.711257	0.040331
  31	1.5000e-02	1.1727	0.885265	0.000434	4.343688	1.471681	0.034685
  32	1.5500e-02	1.2144	1.155483	0.000677	6.768072	2.293085	0.054044
  33	1.6000e-02	1.2513	1.336972	0.000455	4.545720	1.540132	0.036298
  34	1.6500e-02	1.2930	1.534594	0.000495	4.949784	1.677032	0.039524
  35	1.7000e-02	1.3267	1.776580	0.000606	6.060960	2.053509	0.048397
  36	1.7500e-02	1.3732	1.950003	0.000434	4.343688	1.471681	0.034685
  37	1.8000e-02	1.4053	2.232320	0.000707	7.071120	2.395760	0.056463
  38	1.8500e-02	1.4566	2.442041	0.000525	5.252832	1.779708	0.041944
  39	1.9000e-02	1.4903	2.659829	0.000545	5.454864	1.848158	0.043557
  40	1.9500e-02	1.5336	2.833252	0.000434	4.343688	1.471681	0.034685
  41	2.0000e-02	1.5689	3.107502	0.000687	6.869088	2.327310	0.054850
  42	2.0500e-02	1.6171	3.337389	0.000576	5.757912	1.950833	0.045977
  43	2.1000e-02	1.6508	3.547110	0.000525	5.252832	1.779708	0.041944
  44	2.1500e-02	1.6957	3.764898	0.000545	5.454864	1.848158	0.043557
  45	2.2000e-02	1.7374	3.998817	0.000586	5.858928	1.985059	0.046784
  46	2.2500e-02	1.7679	4.232737	0.000586	5.858928	1.985059	0.046784
  47	2.3000e-02	1.8096	4.482789	0.000626	6.262992	2.121959	0.050010
  48	2.3500e-02	1.8561	4.688477	0.000515	5.151816	1.745483	0.041138
  49	2.4000e-02	1.8866	4.922397	0.000586	5.858928	1.985059	0.046784
  50	2.4500e-02	1.9299	5.136151	0.000535	5.353848	1.813933	0.042751
  51	2.5000e-02	1.9588	5.418468	0.000707	7.071120	2.395760	0.056463
  52	2.5500e-02	2.0149	5.575759	0.000394	3.939624	1.334781	0.031458
  53	2.6000e-02	2.0470	5.837910	0.000657	6.566040	2.224635	0.052430
  54	2.6500e-02	2.0935	6.051664	0.000535	5.353848	1.813933	0.042751
  55	2.7000e-02	2.1288	6.289617	0.000596	5.959944	2.019284	0.047591
  56	2.7500e-02	2.1721	6.535636	0.000616	6.161976	2.087734	0.049204
  57	2.8000e-02	2.2026	6.753424	0.000545	5.454864	1.848158	0.043557
  58	2.8500e-02	2.2572	6.999443	0.000616	6.161976	2.087734	0.049204
  59	2.9000e-02	2.2908	7.233362	0.000586	5.858928	1.985059	0.046784
  60	2.9500e-02	2.3277	7.430984	0.000495	4.949784	1.677032	0.039524
  61	3.0000e-02	2.3695	7.693136	0.000657	6.566040	2.224635	0.052430
  62	3.0500e-02	2.4096	7.947221	0.000636	6.364008	2.156184	0.050817
  63	3.1000e-02	2.4513	8.177107	0.000576	5.757912	1.950833	0.045977
  64	3.1500e-02	2.4817	8.451358	0.000687	6.869088	2.327310	0.054850
  65	3.2000e-02	2.5235	8.673179	0.000556	5.555880	1.882383	0.044364
  66	3.2500e-02	2.5700	8.846602	0.000434	4.343688	1.471681	0.034685
  67	3.3000e-02	2.5989	9.120852	0.000687	6.869088	2.327310	0.054850
  68	3.3500e-02	2.6614	9.322507	0.000505	5.050800	1.711257	0.040331
  69	3.4000e-02	2.6823	9.560460	0.000596	5.959944	2.019284	0.047591
  70	3.4500e-02	2.7256	9.790347	0.000576	5.757912	1.950833	0.045977
  71	3.5000e-02	2.7593	9.987969	0.000495	4.949784	1.677032	0.039524
  72	3.5500e-02	2.8122	10.213822	0.000566	5.656896	1.916608	0.045171
  73	3.6000e-02	2.8571	10.488073	0.000687	6.869088	2.327310	0.054850
  74	3.6500e-02	2.8780	10.681662	0.000485	4.848768	1.642807	0.038718
  75	3.7000e-02	2.9309	10.939780	0.000647	6.465024	2.190409	0.051624
  76	3.7500e-02	2.9726	11.157567	0.000545	5.454864	1.848158	0.043557
  77	3.8000e-02	3.0063	11.318891	0.000404	4.040640	1.369006	0.032265
  78	3.8500e-02	3.0529	11.577010	0.000647	6.465024	2.190409	0.051624
  79	3.9000e-02	3.0881	11.843194	0.000667	6.667056	2.258860	0.053237
  80	3.9500e-02	3.1234	12.048882	0.000515	5.151816	1.745483	0.041138
  81	4.0000e-02	3.1732	12.262636	0.000535	5.353848	1.813933	0.042751
  82	4.0500e-02	3.2069	12.540920	0.000697	6.970104	2.361535	0.055657
  83	4.1000e-02	3.2582	12.754674	0.000535	5.353848	1.813933	0.042751
  84	4.1500e-02	3.2951	13.004726	0.000626	6.262992	2.121959	0.050010
  85	4.2000e-02	3.3224	13.210414	0.000515	5.151816	1.745483	0.041138
  86	4.2500e-02	3.3721	13.404003	0.000485	4.848768	1.642807	0.038718
  87	4.3000e-02	3.4026	13.589526	0.000465	4.646736	1.574357	0.037105
  88	4.3500e-02	3.4491	13.811346	0.000556	5.555880	1.882383	0.044364
  89	4.4000e-02	3.4844	14.013001	0.000505	5.050800	1.711257	0.040331
  90	4.4500e-02	3.5341	14.287252	0.000687	6.869088	2.327310	0.054850
  91	4.5000e-02	3.5678	14.545370	0.000647	6.465024	2.190409	0.051624
  92	4.5500e-02	3.6159	14.751058	0.000515	5.151816	1.745483	0.041138
  93	4.6000e-02	3.6544	14.928514	0.000444	4.444704	1.505907	0.035491
  94	4.6500e-02	3.6913	15.162434	0.000586	5.858928	1.985059	0.046784
  95	4.7000e-02	3.7186	15.384255	0.000556	5.555880	1.882383	0.044364
  96	4.7500e-02	3.7651	15.606075	0.000556	5.555880	1.882383	0.044364
  97	4.8000e-02	3.8020	15.831929	0.000566	5.656896	1.916608	0.045171
  98	4.8500e-02	3.8502	16.065848	0.000586	5.858928	1.985059	0.046784
  99	4.9000e-02	3.8871	16.275569	0.000525	5.252832	1.779708	0.041944
 100	4.9500e-02	3.9272	16.469158	0.000485	4.848768	1.642807	0.038718
 101	5.0000e-02	3.9641	16.678879	0.000525	5.252832	1.779708	0.041944
 102	5.0500e-02	4.0042	16.969262	0.000727	7.273152	2.464211	0.058077
 103	5.1000e-02	4.0555	17.150752	0.000455	4.545720	1.540132	0.036298
 104	5.1500e-02	4.0908	17.316109	0.000414	4.141656	1.403231	0.033071
 105	5.2000e-02	4.1229	17.477433	0.000404	4.040640	1.369006	0.032265
 106	5.2500e-02	4.1678	17.731518	0.000636	6.364008	2.156184	0.050817
 107	5.3000e-02	4.2127	17.969471	0.000596	5.959944	2.019284	0.047591
 108	5.3500e-02	4.2448	18.195324	0.000566	5.656896	1.916608	0.045171
 109	5.4000e-02	4.2801	18.453443	0.000647	6.465024	2.190409	0.051624
 110	5.4500e-02	4.3330	18.647031	0.000485	4.848768	1.642807	0.038718
 111	5.5000e-02	4.3571	18.816422	0.000424	4.242672	1.437456	0.033878
 112	5.5500e-02	4.4116	19.050341	0.000586	5.858928	1.985059	0.046784
 113	5.6000e-02	4.4501	19.231831	0.000455	4.545720	1.540132	0.036298
 114	5.6500e-02	4.4854	19.477850	0.000616	6.161976	2.087734	0.049204
 115	5.7000e-02	4.5255	19.675472	0.000495	4.949784	1.677032	0.039524
 116	5.7500e-02	4.5673	19.925524	0.000626	6.262992	2.121959	0.050010
 117	5.8000e-02	4.6090	20.086848	0.000404	4.040640	1.369006	0.032265
 118	5.8500e-02	4.6555	20.260271	0.000434	4.343688	1.471681	0.034685
 119	5.9000e-02	4.6844	20.469992	0.000525	5.252832	1.779708	0.041944
 120	5.9500e-02	4.7325	20.699879	0.000576	5.757912	1.950833	0.045977
 121	6.0000e-02	4.7662	20.885401	0.000465	4.646736	1.574357	0.037105
 122	6.0500e-02	4.8191	21.135453	0.000626	6.262992	2.121959	0.050010
 123	6.1000e-02	4.8464	21.349207	0.000535	5.353848	1.813933	0.042751
 124	6.1500e-02	4.8865	21.526664	0.000444	4.444704	1.505907	0.035491
 125	6.2000e-02	4.9266	21.716219	0.000475	4.747752	1.608582	0.037911
 126	6.2500e-02	4.9763	21.934007	0.000545	5.454864	1.848158	0.043557
 127	6.3000e-02	5.0036	22.143728	0.000525	5.252832	1.779708	0.041944
 128	6.3500e-02	5.0565	22.337317	0.000485	4.848768	1.642807	0.038718
 129	6.4000e-02	5.0918	22.518806	0.000455	4.545720	1.540132	0.036298
 130	6.4500e-02	5.1319	22.752726	0.000586	5.858928	1.985059	0.046784
 131	6.5000e-02	5.1801	22.934215	0.000455	4.545720	1.540132	0.036298
 132	6.5500e-02	5.2057	23.103605	0.000424	4.242672	1.437456	0.033878
 133	6.6000e-02	5.2555	23.325426	0.000556	5.555880	1.882383	0.044364
 134	6.6500e-02	5.2876	23.490783	0.000414	4.141656	1.403231	0.033071
 135	6.7000e-02	5.3373	23.732769	0.000606	6.060960	2.053509	0.048397
 136	6.7500e-02	5.3726	23.873927	0.000354	3.535560	1.197880	0.028232
 137	6.8000e-02	5.4063	24.103814	0.000576	5.757912	1.950833	0.045977
 138	6.8500e-02	5.4640	24.349833	0.000616	6.161976	2.087734	0.049204
 139	6.9000e-02	5.4881	24.499057	0.000374	3.737592	1.266330	0.029845
 140	6.9500e-02	5.5314	24.704745	0.000515	5.151816	1.745483	0.041138
 141	7.0000e-02	5.5731	24.853970	0.000374	3.737592	1.266330	0.029845
 142	7.0500e-02	5.6180	25.091923	0.000596	5.959944	2.019284	0.047591
 143	7.1000e-02	5.6485	25.237115	0.000364	3.636576	1.232105	0.029038
 144	7.1500e-02	5.6854	25.438769	0.000505	5.050800	1.711257	0.040331
 145	7.2000e-02	5.7303	25.652524	0.000535	5.353848	1.813933	0.042751
 146	7.2500e-02	5.7720	25.862245	0.000525	5.252832	1.779708	0.041944
 147	7.3000e-02	5.8137	26.043734	0.000455	4.545720	1.540132	0.036298
 148	7.3500e-02	5.8571	26.241356	0.000495	4.949784	1.677032	0.039524
 149	7.4000e-02	5.8923	26.467210	0.000566	5.656896	1.916608	0.045171
 150	7.4500e-02	5.9389	26.660798	0.000485	4.848768	1.642807	0.038718
 151	7.5000e-02	5.9645	26.745493	0.000212	2.121336	0.718728	0.016939
 152	7.5500e-02	6.0046	26.979413	0.000586	5.858928	1.985059	0.046784
 153	7.6000e-02	6.0512	27.229465	0.000626	6.262992	2.121959	0.050010
 154	7.6500e-02	6.0881	27.455319	0.000566	5.656896	1.916608	0.045171
 155	7.7000e-02	6.1362	27.584378	0.000323	3.232512	1.095205	0.025812
 156	7.7500e-02	6.1683	27.753768	0.000424	4.242672	1.437456	0.033878
 157	7.8000e-02	6.2132	27.983655	0.000576	5.757912	1.950833	0.045977
 158	7.8500e-02	6.2549	28.177243	0.000485	4.848768	1.642807	0.038718
 159	7.9000e-02	6.2870	28.318402	0.000354	3.535560	1.197880	0.028232
 160	7.9500e-02	6.3351	28.520057	0.000505	5.050800	1.711257	0.040331
 161	8.0000e-02	6.3784	28.677348	0.000394	3.939624	1.334781	0.031458
 162	8.0500e-02	6.4121	28.935466	0.000647	6.465024	2.190409	0.051624
 163	8.1000e-02	6.4602	29.116955	0.000455	4.545720	1.540132	0.036298
 164	8.1500e-02	6.4955	29.262147	0.000364	3.636576	1.232105	0.029038
 165	8.2000e-02	6.5292	29.443636	0.000455	4.545720	1.540132	0.036298
 166	8.2500e-02	6.5693	29.729986	0.000717	7.172136	2.429986	0.057270
 167	8.3000e-02	6.6062	29.875178	0.000364	3.636576	1.232105	0.029038
 168	8.3500e-02	6.6463	30.048601	0.000434	4.343688	1.471681	0.034685
 169	8.4000e-02	6.6832	30.201859	0.000384	3.838608	1.300556	0.030652
 170	8.4500e-02	6.7249	30.435779	0.000586	5.858928	1.985059	0.046784
 171	8.5000e-02	6.7667	30.641467	0.000515	5.151816	1.745483	0.041138
 172	8.5500e-02	6.8068	30.818923	0.000444	4.444704	1.505907	0.035491
 173	8.6000e-02	6.8533	30.939916	0.000303	3.030480	1.026754	0.024199
 174	8.6500e-02	6.8934	31.153670	0.000535	5.353848	1.813933	0.042751
 175	8.7000e-02	6.9239	31.331126	0.000444	4.444704	1.505907	0.035491
 176	8.7500e-02	6.9704	31.500517	0.000424	4.242672	1.437456	0.033878
 177	8.8000e-02	7.0153	31.682006	0.000455	4.545720	1.540132	0.036298
 178	8.8500e-02	7.0538	31.867529	0.000465	4.646736	1.574357	0.037105
 179	8.9000e-02	7.0971	32.053051	0.000465	4.646736	1.574357	0.037105
 180	8.9500e-02	7.1308	32.165978	0.000283	2.828448	0.958304	0.022585
 181	9.0000e-02	7.1709	32.399898	0.000586	5.858928	1.985059	0.046784
 182	9.0500e-02	7.2094	32.541056	0.000354	3.535560	1.197880	0.028232
 183	9.1000e-02	7.2479	32.710446	0.000424	4.242672	1.437456	0.033878
 184	9.1500e-02	7.2896	32.895969	0.000465	4.646736	1.574357	0.037105
 185	9.2000e-02	7.3233	33.113756	0.000545	5.454864	1.848158	0.043557
 186	9.2500e-02	7.3634	33.311378	0.000495	4.949784	1.677032	0.039524
 187	9.3000e-02	7.4148	33.492867	0.000455	4.545720	1.540132	0.036298
 188	9.3500e-02	7.4517	33.621926	0.000323	3.232512	1.095205	0.025812
 189	9.4000e-02	7.4870	33.779217	0.000394	3.939624	1.334781	0.031458
 190	9.4500e-02	7.5271	33.976839	0.000495	4.949784	1.677032	0.039524
 191	9.5000e-02	7.5591	34.150262	0.000434	4.343688	1.471681	0.034685
 192	9.5500e-02	7.6169	34.347884	0.000495	4.949784	1.677032	0.039524
 193	9.6000e-02	7.6522	34.541473	0.000485	4.848768	1.642807	0.038718
 194	9.6500e-02	7.6987	34.678598	0.000343	3.434544	1.163655	0.027425
 195	9.7000e-02	7.7356	34.884286	0.000515	5.151816	1.745483	0.041138
 196	9.7500e-02	7.7693	35.114173	0.000576	5.757912	1.950833	0.045977
 197	9.8000e-02	7.8030	35.271464	0.000394	3.939624	1.334781	0.031458
 198	9.8500e-02	7.8527	35.420688	0.000374	3.737592	1.266330	0.029845
 199	9.9000e-02	7.8896	35.577979	0.000394	3.939624	1.334781	0.031458
 200	9.9500e-02	7.9393	35.743336	0.000414	4.141656	1.403231	0.033071
 201	1.0000e-01	7.9714	35.884495	0.000354	3.535560	1.197880	0.028232
 202	1.0050e-01	8.0164	36.102282	0.000545	5.454864	1.848158	0.043557
 203	1.0100e-01	8.0581	36.271672	0.000424	4.242672	1.437456	0.033878
 204	1.0150e-01	8.0901	36.432996	0.000404	4.040640	1.369006	0.032265
 205	1.0200e-01	8.1335	36.602386	0.000424	4.242672	1.437456	0.033878
 206	1.0250e-01	8.1720	36.739512	0.000343	3.434544	1.163655	0.027425
 207	1.0300e-01	8.2057	36.969398	0.000576	5.757912	1.950833	0.045977
 208	1.0350e-01	8.2458	37.158954	0.000475	4.747752	1.608582	0.037911
 209	1.0400e-01	8.2875	37.288013	0.000323	3.232512	1.095205	0.025812
 210	1.0450e-01	8.3388	37.489668	0.000505	5.050800	1.711257	0.040331
 211	1.0500e-01	8.3661	37.687290	0.000495	4.949784	1.677032	0.039524
 212	1.0550e-01	8.4094	37.816349	0.000323	3.232512	1.095205	0.025812
 213	1.0600e-01	8.4527	37.957507	0.000354	3.535560	1.197880	0.028232
 214	1.0650e-01	8.4896	38.167229	0.000525	5.252832	1.779708	0.041944
 215	1.0700e-01	8.5297	38.328553	0.000404	4.040640	1.369006	0.032265
 216	1.0750e-01	8.5682	38.497943	0.000424	4.242672	1.437456	0.033878
 217	1.0800e-01	8.6163	38.683465	0.000465	4.646736	1.574357	0.037105
 218	1.0850e-01	8.6548	38.860922	0.000444	4.444704	1.505907	0.035491
 219	1.0900e-01	8.6837	38.977881	0.000293	2.929464	0.992529	0.023392
 220	1.0950e-01	8.7383	39.135172	0.000394	3.939624	1.334781	0.031458
 221	1.1000e-01	8.7703	39.361026	0.000566	5.656896	1.916608	0.045171
 222	1.1050e-01	8.8072	39.522350	0.000404	4.040640	1.369006	0.032265
 223	1.1100e-01	8.8473	39.695773	0.000434	4.343688	1.471681	0.034685
 224	1.1150e-01	8.8858	39.873229	0.000444	4.444704	1.505907	0.035491
 225	1.1200e-01	8.9243	39.990189	0.000293	2.929464	0.992529	0.023392
 226	1.1250e-01	8.9805	40.103116	0.000283	2.828448	0.958304	0.022585
 227	1.1300e-01	9.0174	40.328969	0.000566	5.656896	1.916608	0.045171
 228	1.1350e-01	9.0527	40.490293	0.000404	4.040640	1.369006	0.032265
 229	1.1400e-01	9.0928	40.675816	0.000465	4.646736	1.574357	0.037105
 230	1.1450e-01	9.1377	40.853272	0.000444	4.444704	1.505907	0.035491
 231	1.1500e-01	9.1778	40.994431	0.000354	3.535560	1.197880	0.028232
 232	1.1550e-01	9.2035	41.131556	0.000343	3.434544	1.163655	0.027425
 233	1.1600e-01	9.2452	41.317079	0.000465	4.646736	1.574357	0.037105
 234	1.1650e-01	9.2997	41.454204	0.000343	3.434544	1.163655	0.027425
 235	1.1700e-01	9.3302	41.659892	0.000515	5.151816	1.745483	0.041138
 236	1.1750e-01	9.3575	41.849448	0.000475	4.747752	1.608582	0.037911
 237	1.1800e-01	9.4265	42.022871	0.000434	4.343688	1.471681	0.034685
 238	1.1850e-01	9.4586	42.151930	0.000323	3.232512	1.095205	0.025812
 239	1.1900e-01	9.4874	42.305188	0.000384	3.838608	1.300556	0.030652
 240	1.1950e-01	9.5356	42.470545	0.000414	4.141656	1.403231	0.033071
 241	1.2000e-01	9.5725	42.607670	0.000343	3.434544	1.163655	0.027425
 242	1.2050e-01	9.6126	42.760928	0.000384	3.838608	1.300556	0.030652
 243	1.2100e-01	9.6559	42.970649	0.000525	5.252832	1.779708	0.041944
 244	1.2150e-01	9.6944	43.131973	0.000404	4.040640	1.369006	0.032265
 245	1.2200e-01	9.7313	43.269098	0.000343	3.434544	1.163655	0.027425
 246	1.2250e-01	9.7650	43.466720	0.000495	4.949784	1.677032	0.039524
 247	1.2300e-01	9.8083	43.632077	0.000414	4.141656	1.403231	0.033071
 248	1.2350e-01	9.8516	43.769203	0.000343	3.434544	1.163655	0.027425
 249	1.2400e-01	9.8949	43.930527	0.000404	4.040640	1.369006	0.032265
 250	1.2450e-01	9.9334	44.091850	0.000404	4.040640	1.369006	0.032265
 251	1.2500e-01	9.9655	44.245108	0.000384	3.838608	1.300556	0.030652
 252	1.2550e-01	10.0088	44.362068	0.000293	2.929464	0.992529	0.023392
 253	1.2600e-01	10.0537	44.567756	0.000515	5.151816	1.745483	0.041138
 254	1.2650e-01	10.0986	44.729080	0.000404	4.040640	1.369006	0.032265
 255	1.2700e-01	10.1388	44.926702	0.000495	4.949784	1.677032	0.039524
 256	1.2750e-01	10.1901	45.007364	0.000202	2.020320	0.684503	0.016132
 257	1.2800e-01	10.2093	45.200953	0.000485	4.848768	1.642807	0.038718
 258	1.2850e-01	10.2543	45.350177	0.000374	3.737592	1.266330	0.029845
 259	1.2900e-01	10.2944	45.507468	0.000394	3.939624	1.334781	0.031458
 260	1.2950e-01	10.3345	45.684924	0.000444	4.444704	1.505907	0.035491
 261	1.3000e-01	10.3778	45.850281	0.000414	4.141656	1.403231	0.033071
 262	1.3050e-01	10.4115	46.011605	0.000404	4.040640	1.369006	0.032265
 263	1.3100e-01	10.4548	46.112433	0.000253	2.525400	0.855629	0.020165
 264	1.3150e-01	10.5013	46.297955	0.000465	4.646736	1.574357	0.037105
 265	1.3200e-01	10.5414	46.370551	0.000182	1.818288	0.616053	0.014519
 266	1.3250e-01	10.5719	46.608504	0.000596	5.959944	2.019284	0.047591
 267	1.3300e-01	10.6136	46.685133	0.000192	1.919304	0.650278	0.015326
 268	1.3350e-01	10.6569	46.927119	0.000606	6.060960	2.053509	0.048397
 269	1.3400e-01	10.6922	47.072310	0.000364	3.636576	1.232105	0.029038
 270	1.3450e-01	10.7259	47.221535	0.000374	3.737592	1.266330	0.029845
 271	1.3500e-01	10.7756	47.390925	0.000424	4.242672	1.437456	0.033878
 272	1.3550e-01	10.8109	47.552249	0.000404	4.040640	1.369006	0.032265
 273	1.3600e-01	10.8591	47.693408	0.000354	3.535560	1.197880	0.028232
 274	1.3650e-01	10.8879	47.834566	0.000354	3.535560	1.197880	0.028232
 275	1.3700e-01	10.9393	48.024122	0.000475	4.747752	1.608582	0.037911
 276	1.3750e-01	10.9746	48.209644	0.000465	4.646736	1.574357	0.037105
 277	1.3800e-01	11.0147	48.290306	0.000202	2.020320	0.684503	0.016132
 278	1.3850e-01	11.0564	48.455663	0.000414	4.141656	1.403231	0.033071
 279	1.3900e-01	11.0885	48.600855	0.000364	3.636576	1.232105	0.029038
 280	1.3950e-01	11.1318	48.742013	0.000354	3.535560	1.197880	0.028232
 281	1.4000e-01	11.1735	48.907370	0.000414	4.141656	1.403231	0.033071
 282	1.4050e-01	11.2168	49.040462	0.000333	3.333528	1.129430	0.026618
 283	1.4100e-01	11.2553	49.242117	0.000505	5.050800	1.711257	0.040331
 284	1.4150e-01	11.2858	49.411508	0.000424	4.242672	1.437456	0.033878
 285	1.4200e-01	11.3323	49.560732	0.000374	3.737592	1.266330	0.029845
 286	1.4250e-01	11.3724	49.685758	0.000313	3.131496	1.060980	0.025005
 287	1.4300e-01	11.4173	49.847082	0.000404	4.040640	1.369006	0.032265
 288	1.4350e-01	11.4542	50.012439	0.000414	4.141656	1.403231	0.033071
 289	1.4400e-01	11.4863	50.125366	0.000283	2.828448	0.958304	0.022585
