»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:50:47
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:50:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.9738	8.275918	0.000475	4.748038	1.608679	0.037911
  27	1.3000e-02	1.0042	8.457408	0.000455	4.545994	1.540224	0.036298
  28	1.3500e-02	1.0492	8.695361	0.000596	5.960303	2.019405	0.047591
  29	1.4000e-02	1.0893	8.965578	0.000677	6.768480	2.293223	0.054044
  30	1.4500e-02	1.1230	9.211597	0.000616	6.162348	2.087860	0.049204
  31	1.5000e-02	1.1663	9.437451	0.000566	5.657237	1.916724	0.045171
  32	1.5500e-02	1.2080	9.622973	0.000465	4.647016	1.574452	0.037105
  33	1.6000e-02	1.2433	10.022250	0.001000	10.001187	3.388494	0.079855
  34	1.6500e-02	1.2786	10.252137	0.000576	5.758259	1.950951	0.045977
  35	1.7000e-02	1.3155	10.486056	0.000586	5.859281	1.985178	0.046784
  36	1.7500e-02	1.3668	10.550586	0.000162	1.616353	0.547635	0.012906
  37	1.8000e-02	1.4101	10.740142	0.000475	4.748038	1.608679	0.037911
  38	1.8500e-02	1.4486	11.062789	0.000808	8.081767	2.738177	0.064530
  39	1.9000e-02	1.4919	11.216047	0.000384	3.838839	1.300634	0.030652
  40	1.9500e-02	1.5272	11.409636	0.000485	4.849060	1.642906	0.038718
  41	2.0000e-02	1.5657	11.663721	0.000636	6.364392	2.156314	0.050817
  42	2.0500e-02	1.6171	11.929906	0.000667	6.667458	2.258996	0.053237
  43	2.1000e-02	1.6524	12.111395	0.000455	4.545994	1.540224	0.036298
  44	2.1500e-02	1.6877	12.571168	0.001152	11.516518	3.901902	0.091955
  45	2.2000e-02	1.7246	12.748625	0.000444	4.444972	1.505997	0.035491
  46	2.2500e-02	1.7679	12.788956	0.000101	1.010221	0.342272	0.008066
  47	2.3000e-02	1.8176	13.014809	0.000566	5.657237	1.916724	0.045171
  48	2.3500e-02	1.8385	13.224530	0.000525	5.253149	1.779815	0.041944
  49	2.4000e-02	1.8930	13.293093	0.000172	1.717376	0.581863	0.013713
  50	2.4500e-02	1.9251	13.643973	0.000879	8.788922	2.977767	0.070176
  51	2.5000e-02	1.9732	13.946455	0.000758	7.576657	2.567041	0.060496
  52	2.5500e-02	2.0069	14.244904	0.000748	7.475635	2.532814	0.059690
  53	2.6000e-02	2.0454	14.410261	0.000414	4.141906	1.403316	0.033071
  54	2.6500e-02	2.0935	14.583685	0.000434	4.343950	1.471770	0.034685
  55	2.7000e-02	2.1256	14.680479	0.000242	2.424530	0.821453	0.019359
  56	2.7500e-02	2.1737	15.075723	0.000990	9.900165	3.354267	0.079049
  57	2.8000e-02	2.2042	15.059590	-0.000040	-0.404088	-0.136909	-0.003226
  58	2.8500e-02	2.2475	15.257212	0.000495	4.950082	1.677133	0.039524
  59	2.9000e-02	2.2844	15.761349	0.001263	12.627761	4.278401	0.100827
  60	2.9500e-02	2.3326	16.124328	0.000909	9.091988	3.080449	0.072596
  61	3.0000e-02	2.3646	16.152560	0.000071	0.707155	0.239590	0.005646
  62	3.0500e-02	2.4240	16.487307	0.000838	8.384834	2.840859	0.066949
  63	3.1000e-02	2.4481	16.838187	0.000879	8.788922	2.977767	0.070176
  64	3.1500e-02	2.4930	16.898683	0.000152	1.515331	0.513408	0.012099
  65	3.2000e-02	2.5235	17.088239	0.000475	4.748038	1.608679	0.037911
  66	3.2500e-02	2.5684	17.330225	0.000606	6.061325	2.053633	0.048397
  67	3.3000e-02	2.6101	17.418953	0.000222	2.222486	0.752999	0.017746
  68	3.3500e-02	2.6518	17.677071	0.000647	6.465414	2.190542	0.051624
  69	3.4000e-02	2.6855	17.818230	0.000354	3.535773	1.197952	0.028232
  70	3.4500e-02	2.7304	18.023918	0.000515	5.152127	1.745588	0.041138
  71	3.5000e-02	2.7721	18.362698	0.000849	8.485856	2.875086	0.067756
  72	3.5500e-02	2.8090	18.564353	0.000505	5.051105	1.711361	0.040331
  73	3.6000e-02	2.8443	18.721644	0.000394	3.939862	1.334861	0.031458
  74	3.6500e-02	2.8924	18.782140	0.000152	1.515331	0.513408	0.012099
  75	3.7000e-02	2.9293	19.302410	0.001303	13.031850	4.415310	0.104054
  76	3.7500e-02	2.9662	19.520197	0.000546	5.455193	1.848269	0.043557
  77	3.8000e-02	3.0047	19.705720	0.000465	4.647016	1.574452	0.037105
  78	3.8500e-02	3.0464	19.887209	0.000455	4.545994	1.540224	0.036298
  79	3.9000e-02	3.0946	20.177592	0.000727	7.273591	2.464359	0.058077
  80	3.9500e-02	3.1347	20.246155	0.000172	1.717376	0.581863	0.013713
  81	4.0000e-02	3.1700	20.467975	0.000556	5.556215	1.882497	0.044364
  82	4.0500e-02	3.2085	20.867252	0.001000	10.001187	3.388494	0.079855
  83	4.1000e-02	3.2518	20.968080	0.000253	2.525552	0.855680	0.020165
  84	4.1500e-02	3.2903	21.097139	0.000323	3.232707	1.095271	0.025812
  85	4.2000e-02	3.3192	21.363323	0.000667	6.667458	2.258996	0.053237
  86	4.2500e-02	3.3641	21.460118	0.000242	2.424530	0.821453	0.019359
  87	4.3000e-02	3.4010	21.786799	0.000818	8.182789	2.772404	0.065336
  88	4.3500e-02	3.4507	21.750501	-0.000091	-0.909199	-0.308045	-0.007260
  89	4.4000e-02	3.4860	22.206241	0.001142	11.415496	3.867675	0.091148
  90	4.4500e-02	3.5197	22.375631	0.000424	4.242928	1.437543	0.033878
  91	4.5000e-02	3.5662	22.609551	0.000586	5.859281	1.985178	0.046784
  92	4.5500e-02	3.6079	22.835404	0.000566	5.657237	1.916724	0.045171
  93	4.6000e-02	3.6480	23.049159	0.000535	5.354171	1.814042	0.042751
  94	4.6500e-02	3.6945	23.218549	0.000424	4.242928	1.437543	0.033878
  95	4.7000e-02	3.7250	23.456501	0.000596	5.960303	2.019405	0.047591
  96	4.7500e-02	3.7667	23.730752	0.000687	6.869502	2.327450	0.054850
  97	4.8000e-02	3.8036	23.811414	0.000202	2.020442	0.684544	0.016132
  98	4.8500e-02	3.8502	24.029201	0.000546	5.455193	1.848269	0.043557
  99	4.9000e-02	3.8855	24.291353	0.000657	6.566436	2.224769	0.052430
 100	4.9500e-02	3.9288	24.529306	0.000596	5.960303	2.019405	0.047591
 101	5.0000e-02	3.9641	24.743060	0.000535	5.354171	1.814042	0.042751
 102	5.0500e-02	4.0122	24.964880	0.000556	5.556215	1.882497	0.044364
 103	5.1000e-02	4.0491	25.214932	0.000626	6.263370	2.122087	0.050010
 104	5.1500e-02	4.0860	25.356091	0.000354	3.535773	1.197952	0.028232
 105	5.2000e-02	4.1277	25.549680	0.000485	4.849060	1.642906	0.038718
 106	5.2500e-02	4.1742	25.698904	0.000374	3.737817	1.266407	0.029845
 107	5.3000e-02	4.2095	25.920725	0.000556	5.556215	1.882497	0.044364
 108	5.3500e-02	4.2480	26.158678	0.000596	5.960303	2.019405	0.047591
 109	5.4000e-02	4.2929	26.303869	0.000364	3.636795	1.232180	0.029038
 110	5.4500e-02	4.3298	26.445028	0.000354	3.535773	1.197952	0.028232
 111	5.5000e-02	4.3651	26.541822	0.000242	2.424530	0.821453	0.019359
 112	5.5500e-02	4.3988	26.755576	0.000535	5.354171	1.814042	0.042751
 113	5.6000e-02	4.4534	26.981430	0.000566	5.657237	1.916724	0.045171
 114	5.6500e-02	4.4886	27.408938	0.001071	10.708342	3.628084	0.085502
 115	5.7000e-02	4.5320	27.546063	0.000343	3.434751	1.163725	0.027425
 116	5.7500e-02	4.5624	27.796116	0.000626	6.263370	2.122087	0.050010
 117	5.8000e-02	4.6138	27.913075	0.000293	2.929641	0.992589	0.023392
 118	5.8500e-02	4.6459	27.981638	0.000172	1.717376	0.581863	0.013713
 119	5.9000e-02	4.6924	28.348650	0.000919	9.193010	3.114676	0.073402
 120	5.9500e-02	4.7293	28.606768	0.000647	6.465414	2.190542	0.051624
 121	6.0000e-02	4.7678	28.876986	0.000677	6.768480	2.293223	0.054044
 122	6.0500e-02	4.8143	29.022178	0.000364	3.636795	1.232180	0.029038
 123	6.1000e-02	4.8544	29.163336	0.000354	3.535773	1.197952	0.028232
 124	6.1500e-02	4.8817	29.473885	0.000778	7.778701	2.635495	0.062110
 125	6.2000e-02	4.9378	29.498083	0.000061	0.606133	0.205363	0.004840
 126	6.2500e-02	4.9683	29.885261	0.000970	9.698121	3.285812	0.077435
 127	6.3000e-02	5.0100	30.090949	0.000515	5.152127	1.745588	0.041138
 128	6.3500e-02	5.0517	30.014320	-0.000192	-1.919420	-0.650317	-0.015326
 129	6.4000e-02	5.0918	30.215975	0.000505	5.051105	1.711361	0.040331
 130	6.4500e-02	5.1368	30.494259	0.000697	6.970524	2.361678	0.055657
 131	6.5000e-02	5.1624	30.611218	0.000293	2.929641	0.992589	0.023392
 132	6.5500e-02	5.2089	30.800774	0.000475	4.748038	1.608679	0.037911
 133	6.6000e-02	5.2474	31.050826	0.000626	6.263370	2.122087	0.050010
 134	6.6500e-02	5.2876	31.131488	0.000202	2.020442	0.684544	0.016132
 135	6.7000e-02	5.3389	31.405739	0.000687	6.869502	2.327450	0.054850
 136	6.7500e-02	5.3662	31.712254	0.000768	7.677679	2.601268	0.061303
 137	6.8000e-02	5.4015	31.930042	0.000546	5.455193	1.848269	0.043557
 138	6.8500e-02	5.4480	32.071200	0.000354	3.535773	1.197952	0.028232
 139	6.9000e-02	5.4817	32.385782	0.000788	7.879723	2.669722	0.062916
 140	6.9500e-02	5.5282	32.555172	0.000424	4.242928	1.437543	0.033878
 141	7.0000e-02	5.5651	32.700363	0.000364	3.636795	1.232180	0.029038
 142	7.0500e-02	5.6132	32.668099	-0.000081	-0.808177	-0.273818	-0.006453
 143	7.1000e-02	5.6453	32.857654	0.000475	4.748038	1.608679	0.037911
 144	7.1500e-02	5.6838	33.341626	0.001212	12.122651	4.107265	0.096794
 145	7.2000e-02	5.7223	33.478751	0.000343	3.434751	1.163725	0.027425
 146	7.2500e-02	5.7768	33.769135	0.000727	7.273591	2.464359	0.058077
 147	7.3000e-02	5.8073	33.765101	-0.000010	-0.101022	-0.034227	-0.000807
 148	7.3500e-02	5.8522	33.954657	0.000475	4.748038	1.608679	0.037911
 149	7.4000e-02	5.8940	34.245040	0.000727	7.273591	2.464359	0.058077
 150	7.4500e-02	5.9260	34.422497	0.000444	4.444972	1.505997	0.035491
 151	7.5000e-02	5.9645	34.603986	0.000455	4.545994	1.540224	0.036298
 152	7.5500e-02	6.0030	34.874204	0.000677	6.768480	2.293223	0.054044
 153	7.6000e-02	6.0496	35.196852	0.000808	8.081767	2.738177	0.064530
 154	7.6500e-02	6.0961	35.204918	0.000020	0.202044	0.068454	0.001613
 155	7.7000e-02	6.1266	35.305745	0.000253	2.525552	0.855680	0.020165
 156	7.7500e-02	6.1683	35.636459	0.000828	8.283811	2.806631	0.066143
 157	7.8000e-02	6.2100	35.648559	0.000030	0.303066	0.102682	0.002420
 158	7.8500e-02	6.2485	36.063968	0.001041	10.405275	3.525403	0.083082
 159	7.9000e-02	6.2934	36.168828	0.000263	2.626574	0.889907	0.020972
 160	7.9500e-02	6.3239	36.281755	0.000283	2.828619	0.958362	0.022585
 161	8.0000e-02	6.3736	36.414847	0.000333	3.333729	1.129498	0.026618
 162	8.0500e-02	6.4105	36.592304	0.000444	4.444972	1.505997	0.035491
 163	8.1000e-02	6.4522	36.894786	0.000758	7.576657	2.567041	0.060496
 164	8.1500e-02	6.4859	36.971415	0.000192	1.919420	0.650317	0.015326
 165	8.2000e-02	6.5260	37.197268	0.000566	5.657237	1.916724	0.045171
 166	8.2500e-02	6.5661	37.277930	0.000202	2.020442	0.684544	0.016132
 167	8.3000e-02	6.6094	37.636876	0.000899	8.990966	3.046222	0.071789
 168	8.3500e-02	6.6383	37.842564	0.000515	5.152127	1.745588	0.041138
 169	8.4000e-02	6.6864	38.032120	0.000475	4.748038	1.608679	0.037911
 170	8.4500e-02	6.7282	37.967590	-0.000162	-1.616353	-0.547635	-0.012906
 171	8.5000e-02	6.7683	38.262006	0.000737	7.374613	2.498586	0.058883
 172	8.5500e-02	6.8116	38.491893	0.000576	5.758259	1.950951	0.045977
 173	8.6000e-02	6.8485	38.512059	0.000051	0.505110	0.171136	0.004033
 174	8.6500e-02	6.8854	38.794375	0.000707	7.071546	2.395905	0.056463
 175	8.7000e-02	6.9207	39.036361	0.000606	6.061325	2.053633	0.048397
 176	8.7500e-02	6.9688	39.161387	0.000313	3.131685	1.061044	0.025005
 177	8.8000e-02	7.0153	39.411440	0.000626	6.263370	2.122087	0.050010
 178	8.8500e-02	7.0394	39.536466	0.000313	3.131685	1.061044	0.025005
 179	8.9000e-02	7.0827	39.842981	0.000768	7.677679	2.601268	0.061303
 180	8.9500e-02	7.1260	39.842981	0.000000	0.000000	0.000000	0.000000
 181	9.0000e-02	7.1709	40.093033	0.000626	6.263370	2.122087	0.050010
 182	9.0500e-02	7.2094	40.322920	0.000576	5.758259	1.950951	0.045977
 183	9.1000e-02	7.2431	40.278556	-0.000111	-1.111243	-0.376499	-0.008873
 184	9.1500e-02	7.2896	40.697998	0.001051	10.506297	3.559630	0.083888
 185	9.2000e-02	7.3265	40.875454	0.000444	4.444972	1.505997	0.035491
 186	9.2500e-02	7.3682	40.915785	0.000101	1.010221	0.342272	0.008066
 187	9.3000e-02	7.4019	41.149705	0.000586	5.859281	1.985178	0.046784
 188	9.3500e-02	7.4468	41.206168	0.000141	1.414309	0.479181	0.011293
 189	9.4000e-02	7.4918	41.419923	0.000535	5.354171	1.814042	0.042751
 190	9.4500e-02	7.5271	41.674008	0.000636	6.364392	2.156314	0.050817
 191	9.5000e-02	7.5672	41.855497	0.000455	4.545994	1.540224	0.036298
 192	9.5500e-02	7.6057	42.000689	0.000364	3.636795	1.232180	0.029038
 193	9.6000e-02	7.6538	42.093450	0.000232	2.323508	0.787226	0.018552
 194	9.6500e-02	7.6891	42.278973	0.000465	4.647016	1.574452	0.037105
 195	9.7000e-02	7.7324	42.436263	0.000394	3.939862	1.334861	0.031458
 196	9.7500e-02	7.7741	42.682283	0.000616	6.162348	2.087860	0.049204
 197	9.8000e-02	7.8126	42.730680	0.000121	1.212265	0.410727	0.009679
 198	9.8500e-02	7.8447	42.851673	0.000303	3.030663	1.026816	0.024199
 199	9.9000e-02	7.8832	43.146089	0.000737	7.374613	2.498586	0.058883
 200	9.9500e-02	7.9345	43.541333	0.000990	9.900165	3.354267	0.079049
 201	1.0000e-01	7.9666	43.533266	-0.000020	-0.202044	-0.068454	-0.001613
 202	1.0050e-01	8.0083	43.738954	0.000515	5.152127	1.745588	0.041138
 203	1.0100e-01	8.0452	43.968841	0.000576	5.758259	1.950951	0.045977
 204	1.0150e-01	8.0837	44.130165	0.000404	4.040884	1.369088	0.032265
 205	1.0200e-01	8.1270	44.360052	0.000576	5.758259	1.950951	0.045977
 206	1.0250e-01	8.1768	44.364085	0.000010	0.101022	0.034227	0.000807
 207	1.0300e-01	8.2169	44.626236	0.000657	6.566436	2.224769	0.052430
 208	1.0350e-01	8.2554	44.585905	-0.000101	-1.010221	-0.342272	-0.008066
 209	1.0400e-01	8.2875	44.799659	0.000535	5.354171	1.814042	0.042751
 210	1.0450e-01	8.3340	45.154572	0.000889	8.889944	3.011995	0.070983
 211	1.0500e-01	8.3741	45.275565	0.000303	3.030663	1.026816	0.024199
 212	1.0550e-01	8.4126	45.432856	0.000394	3.939862	1.334861	0.031458
 213	1.0600e-01	8.4527	45.723239	0.000727	7.273591	2.464359	0.058077
 214	1.0650e-01	8.4848	45.928927	0.000515	5.152127	1.745588	0.041138
 215	1.0700e-01	8.5265	45.981357	0.000131	1.313287	0.444954	0.010486
 216	1.0750e-01	8.5666	46.090251	0.000273	2.727596	0.924135	0.021779
 217	1.0800e-01	8.6083	46.299972	0.000525	5.253149	1.779815	0.041944
 218	1.0850e-01	8.6500	46.320137	0.000051	0.505110	0.171136	0.004033
 219	1.0900e-01	8.6869	46.554057	0.000586	5.859281	1.985178	0.046784
 220	1.0950e-01	8.7334	46.751679	0.000495	4.950082	1.677133	0.039524
 221	1.1000e-01	8.7591	47.146923	0.000990	9.900165	3.354267	0.079049
 222	1.1050e-01	8.8072	47.247750	0.000253	2.525552	0.855680	0.020165
 223	1.1100e-01	8.8441	47.288081	0.000101	1.010221	0.342272	0.008066
 224	1.1150e-01	8.8858	47.267916	-0.000051	-0.505110	-0.171136	-0.004033
 225	1.1200e-01	8.9276	47.566365	0.000748	7.475635	2.532814	0.059690
 226	1.1250e-01	8.9677	47.820450	0.000636	6.364392	2.156314	0.050817
 227	1.1300e-01	9.0158	47.969675	0.000374	3.737817	1.266407	0.029845
 228	1.1350e-01	9.0479	48.070502	0.000253	2.525552	0.855680	0.020165
 229	1.1400e-01	9.0832	48.324587	0.000636	6.364392	2.156314	0.050817
 230	1.1450e-01	9.1345	48.312488	-0.000030	-0.303066	-0.102682	-0.002420
 231	1.1500e-01	9.1682	48.534309	0.000556	5.556215	1.882497	0.044364
 232	1.1550e-01	9.2115	48.675467	0.000354	3.535773	1.197952	0.028232
 233	1.1600e-01	9.2564	48.780328	0.000263	2.626574	0.889907	0.020972
 234	1.1650e-01	9.2837	49.098942	0.000798	7.980745	2.703950	0.063723
 235	1.1700e-01	9.3431	49.102975	0.000010	0.101022	0.034227	0.000807
 236	1.1750e-01	9.3832	49.284465	0.000455	4.545994	1.540224	0.036298
 237	1.1800e-01	9.4088	49.595014	0.000778	7.778701	2.635495	0.062110
 238	1.1850e-01	9.4473	49.776503	0.000455	4.545994	1.540224	0.036298
 239	1.1900e-01	9.4890	49.796668	0.000051	0.505110	0.171136	0.004033
 240	1.1950e-01	9.5404	49.941860	0.000364	3.636795	1.232180	0.029038
 241	1.2000e-01	9.5709	50.143515	0.000505	5.051105	1.711361	0.040331
 242	1.2050e-01	9.6110	50.490361	0.000869	8.687900	2.943540	0.069369
 243	1.2100e-01	9.6495	50.429865	-0.000152	-1.515331	-0.513408	-0.012099
 244	1.2150e-01	9.6880	50.667818	0.000596	5.960303	2.019405	0.047591
 245	1.2200e-01	9.7393	50.958201	0.000727	7.273591	2.464359	0.058077
 246	1.2250e-01	9.7698	51.188087	0.000576	5.758259	1.950951	0.045977
 247	1.2300e-01	9.8131	51.107425	-0.000202	-2.020442	-0.684544	-0.016132
 248	1.2350e-01	9.8436	51.192121	0.000212	2.121464	0.718771	0.016939
 249	1.2400e-01	9.8949	51.454272	0.000657	6.566436	2.224769	0.052430
 250	1.2450e-01	9.9254	51.559133	0.000263	2.626574	0.889907	0.020972
 251	1.2500e-01	9.9639	51.885814	0.000818	8.182789	2.772404	0.065336
 252	1.2550e-01	10.0088	51.914045	0.000071	0.707155	0.239590	0.005646
 253	1.2600e-01	10.0473	52.095535	0.000455	4.545994	1.540224	0.036298
 254	1.2650e-01	10.0954	52.103601	0.000020	0.202044	0.068454	0.001613
 255	1.2700e-01	10.1307	52.329454	0.000566	5.657237	1.916724	0.045171
 256	1.2750e-01	10.1708	52.547242	0.000546	5.455193	1.848269	0.043557
 257	1.2800e-01	10.2174	52.591606	0.000111	1.111243	0.376499	0.008873
 258	1.2850e-01	10.2510	52.809393	0.000546	5.455193	1.848269	0.043557
 259	1.2900e-01	10.2928	52.974750	0.000414	4.141906	1.403316	0.033071
 260	1.2950e-01	10.3297	53.063478	0.000222	2.222486	0.752999	0.017746
 261	1.3000e-01	10.3698	53.398225	0.000838	8.384834	2.840859	0.066949
 262	1.3050e-01	10.4002	53.547450	0.000374	3.737817	1.266407	0.029845
 263	1.3100e-01	10.4468	53.712807	0.000414	4.141906	1.403316	0.033071
 264	1.3150e-01	10.4853	53.829767	0.000293	2.929641	0.992589	0.023392
 265	1.3200e-01	10.5286	53.946727	0.000293	2.929641	0.992589	0.023392
 266	1.3250e-01	10.5735	54.108051	0.000404	4.040884	1.369088	0.032265
 267	1.3300e-01	10.6152	54.265342	0.000394	3.939862	1.334861	0.031458
 268	1.3350e-01	10.6489	54.612188	0.000869	8.687900	2.943540	0.069369
 269	1.3400e-01	10.6970	54.632354	0.000051	0.505110	0.171136	0.004033
 270	1.3450e-01	10.7195	54.874340	0.000606	6.061325	2.053633	0.048397
 271	1.3500e-01	10.7756	54.858207	-0.000040	-0.404088	-0.136909	-0.003226
 272	1.3550e-01	10.8157	55.071961	0.000535	5.354171	1.814042	0.042751
 273	1.3600e-01	10.8430	55.241352	0.000424	4.242928	1.437543	0.033878
 274	1.3650e-01	10.8927	55.330080	0.000222	2.222486	0.752999	0.017746
 275	1.3700e-01	10.9296	55.576099	0.000616	6.162348	2.087860	0.049204
 276	1.3750e-01	10.9713	55.709191	0.000333	3.333729	1.129498	0.026618
 277	1.3800e-01	11.0098	55.826151	0.000293	2.929641	0.992589	0.023392
 278	1.3850e-01	11.0484	56.035872	0.000525	5.253149	1.779815	0.041944
 279	1.3900e-01	11.0965	56.314156	0.000697	6.970524	2.361678	0.055657
 280	1.3950e-01	11.1366	56.201229	-0.000283	-2.828619	-0.958362	-0.022585
 281	1.4000e-01	11.1735	56.499678	0.000748	7.475635	2.532814	0.059690
 282	1.4050e-01	11.2120	56.616638	0.000293	2.929641	0.992589	0.023392
 283	1.4100e-01	11.2505	56.556142	-0.000152	-1.515331	-0.513408	-0.012099
 284	1.4150e-01	11.2858	56.862657	0.000768	7.677679	2.601268	0.061303
 285	1.4200e-01	11.3371	56.935253	0.000182	1.818398	0.616090	0.014519
 286	1.4250e-01	11.3772	57.132875	0.000495	4.950082	1.677133	0.039524
 287	1.4300e-01	11.4157	57.161106	0.000071	0.707155	0.239590	0.005646
 288	1.4350e-01	11.4558	57.403092	0.000606	6.061325	2.053633	0.048397
 289	1.4400e-01	11.4959	57.600714	0.000495	4.950082	1.677133	0.039524
