»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:1:24
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:00:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	1.0299	1.220656	-0.000367	-3.671272	-1.243861	0.029677
  27	1.3000e-02	1.0861	1.343385	0.000304	3.036470	1.028784	0.024546
  28	1.3500e-02	1.1326	1.410522	0.000166	1.661066	0.562784	0.013427
  29	1.4000e-02	1.1583	1.474666	0.000159	1.587005	0.537692	0.012829
  30	1.4500e-02	1.1935	1.609368	0.000333	3.332711	1.129153	0.026940
  31	1.5000e-02	1.2401	1.652985	0.000108	1.079164	0.365631	0.008724
  32	1.5500e-02	1.2786	1.741932	0.000220	2.200647	0.745599	0.017789
  33	1.6000e-02	1.3443	1.874495	0.000328	3.279811	1.111230	0.026513
  34	1.6500e-02	1.3556	1.920679	0.000114	1.142644	0.387138	0.009237
  35	1.7000e-02	1.3909	2.033572	0.000279	2.793129	0.946338	0.022579
  36	1.7500e-02	1.4374	2.060085	0.000066	0.655962	0.222246	0.005303
  37	1.8000e-02	1.4647	2.163142	0.000255	2.549788	0.863892	0.020612
  38	1.8500e-02	1.5176	2.244819	0.000202	2.020787	0.684661	0.016335
  39	1.9000e-02	1.5834	2.351298	0.000263	2.634429	0.892569	0.021296
  40	1.9500e-02	1.5994	2.459914	0.000269	2.687329	0.910492	0.021723
  41	2.0000e-02	1.6411	2.525769	0.000163	1.629325	0.552030	0.013171
  42	2.0500e-02	1.6732	2.636524	0.000274	2.740229	0.928415	0.022151
  43	2.1000e-02	1.6941	2.710503	0.000183	1.830346	0.620138	0.014796
  44	2.1500e-02	1.7775	2.744285	0.000084	0.835823	0.283184	0.006756
  45	2.2000e-02	1.8240	2.813133	0.000170	1.703386	0.577123	0.013770
  46	2.2500e-02	1.8449	2.923888	0.000274	2.740229	0.928415	0.022151
  47	2.3000e-02	1.8721	3.008558	0.000209	2.094847	0.709753	0.016934
  48	2.3500e-02	1.9251	3.063721	0.000136	1.364825	0.462415	0.011033
  49	2.4000e-02	1.9700	3.159082	0.000236	2.359348	0.799369	0.019072
  50	2.4500e-02	2.0005	3.272830	0.000281	2.814289	0.953507	0.022750
  51	2.5000e-02	2.0502	3.388716	0.000287	2.867190	0.971430	0.023177
  52	2.5500e-02	2.0791	3.437466	0.000121	1.206124	0.408646	0.009750
  53	2.6000e-02	2.0999	3.546938	0.000271	2.708489	0.917661	0.021894
  54	2.6500e-02	2.1417	3.615358	0.000169	1.692806	0.573538	0.013684
  55	2.7000e-02	2.1962	3.724402	0.000270	2.697909	0.914076	0.021809
  56	2.7500e-02	2.2331	3.781276	0.000141	1.407145	0.476754	0.011375
  57	2.8000e-02	2.2684	3.864663	0.000206	2.063107	0.699000	0.016677
  58	2.8500e-02	2.3101	3.946767	0.000203	2.031367	0.688246	0.016421
  59	2.9000e-02	2.3566	4.022030	0.000186	1.862086	0.630892	0.015052
  60	2.9500e-02	2.3903	4.111403	0.000221	2.211227	0.749184	0.017875
  61	3.0000e-02	2.4465	4.225152	0.000281	2.814289	0.953507	0.022750
  62	3.0500e-02	2.4641	4.306400	0.000201	2.010207	0.681076	0.016250
  63	3.1000e-02	2.5251	4.362419	0.000139	1.385985	0.469584	0.011204
  64	3.1500e-02	2.5684	4.422287	0.000148	1.481205	0.501846	0.011974
  65	3.2000e-02	2.6293	4.524917	0.000254	2.539208	0.860307	0.020526
  66	3.2500e-02	2.6293	4.627975	-0.000255	-2.549788	-0.863892	0.020612
  67	3.3000e-02	2.6919	4.692546	0.000160	1.597585	0.541277	0.012914
  68	3.3500e-02	2.7464	4.743861	0.000127	1.269604	0.430154	0.010263
  69	3.4000e-02	2.7625	4.810998	0.000166	1.661066	0.562784	0.013427
  70	3.4500e-02	2.8283	4.856326	0.000112	1.121484	0.379969	0.009066
  71	3.5000e-02	2.8331	5.020535	0.000406	4.062733	1.376491	0.032842
  72	3.5500e-02	2.8844	5.111191	0.000224	2.242967	0.759938	0.018131
  73	3.6000e-02	2.9053	5.159085	0.000118	1.184964	0.401477	0.009579
  74	3.6500e-02	2.9662	5.235630	0.000189	1.893826	0.641646	0.015309
  75	3.7000e-02	2.9807	5.347668	0.000277	2.771969	0.939169	0.022408
  76	3.7500e-02	3.0272	5.440035	0.000229	2.285288	0.774276	0.018473
  77	3.8000e-02	3.0881	5.502041	0.000153	1.534105	0.519769	0.012401
  78	3.8500e-02	3.1154	5.587138	0.000211	2.105427	0.713338	0.017019
  79	3.9000e-02	3.1555	5.642729	0.000138	1.375405	0.466000	0.011118
  80	3.9500e-02	3.2181	5.740655	0.000242	2.422828	0.820876	0.019585
  81	4.0000e-02	3.2309	5.768879	0.000070	0.698282	0.236584	0.005645
  82	4.0500e-02	3.2694	5.992099	0.000552	5.522778	1.871168	0.044644
  83	4.1000e-02	3.3352	5.952758	-0.000097	-0.973363	-0.329784	-0.007868
  84	4.1500e-02	3.3689	6.081045	0.000317	3.174011	1.075384	0.025658
  85	4.2000e-02	3.3994	6.130222	0.000122	1.216704	0.412230	0.009835
  86	4.2500e-02	3.4331	6.239267	0.000270	2.697909	0.914076	0.021809
  87	4.3000e-02	3.4972	6.289299	0.000124	1.237864	0.419400	0.010006
  88	4.3500e-02	3.5197	6.324792	0.000088	0.878143	0.297523	0.007099
  89	4.4000e-02	3.5550	6.478309	0.000380	3.798233	1.286876	0.030703
  90	4.4500e-02	3.5983	6.518506	0.000099	0.994523	0.336954	0.008039
  91	4.5000e-02	3.6304	6.588209	0.000172	1.724546	0.584292	0.013941
  92	4.5500e-02	3.6978	6.734457	0.000362	3.618372	1.225938	0.029250
  93	4.6000e-02	3.7218	6.784916	0.000125	1.248444	0.422984	0.010092
  94	4.6500e-02	3.7491	6.885836	0.000250	2.496888	0.845969	0.020184
  95	4.7000e-02	3.7667	6.920474	0.000086	0.856983	0.290354	0.006928
  96	4.7500e-02	3.8630	6.965374	0.000111	1.110904	0.376384	0.008980
  97	4.8000e-02	3.8822	7.082971	0.000291	2.909510	0.985769	0.023519
  98	4.8500e-02	3.9288	7.137280	0.000134	1.343664	0.455246	0.010862
  99	4.9000e-02	3.9785	7.246752	0.000271	2.708489	0.917661	0.021894
 100	4.9500e-02	4.0106	7.335270	0.000219	2.190067	0.742015	0.017704
 101	5.0000e-02	4.0667	7.357934	0.000056	0.560742	0.189984	0.004533
 102	5.0500e-02	4.0796	7.445170	0.000216	2.158327	0.731261	0.017447
 103	5.1000e-02	4.1229	7.587569	0.000352	3.523152	1.193676	0.028480
 104	5.1500e-02	4.1502	7.594411	0.000017	0.169281	0.057354	0.001368
 105	5.2000e-02	4.1806	7.765034	0.000422	4.221434	1.430261	0.034124
 106	5.2500e-02	4.2384	7.806941	0.000104	1.036843	0.351292	0.008381
 107	5.3000e-02	4.2689	7.832171	0.000062	0.624222	0.211492	0.005046
 108	5.3500e-02	4.3186	7.981840	0.000370	3.703012	1.254615	0.029934
 109	5.4000e-02	4.3619	8.055391	0.000182	1.819766	0.616553	0.014710
 110	5.4500e-02	4.4052	8.096016	0.000101	1.005103	0.340538	0.008125
 111	5.5000e-02	4.4421	8.232000	0.000336	3.364451	1.139907	0.027197
 112	5.5500e-02	4.4694	8.299565	0.000167	1.671646	0.566369	0.013513
 113	5.6000e-02	4.5191	8.330354	0.000076	0.761763	0.258092	0.006158
 114	5.6500e-02	4.5673	8.420583	0.000223	2.232387	0.756353	0.018046
 115	5.7000e-02	4.6058	8.476174	0.000138	1.375405	0.466000	0.011118
 116	5.7500e-02	4.6426	8.577094	0.000250	2.496888	0.845969	0.020184
 117	5.8000e-02	4.6860	8.642093	0.000161	1.608165	0.544861	0.013000
 118	5.8500e-02	4.7277	8.718210	0.000188	1.883246	0.638061	0.015223
 119	5.9000e-02	4.7517	8.830676	0.000278	2.782549	0.942753	0.022493
 120	5.9500e-02	4.8063	8.882418	0.000128	1.280184	0.433738	0.010349
 121	6.0000e-02	4.8480	9.013272	0.000324	3.237491	1.096892	0.026171
 122	6.0500e-02	4.9122	9.003864	-0.000023	-0.232761	-0.078861	-0.001882
 123	6.1000e-02	4.9266	9.130441	0.000313	3.131690	1.061045	0.025315
 124	6.1500e-02	4.9779	9.156099	0.000063	0.634802	0.215077	0.005132
 125	6.2000e-02	4.9892	9.278399	0.000303	3.025890	1.025199	0.024460
 126	6.2500e-02	5.0357	9.352379	0.000183	1.830346	0.620138	0.014796
 127	6.3000e-02	5.0710	9.430634	0.000194	1.936146	0.655984	0.015651
 128	6.3500e-02	5.1159	9.494350	0.000158	1.576425	0.534107	0.012743
 129	6.4000e-02	5.1512	9.625203	0.000324	3.237491	1.096892	0.026171
 130	6.4500e-02	5.1913	9.652572	0.000068	0.677122	0.229415	0.005474
 131	6.5000e-02	5.2619	9.675236	0.000056	0.560742	0.189984	0.004533
 132	6.5500e-02	5.2827	9.756912	0.000202	2.020787	0.684661	0.016335
 133	6.6000e-02	5.3565	9.801385	0.000110	1.100324	0.372800	0.008895
 134	6.6500e-02	5.3597	9.942501	0.000349	3.491412	1.182922	0.028223
 135	6.7000e-02	5.4031	10.003652	0.000151	1.512945	0.512600	0.012230
 136	6.7500e-02	5.4255	10.051118	0.000117	1.174384	0.397892	0.009493
 137	6.8000e-02	5.4865	10.143913	0.000230	2.295868	0.777861	0.018559
 138	6.8500e-02	5.5234	10.229010	0.000211	2.105427	0.713338	0.017019
 139	6.9000e-02	5.5843	10.279470	0.000125	1.248444	0.422984	0.010092
 140	6.9500e-02	5.5956	10.342759	0.000157	1.565845	0.530523	0.012658
 141	7.0000e-02	5.6533	10.463349	0.000298	2.983570	1.010861	0.024118
 142	7.0500e-02	5.6838	10.481737	0.000045	0.454942	0.154138	0.003678
 143	7.1000e-02	5.7207	10.641669	0.000396	3.956933	1.340645	0.031986
 144	7.1500e-02	5.7720	10.651504	0.000024	0.243341	0.082446	0.001967
 145	7.2000e-02	5.7704	10.752851	-0.000251	-2.507468	-0.849553	0.020269
 146	7.2500e-02	5.8635	10.766963	0.000035	0.349141	0.118292	0.002822
 147	7.3000e-02	5.8699	10.910645	0.000355	3.554892	1.204430	0.028736
 148	7.3500e-02	5.9308	10.982914	0.000179	1.788026	0.605800	0.014454
 149	7.4000e-02	5.9581	11.023538	0.000101	1.005103	0.340538	0.008125
 150	7.4500e-02	6.0207	11.068866	0.000112	1.121484	0.379969	0.009066
 151	7.5000e-02	6.0399	11.184325	0.000286	2.856609	0.967845	0.023092
 152	7.5500e-02	6.0849	11.264291	0.000198	1.978467	0.670323	0.015993
 153	7.6000e-02	6.1057	11.412250	0.000366	3.660692	1.240276	0.029592
 154	7.6500e-02	6.1603	11.446887	0.000086	0.856983	0.290354	0.006928
 155	7.7000e-02	6.1988	11.516590	0.000172	1.724546	0.584292	0.013941
 156	7.7500e-02	6.2565	11.533695	0.000042	0.423201	0.143385	0.003421
 157	7.8000e-02	6.2742	11.611951	0.000194	1.936146	0.655984	0.015651
 158	7.8500e-02	6.3175	11.763757	0.000376	3.755912	1.272538	0.030361
 159	7.9000e-02	6.3784	11.781718	0.000044	0.444361	0.150554	0.003592
 160	7.9500e-02	6.3929	11.827046	0.000112	1.121484	0.379969	0.009066
 161	8.0000e-02	6.4458	11.922834	0.000237	2.369928	0.802953	0.019158
 162	8.0500e-02	6.4651	12.001090	0.000194	1.936146	0.655984	0.015651
 163	8.1000e-02	6.5260	12.083621	0.000204	2.041947	0.691830	0.016506
 164	8.1500e-02	6.5437	12.165298	0.000202	2.020787	0.684661	0.016335
 165	8.2000e-02	6.5902	12.224310	0.000146	1.460045	0.494677	0.011802
 166	8.2500e-02	6.6495	12.286743	0.000154	1.544685	0.523353	0.012487
 167	8.3000e-02	6.6897	12.305986	0.000048	0.476102	0.161308	0.003849
 168	8.3500e-02	6.6913	12.471477	0.000409	4.094474	1.387245	0.033098
 169	8.4000e-02	6.7265	12.481313	0.000024	0.243341	0.082446	0.001967
 170	8.4500e-02	6.8003	12.622429	0.000349	3.491412	1.182922	0.028223
 171	8.5000e-02	6.8453	12.641245	0.000047	0.465522	0.157723	0.003763
 172	8.5500e-02	6.8870	12.710092	0.000170	1.703386	0.577123	0.013770
 173	8.6000e-02	6.9271	12.739171	0.000072	0.719442	0.243754	0.005816
 174	8.6500e-02	6.9463	12.830255	0.000225	2.253547	0.763523	0.018217
 175	8.7000e-02	6.9832	12.958970	0.000318	3.184591	1.078968	0.025743
 176	8.7500e-02	7.0394	12.992753	0.000084	0.835823	0.283184	0.006756
 177	8.8000e-02	7.0554	13.076567	0.000207	2.073687	0.702584	0.016763
 178	8.8500e-02	7.1260	13.156533	0.000198	1.978467	0.670323	0.015993
 179	8.9000e-02	7.1934	13.107356	-0.000122	-1.216704	-0.412230	-0.009835
 180	8.9500e-02	7.1822	13.300215	-0.000477	-4.771596	-1.616660	0.038572
 181	9.0000e-02	7.2463	13.346399	0.000114	1.142644	0.387138	0.009237
 182	9.0500e-02	7.2656	13.466989	0.000298	2.983570	1.010861	0.024118
 183	9.1000e-02	7.3105	13.505048	0.000094	0.941623	0.319031	0.007612
 184	9.1500e-02	7.3410	13.561067	0.000139	1.385985	0.469584	0.011204
 185	9.2000e-02	7.3891	13.664979	0.000257	2.570949	0.871061	0.020783
 186	9.2500e-02	7.4420	13.693630	0.000071	0.708862	0.240169	0.005730
 187	9.3000e-02	7.4950	13.801392	0.000267	2.666169	0.903322	0.021552
 188	9.3500e-02	7.5255	13.838168	0.000091	0.909883	0.308277	0.007355
 189	9.4000e-02	7.5816	13.853562	0.000038	0.380881	0.129046	0.003079
 190	9.4500e-02	7.5912	13.969021	0.000286	2.856609	0.967845	0.023092
 191	9.5000e-02	7.6506	14.038724	0.000172	1.724546	0.584292	0.013941
 192	9.5500e-02	7.6698	14.088756	0.000124	1.237864	0.419400	0.010006
 193	9.6000e-02	7.7083	14.175136	0.000214	2.137167	0.724092	0.017276
 194	9.6500e-02	7.7597	14.283753	0.000269	2.687329	0.910492	0.021723
 195	9.7000e-02	7.7966	14.322240	0.000095	0.952203	0.322615	0.007697
 196	9.7500e-02	7.8367	14.462501	0.000347	3.470252	1.175753	0.028052
 197	9.8000e-02	7.8848	14.451382	-0.000028	-0.275081	-0.093200	-0.002224
 198	9.8500e-02	7.9393	14.528783	0.000191	1.914986	0.648815	0.015480
 199	9.9000e-02	7.9410	14.596775	0.000168	1.682226	0.569953	0.013598
 200	9.9500e-02	7.9859	14.715655	0.000294	2.941250	0.996522	0.023776
 201	1.0000e-01	8.0500	14.735326	0.000049	0.486682	0.164892	0.003934
 202	1.0050e-01	8.0998	14.766115	0.000076	0.761763	0.258092	0.006158
 203	1.0100e-01	8.0950	14.964960	-0.000492	-4.919716	-1.666845	0.039769
 204	1.0150e-01	8.1463	14.959829	-0.000013	-0.126960	-0.043015	-0.001026
 205	1.0200e-01	8.1992	15.023973	0.000159	1.587005	0.537692	0.012829
 206	1.0250e-01	8.2377	15.099662	0.000187	1.872666	0.634476	0.015138
 207	1.0300e-01	8.2987	15.150122	0.000125	1.248444	0.422984	0.010092
 208	1.0350e-01	8.3356	15.204430	0.000134	1.343664	0.455246	0.010862
 209	1.0400e-01	8.3613	15.325448	0.000299	2.994150	1.014445	0.024204
 210	1.0450e-01	8.3950	15.336567	0.000028	0.275081	0.093200	0.002224
 211	1.0500e-01	8.4479	15.410973	0.000184	1.840926	0.623723	0.014881
 212	1.0550e-01	8.4784	15.492650	0.000202	2.020787	0.684661	0.016335
 213	1.0600e-01	8.5056	15.616234	0.000306	3.057630	1.035953	0.024717
 214	1.0650e-01	8.5842	15.622220	0.000015	0.148120	0.050185	0.001197
 215	1.0700e-01	8.5778	15.715870	-0.000232	-2.317028	-0.785030	0.018730
 216	1.0750e-01	8.6484	15.799685	0.000207	2.073687	0.702584	0.016763
 217	1.0800e-01	8.6741	15.882217	0.000204	2.041947	0.691830	0.016506
 218	1.0850e-01	8.7318	15.915571	0.000083	0.825243	0.279600	0.006671
 219	1.0900e-01	8.7527	15.998103	0.000204	2.041947	0.691830	0.016506
 220	1.0950e-01	8.8153	16.064385	0.000164	1.639905	0.555615	0.013256
 221	1.1000e-01	8.8634	16.023333	-0.000102	-1.015683	-0.344123	-0.008210
 222	1.1050e-01	8.8826	16.193955	0.000422	4.221434	1.430261	0.034124
 223	1.1100e-01	8.9211	16.239711	0.000113	1.132064	0.383554	0.009151
 224	1.1150e-01	8.9388	16.349611	0.000272	2.719069	0.921246	0.021980
 225	1.1200e-01	8.9933	16.386814	0.000092	0.920463	0.311861	0.007441
 226	1.1250e-01	9.0238	16.488162	0.000251	2.507468	0.849553	0.020269
 227	1.1300e-01	9.0976	16.494148	0.000015	0.148120	0.050185	0.001197
 228	1.1350e-01	9.1201	16.603620	0.000271	2.708489	0.917661	0.021894
 229	1.1400e-01	9.1698	16.662205	0.000145	1.449465	0.491092	0.011717
 230	1.1450e-01	9.2163	16.743026	0.000200	1.999627	0.677492	0.016164
 231	1.1500e-01	9.2420	16.779374	0.000090	0.899303	0.304692	0.007270
 232	1.1550e-01	9.2789	16.907662	0.000317	3.174011	1.075384	0.025658
 233	1.1600e-01	9.3318	16.934175	0.000066	0.655962	0.222246	0.005303
 234	1.1650e-01	9.3382	17.039798	0.000261	2.613269	0.885399	0.021125
 235	1.1700e-01	9.3848	17.067166	0.000068	0.677122	0.229415	0.005474
 236	1.1750e-01	9.4505	17.137724	0.000175	1.745706	0.591461	0.014112
 237	1.1800e-01	9.4906	17.161244	0.000058	0.581902	0.197154	0.004704
 238	1.1850e-01	9.5211	17.295090	0.000331	3.311551	1.121984	0.026769
 239	1.1900e-01	9.5676	17.286966	-0.000020	-0.201021	-0.068108	-0.001625
 240	1.1950e-01	9.6029	17.406273	0.000295	2.951830	1.000107	0.023861
 241	1.2000e-01	9.6414	17.413543	0.000018	0.179861	0.060938	0.001454
 242	1.2050e-01	9.6687	17.612388	0.000492	4.919716	1.666845	0.039769
 243	1.2100e-01	9.7377	17.597849	-0.000036	-0.359721	-0.121877	-0.002908
 244	1.2150e-01	9.7618	17.653868	0.000139	1.385985	0.469584	0.011204
 245	1.2200e-01	9.7842	17.765051	0.000275	2.750809	0.931999	0.022237
 246	1.2250e-01	9.8404	17.797550	0.000080	0.804083	0.272431	0.006500
 247	1.2300e-01	9.8885	17.876233	0.000195	1.946726	0.659569	0.015737
 248	1.2350e-01	9.9350	17.923272	0.000116	1.163804	0.394307	0.009408
 249	1.2400e-01	9.9575	18.006231	0.000205	2.052527	0.695415	0.016592
 250	1.2450e-01	10.0184	18.099881	0.000232	2.317028	0.785030	0.018730
 251	1.2500e-01	10.0537	18.092612	-0.000018	-0.179861	-0.060938	-0.001454
 252	1.2550e-01	10.0954	18.141788	0.000122	1.216704	0.412230	0.009835
 253	1.2600e-01	10.1243	18.261951	0.000297	2.972990	1.007276	0.024033
 254	1.2650e-01	10.1500	18.333365	0.000177	1.766866	0.598630	0.014283
 255	1.2700e-01	10.1901	18.359450	0.000065	0.645382	0.218661	0.005217
 256	1.2750e-01	10.2045	18.478757	0.000295	2.951830	1.000107	0.023861
 257	1.2800e-01	10.2815	18.523230	0.000110	1.100324	0.372800	0.008895
 258	1.2850e-01	10.3329	18.565993	0.000106	1.058004	0.358461	0.008553
 259	1.2900e-01	10.3521	18.637834	0.000178	1.777446	0.602215	0.014368
 260	1.2950e-01	10.3970	18.738326	0.000249	2.486308	0.842384	0.020098
 261	1.3000e-01	10.4452	18.778095	0.000098	0.983943	0.333369	0.007954
 262	1.3050e-01	10.5013	18.824278	0.000114	1.142644	0.387138	0.009237
 263	1.3100e-01	10.5222	18.903389	0.000196	1.957306	0.663153	0.015822
 264	1.3150e-01	10.5623	18.989342	0.000213	2.126587	0.720507	0.017191
 265	1.3200e-01	10.5879	19.036808	0.000117	1.174384	0.397892	0.009493
 266	1.3250e-01	10.6537	19.071018	0.000085	0.846403	0.286769	0.006842
 267	1.3300e-01	10.6890	19.168089	0.000240	2.401668	0.813707	0.019414
 268	1.3350e-01	10.7131	19.229667	0.000152	1.523525	0.516184	0.012316
 269	1.3400e-01	10.7740	19.286541	0.000141	1.407145	0.476754	0.011375
 270	1.3450e-01	10.8029	19.339994	0.000132	1.322504	0.448077	0.010691
 271	1.3500e-01	10.8414	19.452460	0.000278	2.782549	0.942753	0.022493
 272	1.3550e-01	10.8799	19.523446	0.000176	1.756286	0.595046	0.014197
 273	1.3600e-01	10.9248	19.534992	0.000029	0.285661	0.096785	0.002309
 274	1.3650e-01	10.9505	19.668411	0.000330	3.300971	1.118399	0.026684
 275	1.3700e-01	10.9746	19.734265	0.000163	1.629325	0.552030	0.013171
 276	1.3750e-01	11.0435	19.756074	0.000054	0.539582	0.182815	0.004362
 277	1.3800e-01	11.0981	19.874954	0.000294	2.941250	0.996522	0.023776
 278	1.3850e-01	11.1221	19.888638	0.000034	0.338561	0.114708	0.002737
 279	1.3900e-01	11.1671	19.970314	0.000202	2.020787	0.684661	0.016335
 280	1.3950e-01	11.2152	19.981005	0.000026	0.264501	0.089615	0.002138
 281	1.4000e-01	11.2697	20.067385	0.000214	2.137167	0.724092	0.017276
 282	1.4050e-01	11.2794	20.118700	0.000127	1.269604	0.430154	0.010263
 283	1.4100e-01	11.3114	20.130246	0.000029	0.285661	0.096785	0.002309
 284	1.4150e-01	11.3564	20.258106	0.000316	3.163430	1.071799	0.025572
 285	1.4200e-01	11.3949	20.327381	0.000171	1.713966	0.580707	0.013855
 286	1.4250e-01	11.4558	20.412906	0.000212	2.116007	0.716923	0.017105
 287	1.4300e-01	11.4895	20.445833	0.000081	0.814663	0.276015	0.006585
 288	1.4350e-01	11.5007	20.567707	0.000302	3.015310	1.021615	0.024375
