»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:19:32
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:18:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8235	68.327976	0.000337	3.371049	1.142142	2.661467
  27	2.6000e-03	19.7144	69.052507	-0.000092	-0.917700	-0.310925	0.724531
  28	2.7000e-03	18.5610	65.327910	0.000472	4.717624	1.598374	-3.724597
  29	2.8000e-03	17.8471	61.333889	0.000506	5.058879	1.713995	-3.994021
  30	2.9000e-03	16.8444	61.676129	-0.000043	-0.433486	-0.146869	0.342241
  31	3.0000e-03	16.1931	59.207628	0.000313	3.126636	1.059333	-2.468502
  32	3.1000e-03	15.5546	57.063163	0.000272	2.716208	0.920276	-2.144465
  33	3.2000e-03	14.6322	54.536407	0.000320	3.200421	1.084332	-2.526755
  34	3.3000e-03	13.7916	52.220822	0.000293	2.932951	0.993711	-2.315585
  35	3.4000e-03	12.9317	49.803292	0.000306	3.062074	1.037459	-2.417530
  36	3.5000e-03	12.2018	47.717081	0.000264	2.642423	0.895277	-2.086211
  37	3.6000e-03	11.5120	45.791067	0.000244	2.439514	0.826530	-1.926014
  38	3.7000e-03	10.6762	43.180572	0.000331	3.306487	1.120268	-2.610495
  39	3.8000e-03	9.7842	40.053076	0.000396	3.961328	1.342134	-3.127497
  40	3.9000e-03	8.9757	37.537243	0.000319	3.186586	1.079645	-2.515833
  41	4.0000e-03	8.1960	35.232580	0.000292	2.919116	0.989023	-2.304663
  42	4.1000e-03	7.5319	32.516500	0.000344	3.440222	1.165579	-2.716080
  43	4.2000e-03	6.6784	29.512792	0.000380	3.804535	1.289011	-3.003708
  44	4.3000e-03	5.8041	25.973879	0.000448	4.482434	1.518690	-3.538914
  45	4.4000e-03	4.9940	23.064834	0.000368	3.684635	1.248388	-2.909045
  46	4.5000e-03	4.2239	19.922773	0.000398	3.979774	1.348384	-3.142060
  47	4.6000e-03	3.5935	16.613234	0.000419	4.191906	1.420256	-3.309540
  48	4.7000e-03	2.7593	13.209032	0.000431	4.311806	1.460880	-3.404202
  49	4.8000e-03	1.8240	8.807235	0.000558	5.575373	1.888988	-4.401797
  50	4.9000e-03	1.0235	5.271962	0.000448	4.477823	1.517127	-3.535273
  51	5.0000e-03	0.2246	1.321631	0.000500	5.003540	1.695245	-3.950331
  52	5.1000e-03	-0.3882	-2.370198	0.000468	4.676120	1.584312	-3.691830
  53	5.2000e-03	-1.2192	-6.182176	0.000483	4.828301	1.635873	-3.811978
  54	5.3000e-03	-2.1641	-10.842474	0.000590	5.902794	1.999921	-4.660298
  55	5.4000e-03	-2.9149	-14.618044	0.000478	4.782185	1.620248	-3.775569
  56	5.5000e-03	-3.7844	-18.091422	0.000440	4.399426	1.490566	-3.473378
  57	5.6000e-03	-4.4197	-21.233482	0.000398	3.979774	1.348384	-3.142060
  58	5.7000e-03	-5.2571	-24.462923	0.000409	4.090452	1.385883	-3.229441
  59	5.8000e-03	-6.2036	-28.012759	0.000450	4.496269	1.523377	-3.549836
  60	5.9000e-03	-7.0073	-30.980058	0.000376	3.758420	1.273387	-2.967299
  61	6.0000e-03	-7.7565	-33.947357	0.000376	3.758420	1.273387	-2.967299
  62	6.1000e-03	-8.4687	-36.044491	0.000266	2.656257	0.899964	-2.097134
  63	6.2000e-03	-9.2981	-38.822466	0.000352	3.518619	1.192140	-2.777974
  64	6.3000e-03	-10.2302	-41.538545	0.000344	3.440222	1.165579	-2.716080
  65	6.4000e-03	-11.0243	-44.094428	0.000324	3.237314	1.096832	-2.555882
  66	6.5000e-03	-11.8216	-46.486471	0.000303	3.029793	1.026522	-2.392044
  67	6.6000e-03	-12.5178	-48.408844	0.000243	2.434902	0.824967	-1.922373
  68	6.7000e-03	-13.3408	-50.768120	0.000299	2.988289	1.012460	-2.359276
  69	6.8000e-03	-14.2263	-53.225699	0.000311	3.112801	1.054646	-2.457579
  70	6.9000e-03	-15.0397	-55.082536	0.000235	2.351894	0.796843	-1.856837
  71	7.0000e-03	-15.8161	-57.398122	0.000293	2.932951	0.993711	-2.315585
  72	7.1000e-03	-16.5220	-59.338699	0.000246	2.457960	0.832779	-1.940577
  73	7.2000e-03	-17.3353	-61.406706	0.000262	2.619365	0.887465	-2.068007
  74	7.3000e-03	-18.2369	-63.445586	0.000258	2.582472	0.874965	-2.038880
  75	7.4000e-03	-19.0342	-65.564565	0.000268	2.683927	0.909339	-2.118979
  76	7.5000e-03	-19.8107	-67.931123	0.000300	2.997513	1.015585	-2.366558
  77	7.6000e-03	-19.5604	-69.052507	-0.000142	-1.420360	-0.481231	-1.121384
  78	7.7000e-03	-18.4936	-65.309705	0.000474	4.740681	1.606186	3.742802
  79	7.8000e-03	-17.7701	-62.619112	0.000341	3.407941	1.154642	2.690594
  80	7.9000e-03	-16.8124	-62.524449	0.000012	0.119901	0.040623	0.094662
  81	8.0000e-03	-16.1274	-59.877546	0.000335	3.352602	1.135892	2.646904
  82	8.1000e-03	-15.4054	-58.173624	0.000216	2.158209	0.731221	1.703921
  83	8.2000e-03	-14.5680	-56.036441	0.000271	2.706984	0.917151	2.137183
  84	8.3000e-03	-13.7146	-53.942948	0.000265	2.651646	0.898402	2.093493
  85	8.4000e-03	-12.8772	-51.558186	0.000302	3.020570	1.023397	2.384762
  86	8.5000e-03	-12.1184	-49.927082	0.000207	2.065978	0.699972	1.631104
  87	8.6000e-03	-11.4205	-48.143061	0.000226	2.259663	0.765595	1.784020
  88	8.7000e-03	-10.5895	-45.616306	0.000320	3.200421	1.084332	2.526755
  89	8.8000e-03	-9.7040	-43.016734	0.000329	3.292652	1.115581	2.599572
  90	8.9000e-03	-8.9276	-40.624690	0.000303	3.029793	1.026522	2.392044
  91	9.0000e-03	-8.1270	-38.607655	0.000255	2.554803	0.865591	2.017035
  92	9.1000e-03	-7.4356	-36.091822	0.000319	3.186586	1.079645	2.515833
  93	9.2000e-03	-6.6110	-33.408510	0.000340	3.398718	1.151517	2.683312
  94	9.3000e-03	-5.7576	-30.149943	0.000413	4.127344	1.398382	3.258568
  95	9.4000e-03	-4.9458	-27.594060	0.000324	3.237314	1.096832	2.555882
  96	9.5000e-03	-4.1518	-24.786959	0.000356	3.555511	1.204640	2.807101
  97	9.6000e-03	-3.4507	-21.714075	0.000389	3.892155	1.318698	3.072884
  98	9.7000e-03	-2.6374	-18.612065	0.000393	3.929047	1.331197	3.102011
  99	9.8000e-03	-1.7759	-14.712706	0.000494	4.938978	1.673371	3.899359
 100	9.9000e-03	-0.9898	-11.115539	0.000456	4.556219	1.543689	3.597167
 101	1.0000e-02	-0.2454	-7.587547	0.000456	4.556219	1.543689	3.527991

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.83e+01
Pr (uC/cm2):	-3.14e-02
-Pr (uC/cm2):	-7.59e+00
PLoss (uC/cm2):	-4.73e+00
-Vc:	5.21e-03
C (Max-Eff) (nF):	3.45e-01
K (Eff):	1.17e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.81e+00
Offset (uC/cm2):	2.89e+00

A (Loop Area - uC/cm2·Volts):	1.19e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

