»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:47:43
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:47:16 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 154	7.6500e-02	6.1458	15.251469	0.000148	1.483396	0.502588	0.011974
 155	7.7000e-02	6.1939	15.401993	0.000373	3.729681	1.263650	0.030105
 156	7.7500e-02	6.2469	15.462716	0.000150	1.504587	0.509768	0.012145
 157	7.8000e-02	6.2934	15.525149	0.000155	1.546970	0.524128	0.012487
 158	7.8500e-02	6.3319	15.595280	0.000174	1.737692	0.588746	0.014026
 159	7.9000e-02	6.3496	15.772317	0.000439	4.386613	1.486225	0.035407
 160	7.9500e-02	6.4041	15.814652	0.000105	1.048973	0.355402	0.008467
 161	8.0000e-02	6.4490	15.928828	0.000283	2.829047	0.958507	0.022835
 162	8.0500e-02	6.4811	16.029320	0.000249	2.489986	0.843630	0.020098
 163	8.1000e-02	6.4779	16.264514	-0.000583	-5.827626	-1.974453	0.047039
 164	8.1500e-02	6.5741	16.158035	-0.000264	-2.638325	-0.893889	-0.021296
 165	8.2000e-02	6.5998	16.321815	0.000406	4.058147	1.374937	0.032756
 166	8.2500e-02	6.6223	16.480037	0.000392	3.920403	1.328268	0.031644
 167	8.3000e-02	6.6688	16.513819	0.000084	0.837059	0.283603	0.006756
 168	8.3500e-02	6.7153	16.618160	0.000259	2.585347	0.875939	0.020868
 169	8.4000e-02	6.7490	16.632699	0.000036	0.360253	0.122057	0.002908
 170	8.4500e-02	6.8196	16.792203	0.000395	3.952190	1.339038	0.031901
 171	8.5000e-02	6.8613	16.865327	0.000181	1.811862	0.613875	0.014625
 172	8.5500e-02	6.8725	17.053055	0.000465	4.651505	1.575973	0.037545
 173	8.6000e-02	6.9255	17.065456	0.000031	0.307275	0.104108	0.002480
 174	8.6500e-02	6.9543	17.198875	0.000331	3.305853	1.120053	0.026684
 175	8.7000e-02	7.0057	17.226670	0.000069	0.688719	0.233344	0.005559
 176	8.7500e-02	7.0362	17.380615	0.000381	3.814446	1.292369	0.030789
 177	8.8000e-02	7.0634	17.488377	0.000267	2.670112	0.904659	0.021552
 178	8.8500e-02	7.1228	17.564922	0.000190	1.896627	0.642595	0.015309
 179	8.9000e-02	7.1725	17.606829	0.000104	1.038377	0.351812	0.008381
 180	8.9500e-02	7.2046	17.779162	0.000427	4.270060	1.446736	0.034467
 181	9.0000e-02	7.2431	17.861266	0.000203	2.034371	0.689264	0.016421
 182	9.0500e-02	7.2688	17.986133	0.000309	3.093940	1.048255	0.024973
 183	9.1000e-02	7.3041	18.054981	0.000171	1.705905	0.577976	0.013770
 184	9.1500e-02	7.3554	18.131525	0.000190	1.896627	0.642595	0.015309
 185	9.2000e-02	7.3939	18.252543	0.000300	2.998578	1.015946	0.024204
 186	9.2500e-02	7.4436	18.317115	0.000160	1.599948	0.542077	0.012914
 187	9.3000e-02	7.4677	18.466784	0.000371	3.708489	1.256470	0.029934
 188	9.3500e-02	7.5190	18.459942	-0.000017	-0.169531	-0.057439	-0.001368
 189	9.4000e-02	7.5624	18.630992	0.000424	4.238273	1.435966	0.034210
 190	9.4500e-02	7.6281	18.637406	0.000016	0.158935	0.053849	0.001283
 191	9.5000e-02	7.6506	18.732767	0.000236	2.362837	0.800551	0.019072
 192	9.5500e-02	7.7083	18.820002	0.000216	2.161519	0.732343	0.017447
 193	9.6000e-02	7.7244	18.956415	0.000338	3.380023	1.145183	0.027282
 194	9.6500e-02	7.7404	19.053486	0.000241	2.405220	0.814911	0.019414
 195	9.7000e-02	7.7869	19.240785	0.000464	4.640909	1.572383	0.037460
 196	9.7500e-02	7.8399	19.252759	0.000030	0.296679	0.100518	0.002395
 197	9.8000e-02	7.8768	19.275423	0.000056	0.561571	0.190265	0.004533
 198	9.8500e-02	7.9057	19.492657	0.000538	5.382607	1.823677	0.043447
 199	9.9000e-02	7.9698	19.454170	-0.000095	-0.953612	-0.323092	-0.007697
 200	9.9500e-02	8.0067	19.667555	0.000529	5.287246	1.791367	0.042677
 201	1.0000e-01	8.0228	19.749232	0.000202	2.023776	0.685674	0.016335
 202	1.0050e-01	8.0998	19.750942	0.000004	0.042383	0.014360	0.000342
 203	1.0100e-01	8.1222	19.946795	0.000485	4.852823	1.644181	0.039170
 204	1.0150e-01	8.1623	19.942518	-0.000011	-0.105957	-0.035899	-0.000855
 205	1.0200e-01	8.2185	20.080641	0.000342	3.422406	1.159542	0.027625
 206	1.0250e-01	8.2393	20.185837	0.000261	2.606538	0.883119	0.021039
 207	1.0300e-01	8.2714	20.203370	0.000043	0.434423	0.147187	0.003507
 208	1.0350e-01	8.3228	20.386394	0.000453	4.534952	1.536483	0.036605
 209	1.0400e-01	8.3661	20.457807	0.000177	1.769479	0.599516	0.014283
 210	1.0450e-01	8.4094	20.536918	0.000196	1.960201	0.664134	0.015822
 211	1.0500e-01	8.4399	20.605338	0.000170	1.695309	0.574386	0.013684
 212	1.0550e-01	8.4736	20.763987	0.000393	3.930999	1.331858	0.031730
 213	1.0600e-01	8.5072	20.819578	0.000138	1.377439	0.466689	0.011118
 214	1.0650e-01	8.5682	20.786223	-0.000083	-0.826463	-0.280013	-0.006671
 215	1.0700e-01	8.6003	20.996615	0.000521	5.213076	1.766238	0.042078
 216	1.0750e-01	8.6468	21.088982	0.000229	2.288668	0.775422	0.018473
 217	1.0800e-01	8.6982	21.082995	-0.000015	-0.148340	-0.050259	-0.001197
 218	1.0850e-01	8.7254	21.289966	0.000513	5.128311	1.737519	0.041394
 219	1.0900e-01	8.7527	21.345129	0.000137	1.366843	0.463099	0.011033
 220	1.0950e-01	8.8137	21.464009	0.000295	2.945600	0.997996	0.023776
 221	1.1000e-01	8.8441	21.547824	0.000208	2.076754	0.703623	0.016763
 222	1.1050e-01	8.8874	21.623086	0.000186	1.864840	0.631825	0.015052
 223	1.1100e-01	8.9276	21.682526	0.000147	1.472800	0.498998	0.011888
 224	1.1150e-01	8.9372	21.793281	0.000274	2.744282	0.929788	0.022151
 225	1.1200e-01	9.0110	21.883937	0.000225	2.246285	0.761062	0.018131
 226	1.1250e-01	9.0399	21.987850	0.000257	2.574751	0.872349	0.020783
 227	1.1300e-01	9.0800	22.039593	0.000128	1.282078	0.434380	0.010349
 228	1.1350e-01	9.1409	22.092191	0.000130	1.303269	0.441560	0.010520
 229	1.1400e-01	9.1634	22.213209	0.000300	2.998578	1.015946	0.024204
 230	1.1450e-01	9.2083	22.354325	0.000350	3.496576	1.184672	0.028223
 231	1.1500e-01	9.2532	22.394949	0.000101	1.006590	0.341042	0.008125
 232	1.1550e-01	9.2965	22.458666	0.000158	1.578757	0.534897	0.012743
 233	1.1600e-01	9.3158	22.546329	0.000217	2.172115	0.735933	0.017533
 234	1.1650e-01	9.3575	22.642117	0.000237	2.373433	0.804141	0.019158
 235	1.1700e-01	9.3960	22.808035	0.000411	4.111125	1.392887	0.033184
 236	1.1750e-01	9.4377	22.854647	0.000115	1.154929	0.391301	0.009322
 237	1.1800e-01	9.4874	22.940172	0.000212	2.119137	0.717983	0.017105
 238	1.1850e-01	9.5147	23.013723	0.000182	1.822458	0.617465	0.014710
 239	1.1900e-01	9.5853	23.175793	0.000402	4.015764	1.360578	0.032414
 240	1.1950e-01	9.5933	23.201023	0.000063	0.625145	0.211805	0.005046
 241	1.2000e-01	9.6430	23.269016	0.000168	1.684714	0.570796	0.013598
 242	1.2050e-01	9.6799	23.387468	0.000294	2.935004	0.994406	0.023690
 243	1.2100e-01	9.7056	23.470427	0.000206	2.055563	0.696443	0.016592
 244	1.2150e-01	9.7730	23.570919	0.000249	2.489986	0.843630	0.020098
 245	1.2200e-01	9.8179	23.551248	-0.000049	-0.487401	-0.165136	-0.003934
 246	1.2250e-01	9.8404	23.678681	0.000316	3.157514	1.069795	0.025486
 247	1.2300e-01	9.8981	23.804402	0.000312	3.115131	1.055435	0.025144
 248	1.2350e-01	9.9254	23.866836	0.000155	1.546970	0.524128	0.012487
 249	1.2400e-01	9.9511	23.964762	0.000243	2.426411	0.822090	0.019585
 250	1.2450e-01	10.0056	24.063543	0.000245	2.447603	0.829270	0.019756
 251	1.2500e-01	10.0537	24.143082	0.000197	1.970797	0.667724	0.015908
 252	1.2550e-01	10.0714	24.228179	0.000211	2.108541	0.714393	0.017019
 253	1.2600e-01	10.1323	24.309000	0.000200	2.002584	0.678494	0.016164
 254	1.2650e-01	10.1532	24.451827	0.000354	3.538958	1.199032	0.028565
 255	1.2700e-01	10.1949	24.546332	0.000234	2.341646	0.793371	0.018901
 256	1.2750e-01	10.2414	24.600213	0.000134	1.335056	0.452329	0.010776
 257	1.2800e-01	10.2928	24.678041	0.000193	1.928414	0.653364	0.015566
 258	1.2850e-01	10.3329	24.689159	0.000028	0.275488	0.093338	0.002224
 259	1.2900e-01	10.3553	24.889288	0.000496	4.958780	1.680080	0.040026
 260	1.2950e-01	10.3906	24.892709	0.000008	0.084765	0.028719	0.000684
 261	1.3000e-01	10.4307	25.035963	0.000355	3.549554	1.202621	0.028651
 262	1.3050e-01	10.4869	25.093265	0.000142	1.419822	0.481049	0.011460
 263	1.3100e-01	10.5238	25.153560	0.000149	1.493991	0.506178	0.012059
 264	1.3150e-01	10.5751	25.206158	0.000130	1.303269	0.441560	0.010520
 265	1.3200e-01	10.5847	25.404149	0.000491	4.905801	1.662131	0.039598
 266	1.3250e-01	10.6601	25.471286	0.000166	1.663522	0.563617	0.013427
 267	1.3300e-01	10.6826	25.487535	0.000040	0.402636	0.136417	0.003250
 268	1.3350e-01	10.7307	25.619672	0.000327	3.274066	1.109284	0.026427
 269	1.3400e-01	10.7580	25.678684	0.000146	1.462204	0.495408	0.011802
 270	1.3450e-01	10.7869	25.759505	0.000200	2.002584	0.678494	0.016164
 271	1.3500e-01	10.8526	25.850589	0.000226	2.256881	0.764652	0.018217
 272	1.3550e-01	10.8831	25.899339	0.000121	1.207908	0.409250	0.009750
 273	1.3600e-01	10.8992	26.065685	0.000412	4.121721	1.396477	0.033269
 274	1.3650e-01	10.9521	26.093053	0.000068	0.678124	0.229755	0.005474
 275	1.3700e-01	10.9970	26.211933	0.000295	2.945600	0.997996	0.023776
 276	1.3750e-01	11.0403	26.261537	0.000123	1.229099	0.416430	0.009921
 277	1.3800e-01	11.0788	26.384266	0.000304	3.040961	1.030306	0.024546
 278	1.3850e-01	11.1350	26.434725	0.000125	1.250291	0.423610	0.010092
 279	1.3900e-01	11.1446	26.576269	0.000351	3.507171	1.188262	0.028309
 280	1.3950e-01	11.2088	26.576697	0.000001	0.010596	0.003590	0.000086
 281	1.4000e-01	11.2377	26.708406	0.000326	3.263470	1.105694	0.026342
 282	1.4050e-01	11.2762	26.805049	0.000239	2.394624	0.811321	0.019329
 283	1.4100e-01	11.3018	26.830279	0.000063	0.625145	0.211805	0.005046
 284	1.4150e-01	11.3580	26.974816	0.000358	3.581341	1.213391	0.028907
 285	1.4200e-01	11.4029	27.000901	0.000065	0.646337	0.218985	0.005217
 286	1.4250e-01	11.4221	27.107808	0.000265	2.648921	0.897479	0.021381
 287	1.4300e-01	11.4879	27.172379	0.000160	1.599948	0.542077	0.012914
 288	1.4350e-01	11.5104	27.270733	0.000244	2.437007	0.825680	0.019671
