»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:54:31
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:54:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	1.0572	0.955529	0.000208	2.078348	0.704164	0.016934
  27	1.3000e-02	1.1342	0.987173	0.000078	0.776756	0.263172	0.006329
  28	1.3500e-02	1.0973	1.087237	-0.000246	-2.456230	-0.832193	0.020013
  29	1.4000e-02	1.1663	1.170624	0.000205	2.046858	0.693494	0.016677
  30	1.4500e-02	1.2016	1.232202	0.000151	1.511526	0.512119	0.012316
  31	1.5000e-02	1.2545	1.307037	0.000184	1.836924	0.622367	0.014967
  32	1.5500e-02	1.2786	1.357924	0.000125	1.249108	0.423209	0.010177
  33	1.6000e-02	1.3203	1.430193	0.000177	1.773944	0.601028	0.014454
  34	1.6500e-02	1.3363	1.528119	0.000240	2.403746	0.814411	0.019585
  35	1.7000e-02	1.4181	1.571309	0.000106	1.060168	0.359195	0.008638
  36	1.7500e-02	1.4647	1.642295	0.000174	1.742454	0.590359	0.014197
  37	1.8000e-02	1.4711	1.735945	0.000230	2.298779	0.778848	0.018730
  38	1.8500e-02	1.5288	1.803082	0.000165	1.647983	0.558352	0.013427
  39	1.9000e-02	1.5208	1.892883	-0.000220	-2.204309	-0.746840	0.017960
  40	1.9500e-02	1.6187	1.959165	0.000163	1.626990	0.551239	0.013256
  41	2.0000e-02	1.6379	2.025019	0.000162	1.616493	0.547683	0.013171
  42	2.0500e-02	1.6796	2.096005	0.000174	1.742454	0.590359	0.014197
  43	2.1000e-02	1.7518	2.160149	0.000157	1.574506	0.533457	0.012829
  44	2.1500e-02	1.7663	2.231135	0.000174	1.742454	0.590359	0.014197
  45	2.2000e-02	1.7823	2.306397	0.000185	1.847421	0.625923	0.015052
  46	2.2500e-02	1.8385	2.374817	0.000168	1.679473	0.569021	0.013684
  47	2.3000e-02	1.8802	2.441954	0.000165	1.647983	0.558352	0.013427
  48	2.3500e-02	1.9106	2.533038	0.000224	2.235799	0.757509	0.018217
  49	2.4000e-02	1.9668	2.573663	0.000100	0.997187	0.337856	0.008125
  50	2.4500e-02	1.9828	2.663464	0.000220	2.204309	0.746840	0.017960
  51	2.5000e-02	2.0406	2.717345	0.000132	1.322585	0.448104	0.010776
  52	2.5500e-02	2.0999	2.796028	0.000193	1.931394	0.654374	0.015737
  53	2.6000e-02	2.1320	2.855895	0.000147	1.469539	0.497893	0.011974
  54	2.6500e-02	2.1737	2.914480	0.000144	1.438049	0.487224	0.011717
  55	2.7000e-02	2.1930	3.002571	0.000216	2.162322	0.732615	0.017618
  56	2.7500e-02	2.2411	3.084247	0.000200	2.004871	0.679269	0.016335
  57	2.8000e-02	2.2844	3.136418	0.000128	1.280599	0.433879	0.010434
  58	2.8500e-02	2.3438	3.176187	0.000098	0.976194	0.330743	0.007954
  59	2.9000e-02	2.3646	3.265988	0.000220	2.204309	0.746840	0.017960
  60	2.9500e-02	2.4144	3.341678	0.000186	1.857918	0.629479	0.015138
  61	3.0000e-02	2.4625	3.375032	0.000082	0.818743	0.277398	0.006671
  62	3.0500e-02	2.4801	3.476807	0.000250	2.498217	0.846419	0.020355
  63	3.1000e-02	2.5283	3.549504	0.000178	1.784441	0.604585	0.014539
  64	3.1500e-02	2.5395	3.611082	0.000151	1.511526	0.512119	0.012316
  65	3.2000e-02	2.5956	3.671377	0.000148	1.480036	0.501450	0.012059
  66	3.2500e-02	2.6358	3.754336	0.000204	2.036362	0.689938	0.016592
  67	3.3000e-02	2.6935	3.819335	0.000160	1.595500	0.540570	0.013000
  68	3.3500e-02	2.7015	3.886900	0.000166	1.658480	0.561908	0.013513
  69	3.4000e-02	2.7689	3.960451	0.000181	1.805434	0.611698	0.014710
  70	3.4500e-02	2.7785	4.029299	0.000169	1.689970	0.572577	0.013770
  71	3.5000e-02	2.8427	4.069496	0.000099	0.986691	0.334300	0.008039
  72	3.5500e-02	2.8860	4.141337	0.000176	1.763447	0.597472	0.014368
  73	3.6000e-02	2.9133	4.220448	0.000194	1.941891	0.657931	0.015822
  74	3.6500e-02	2.9646	4.286730	0.000163	1.626990	0.551239	0.013256
  75	3.7000e-02	3.0240	4.343176	0.000139	1.385566	0.469442	0.011289
  76	3.7500e-02	3.0593	4.407748	0.000159	1.585003	0.537014	0.012914
  77	3.8000e-02	3.0689	4.492417	0.000208	2.078348	0.704164	0.016934
  78	3.8500e-02	3.1218	4.554851	0.000153	1.532520	0.519232	0.012487
  79	3.9000e-02	3.1668	4.585640	0.000076	0.755763	0.256059	0.006158
  80	3.9500e-02	3.1924	4.649356	0.000156	1.564010	0.529901	0.012743
  81	4.0000e-02	3.2117	4.762676	0.000278	2.781628	0.942441	0.022664
  82	4.0500e-02	3.2887	4.815702	0.000130	1.301592	0.440991	0.010605
  83	4.1000e-02	3.3208	4.853333	0.000092	0.923710	0.312962	0.007526
  84	4.1500e-02	3.3593	4.928167	0.000184	1.836924	0.622367	0.014967
  85	4.2000e-02	3.4234	5.000436	0.000177	1.773944	0.601028	0.014454
  86	4.2500e-02	3.4443	5.056455	0.000138	1.375069	0.465886	0.011204
  87	4.3000e-02	3.4956	5.124875	0.000168	1.679473	0.569021	0.013684
  88	4.3500e-02	3.5309	5.179184	0.000133	1.333082	0.451660	0.010862
  89	4.4000e-02	3.5758	5.250597	0.000175	1.752950	0.593916	0.014283
  90	4.4500e-02	3.6063	5.295070	0.000109	1.091658	0.369864	0.008895
  91	4.5000e-02	3.6240	5.381023	0.000211	2.109839	0.714833	0.017191
  92	4.5500e-02	3.6881	5.440890	0.000147	1.469539	0.497893	0.011974
  93	4.6000e-02	3.7571	5.463127	0.000055	0.545829	0.184932	0.004447
  94	4.6500e-02	3.7667	5.560625	0.000239	2.393250	0.810855	0.019500
  95	4.7000e-02	3.8261	5.615361	0.000134	1.343579	0.455217	0.010947
  96	4.7500e-02	3.8229	5.690196	-0.000184	-1.836924	-0.622367	0.014967
  97	4.8000e-02	3.8999	5.735524	0.000111	1.112651	0.376976	0.009066
  98	4.8500e-02	3.9304	5.801378	0.000162	1.616493	0.547683	0.013171
  99	4.9000e-02	3.9833	5.867660	0.000163	1.626990	0.551239	0.013256
 100	4.9500e-02	4.0186	5.931376	0.000156	1.564010	0.529901	0.012743
 101	5.0000e-02	4.0491	6.001507	0.000172	1.721460	0.583247	0.014026
 102	5.0500e-02	4.0828	6.043414	0.000103	1.028677	0.348525	0.008381
 103	5.1000e-02	4.1389	6.098150	0.000134	1.343579	0.455217	0.010947
 104	5.1500e-02	4.1614	6.181537	0.000205	2.046858	0.693494	0.016677
 105	5.2000e-02	4.1983	6.225583	0.000108	1.081161	0.366307	0.008809
 106	5.2500e-02	4.2239	6.337193	0.000274	2.739641	0.928216	0.022322
 107	5.3000e-02	4.2817	6.381666	0.000109	1.091658	0.369864	0.008895
 108	5.3500e-02	4.3330	6.403902	0.000055	0.545829	0.184932	0.004447
 109	5.4000e-02	4.3587	6.485579	0.000200	2.004871	0.679269	0.016335
 110	5.4500e-02	4.4020	6.550578	0.000160	1.595500	0.540570	0.013000
 111	5.5000e-02	4.4389	6.610018	0.000146	1.459043	0.494337	0.011888
 112	5.5500e-02	4.4646	6.683569	0.000181	1.805434	0.611698	0.014710
 113	5.6000e-02	4.5528	6.721200	0.000092	0.923710	0.312962	0.007526
 114	5.6500e-02	4.5865	6.761397	0.000099	0.986691	0.334300	0.008039
 115	5.7000e-02	4.6074	6.853336	0.000226	2.256792	0.764622	0.018388
 116	5.7500e-02	4.6314	6.915342	0.000152	1.522023	0.515675	0.012401
 117	5.8000e-02	4.6683	6.959815	0.000109	1.091658	0.369864	0.008895
 118	5.8500e-02	4.7405	7.004716	0.000110	1.102154	0.373420	0.008980
 119	5.9000e-02	4.7662	7.074419	0.000171	1.710964	0.579690	0.013941
 120	5.9500e-02	4.8015	7.140701	0.000163	1.626990	0.551239	0.013256
 121	6.0000e-02	4.8287	7.205700	0.000160	1.595500	0.540570	0.013000
 122	6.0500e-02	4.9025	7.254877	0.000121	1.207122	0.408984	0.009835
 123	6.1000e-02	4.9234	7.336553	0.000200	2.004871	0.679269	0.016335
 124	6.1500e-02	4.9763	7.372474	0.000088	0.881724	0.298736	0.007184
 125	6.2000e-02	4.9956	7.431058	0.000144	1.438049	0.487224	0.011717
 126	6.2500e-02	5.0309	7.493919	0.000154	1.543016	0.522788	0.012572
 127	6.3000e-02	5.0902	7.575168	0.000199	1.994375	0.675712	0.016250
 128	6.3500e-02	5.1175	7.606812	0.000078	0.776756	0.263172	0.006329
 129	6.4000e-02	5.1560	7.690627	0.000206	2.057355	0.697051	0.016763
 130	6.4500e-02	5.2234	7.723982	0.000082	0.818743	0.277398	0.006671
 131	6.5000e-02	5.2266	7.800954	0.000189	1.889408	0.640149	0.015395
 132	6.5500e-02	5.2876	7.836019	0.000086	0.860730	0.291623	0.007013
 133	6.6000e-02	5.3228	7.908716	0.000178	1.784441	0.604585	0.014539
 134	6.6500e-02	5.3678	7.940360	0.000078	0.776756	0.263172	0.006329
 135	6.7000e-02	5.4095	8.011346	0.000174	1.742454	0.590359	0.014197
 136	6.7500e-02	5.4223	8.074207	0.000154	1.543016	0.522788	0.012572
 137	6.8000e-02	5.4897	8.113976	0.000098	0.976194	0.330743	0.007954
 138	6.8500e-02	5.5170	8.194797	0.000198	1.983878	0.672156	0.016164
 139	6.9000e-02	5.5426	8.238842	0.000108	1.081161	0.366307	0.008809
 140	6.9500e-02	5.5988	8.314532	0.000186	1.857918	0.629479	0.015138
 141	7.0000e-02	5.6581	8.344466	0.000073	0.734770	0.248947	0.005987
 142	7.0500e-02	5.6758	8.421866	0.000190	1.899904	0.643705	0.015480
 143	7.1000e-02	5.7351	8.456076	0.000084	0.839737	0.284511	0.006842
 144	7.1500e-02	5.7480	8.527489	0.000175	1.752950	0.593916	0.014283
 145	7.2000e-02	5.8105	8.587357	0.000147	1.469539	0.497893	0.011974
 146	7.2500e-02	5.8603	8.629692	0.000104	1.039174	0.352082	0.008467
 147	7.3000e-02	5.9148	8.669461	0.000098	0.976194	0.330743	0.007954
 148	7.3500e-02	5.9341	8.725052	0.000136	1.364572	0.462330	0.011118
 149	7.4000e-02	5.9645	8.793472	0.000168	1.679473	0.569021	0.013684
 150	7.4500e-02	5.9998	8.846070	0.000129	1.291095	0.437435	0.010520
 151	7.5000e-02	6.0415	8.920049	0.000182	1.815931	0.615254	0.014796
 152	7.5500e-02	6.0560	8.970937	0.000125	1.249108	0.423209	0.010177
 153	7.6000e-02	6.1250	9.021824	0.000125	1.249108	0.423209	0.010177
 154	7.6500e-02	6.1490	9.079981	0.000143	1.427552	0.483668	0.011631
 155	7.7000e-02	6.1891	9.134290	0.000133	1.333082	0.451660	0.010862
 156	7.7500e-02	6.2437	9.189453	0.000135	1.354075	0.458773	0.011033
 157	7.8000e-02	6.2966	9.225801	0.000089	0.892220	0.302292	0.007270
 158	7.8500e-02	6.3271	9.294649	0.000169	1.689970	0.572577	0.013770
 159	7.9000e-02	6.3496	9.360931	0.000163	1.626990	0.551239	0.013256
 160	7.9500e-02	6.4137	9.418660	0.000142	1.417056	0.480111	0.011546
 161	8.0000e-02	6.4298	9.466555	0.000118	1.175631	0.398315	0.009579
 162	8.0500e-02	6.4987	9.514876	0.000119	1.186128	0.401871	0.009664
 163	8.1000e-02	6.4987	9.590993	-0.000187	-1.868414	-0.633036	0.015223
 164	8.1500e-02	6.5565	9.637177	0.000113	1.133645	0.384089	0.009237
 165	8.2000e-02	6.6046	9.671815	0.000085	0.850233	0.288067	0.006928
 166	8.2500e-02	6.6511	9.713294	0.000102	1.018181	0.344969	0.008296
 167	8.3000e-02	6.6800	9.771024	0.000142	1.417056	0.480111	0.011546
 168	8.3500e-02	6.7265	9.825760	0.000134	1.343579	0.455217	0.010947
 169	8.4000e-02	6.7683	9.894180	0.000168	1.679473	0.569021	0.013684
 170	8.4500e-02	6.7987	9.934804	0.000100	0.997187	0.337856	0.008125
 171	8.5000e-02	6.8308	9.998093	0.000155	1.553513	0.526344	0.012658
 172	8.5500e-02	6.8886	10.039572	0.000102	1.018181	0.344969	0.008296
 173	8.6000e-02	6.9287	10.101150	0.000151	1.511526	0.512119	0.012316
 174	8.6500e-02	6.9768	10.141775	0.000100	0.997187	0.337856	0.008125
 175	8.7000e-02	6.9848	10.223451	0.000200	2.004871	0.679269	0.016335
 176	8.7500e-02	7.0618	10.273483	0.000123	1.228115	0.416097	0.010006
 177	8.8000e-02	7.0907	10.300424	0.000066	0.661293	0.224052	0.005388
 178	8.8500e-02	7.1180	10.374403	0.000182	1.815931	0.615254	0.014796
 179	8.9000e-02	7.1549	10.423152	0.000120	1.196625	0.405427	0.009750
 180	8.9500e-02	7.1982	10.458218	0.000086	0.860730	0.291623	0.007013
 181	9.0000e-02	7.2559	10.520223	0.000152	1.522023	0.515675	0.012401
 182	9.0500e-02	7.2993	10.546308	0.000064	0.640299	0.216939	0.005217
 183	9.1000e-02	7.3025	10.624991	0.000193	1.931394	0.654374	0.015737
 184	9.1500e-02	7.3939	10.656208	0.000077	0.766260	0.259616	0.006243
 185	9.2000e-02	7.4180	10.751141	0.000233	2.330269	0.789517	0.018987
 186	9.2500e-02	7.4436	10.778936	0.000068	0.682286	0.231165	0.005559
 187	9.3000e-02	7.4661	10.824265	0.000111	1.112651	0.376976	0.009066
 188	9.3500e-02	7.5014	10.910217	0.000211	2.109839	0.714833	0.017191
 189	9.4000e-02	7.5944	10.922619	0.000030	0.304405	0.103135	0.002480
 190	9.4500e-02	7.5880	11.001729	-0.000194	-1.941891	-0.657931	0.015822
 191	9.5000e-02	7.6361	11.056038	0.000133	1.333082	0.451660	0.010862
 192	9.5500e-02	7.6795	11.101794	0.000112	1.123148	0.380533	0.009151
 193	9.6000e-02	7.7115	11.158240	0.000139	1.385566	0.469442	0.011289
 194	9.6500e-02	7.7725	11.198009	0.000098	0.976194	0.330743	0.007954
 195	9.7000e-02	7.8126	11.225805	0.000068	0.682286	0.231165	0.005559
 196	9.7500e-02	7.8287	11.308337	0.000203	2.025865	0.686382	0.016506
 197	9.8000e-02	7.8816	11.357086	0.000120	1.196625	0.405427	0.009750
 198	9.8500e-02	7.9329	11.392151	0.000086	0.860730	0.291623	0.007013
 199	9.9000e-02	7.9843	11.434486	0.000104	1.039174	0.352082	0.008467
 200	9.9500e-02	7.9795	11.515307	-0.000198	-1.983878	-0.672156	0.016164
 201	1.0000e-01	8.0597	11.540537	0.000062	0.619306	0.209826	0.005046
 202	1.0050e-01	8.0934	11.597411	0.000140	1.396062	0.472999	0.011375
 203	1.0100e-01	8.0998	11.678660	0.000199	1.994375	0.675712	0.016250
 204	1.0150e-01	8.1784	11.687640	0.000022	0.220431	0.074684	0.001796
 205	1.0200e-01	8.1928	11.762047	0.000183	1.826427	0.618810	0.014881
 206	1.0250e-01	8.2377	11.811652	0.000122	1.217618	0.412540	0.009921
 207	1.0300e-01	8.2955	11.859118	0.000117	1.165135	0.394758	0.009493
 208	1.0350e-01	8.3260	11.901453	0.000104	1.039174	0.352082	0.008467
 209	1.0400e-01	8.3693	11.968590	0.000165	1.647983	0.558352	0.013427
 210	1.0450e-01	8.4190	12.004511	0.000088	0.881724	0.298736	0.007184
 211	1.0500e-01	8.4078	12.067371	-0.000154	-1.543016	-0.522788	0.012572
 212	1.0550e-01	8.4944	12.127239	0.000147	1.469539	0.497893	0.011974
 213	1.0600e-01	8.5281	12.161021	0.000083	0.829240	0.280954	0.006756
 214	1.0650e-01	8.5666	12.196514	0.000087	0.871227	0.295180	0.007099
 215	1.0700e-01	8.5971	12.252961	0.000139	1.385566	0.469442	0.011289
 216	1.0750e-01	8.6484	12.298289	0.000111	1.112651	0.376976	0.009066
 217	1.0800e-01	8.6677	12.352597	0.000133	1.333082	0.451660	0.010862
 218	1.0850e-01	8.7447	12.393650	0.000101	1.007684	0.341413	0.008210
 219	1.0900e-01	8.7575	12.466773	0.000179	1.794937	0.608141	0.014625
 220	1.0950e-01	8.8441	12.489438	0.000056	0.556326	0.188488	0.004533
 221	1.1000e-01	8.8361	12.550160	-0.000149	-1.490533	-0.505006	0.012145
 222	1.1050e-01	8.8874	12.591640	0.000102	1.018181	0.344969	0.008296
 223	1.1100e-01	8.9260	12.637824	0.000113	1.133645	0.384089	0.009237
 224	1.1150e-01	8.9420	12.708382	0.000173	1.731957	0.586803	0.014112
 225	1.1200e-01	9.0238	12.753710	0.000111	1.112651	0.376976	0.009066
 226	1.1250e-01	9.0126	12.799466	-0.000112	-1.123148	-0.380533	0.009151
 227	1.1300e-01	9.0928	12.831538	0.000079	0.787253	0.266729	0.006414
 228	1.1350e-01	9.1265	12.905517	0.000182	1.815931	0.615254	0.014796
 229	1.1400e-01	9.1746	12.912787	0.000018	0.178444	0.060458	0.001454
 230	1.1450e-01	9.1762	13.006009	0.000229	2.288283	0.775291	0.018644
 231	1.1500e-01	9.2404	13.032949	0.000066	0.661293	0.224052	0.005388
 232	1.1550e-01	9.2789	13.106928	0.000182	1.815931	0.615254	0.014796
 233	1.1600e-01	9.3238	13.138573	0.000078	0.776756	0.263172	0.006329
 234	1.1650e-01	9.3848	13.163803	0.000062	0.619306	0.209826	0.005046
 235	1.1700e-01	9.3944	13.245907	0.000202	2.015368	0.682825	0.016421
 236	1.1750e-01	9.4329	13.271137	0.000062	0.619306	0.209826	0.005046
 237	1.1800e-01	9.4874	13.336563	0.000161	1.605997	0.544126	0.013085
 238	1.1850e-01	9.5035	13.388306	0.000127	1.270102	0.430322	0.010349
 239	1.1900e-01	9.5516	13.396003	0.000019	0.188941	0.064015	0.001539
 240	1.1950e-01	9.5853	13.484949	0.000218	2.183316	0.739727	0.017789
 241	1.2000e-01	9.6703	13.510179	0.000062	0.619306	0.209826	0.005046
 242	1.2050e-01	9.7120	13.525146	0.000037	0.367385	0.124473	0.002993
 243	1.2100e-01	9.6944	13.617941	-0.000228	-2.277786	-0.771735	0.018559
 244	1.2150e-01	9.7505	13.656427	0.000094	0.944704	0.320074	0.007697
 245	1.2200e-01	9.8259	13.691065	0.000085	0.850233	0.288067	0.006928
 246	1.2250e-01	9.8115	13.762906	-0.000176	-1.763447	-0.597472	0.014368
 247	1.2300e-01	9.8692	13.803958	0.000101	1.007684	0.341413	0.008210
 248	1.2350e-01	9.9254	13.839451	0.000087	0.871227	0.295180	0.007099
 249	1.2400e-01	9.9639	13.898890	0.000146	1.459043	0.494337	0.011888
 250	1.2450e-01	10.0104	13.946357	0.000117	1.165135	0.394758	0.009493
 251	1.2500e-01	10.0329	13.986126	0.000098	0.976194	0.330743	0.007954
 252	1.2550e-01	10.0650	14.030599	0.000109	1.091658	0.369864	0.008895
 253	1.2600e-01	10.1291	14.083197	0.000129	1.291095	0.437435	0.010520
 254	1.2650e-01	10.1692	14.122539	0.000097	0.965697	0.327187	0.007868
 255	1.2700e-01	10.1997	14.187965	0.000161	1.605997	0.544126	0.013085
 256	1.2750e-01	10.2270	14.205498	0.000043	0.430365	0.145812	0.003507
 257	1.2800e-01	10.2575	14.264938	0.000146	1.459043	0.494337	0.011888
 258	1.2850e-01	10.3200	14.301713	0.000090	0.902717	0.305849	0.007355
 259	1.2900e-01	10.3922	14.345331	0.000107	1.070664	0.362751	0.008724
 260	1.2950e-01	10.3954	14.392370	0.000115	1.154638	0.391202	0.009408
 261	1.3000e-01	10.4452	14.465922	0.000181	1.805434	0.611698	0.014710
 262	1.3050e-01	10.4981	14.485592	0.000048	0.482849	0.163594	0.003934
 263	1.3100e-01	10.5254	14.542467	0.000140	1.396062	0.472999	0.011375
 264	1.3150e-01	10.5575	14.603189	0.000149	1.490533	0.505006	0.012145
 265	1.3200e-01	10.5911	14.634406	0.000077	0.766260	0.259616	0.006243
 266	1.3250e-01	10.6473	14.677168	0.000105	1.049671	0.355638	0.008553
 267	1.3300e-01	10.7083	14.725490	0.000119	1.186128	0.401871	0.009664
 268	1.3350e-01	10.7034	14.773812	-0.000119	-1.186128	-0.401871	0.009664
 269	1.3400e-01	10.7580	14.811443	0.000092	0.923710	0.312962	0.007526
 270	1.3450e-01	10.7901	14.855916	0.000109	1.091658	0.369864	0.008895
 271	1.3500e-01	10.8398	14.929895	0.000182	1.815931	0.615254	0.014796
 272	1.3550e-01	10.8895	14.949138	0.000047	0.472352	0.160037	0.003849
 273	1.3600e-01	10.9361	15.006012	0.000140	1.396062	0.472999	0.011375
 274	1.3650e-01	10.9697	15.052196	0.000113	1.133645	0.384089	0.009237
 275	1.3700e-01	11.0066	15.073149	0.000051	0.514339	0.174263	0.004191
 276	1.3750e-01	11.0339	15.147556	0.000183	1.826427	0.618810	0.014881
 277	1.3800e-01	11.0740	15.194595	0.000115	1.154638	0.391202	0.009408
 278	1.3850e-01	11.1221	15.234792	0.000099	0.986691	0.334300	0.008039
 279	1.3900e-01	11.1558	15.282686	0.000118	1.175631	0.398315	0.009579
 280	1.3950e-01	11.2056	15.328014	0.000111	1.112651	0.376976	0.009066
 281	1.4000e-01	11.2184	15.380184	0.000128	1.280599	0.433879	0.010434
 282	1.4050e-01	11.2986	15.399000	0.000046	0.461855	0.156481	0.003763
 283	1.4100e-01	11.3147	15.459295	0.000148	1.480036	0.501450	0.012059
 284	1.4150e-01	11.3628	15.511893	0.000129	1.291095	0.437435	0.010520
 285	1.4200e-01	11.3868	15.541827	0.000073	0.734770	0.248947	0.005987
 286	1.4250e-01	11.4462	15.570905	0.000071	0.713776	0.241834	0.005816
 287	1.4300e-01	11.4927	15.616234	0.000111	1.112651	0.376976	0.009066
 288	1.4350e-01	11.5056	15.672680	0.000139	1.385566	0.469442	0.011289
 289	1.4400e-01	11.5617	15.732548	0.000147	1.469539	0.497893	0.011974
