»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:16:59
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:15:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  58	5.7000e-03	-5.4143	-14.783703	0.000219	2.194941	0.743666	-1.736689
  59	5.8000e-03	-6.2405	-17.321380	0.000321	3.207283	1.086657	-2.537678
  60	5.9000e-03	-7.0602	-19.229190	0.000241	2.411214	0.816941	-1.907809
  61	6.0000e-03	-7.8094	-20.791118	0.000197	1.974066	0.668832	-1.561928
  62	6.1000e-03	-8.6195	-22.484117	0.000214	2.139722	0.724958	-1.692999
  63	6.2000e-03	-9.4521	-24.060608	0.000199	1.992473	0.675068	-1.576491
  64	6.3000e-03	-10.2446	-26.106770	0.000259	2.586073	0.876185	-2.046162
  65	6.4000e-03	-11.0307	-27.774283	0.000211	2.107511	0.714044	-1.667513
  66	6.5000e-03	-11.8505	-29.128682	0.000171	1.711778	0.579966	-1.354399
  67	6.6000e-03	-12.6381	-30.723378	0.000202	2.015480	0.682863	-1.594696
  68	6.7000e-03	-13.4707	-32.015882	0.000163	1.633551	0.553462	-1.292504
  69	6.8000e-03	-14.2392	-33.865438	0.000234	2.337589	0.791997	-1.849556
  70	6.9000e-03	-15.0397	-35.154301	0.000163	1.628950	0.551903	-1.288864
  71	7.0000e-03	-15.8610	-36.479574	0.000167	1.674965	0.567494	-1.325272
  72	7.1000e-03	-16.6632	-37.899508	0.000179	1.794606	0.608029	-1.419935
  73	7.2000e-03	-17.4332	-39.053660	0.000146	1.458692	0.494218	-1.154152
  74	7.3000e-03	-18.2626	-40.757581	0.000215	2.153527	0.729635	-1.703921
  75	7.4000e-03	-19.0535	-42.133826	0.000174	1.739387	0.589320	-1.376244
  76	7.5000e-03	-19.8203	-43.247928	0.000141	1.408075	0.477069	-1.114102
  77	7.6000e-03	-19.4513	-43.874156	-0.000079	-0.791467	-0.268156	-0.626228
  78	7.7000e-03	-18.2610	-41.857121	0.000255	2.549260	0.863713	2.017035
  79	7.8000e-03	-17.6931	-40.429904	0.000180	1.803809	0.611147	1.427216
  80	7.9000e-03	-16.8781	-39.658042	0.000098	0.975529	0.330518	0.771862
  81	8.0000e-03	-16.0391	-38.336411	0.000167	1.670364	0.565935	1.321631
  82	8.1000e-03	-15.2867	-37.014780	0.000167	1.670364	0.565935	1.321631
  83	8.2000e-03	-14.5167	-35.915241	0.000139	1.389669	0.470833	1.099539
  84	8.3000e-03	-13.6889	-34.295059	0.000205	2.047691	0.693777	1.620182
  85	8.4000e-03	-12.8531	-32.813230	0.000187	1.872832	0.634533	1.481829
  86	8.5000e-03	-12.1168	-31.764663	0.000133	1.325247	0.449006	1.048567
  87	8.6000e-03	-11.3147	-30.275552	0.000188	1.882035	0.637651	1.489111
  88	8.7000e-03	-10.4997	-29.019456	0.000159	1.587536	0.537872	1.256096
  89	8.8000e-03	-9.7008	-27.067957	0.000247	2.466432	0.835650	1.951500
  90	8.9000e-03	-8.9163	-25.506029	0.000197	1.974066	0.668832	1.561928
  91	9.0000e-03	-8.0934	-24.268137	0.000156	1.564528	0.530076	1.237892
  92	9.1000e-03	-7.3169	-22.596983	0.000211	2.112113	0.715603	1.671154
  93	9.2000e-03	-6.4955	-21.020492	0.000199	1.992473	0.675068	1.576491
  94	9.3000e-03	-5.7560	-18.876027	0.000271	2.710315	0.918280	2.144465
  95	9.4000e-03	-4.9410	-17.270408	0.000203	2.029285	0.687540	1.605618
  96	9.5000e-03	-4.1277	-15.744889	0.000193	1.928051	0.653241	1.525519
  97	9.6000e-03	-3.3320	-13.676882	0.000261	2.613682	0.885539	2.068007
  98	9.7000e-03	-2.5267	-11.925629	0.000221	2.213347	0.749902	1.751253
  99	9.8000e-03	-1.7262	-9.315134	0.000330	3.299314	1.117838	2.610495
 100	9.9000e-03	-0.9224	-7.035957	0.000288	2.880572	0.975964	2.279177
 101	1.0000e-02	-0.1765	-5.423058	0.000288	2.880572	0.975964	1.612900

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.28e+01
Pr (uC/cm2):	8.01e-01
-Pr (uC/cm2):	-5.42e+00
PLoss (uC/cm2):	-3.34e+00
-Vc:	-2.22e-01
C (Max-Eff) (nF):	2.16e-01
K (Eff):	7.31e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.31e+00
Offset (uC/cm2):	2.11e+00

A (Loop Area - uC/cm2·Volts):	3.34e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

