»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:11:20
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:10:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0026	0.870217	0.000117	1.168376	0.395856	0.009408
  26	1.2500e-02	1.0299	0.947618	0.000192	1.922509	0.651364	0.015480
  27	1.3000e-02	1.0572	1.085313	0.000342	3.420154	1.158780	0.027539
  28	1.3500e-02	1.1583	1.017321	-0.000169	-1.688834	-0.572192	-0.013598
  29	1.4000e-02	1.1727	1.061366	0.000109	1.094024	0.370666	0.008809
  30	1.4500e-02	1.2112	1.154161	0.000230	2.304886	0.780917	0.018559
  31	1.5000e-02	1.2385	1.264488	0.000274	2.740372	0.928463	0.022065
  32	1.5500e-02	1.2770	1.301691	0.000092	0.924079	0.313086	0.007441
  33	1.6000e-02	1.3219	1.344881	0.000107	1.072781	0.363468	0.008638
  34	1.6500e-02	1.3604	1.397052	0.000130	1.295835	0.439041	0.010434
  35	1.7000e-02	1.3973	1.403039	0.000015	0.148702	0.050382	0.001197
  36	1.7500e-02	1.4390	1.509090	0.000263	2.634156	0.892476	0.021210
  37	1.8000e-02	1.4855	1.599319	0.000224	2.241157	0.759325	0.018046
  38	1.8500e-02	1.5128	1.651489	0.000130	1.295835	0.439041	0.010434
  39	1.9000e-02	1.5673	1.648923	-0.000006	-0.063730	-0.021592	-0.000513
  40	1.9500e-02	1.5802	1.716060	0.000167	1.667591	0.564995	0.013427
  41	2.0000e-02	1.6315	1.809283	0.000232	2.315508	0.784515	0.018644
  42	2.0500e-02	1.6812	1.929445	0.000298	2.984669	1.011233	0.024033
  43	2.1000e-02	1.7197	1.872571	-0.000141	-1.412672	-0.478626	-0.011375
  44	2.1500e-02	1.7903	1.986747	0.000284	2.835966	0.960851	0.022835
  45	2.2000e-02	1.7887	2.038062	-0.000127	-1.274592	-0.431843	0.010263
  46	2.2500e-02	1.8449	2.042338	0.000011	0.106216	0.035987	0.000855
  47	2.3000e-02	1.8689	2.171481	0.000321	3.207722	1.086806	0.025829
  48	2.3500e-02	1.9331	2.122304	-0.000122	-1.221484	-0.413850	-0.009835
  49	2.4000e-02	1.9668	2.320722	0.000493	4.928421	1.669794	0.039684
  50	2.4500e-02	2.0037	2.276249	-0.000110	-1.104646	-0.374264	-0.008895
  51	2.5000e-02	2.0550	2.453286	0.000440	4.397341	1.489859	0.035407
  52	2.5500e-02	2.0630	2.490062	0.000091	0.913457	0.309488	0.007355
  53	2.6000e-02	2.0951	2.466543	-0.000058	-0.584188	-0.197928	-0.004704
  54	2.6500e-02	2.1465	2.570028	0.000257	2.570426	0.870884	0.020697
  55	2.7000e-02	2.2219	2.593975	0.000059	0.594809	0.201527	0.004789
  56	2.7500e-02	2.2475	2.650849	0.000141	1.412672	0.478626	0.011375
  57	2.8000e-02	2.2876	2.713282	0.000155	1.550753	0.525409	0.012487
  58	2.8500e-02	2.3181	2.784696	0.000177	1.773807	0.600982	0.014283
  59	2.9000e-02	2.3566	2.844136	0.000148	1.476402	0.500219	0.011888
  60	2.9500e-02	2.4160	2.874925	0.000076	0.764755	0.259106	0.006158
  61	3.0000e-02	2.4481	3.029725	0.000385	3.845018	1.302727	0.030960
  62	3.0500e-02	2.4721	3.071632	0.000104	1.040916	0.352672	0.008381
  63	3.1000e-02	2.5315	3.135349	0.000158	1.582618	0.536205	0.012743
  64	3.1500e-02	2.5604	3.163572	0.000070	0.701025	0.237514	0.005645
  65	3.2000e-02	2.6245	3.204196	0.000101	1.009052	0.341876	0.008125
  66	3.2500e-02	2.6598	3.207617	0.000008	0.084973	0.028790	0.000684
  67	3.3000e-02	2.6951	3.304688	0.000241	2.411102	0.816904	0.019414
  68	3.3500e-02	2.6935	3.451791	-0.000365	-3.653829	-1.237951	0.029421
  69	3.4000e-02	2.7705	3.465475	0.000034	0.339891	0.115158	0.002737
  70	3.4500e-02	2.7962	3.473600	0.000020	0.201810	0.068375	0.001625
  71	3.5000e-02	2.8539	3.594618	0.000301	3.005912	1.018431	0.024204
  72	3.5500e-02	2.8828	3.552711	-0.000104	-1.040916	-0.352672	-0.008381
  73	3.6000e-02	2.9309	3.637381	0.000210	2.103076	0.712541	0.016934
  74	3.6500e-02	2.9694	3.679288	0.000104	1.040916	0.352672	0.008381
  75	3.7000e-02	3.0144	3.775504	0.000239	2.389859	0.809706	0.019243
  76	3.7500e-02	3.0208	3.818694	0.000107	1.072781	0.363468	0.008638
  77	3.8000e-02	3.0962	3.902936	0.000209	2.092455	0.708943	0.016848
  78	3.8500e-02	3.1475	3.935008	0.000080	0.796620	0.269902	0.006414
  79	3.9000e-02	3.1603	3.946981	0.000030	0.297405	0.100763	0.002395
  80	3.9500e-02	3.1972	4.082966	0.000338	3.377668	1.144385	0.027197
  81	4.0000e-02	3.2454	4.086387	0.000008	0.084973	0.028790	0.000684
  82	4.0500e-02	3.2582	4.155662	0.000172	1.720699	0.582988	0.013855
  83	4.1000e-02	3.3448	4.166781	0.000028	0.276162	0.093566	0.002224
  84	4.1500e-02	3.3496	4.232207	0.000163	1.625104	0.550600	0.013085
  85	4.2000e-02	3.3930	4.375462	0.000356	3.558235	1.205563	0.028651
  86	4.2500e-02	3.4282	4.465263	0.000223	2.230535	0.755726	0.017960
  87	4.3000e-02	3.4667	4.353653	-0.000277	-2.772237	-0.939259	-0.022322
  88	4.3500e-02	3.5421	4.596116	0.000602	6.022445	2.040460	0.048493
  89	4.4000e-02	3.5454	4.531545	-0.000160	-1.603861	-0.543403	-0.012914
  90	4.4500e-02	3.5806	4.655556	0.000308	3.080263	1.043621	0.024802
  91	4.5000e-02	3.6544	4.684207	0.000071	0.711647	0.241113	0.005730
  92	4.5500e-02	3.6962	4.696181	0.000030	0.297405	0.100763	0.002395
  93	4.6000e-02	3.7298	4.785127	0.000221	2.209292	0.748528	0.017789
  94	4.6500e-02	3.7748	4.803087	0.000045	0.446107	0.151145	0.003592
  95	4.7000e-02	3.8117	4.955749	0.000379	3.791910	1.284734	0.030532
  96	4.7500e-02	3.8197	4.958315	0.000006	0.063730	0.021592	0.000513
  97	4.8000e-02	3.8919	4.943776	-0.000036	-0.361134	-0.122356	-0.002908
  98	4.8500e-02	3.9079	5.093445	0.000372	3.717559	1.259543	0.029934
  99	4.9000e-02	3.9881	5.020748	-0.000181	-1.805671	-0.611778	-0.014539
 100	4.9500e-02	3.9929	5.105418	0.000210	2.103076	0.712541	0.016934
 101	5.0000e-02	4.0395	5.217884	0.000279	2.793480	0.946457	0.022493
 102	5.0500e-02	4.0844	5.239692	0.000054	0.541701	0.183533	0.004362
 103	5.1000e-02	4.1068	5.302126	0.000155	1.550753	0.525409	0.012487
 104	5.1500e-02	4.1389	5.445808	0.000357	3.568857	1.209161	0.028736
 105	5.2000e-02	4.1903	5.447518	0.000004	0.042486	0.014395	0.000342
 106	5.2500e-02	4.2464	5.480873	0.000083	0.828485	0.280698	0.006671
 107	5.3000e-02	4.2801	5.542024	0.000152	1.518888	0.514613	0.012230
 108	5.3500e-02	4.3186	5.569819	0.000069	0.690404	0.233915	0.005559
 109	5.4000e-02	4.3651	5.646364	0.000190	1.901266	0.644166	0.015309
 110	5.4500e-02	4.4213	5.715212	0.000171	1.710077	0.579390	0.013770
 111	5.5000e-02	4.4405	5.773369	0.000144	1.444537	0.489422	0.011631
 112	5.5500e-02	4.4838	5.834092	0.000151	1.508267	0.511015	0.012145
 113	5.6000e-02	4.5320	5.805441	-0.000071	-0.711647	-0.241113	-0.005730
 114	5.6500e-02	4.5400	5.907216	0.000253	2.527940	0.856489	0.020355
 115	5.7000e-02	4.6041	5.989320	0.000204	2.039347	0.690949	0.016421
 116	5.7500e-02	4.6459	6.032937	0.000108	1.083403	0.367067	0.008724
 117	5.8000e-02	4.6828	6.098792	0.000164	1.635726	0.554199	0.013171
 118	5.8500e-02	4.7341	6.183461	0.000210	2.103076	0.712541	0.016934
 119	5.9000e-02	4.7373	6.184744	0.000003	0.031865	0.010796	0.000257
 120	5.9500e-02	4.8095	6.273263	0.000220	2.198671	0.744930	0.017704
 121	6.0000e-02	4.8480	6.295499	0.000055	0.552323	0.187132	0.004447
 122	6.0500e-02	4.9202	6.375038	0.000198	1.975617	0.669357	0.015908
 123	6.1000e-02	4.9378	6.395991	0.000052	0.520458	0.176336	0.004191
 124	6.1500e-02	4.9635	6.423359	0.000068	0.679782	0.230316	0.005474
 125	6.2000e-02	4.9972	6.493062	0.000173	1.731320	0.586587	0.013941
 126	6.2500e-02	5.0405	6.587140	0.000234	2.336751	0.791713	0.018816
 127	6.3000e-02	5.1095	6.646580	0.000148	1.476402	0.500219	0.011888
 128	6.3500e-02	5.1175	6.729111	0.000205	2.049968	0.694548	0.016506
 129	6.4000e-02	5.1801	6.733388	0.000011	0.106216	0.035987	0.000855
 130	6.4500e-02	5.2170	6.754341	0.000052	0.520458	0.176336	0.004191
 131	6.5000e-02	5.2458	6.880063	0.000312	3.122749	1.058016	0.025144
 132	6.5500e-02	5.2763	6.870228	-0.000024	-0.244297	-0.082770	-0.001967
 133	6.6000e-02	5.3228	6.853550	-0.000041	-0.414242	-0.140349	-0.003335
 134	6.6500e-02	5.3982	6.955325	0.000253	2.527940	0.856489	0.020355
 135	6.7000e-02	5.3870	7.036574	-0.000202	-2.018103	-0.683752	0.016250
 136	6.7500e-02	5.4544	7.115685	0.000196	1.964995	0.665758	0.015822
 137	6.8000e-02	5.4736	7.087034	-0.000071	-0.711647	-0.241113	-0.005730
 138	6.8500e-02	5.5250	7.130224	0.000107	1.072781	0.363468	0.008638
 139	6.9000e-02	5.5555	7.250814	0.000300	2.995290	1.014832	0.024118
 140	6.9500e-02	5.5940	7.351306	0.000250	2.496075	0.845693	0.020098
 141	7.0000e-02	5.6501	7.373543	0.000055	0.552323	0.187132	0.004447
 142	7.0500e-02	5.6886	7.492850	0.000296	2.963425	1.004036	0.023861
 143	7.1000e-02	5.7159	7.408180	-0.000210	-2.103076	-0.712541	-0.016934
 144	7.1500e-02	5.7544	7.500547	0.000229	2.294265	0.777318	0.018473
 145	7.2000e-02	5.8009	7.521929	0.000053	0.531080	0.179935	0.004276
 146	7.2500e-02	5.8378	7.682716	0.000399	3.993720	1.353109	0.032157
 147	7.3000e-02	5.8795	7.595908	-0.000216	-2.156184	-0.730535	-0.017362
 148	7.3500e-02	5.9341	7.716070	0.000298	2.984669	1.011233	0.024033
 149	7.4000e-02	5.9710	7.754984	0.000097	0.966565	0.327481	0.007783
 150	7.4500e-02	6.0062	7.866595	0.000277	2.772237	0.939259	0.022322
 151	7.5000e-02	6.0496	7.824260	-0.000105	-1.051538	-0.356271	-0.008467
 152	7.5500e-02	6.0704	7.850345	0.000065	0.647917	0.219520	0.005217
 153	7.6000e-02	6.1266	7.982053	0.000327	3.271452	1.108398	0.026342
 154	7.6500e-02	6.1586	8.056033	0.000184	1.837536	0.622574	0.014796
 155	7.7000e-02	6.1907	8.161228	0.000261	2.612913	0.885279	0.021039
 156	7.7500e-02	6.2565	8.109058	-0.000130	-1.295835	-0.439041	-0.010434
 157	7.8000e-02	6.2742	8.113762	0.000012	0.116838	0.039586	0.000941
 158	7.8500e-02	6.3191	8.278825	0.000410	4.099936	1.389096	0.033013
 159	7.9000e-02	6.3784	8.244615	-0.000085	-0.849728	-0.287896	-0.006842
 160	7.9500e-02	6.4073	8.280536	0.000089	0.892214	0.302290	0.007184
 161	8.0000e-02	6.4250	8.446454	0.000412	4.121180	1.396293	0.033184
 162	8.0500e-02	6.4859	8.450731	0.000011	0.106216	0.035987	0.000855
 163	8.1000e-02	6.5036	8.596979	0.000363	3.632586	1.230753	0.029250
 164	8.1500e-02	6.5597	8.532835	-0.000159	-1.593240	-0.539804	-0.012829
 165	8.2000e-02	6.6191	8.621353	0.000220	2.198671	0.744930	0.017704
 166	8.2500e-02	6.6415	8.624347	0.000007	0.074351	0.025191	0.000599
 167	8.3000e-02	6.6961	8.677372	0.000132	1.317078	0.446238	0.010605
 168	8.3500e-02	6.7137	8.675234	-0.000005	-0.053108	-0.017993	-0.000428
 169	8.4000e-02	6.7602	8.791548	0.000289	2.889074	0.978845	0.023263
 170	8.4500e-02	6.7987	8.838159	0.000116	1.157754	0.392258	0.009322
 171	8.5000e-02	6.8581	8.938651	0.000250	2.496075	0.845693	0.020098
 172	8.5500e-02	6.8790	8.908290	-0.000075	-0.754133	-0.255507	-0.006072
 173	8.6000e-02	6.9223	8.975427	0.000167	1.667591	0.564995	0.013427
 174	8.6500e-02	6.9463	9.069504	0.000234	2.336751	0.791713	0.018816
 175	8.7000e-02	7.0201	9.155030	0.000212	2.124319	0.719739	0.017105
 176	8.7500e-02	7.0426	9.074636	-0.000200	-1.996860	-0.676555	-0.016079
 177	8.8000e-02	7.0891	9.163154	0.000220	2.198671	0.744930	0.017704
 178	8.8500e-02	7.1084	9.257232	0.000234	2.336751	0.791713	0.018816
 179	8.9000e-02	7.1629	9.315817	0.000146	1.455159	0.493021	0.011717
 180	8.9500e-02	7.2078	9.428282	0.000279	2.793480	0.946457	0.022493
 181	9.0000e-02	7.2608	9.397065	-0.000078	-0.775377	-0.262705	-0.006243
 182	9.0500e-02	7.2800	9.470189	0.000182	1.816293	0.615377	0.014625
 183	9.1000e-02	7.3346	9.452657	-0.000044	-0.435485	-0.147546	-0.003507
 184	9.1500e-02	7.3747	9.519366	0.000166	1.656969	0.561396	0.013342
 185	9.2000e-02	7.3907	9.619003	0.000247	2.474832	0.838496	0.019927
 186	9.2500e-02	7.4308	9.665614	0.000116	1.157754	0.392258	0.009322
 187	9.3000e-02	7.5174	9.714363	0.000121	1.210862	0.410251	0.009750
 188	9.3500e-02	7.5319	9.751994	0.000093	0.934701	0.316685	0.007526
 189	9.4000e-02	7.5559	9.861894	0.000273	2.729750	0.924864	0.021980
 190	9.4500e-02	7.5848	9.827684	-0.000085	-0.849728	-0.287896	-0.006842
 191	9.5000e-02	7.6410	9.880710	0.000132	1.317078	0.446238	0.010605
 192	9.5500e-02	7.6682	9.969228	0.000220	2.198671	0.744930	0.017704
 193	9.6000e-02	7.7003	10.025675	0.000140	1.402051	0.475028	0.011289
 194	9.6500e-02	7.7886	10.016267	-0.000023	-0.233675	-0.079171	-0.001882
 195	9.7000e-02	7.8254	10.080838	0.000160	1.603861	0.543403	0.012914
 196	9.7500e-02	7.8383	10.165080	0.000209	2.092455	0.708943	0.016848
 197	9.8000e-02	7.9025	10.223237	0.000144	1.444537	0.489422	0.011631
 198	9.8500e-02	7.9361	10.251888	0.000071	0.711647	0.241113	0.005730
 199	9.9000e-02	7.9410	10.260868	0.000022	0.223054	0.075573	0.001796
 200	9.9500e-02	8.0324	10.392149	0.000326	3.260830	1.104799	0.026256
 201	1.0000e-01	8.0388	10.374617	-0.000044	-0.435485	-0.147546	-0.003507
 202	1.0050e-01	8.0918	10.421656	0.000117	1.168376	0.395856	0.009408
 203	1.0100e-01	8.1062	10.533693	0.000278	2.782858	0.942858	0.022408
 204	1.0150e-01	8.1607	10.596982	0.000157	1.571996	0.532607	0.012658
 205	1.0200e-01	8.1928	10.593989	-0.000007	-0.074351	-0.025191	-0.000599
 206	1.0250e-01	8.2425	10.692770	0.000245	2.453589	0.831298	0.019756
 207	1.0300e-01	8.2939	10.697474	0.000012	0.116838	0.039586	0.000941
 208	1.0350e-01	8.3260	10.755203	0.000143	1.433916	0.485824	0.011546
 209	1.0400e-01	8.3645	10.797538	0.000105	1.051538	0.356271	0.008467
 210	1.0450e-01	8.3966	10.809939	0.000031	0.308026	0.104362	0.002480
 211	1.0500e-01	8.4351	10.915990	0.000263	2.634156	0.892476	0.021210
 212	1.0550e-01	8.4880	10.890760	-0.000063	-0.626674	-0.212323	-0.005046
 213	1.0600e-01	8.5265	11.040857	0.000373	3.728180	1.263142	0.030019
 214	1.0650e-01	8.5457	11.065659	0.000062	0.616053	0.208724	0.004960
 215	1.0700e-01	8.6115	11.085330	0.000049	0.488593	0.165540	0.003934
 216	1.0750e-01	8.6500	11.096021	0.000027	0.265540	0.089967	0.002138
 217	1.0800e-01	8.6805	11.191381	0.000237	2.368616	0.802509	0.019072
 218	1.0850e-01	8.7495	11.164868	-0.000066	-0.658539	-0.223119	-0.005303
 219	1.0900e-01	8.7415	11.341050	-0.000438	-4.376098	-1.482662	0.035236
 220	1.0950e-01	8.7896	11.335491	-0.000014	-0.138081	-0.046783	-0.001112
 221	1.1000e-01	8.8441	11.383385	0.000119	1.189619	0.403054	0.009579
 222	1.1050e-01	8.8730	11.451377	0.000169	1.688834	0.572192	0.013598
 223	1.1100e-01	8.9003	11.478745	0.000068	0.679782	0.230316	0.005474
 224	1.1150e-01	8.9725	11.484732	0.000015	0.148702	0.050382	0.001197
 225	1.1200e-01	8.9869	11.575816	0.000226	2.262400	0.766522	0.018217
 226	1.1250e-01	9.0415	11.613447	0.000093	0.934701	0.316685	0.007526
 227	1.1300e-01	9.0864	11.723775	0.000274	2.740372	0.928463	0.022065
 228	1.1350e-01	9.0896	11.689992	-0.000084	-0.839106	-0.284297	-0.006756
 229	1.1400e-01	9.1634	11.803740	0.000283	2.825345	0.957253	0.022750
 230	1.1450e-01	9.1826	11.819563	0.000039	0.392999	0.133152	0.003164
 231	1.1500e-01	9.2259	11.887983	0.000170	1.699455	0.575791	0.013684
 232	1.1550e-01	9.2789	11.929890	0.000104	1.040916	0.352672	0.008381
 233	1.1600e-01	9.3318	11.930745	0.000002	0.021243	0.007197	0.000171
 234	1.1650e-01	9.3447	12.062881	0.000328	3.282073	1.111997	0.026427
 235	1.1700e-01	9.4104	12.066302	0.000008	0.084973	0.028790	0.000684
 236	1.1750e-01	9.4505	12.091105	0.000062	0.616053	0.208724	0.004960
 237	1.1800e-01	9.4810	12.163373	0.000180	1.795050	0.608179	0.014454
 238	1.1850e-01	9.5099	12.193307	0.000074	0.743512	0.251909	0.005987
 239	1.1900e-01	9.5420	12.218109	0.000062	0.616053	0.208724	0.004960
 240	1.1950e-01	9.6061	12.342976	0.000310	3.101506	1.050819	0.024973
 241	1.2000e-01	9.6446	12.359653	0.000041	0.414242	0.140349	0.003335
 242	1.2050e-01	9.6848	12.436198	0.000190	1.901266	0.644166	0.015309
 243	1.2100e-01	9.7040	12.469125	0.000082	0.817863	0.277099	0.006585
 244	1.2150e-01	9.7585	12.508895	0.000099	0.987808	0.334679	0.007954
 245	1.2200e-01	9.8291	12.505046	-0.000010	-0.095594	-0.032388	-0.000770
 246	1.2250e-01	9.8436	12.543105	0.000095	0.945322	0.320284	0.007612
 247	1.2300e-01	9.8660	12.629057	0.000213	2.134941	0.723338	0.017191
 248	1.2350e-01	9.9302	12.730404	0.000252	2.517318	0.852891	0.020269
 249	1.2400e-01	9.9735	12.723562	-0.000017	-0.169946	-0.057579	-0.001368
 250	1.2450e-01	9.9847	12.745799	0.000055	0.552323	0.187132	0.004447
 251	1.2500e-01	10.0473	12.856982	0.000276	2.761615	0.935661	0.022237
 252	1.2550e-01	10.0890	12.822771	-0.000085	-0.849728	-0.287896	-0.006842
 253	1.2600e-01	10.1147	12.916849	0.000234	2.336751	0.791713	0.018816
 254	1.2650e-01	10.1708	12.992111	0.000187	1.869401	0.633370	0.015052
 255	1.2700e-01	10.1981	13.002802	0.000027	0.265540	0.089967	0.002138
 256	1.2750e-01	10.2527	13.078064	0.000187	1.869401	0.633370	0.015052
 257	1.2800e-01	10.2687	13.178556	0.000250	2.496075	0.845693	0.020098
 258	1.2850e-01	10.3297	13.120399	-0.000144	-1.444537	-0.489422	-0.011631
 259	1.2900e-01	10.3617	13.161451	0.000102	1.019673	0.345475	0.008210
 260	1.2950e-01	10.4018	13.258522	0.000241	2.411102	0.816904	0.019414
 261	1.3000e-01	10.4532	13.271778	0.000033	0.329269	0.111560	0.002651
 262	1.3050e-01	10.4788	13.364573	0.000230	2.304886	0.780917	0.018559
 263	1.3100e-01	10.5206	13.373980	0.000023	0.233675	0.079171	0.001882
 264	1.3150e-01	10.5639	13.430855	0.000141	1.412672	0.478626	0.011375
 265	1.3200e-01	10.5879	13.439407	0.000021	0.212432	0.071974	0.001711
 266	1.3250e-01	10.6441	13.569833	0.000324	3.239587	1.097602	0.026085
 267	1.3300e-01	10.6890	13.517235	-0.000131	-1.306456	-0.442639	-0.010520
 268	1.3350e-01	10.7291	13.620720	0.000257	2.570426	0.870884	0.020697
 269	1.3400e-01	10.7772	13.597628	-0.000057	-0.573566	-0.194329	-0.004618
 270	1.3450e-01	10.7917	13.732758	0.000336	3.356425	1.137187	0.027026
 271	1.3500e-01	10.8542	13.762692	0.000074	0.743512	0.251909	0.005987
 272	1.3550e-01	10.8895	13.772955	0.000025	0.254918	0.086369	0.002053
 273	1.3600e-01	10.9200	13.843513	0.000175	1.752563	0.593785	0.014112
 274	1.3650e-01	10.9393	13.922624	0.000196	1.964995	0.665758	0.015822
 275	1.3700e-01	11.0098	13.987195	0.000160	1.603861	0.543403	0.012914
 276	1.3750e-01	11.0403	13.955123	-0.000080	-0.796620	-0.269902	-0.006414
 277	1.3800e-01	11.0724	14.014136	0.000147	1.465780	0.496620	0.011802
 278	1.3850e-01	11.1446	14.106503	0.000229	2.294265	0.777318	0.018473
 279	1.3900e-01	11.1623	14.119331	0.000032	0.318648	0.107961	0.002566
 280	1.3950e-01	11.2216	14.172357	0.000132	1.317078	0.446238	0.010605
 281	1.4000e-01	11.2184	14.192455	-0.000050	-0.499215	-0.169139	0.004020
 282	1.4050e-01	11.2745	14.297651	0.000261	2.612913	0.885279	0.021039
 283	1.4100e-01	11.3195	14.260448	-0.000092	-0.924079	-0.313086	-0.007441
 284	1.4150e-01	11.3339	14.299789	0.000098	0.977187	0.331080	0.007868
 285	1.4200e-01	11.4125	14.443899	0.000358	3.579478	1.212760	0.028822
