»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:18:6
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:17:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  79	7.7610e+00	3.0930	11.402890	0.000456	4.562330	1.545759	0.000183
  80	7.8605e+00	3.1411	11.657229	0.000639	6.387262	2.164063	0.000256
  81	7.9600e+00	3.1780	11.867161	0.000527	5.272026	1.786211	0.000211
  82	8.0595e+00	3.2197	12.032683	0.000416	4.156790	1.408359	0.000166
  83	8.1590e+00	3.2646	12.274911	0.000608	6.083107	2.061012	0.000243
  84	8.2585e+00	3.3031	12.416211	0.000355	3.548479	1.202257	0.000142
  85	8.3580e+00	3.3384	12.573659	0.000395	3.954020	1.339658	0.000158
  86	8.4575e+00	3.3817	12.803776	0.000578	5.778952	1.957962	0.000231
  87	8.5570e+00	3.4202	12.961224	0.000395	3.954020	1.339658	0.000158
  88	8.6565e+00	3.4651	13.211527	0.000629	6.285877	2.129713	0.000252
  89	8.7560e+00	3.5085	13.425495	0.000537	5.373411	1.820561	0.000215
  90	8.8555e+00	3.5438	13.679834	0.000639	6.387262	2.164063	0.000256
  91	8.9550e+00	3.5758	13.841320	0.000406	4.055405	1.374008	0.000162
  92	9.0545e+00	3.6240	14.059325	0.000547	5.474796	1.854911	0.000219
  93	9.1540e+00	3.6625	14.261182	0.000507	5.069256	1.717510	0.000203
  94	9.2535e+00	3.6897	14.446890	0.000466	4.663715	1.580110	0.000187
  95	9.3530e+00	3.7491	14.652784	0.000517	5.170641	1.751861	0.000207
  96	9.4525e+00	3.7892	14.874827	0.000558	5.576181	1.889261	0.000223
  97	9.5520e+00	3.8181	15.064572	0.000477	4.765101	1.614460	0.000191
  98	9.6515e+00	3.8550	15.226057	0.000406	4.055405	1.374008	0.000162
  99	9.7510e+00	3.8999	15.452137	0.000568	5.677567	1.923612	0.000227
 100	9.8505e+00	3.9304	15.621697	0.000426	4.258175	1.442709	0.000170
 101	9.9500e+00	3.9769	15.859888	0.000598	5.981722	2.026662	0.000239
 102	1.0050e+01	4.0090	16.009262	0.000375	3.751249	1.270958	0.000150
 103	1.0149e+01	4.0603	16.178821	0.000426	4.258175	1.442709	0.000170
 104	1.0248e+01	4.0892	16.384715	0.000517	5.170641	1.751861	0.000207
 105	1.0348e+01	4.1357	16.618869	0.000588	5.880337	1.992312	0.000235
 106	1.0447e+01	4.1790	16.820726	0.000507	5.069256	1.717510	0.000203
 107	1.0547e+01	4.2143	17.006434	0.000466	4.663715	1.580110	0.000187
 108	1.0646e+01	4.2576	17.236551	0.000578	5.778952	1.957962	0.000231
 109	1.0746e+01	4.3009	17.442445	0.000517	5.170641	1.751861	0.000207
 110	1.0845e+01	4.3443	17.628153	0.000466	4.663715	1.580110	0.000187
 111	1.0945e+01	4.3731	17.830010	0.000507	5.069256	1.717510	0.000203
 112	1.1044e+01	4.4277	17.983421	0.000385	3.852634	1.305308	0.000154
 113	1.1144e+01	4.4501	18.185278	0.000507	5.069256	1.717510	0.000203
 114	1.1243e+01	4.5015	18.419432	0.000588	5.880337	1.992312	0.000235
 115	1.1343e+01	4.5448	18.609177	0.000477	4.765101	1.614460	0.000191
 116	1.1443e+01	4.5817	18.754514	0.000365	3.649864	1.236607	0.000146
 117	1.1542e+01	4.6138	18.968482	0.000537	5.373411	1.820561	0.000215
 118	1.1642e+01	4.6539	19.129968	0.000406	4.055405	1.374008	0.000162
 119	1.1741e+01	4.6924	19.311639	0.000456	4.562330	1.545759	0.000183
 120	1.1841e+01	4.7437	19.497347	0.000466	4.663715	1.580110	0.000187
 121	1.1940e+01	4.7726	19.626535	0.000324	3.244324	1.099207	0.000130
 122	1.2040e+01	4.8223	19.917209	0.000730	7.299728	2.473215	0.000292
 123	1.2139e+01	4.8576	20.086769	0.000426	4.258175	1.442709	0.000170
 124	1.2239e+01	4.8993	20.276514	0.000477	4.765101	1.614460	0.000191
 125	1.2338e+01	4.9346	20.498557	0.000558	5.576181	1.889261	0.000223
 126	1.2438e+01	4.9779	20.688302	0.000477	4.765101	1.614460	0.000191
 127	1.2537e+01	5.0180	20.869973	0.000456	4.562330	1.545759	0.000183
 128	1.2636e+01	5.0598	21.019347	0.000375	3.751249	1.270958	0.000150
 129	1.2736e+01	5.0918	21.253501	0.000588	5.880337	1.992312	0.000235
 130	1.2835e+01	5.1416	21.394801	0.000355	3.548479	1.202257	0.000142
 131	1.2935e+01	5.1769	21.592620	0.000497	4.967871	1.683160	0.000199
 132	1.3034e+01	5.2122	21.822737	0.000578	5.778952	1.957962	0.000231
 133	1.3134e+01	5.2523	21.968074	0.000365	3.649864	1.236607	0.000146
 134	1.3233e+01	5.2892	22.117448	0.000375	3.751249	1.270958	0.000150
 135	1.3333e+01	5.3341	22.347565	0.000578	5.778952	1.957962	0.000231
 136	1.3432e+01	5.3726	22.529236	0.000456	4.562330	1.545759	0.000183
 137	1.3532e+01	5.4191	22.678610	0.000375	3.751249	1.270958	0.000150
 138	1.3632e+01	5.4512	22.868355	0.000477	4.765101	1.614460	0.000191
 139	1.3731e+01	5.5057	23.058101	0.000477	4.765101	1.614460	0.000191
 140	1.3831e+01	5.5378	23.255920	0.000497	4.967871	1.683160	0.000199
 141	1.3930e+01	5.5683	23.433554	0.000446	4.460945	1.511409	0.000179
 142	1.4030e+01	5.6116	23.603114	0.000426	4.258175	1.442709	0.000170
 143	1.4129e+01	5.6453	23.833231	0.000578	5.778952	1.957962	0.000231
 144	1.4229e+01	5.6934	23.970493	0.000345	3.447094	1.167907	0.000138
 145	1.4328e+01	5.7287	24.140053	0.000426	4.258175	1.442709	0.000170
 146	1.4428e+01	5.7752	24.329799	0.000477	4.765101	1.614460	0.000191
 147	1.4527e+01	5.8025	24.519544	0.000477	4.765101	1.614460	0.000191
 148	1.4627e+01	5.8587	24.672955	0.000385	3.852634	1.305308	0.000154
 149	1.4726e+01	5.8843	24.886923	0.000537	5.373411	1.820561	0.000215
 150	1.4825e+01	5.9325	25.040334	0.000385	3.852634	1.305308	0.000154
 151	1.4925e+01	5.9726	25.262377	0.000558	5.576181	1.889261	0.000223
 152	1.5024e+01	6.0111	25.383491	0.000304	3.041554	1.030506	0.000122
 153	1.5124e+01	6.0576	25.597459	0.000537	5.373411	1.820561	0.000215
 154	1.5223e+01	6.0945	25.754907	0.000395	3.954020	1.339658	0.000158
 155	1.5323e+01	6.1394	25.912356	0.000395	3.954020	1.339658	0.000158
 156	1.5422e+01	6.1811	26.126324	0.000537	5.373411	1.820561	0.000215
 157	1.5522e+01	6.2132	26.223215	0.000243	2.433243	0.824405	0.000097
 158	1.5621e+01	6.2533	26.425072	0.000507	5.069256	1.717510	0.000203
 159	1.5721e+01	6.2950	26.626929	0.000507	5.069256	1.717510	0.000203
 160	1.5820e+01	6.3383	26.816674	0.000477	4.765101	1.614460	0.000191
 161	1.5920e+01	6.3704	26.957974	0.000355	3.548479	1.202257	0.000142
 162	1.6020e+01	6.4137	27.115422	0.000395	3.954020	1.339658	0.000158
 163	1.6119e+01	6.4506	27.313242	0.000497	4.967871	1.683160	0.000199
 164	1.6218e+01	6.4763	27.458579	0.000365	3.649864	1.236607	0.000146
 165	1.6318e+01	6.5324	27.624101	0.000416	4.156790	1.408359	0.000166
 166	1.6418e+01	6.5581	27.813847	0.000477	4.765101	1.614460	0.000191
 167	1.6517e+01	6.6126	27.983406	0.000426	4.258175	1.442709	0.000170
 168	1.6616e+01	6.6447	28.165077	0.000456	4.562330	1.545759	0.000183
 169	1.6716e+01	6.6816	28.346749	0.000456	4.562330	1.545759	0.000183
 170	1.6816e+01	6.7249	28.492085	0.000365	3.649864	1.236607	0.000146
 171	1.6915e+01	6.7683	28.673757	0.000456	4.562330	1.545759	0.000183
 172	1.7015e+01	6.7987	28.843316	0.000426	4.258175	1.442709	0.000170
 173	1.7114e+01	6.8453	29.008839	0.000416	4.156790	1.408359	0.000166
 174	1.7213e+01	6.8966	29.166287	0.000395	3.954020	1.339658	0.000158
 175	1.7313e+01	6.9335	29.323735	0.000395	3.954020	1.339658	0.000158
 176	1.7413e+01	6.9688	29.497332	0.000436	4.359560	1.477059	0.000174
 177	1.7512e+01	7.0105	29.654781	0.000395	3.954020	1.339658	0.000158
 178	1.7611e+01	7.0378	29.852600	0.000497	4.967871	1.683160	0.000199
 179	1.7711e+01	7.0907	30.010049	0.000395	3.954020	1.339658	0.000158
 180	1.7811e+01	7.1292	30.191720	0.000456	4.562330	1.545759	0.000183
 181	1.7910e+01	7.1629	30.345131	0.000385	3.852634	1.305308	0.000154
 182	1.8009e+01	7.2062	30.498542	0.000385	3.852634	1.305308	0.000154
 183	1.8109e+01	7.2463	30.680213	0.000456	4.562330	1.545759	0.000183
 184	1.8209e+01	7.2896	30.801327	0.000304	3.041554	1.030506	0.000122
 185	1.8308e+01	7.3185	30.982998	0.000456	4.562330	1.545759	0.000183
 186	1.8407e+01	7.3682	31.168706	0.000466	4.663715	1.580110	0.000187
 187	1.8507e+01	7.4035	31.277709	0.000274	2.737398	0.927456	0.000110
 188	1.8607e+01	7.4436	31.467455	0.000477	4.765101	1.614460	0.000191
 189	1.8706e+01	7.4854	31.641051	0.000436	4.359560	1.477059	0.000174
 190	1.8805e+01	7.5271	31.822722	0.000456	4.562330	1.545759	0.000183
 191	1.8905e+01	7.5624	32.004394	0.000456	4.562330	1.545759	0.000183
 192	1.9005e+01	7.6089	32.141656	0.000345	3.447094	1.167907	0.000138
 193	1.9104e+01	7.6442	32.307179	0.000416	4.156790	1.408359	0.000166
 194	1.9203e+01	7.6795	32.444441	0.000345	3.447094	1.167907	0.000138
 195	1.9303e+01	7.7292	32.605927	0.000406	4.055405	1.374008	0.000162
 196	1.9402e+01	7.7597	32.731078	0.000314	3.142939	1.064856	0.000126
 197	1.9502e+01	7.7982	32.904675	0.000436	4.359560	1.477059	0.000174
 198	1.9602e+01	7.8367	33.066160	0.000406	4.055405	1.374008	0.000162
 199	1.9701e+01	7.8800	33.215534	0.000375	3.751249	1.270958	0.000150
 200	1.9800e+01	7.9313	33.385094	0.000426	4.258175	1.442709	0.000170
 201	1.9900e+01	7.9586	33.542542	0.000395	3.954020	1.339658	0.000158
 202	2.0000e+01	8.0035	33.732288	0.000477	4.765101	1.614460	0.000191
 203	2.0099e+01	8.0420	33.841290	0.000274	2.737398	0.927456	0.000110
 204	2.0198e+01	8.0837	34.010850	0.000426	4.258175	1.442709	0.000170
 205	2.0298e+01	8.1190	34.152150	0.000355	3.548479	1.202257	0.000142
 206	2.0398e+01	8.1543	34.301524	0.000375	3.751249	1.270958	0.000150
 207	2.0497e+01	8.2024	34.543752	0.000608	6.083107	2.061012	0.000243
 208	2.0596e+01	8.2506	34.672940	0.000324	3.244324	1.099207	0.000130
 209	2.0696e+01	8.2762	34.842500	0.000426	4.258175	1.442709	0.000170
 210	2.0796e+01	8.3212	34.947466	0.000264	2.636013	0.893105	0.000105
 211	2.0895e+01	8.3613	35.088765	0.000355	3.548479	1.202257	0.000142
 212	2.0994e+01	8.4014	35.286585	0.000497	4.967871	1.683160	0.000199
 213	2.1094e+01	8.4399	35.411736	0.000314	3.142939	1.064856	0.000126
 214	2.1194e+01	8.4848	35.544962	0.000335	3.345709	1.133557	0.000134
 215	2.1293e+01	8.5201	35.702410	0.000395	3.954020	1.339658	0.000158
 216	2.1392e+01	8.5634	35.867932	0.000416	4.156790	1.408359	0.000166
 217	2.1492e+01	8.5939	35.972898	0.000264	2.636013	0.893105	0.000105
 218	2.1591e+01	8.6372	36.150532	0.000446	4.460945	1.511409	0.000179
 219	2.1691e+01	8.6757	36.283757	0.000335	3.345709	1.133557	0.000134
 220	2.1791e+01	8.7286	36.457354	0.000436	4.359560	1.477059	0.000174
 221	2.1890e+01	8.7575	36.582505	0.000314	3.142939	1.064856	0.000126
 222	2.1989e+01	8.7944	36.788399	0.000517	5.170641	1.751861	0.000207
 223	2.2089e+01	8.8377	36.909513	0.000304	3.041554	1.030506	0.000122
 224	2.2189e+01	8.8730	37.083110	0.000436	4.359560	1.477059	0.000174
 225	2.2288e+01	8.9195	37.252670	0.000426	4.258175	1.442709	0.000170
 226	2.2387e+01	8.9564	37.385896	0.000335	3.345709	1.133557	0.000134
 227	2.2487e+01	8.9981	37.498935	0.000284	2.838783	0.961806	0.000114
 228	2.2587e+01	9.0366	37.660421	0.000406	4.055405	1.374008	0.000162
 229	2.2686e+01	9.0832	37.773461	0.000284	2.838783	0.961806	0.000114
 230	2.2785e+01	9.1136	37.971280	0.000497	4.967871	1.683160	0.000199
 231	2.2885e+01	9.1505	38.060097	0.000223	2.230473	0.755705	0.000089
 232	2.2985e+01	9.1955	38.181211	0.000304	3.041554	1.030506	0.000122
 233	2.3084e+01	9.2372	38.350771	0.000426	4.258175	1.442709	0.000170
 234	2.3183e+01	9.2677	38.556665	0.000517	5.170641	1.751861	0.000207
 235	2.3283e+01	9.3206	38.673742	0.000294	2.940168	0.996156	0.000118
 236	2.3383e+01	9.3527	38.815042	0.000355	3.548479	1.202257	0.000142
 237	2.3482e+01	9.4024	38.940193	0.000314	3.142939	1.064856	0.000126
 238	2.3581e+01	9.4329	39.109752	0.000426	4.258175	1.442709	0.000170
 239	2.3681e+01	9.4746	39.295461	0.000466	4.663715	1.580110	0.000187
 240	2.3780e+01	9.5099	39.440798	0.000365	3.649864	1.236607	0.000146
 241	2.3880e+01	9.5516	39.622469	0.000456	4.562330	1.545759	0.000183
 242	2.3980e+01	9.5981	39.735509	0.000284	2.838783	0.961806	0.000114
 243	2.4079e+01	9.6382	39.892957	0.000395	3.954020	1.339658	0.000158
 244	2.4178e+01	9.6751	40.010034	0.000294	2.940168	0.996156	0.000118
 245	2.4278e+01	9.7184	40.102888	0.000233	2.331858	0.790055	0.000093
 246	2.4378e+01	9.7634	40.312819	0.000527	5.272026	1.786211	0.000211
 247	2.4477e+01	9.7922	40.433933	0.000304	3.041554	1.030506	0.000122
 248	2.4576e+01	9.8356	40.575233	0.000355	3.548479	1.202257	0.000142
 249	2.4676e+01	9.8724	40.736718	0.000406	4.055405	1.374008	0.000162
 250	2.4776e+01	9.9110	40.849758	0.000284	2.838783	0.961806	0.000114
 251	2.4875e+01	9.9591	41.011243	0.000406	4.055405	1.374008	0.000162
 252	2.4974e+01	9.9896	41.132357	0.000304	3.041554	1.030506	0.000122
 253	2.5074e+01	10.0393	41.245397	0.000284	2.838783	0.961806	0.000114
 254	2.5174e+01	10.0746	41.402846	0.000395	3.954020	1.339658	0.000158
 255	2.5273e+01	10.1099	41.568368	0.000416	4.156790	1.408359	0.000166
 256	2.5372e+01	10.1676	41.774262	0.000517	5.170641	1.751861	0.000207
 257	2.5472e+01	10.1885	41.883265	0.000274	2.737398	0.927456	0.000110
 258	2.5572e+01	10.2318	42.048787	0.000416	4.156790	1.408359	0.000166
 259	2.5671e+01	10.2767	42.186050	0.000345	3.447094	1.167907	0.000138
 260	2.5770e+01	10.3297	42.355610	0.000426	4.258175	1.442709	0.000170
 261	2.5870e+01	10.3473	42.452501	0.000243	2.433243	0.824405	0.000097
 262	2.5970e+01	10.3954	42.577652	0.000314	3.142939	1.064856	0.000126
 263	2.6069e+01	10.4436	42.727026	0.000375	3.751249	1.270958	0.000150
 264	2.6169e+01	10.4692	42.860252	0.000335	3.345709	1.133557	0.000134
 265	2.6268e+01	10.5093	42.989440	0.000324	3.244324	1.099207	0.000130
 266	2.6367e+01	10.5575	43.150925	0.000406	4.055405	1.374008	0.000162
 267	2.6467e+01	10.6056	43.316448	0.000416	4.156790	1.408359	0.000166
 268	2.6567e+01	10.6329	43.457748	0.000355	3.548479	1.202257	0.000142
 269	2.6666e+01	10.6714	43.595010	0.000345	3.447094	1.167907	0.000138
 270	2.6765e+01	10.7115	43.724199	0.000324	3.244324	1.099207	0.000130
 271	2.6865e+01	10.7468	43.841276	0.000294	2.940168	0.996156	0.000118
 272	2.6965e+01	10.7965	44.035058	0.000487	4.866486	1.648810	0.000195
 273	2.7064e+01	10.8222	44.144061	0.000274	2.737398	0.927456	0.000110
 274	2.7163e+01	10.8655	44.277286	0.000335	3.345709	1.133557	0.000134
 275	2.7263e+01	10.9120	44.422623	0.000365	3.649864	1.236607	0.000146
 276	2.7363e+01	10.9457	44.588146	0.000416	4.156790	1.408359	0.000166
 277	2.7462e+01	10.9713	44.761742	0.000436	4.359560	1.477059	0.000174
 278	2.7561e+01	11.0339	44.903042	0.000355	3.548479	1.202257	0.000142
 279	2.7661e+01	11.0756	45.008008	0.000264	2.636013	0.893105	0.000105
 280	2.7761e+01	11.1125	45.121048	0.000284	2.838783	0.961806	0.000114
 281	2.7860e+01	11.1430	45.230050	0.000274	2.737398	0.927456	0.000110
 282	2.7959e+01	11.1911	45.415758	0.000466	4.663715	1.580110	0.000187
 283	2.8059e+01	11.2184	45.536873	0.000304	3.041554	1.030506	0.000122
 284	2.8159e+01	11.2729	45.686247	0.000375	3.751249	1.270958	0.000150
 285	2.8258e+01	11.3034	45.819472	0.000335	3.345709	1.133557	0.000134
 286	2.8358e+01	11.3564	45.972883	0.000385	3.852634	1.305308	0.000154
 287	2.8457e+01	11.3868	46.089960	0.000294	2.940168	0.996156	0.000118
 288	2.8556e+01	11.4318	46.211074	0.000304	3.041554	1.030506	0.000122
 289	2.8656e+01	11.4703	46.340263	0.000324	3.244324	1.099207	0.000130
