»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 13:42:20
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 01:41:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  84	4.1500e-02	1.6499	13.672204	0.000707	7.065874	1.196991	0.028232
  85	4.2000e-02	1.6705	13.805297	0.000666	6.662110	1.128592	0.026618
  86	4.2500e-02	1.6895	14.039216	0.001171	11.709163	1.983586	0.046784
  87	4.3000e-02	1.7102	14.224739	0.000929	9.286577	1.573189	0.037105
  88	4.3500e-02	1.7304	14.382030	0.000787	7.873402	1.333790	0.031458
  89	4.4000e-02	1.7499	14.527221	0.000727	7.267756	1.231191	0.029038
  90	4.4500e-02	1.7702	14.757108	0.001151	11.507281	1.949386	0.045977
  91	4.5000e-02	1.7899	14.898266	0.000707	7.065874	1.196991	0.028232
  92	4.5500e-02	1.8106	15.087822	0.000949	9.488459	1.607389	0.037911
  93	4.6000e-02	1.8297	15.293510	0.001030	10.295988	1.744188	0.041138
  94	4.6500e-02	1.8507	15.418536	0.000626	6.258346	1.060192	0.025005
  95	4.7000e-02	1.8700	15.612125	0.000969	9.690342	1.641588	0.038718
  96	4.7500e-02	1.8909	15.817813	0.001030	10.295988	1.744188	0.041138
  97	4.8000e-02	1.9102	15.987203	0.000848	8.479049	1.436390	0.033878
  98	4.8500e-02	1.9305	16.144494	0.000787	7.873402	1.333790	0.031458
  99	4.9000e-02	1.9499	16.301785	0.000787	7.873402	1.333790	0.031458
 100	4.9500e-02	1.9702	16.479241	0.000888	8.882813	1.504789	0.035491
 101	5.0000e-02	1.9898	16.644598	0.000828	8.277167	1.402190	0.033071
 102	5.0500e-02	2.0103	16.870451	0.001131	11.305398	1.915186	0.045171
 103	5.1000e-02	2.0302	17.027742	0.000787	7.873402	1.333790	0.031458
 104	5.1500e-02	2.0501	17.181000	0.000767	7.671520	1.299591	0.030652
 105	5.2000e-02	2.0699	17.306026	0.000626	6.258346	1.060192	0.025005
 106	5.2500e-02	2.0903	17.556078	0.001252	12.516691	2.120385	0.050010
 107	5.3000e-02	2.1111	17.669005	0.000565	5.652699	0.957593	0.022585
 108	5.3500e-02	2.1302	17.931156	0.001312	13.122337	2.222984	0.052430
 109	5.4000e-02	2.1503	18.027951	0.000485	4.845171	0.820794	0.019359
 110	5.4500e-02	2.1700	18.249771	0.001110	11.103516	1.880987	0.044364
 111	5.5000e-02	2.1906	18.431261	0.000908	9.084695	1.538989	0.036298
 112	5.5500e-02	2.2115	18.572419	0.000707	7.065874	1.196991	0.028232
 113	5.6000e-02	2.2302	18.778107	0.001030	10.295988	1.744188	0.041138
 114	5.6500e-02	2.2504	18.891034	0.000565	5.652699	0.957593	0.022585
 115	5.7000e-02	2.2707	19.080589	0.000949	9.488459	1.607389	0.037911
 116	5.7500e-02	2.2900	19.266112	0.000929	9.286577	1.573189	0.037105
 117	5.8000e-02	2.3114	19.520197	0.001272	12.718573	2.154585	0.050817
 118	5.8500e-02	2.3307	19.608925	0.000444	4.441407	0.752395	0.017746
 119	5.9000e-02	2.3517	19.802514	0.000969	9.690342	1.641588	0.038718
 120	5.9500e-02	2.3706	19.971904	0.000848	8.479049	1.436390	0.033878
 121	6.0000e-02	2.3907	20.193725	0.001110	11.103516	1.880987	0.044364
 122	6.0500e-02	2.4116	20.330850	0.000686	6.863992	1.162792	0.027425
 123	6.1000e-02	2.4306	20.568803	0.001191	11.911045	2.017786	0.047591
 124	6.1500e-02	2.4507	20.705928	0.000686	6.863992	1.162792	0.027425
 125	6.2000e-02	2.4696	20.839020	0.000666	6.662110	1.128592	0.026618
 126	6.2500e-02	2.4902	21.072940	0.001171	11.709163	1.983586	0.046784
 127	6.3000e-02	2.5111	21.302827	0.001151	11.507281	1.949386	0.045977
 128	6.3500e-02	2.5301	21.443985	0.000707	7.065874	1.196991	0.028232
 129	6.4000e-02	2.5502	21.641607	0.000989	9.892224	1.675788	0.039524
 130	6.4500e-02	2.5699	21.798898	0.000787	7.873402	1.333790	0.031458
 131	6.5000e-02	2.5908	21.960222	0.000808	8.075285	1.367990	0.032265
 132	6.5500e-02	2.6105	22.149778	0.000949	9.488459	1.607389	0.037911
 133	6.6000e-02	2.6294	22.315135	0.000828	8.277167	1.402190	0.033071
 134	6.6500e-02	2.6505	22.492591	0.000888	8.882813	1.504789	0.035491
 135	6.7000e-02	2.6711	22.706345	0.001070	10.699752	1.812587	0.042751
 136	6.7500e-02	2.6906	22.863636	0.000787	7.873402	1.333790	0.031458
 137	6.8000e-02	2.7097	23.016894	0.000767	7.671520	1.299591	0.030652
 138	6.8500e-02	2.7301	23.186284	0.000848	8.479049	1.436390	0.033878
 139	6.9000e-02	2.7502	23.391972	0.001030	10.295988	1.744188	0.041138
 140	6.9500e-02	2.7701	23.585561	0.000969	9.690342	1.641588	0.038718
 141	7.0000e-02	2.7902	23.734785	0.000747	7.469638	1.265391	0.029845
 142	7.0500e-02	2.8101	23.908209	0.000868	8.680931	1.470590	0.034685
 143	7.1000e-02	2.8297	24.081632	0.000868	8.680931	1.470590	0.034685
 144	7.1500e-02	2.8494	24.335717	0.001272	12.718573	2.154585	0.050817
 145	7.2000e-02	2.8706	24.452677	0.000585	5.854581	0.991793	0.023392
 146	7.2500e-02	2.8913	24.622067	0.000848	8.479049	1.436390	0.033878
 147	7.3000e-02	2.9114	24.803556	0.000908	9.084695	1.538989	0.036298
 148	7.3500e-02	2.9303	24.968913	0.000828	8.277167	1.402190	0.033071
 149	7.4000e-02	2.9507	25.154436	0.000929	9.286577	1.573189	0.037105
 150	7.4500e-02	2.9712	25.396422	0.001211	12.112927	2.051985	0.048397
 151	7.5000e-02	2.9907	25.529514	0.000666	6.662110	1.128592	0.026618
 152	7.5500e-02	3.0109	25.666640	0.000686	6.863992	1.162792	0.027425
 153	7.6000e-02	3.0293	25.868294	0.001009	10.094106	1.709988	0.040331
 154	7.6500e-02	3.0507	26.041718	0.000868	8.680931	1.470590	0.034685
 155	7.7000e-02	3.0708	26.235306	0.000969	9.690342	1.641588	0.038718
 156	7.7500e-02	3.0903	26.376465	0.000707	7.065874	1.196991	0.028232
 157	7.8000e-02	3.1110	26.586186	0.001050	10.497870	1.778387	0.041944
 158	7.8500e-02	3.1305	26.783808	0.000989	9.892224	1.675788	0.039524
 159	7.9000e-02	3.1506	26.924966	0.000707	7.065874	1.196991	0.028232
 160	7.9500e-02	3.1709	27.122588	0.000989	9.892224	1.675788	0.039524
 161	8.0000e-02	3.1897	27.271813	0.000747	7.469638	1.265391	0.029845
 162	8.0500e-02	3.2108	27.465401	0.000969	9.690342	1.641588	0.038718
 163	8.1000e-02	3.2291	27.654957	0.000949	9.488459	1.607389	0.037911
 164	8.1500e-02	3.2501	27.844513	0.000949	9.488459	1.607389	0.037911
 165	8.2000e-02	3.2709	27.961473	0.000585	5.854581	0.991793	0.023392
 166	8.2500e-02	3.2910	28.175227	0.001070	10.699752	1.812587	0.042751
 167	8.3000e-02	3.3110	28.360749	0.000929	9.286577	1.573189	0.037105
 168	8.3500e-02	3.3304	28.509974	0.000747	7.469638	1.265391	0.029845
 169	8.4000e-02	3.3505	28.699530	0.000949	9.488459	1.607389	0.037911
 170	8.4500e-02	3.3707	28.856820	0.000787	7.873402	1.333790	0.031458
 171	8.5000e-02	3.3908	29.054442	0.000989	9.892224	1.675788	0.039524
 172	8.5500e-02	3.4100	29.264163	0.001050	10.497870	1.778387	0.041944
 173	8.6000e-02	3.4304	29.417421	0.000767	7.671520	1.299591	0.030652
 174	8.6500e-02	3.4508	29.558580	0.000707	7.065874	1.196991	0.028232
 175	8.7000e-02	3.4711	29.715871	0.000787	7.873402	1.333790	0.031458
 176	8.7500e-02	3.4915	29.909459	0.000969	9.690342	1.641588	0.038718
 177	8.8000e-02	3.5110	30.103048	0.000969	9.690342	1.641588	0.038718
 178	8.8500e-02	3.5310	30.252273	0.000747	7.469638	1.265391	0.029845
 179	8.9000e-02	3.5510	30.445861	0.000969	9.690342	1.641588	0.038718
 180	8.9500e-02	3.5715	30.599119	0.000767	7.671520	1.299591	0.030652
 181	9.0000e-02	3.5907	30.772542	0.000868	8.680931	1.470590	0.034685
 182	9.0500e-02	3.6121	31.006462	0.001171	11.709163	1.983586	0.046784
 183	9.1000e-02	3.6312	31.179885	0.000868	8.680931	1.470590	0.034685
 184	9.1500e-02	3.6511	31.304911	0.000626	6.258346	1.060192	0.025005
 185	9.2000e-02	3.6713	31.450103	0.000727	7.267756	1.231191	0.029038
 186	9.2500e-02	3.6916	31.651758	0.001009	10.094106	1.709988	0.040331
 187	9.3000e-02	3.7109	31.849380	0.000989	9.892224	1.675788	0.039524
 188	9.3500e-02	3.7326	32.014737	0.000828	8.277167	1.402190	0.033071
 189	9.4000e-02	3.7518	32.159928	0.000727	7.267756	1.231191	0.029038
 190	9.4500e-02	3.7708	32.373682	0.001070	10.699752	1.812587	0.042751
 191	9.5000e-02	3.7918	32.510808	0.000686	6.863992	1.162792	0.027425
 192	9.5500e-02	3.8111	32.712463	0.001009	10.094106	1.709988	0.040331
 193	9.6000e-02	3.8300	32.817323	0.000525	5.248935	0.889194	0.020972
 194	9.6500e-02	3.8512	32.998813	0.000908	9.084695	1.538989	0.036298
 195	9.7000e-02	3.8702	33.164170	0.000828	8.277167	1.402190	0.033071
 196	9.7500e-02	3.8908	33.406156	0.001211	12.112927	2.051985	0.048397
 197	9.8000e-02	3.9111	33.547314	0.000707	7.065874	1.196991	0.028232
 198	9.8500e-02	3.9307	33.680406	0.000666	6.662110	1.128592	0.026618
 199	9.9000e-02	3.9514	33.958690	0.001393	13.929866	2.359783	0.055657
 200	9.9500e-02	3.9703	34.087749	0.000646	6.460228	1.094392	0.025812
 201	1.0000e-01	3.9911	34.245040	0.000787	7.873402	1.333790	0.031458
 202	1.0050e-01	4.0112	34.398298	0.000767	7.671520	1.299591	0.030652
 203	1.0100e-01	4.0309	34.511225	0.000565	5.652699	0.957593	0.022585
 204	1.0150e-01	4.0515	34.801608	0.001454	14.535512	2.462382	0.058077
 205	1.0200e-01	4.0717	34.938733	0.000686	6.863992	1.162792	0.027425
 206	1.0250e-01	4.0909	35.051660	0.000565	5.652699	0.957593	0.022585
 207	1.0300e-01	4.1116	35.257348	0.001030	10.295988	1.744188	0.041138
 208	1.0350e-01	4.1310	35.422705	0.000828	8.277167	1.402190	0.033071
 209	1.0400e-01	4.1510	35.579996	0.000787	7.873402	1.333790	0.031458
 210	1.0450e-01	4.1711	35.757452	0.000888	8.882813	1.504789	0.035491
 211	1.0500e-01	4.1919	35.942975	0.000929	9.286577	1.573189	0.037105
 212	1.0550e-01	4.2114	36.059935	0.000585	5.854581	0.991793	0.023392
 213	1.0600e-01	4.2316	36.269656	0.001050	10.497870	1.778387	0.041944
 214	1.0650e-01	4.2502	36.451145	0.000908	9.084695	1.538989	0.036298
 215	1.0700e-01	4.2712	36.604403	0.000767	7.671520	1.299591	0.030652
 216	1.0750e-01	4.2915	36.773793	0.000848	8.479049	1.436390	0.033878
 217	1.0800e-01	4.3109	36.947216	0.000868	8.680931	1.470590	0.034685
 218	1.0850e-01	4.3317	37.056110	0.000545	5.450817	0.923393	0.021779
 219	1.0900e-01	4.3509	37.225500	0.000848	8.479049	1.436390	0.033878
 220	1.0950e-01	4.3713	37.382791	0.000787	7.873402	1.333790	0.031458
 221	1.1000e-01	4.3922	37.580413	0.000989	9.892224	1.675788	0.039524
 222	1.1050e-01	4.4122	37.721571	0.000707	7.065874	1.196991	0.028232
 223	1.1100e-01	4.4318	37.899028	0.000888	8.882813	1.504789	0.035491
 224	1.1150e-01	4.4513	38.096649	0.000989	9.892224	1.675788	0.039524
 225	1.1200e-01	4.4720	38.241841	0.000727	7.267756	1.231191	0.029038
 226	1.1250e-01	4.4916	38.435430	0.000969	9.690342	1.641588	0.038718
 227	1.1300e-01	4.5117	38.520125	0.000424	4.239524	0.718195	0.016939
 228	1.1350e-01	4.5319	38.733879	0.001070	10.699752	1.812587	0.042751
 229	1.1400e-01	4.5511	38.919402	0.000929	9.286577	1.573189	0.037105
 230	1.1450e-01	4.5715	39.044428	0.000626	6.258346	1.060192	0.025005
 231	1.1500e-01	4.5911	39.229950	0.000929	9.286577	1.573189	0.037105
 232	1.1550e-01	4.6118	39.379175	0.000747	7.469638	1.265391	0.029845
 233	1.1600e-01	4.6320	39.496135	0.000585	5.854581	0.991793	0.023392
 234	1.1650e-01	4.6521	39.705856	0.001050	10.497870	1.778387	0.041944
 235	1.1700e-01	4.6722	39.871213	0.000828	8.277167	1.402190	0.033071
 236	1.1750e-01	4.6918	40.060768	0.000949	9.488459	1.607389	0.037911
 237	1.1800e-01	4.7119	40.209993	0.000747	7.469638	1.265391	0.029845
 238	1.1850e-01	4.7314	40.371317	0.000808	8.075285	1.367990	0.032265
 239	1.1900e-01	4.7516	40.528608	0.000787	7.873402	1.333790	0.031458
 240	1.1950e-01	4.7717	40.649601	0.000606	6.056463	1.025993	0.024199
 241	1.2000e-01	4.7925	40.875454	0.001131	11.305398	1.915186	0.045171
 242	1.2050e-01	4.8120	40.960149	0.000424	4.239524	0.718195	0.016939
 243	1.2100e-01	4.8297	41.238433	0.001393	13.929866	2.359783	0.055657
 244	1.2150e-01	4.8505	41.298930	0.000303	3.028232	0.512996	0.012099
 245	1.2200e-01	4.8718	41.484452	0.000929	9.286577	1.573189	0.037105
 246	1.2250e-01	4.8920	41.669975	0.000929	9.286577	1.573189	0.037105
 247	1.2300e-01	4.9121	41.790968	0.000606	6.056463	1.025993	0.024199
 248	1.2350e-01	4.9316	41.984556	0.000969	9.690342	1.641588	0.038718
 249	1.2400e-01	4.9518	42.101516	0.000585	5.854581	0.991793	0.023392
 250	1.2450e-01	4.9695	42.174112	0.000363	3.633878	0.615596	0.014519
 251	1.2500e-01	4.9921	42.468528	0.001474	14.737394	2.496582	0.058883
 252	1.2550e-01	5.0122	42.569356	0.000505	5.047053	0.854994	0.020165
 253	1.2600e-01	5.0317	42.803275	0.001171	11.709163	1.983586	0.046784
 254	1.2650e-01	5.0520	42.879904	0.000384	3.835760	0.649795	0.015326
 255	1.2700e-01	5.0720	43.089625	0.001050	10.497870	1.778387	0.041944
 256	1.2750e-01	5.0916	43.210618	0.000606	6.056463	1.025993	0.024199
 257	1.2800e-01	5.1117	43.388075	0.000888	8.882813	1.504789	0.035491
 258	1.2850e-01	5.1306	43.541333	0.000767	7.671520	1.299591	0.030652
 259	1.2900e-01	5.1526	43.682491	0.000707	7.065874	1.196991	0.028232
 260	1.2950e-01	5.1716	43.876080	0.000969	9.690342	1.641588	0.038718
 261	1.3000e-01	5.1923	43.989006	0.000565	5.652699	0.957593	0.022585
 262	1.3050e-01	5.2118	44.150330	0.000808	8.075285	1.367990	0.032265
 263	1.3100e-01	5.2319	44.335853	0.000929	9.286577	1.573189	0.037105
 264	1.3150e-01	5.2527	44.501210	0.000828	8.277167	1.402190	0.033071
 265	1.3200e-01	5.2722	44.638335	0.000686	6.863992	1.162792	0.027425
 266	1.3250e-01	5.2921	44.787560	0.000747	7.469638	1.265391	0.029845
 267	1.3300e-01	5.3116	44.876288	0.000444	4.441407	0.752395	0.017746
 268	1.3350e-01	5.3317	45.081976	0.001030	10.295988	1.744188	0.041138
 269	1.3400e-01	5.3522	45.239267	0.000787	7.873402	1.333790	0.031458
 270	1.3450e-01	5.3723	45.432856	0.000969	9.690342	1.641588	0.038718
 271	1.3500e-01	5.3931	45.602246	0.000848	8.479049	1.436390	0.033878
 272	1.3550e-01	5.4114	45.686941	0.000424	4.239524	0.718195	0.016939
 273	1.3600e-01	5.4316	45.896662	0.001050	10.497870	1.778387	0.041944
 274	1.3650e-01	5.4517	46.045887	0.000747	7.469638	1.265391	0.029845
 275	1.3700e-01	5.4713	46.219310	0.000868	8.680931	1.470590	0.034685
 276	1.3750e-01	5.4916	46.320137	0.000505	5.047053	0.854994	0.020165
 277	1.3800e-01	5.5127	46.461296	0.000707	7.065874	1.196991	0.028232
 278	1.3850e-01	5.5322	46.650852	0.000949	9.488459	1.607389	0.037911
 279	1.3900e-01	5.5524	46.767811	0.000585	5.854581	0.991793	0.023392
 280	1.3950e-01	5.5722	46.933168	0.000828	8.277167	1.402190	0.033071
 281	1.4000e-01	5.5927	47.138856	0.001030	10.295988	1.744188	0.041138
 282	1.4050e-01	5.6122	47.215485	0.000384	3.835760	0.649795	0.015326
 283	1.4100e-01	5.6323	47.380842	0.000828	8.277167	1.402190	0.033071
 284	1.4150e-01	5.6525	47.546199	0.000828	8.277167	1.402190	0.033071
 285	1.4200e-01	5.6726	47.711556	0.000828	8.277167	1.402190	0.033071
 286	1.4250e-01	5.6921	47.820450	0.000545	5.450817	0.923393	0.021779
 287	1.4300e-01	5.7129	47.953542	0.000666	6.662110	1.128592	0.026618
 288	1.4350e-01	5.7324	48.147131	0.000969	9.690342	1.641588	0.038718
 289	1.4400e-01	5.7523	48.320554	0.000868	8.680931	1.470590	0.034685
 290	1.4450e-01	5.7727	48.445580	0.000626	6.258346	1.060192	0.025005
