»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 13:50:0
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 01:48:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  31	3.0000e-03	7.6962	57.543756	0.000058	0.577139	0.097770	-0.225733
  32	3.1000e-03	7.3053	54.634711	0.000744	7.437641	1.259970	-2.909045
  33	3.2000e-03	6.9214	51.707461	0.000748	7.484184	1.267855	-2.927250
  34	3.3000e-03	6.5045	49.606686	0.000537	5.371112	0.909891	-2.100775
  35	3.4000e-03	6.1035	47.844511	0.000451	4.505405	0.763236	-1.762175
  36	3.5000e-03	5.7208	46.686718	0.000296	2.960163	0.501465	-1.157793
  37	3.6000e-03	5.3226	43.770391	0.000746	7.456258	1.263124	-2.916327
  38	3.7000e-03	4.9176	41.003339	0.000707	7.074602	1.198470	-2.767052
  39	3.8000e-03	4.5166	38.421971	0.000660	6.599859	1.118046	-2.581368
  40	3.9000e-03	4.1199	36.000801	0.000619	6.190277	1.048661	-2.421170
  41	4.0000e-03	3.7143	34.253189	0.000447	4.468170	0.756928	-1.747612
  42	4.1000e-03	3.3350	31.085643	0.000810	8.098558	1.371933	-3.167546
  43	4.2000e-03	2.9227	28.111062	0.000761	7.605197	1.288355	-2.974581
  44	4.3000e-03	2.5296	25.191094	0.000747	7.465567	1.264701	-2.919968
  45	4.4000e-03	2.1344	22.223795	0.000759	7.586580	1.285201	-2.967299
  46	4.5000e-03	1.7355	19.970104	0.000576	5.762077	0.976122	-2.253691
  47	4.6000e-03	1.3265	16.536776	0.000878	8.778092	1.487049	-3.433329
  48	4.7000e-03	0.9401	13.212673	0.000850	8.498831	1.439741	-3.324103
  49	4.8000e-03	0.5332	9.979591	0.000827	8.266114	1.400318	-3.233082
  50	4.9000e-03	0.1399	6.753791	0.000825	8.247497	1.397164	-3.225800
  51	5.0000e-03	-0.2693	3.986739	0.000707	7.074602	1.198470	-2.767052
  52	5.1000e-03	-0.6590	0.433262	0.000909	9.085279	1.539088	-3.553477
  53	5.2000e-03	-1.0621	-2.850792	0.000840	8.396436	1.422395	-3.284054
  54	5.3000e-03	-1.4698	-6.109359	0.000833	8.331275	1.411356	-3.258568
  55	5.4000e-03	-1.8592	-9.327877	0.000823	8.228879	1.394010	-3.218518
  56	5.5000e-03	-2.2634	-12.309740	0.000762	7.623815	1.291509	-2.981862
  57	5.6000e-03	-2.6701	-15.553744	0.000829	8.294040	1.405048	-3.244004
  58	5.7000e-03	-3.0610	-18.703086	0.000805	8.052014	1.364048	-3.149342
  59	5.8000e-03	-3.4669	-21.757766	0.000781	7.809989	1.323048	-3.054680
  60	5.9000e-03	-3.8734	-24.626761	0.000734	7.335245	1.242624	-2.868996
  61	6.0000e-03	-4.2631	-27.550370	0.000747	7.474876	1.266278	-2.923609
  62	6.1000e-03	-4.6687	-30.375676	0.000722	7.223541	1.223701	-2.825306
  63	6.2000e-03	-5.0739	-33.259235	0.000737	7.372480	1.248932	-2.883559
  64	6.3000e-03	-5.4639	-36.171921	0.000745	7.446950	1.261547	-2.912686
  65	6.4000e-03	-5.8692	-39.011790	0.000726	7.260776	1.230009	-2.839869
  66	6.5000e-03	-6.2690	-41.902631	0.000739	7.391098	1.252086	-2.890841
  67	6.6000e-03	-6.6694	-44.473077	0.000657	6.571933	1.113316	-2.570446
  68	6.7000e-03	-7.0692	-47.090853	0.000669	6.692946	1.133816	-2.617777
  69	6.8000e-03	-7.4720	-49.704989	0.000668	6.683637	1.132239	-2.614136
  70	6.9000e-03	-7.8663	-52.264512	0.000654	6.544007	1.108585	-2.559523
  71	7.0000e-03	-8.2710	-55.060691	0.000715	7.149072	1.211086	-2.796179
  72	7.1000e-03	-8.6640	-57.339868	0.000583	5.827238	0.987161	-2.279177
  73	7.2000e-03	-9.0702	-59.713707	0.000607	6.069264	1.028161	-2.373839
  74	7.3000e-03	-9.4593	-62.145800	0.000622	6.218203	1.053392	-2.432093
  75	7.4000e-03	-9.8612	-64.563330	0.000618	6.180968	1.047084	-2.417530
  76	7.5000e-03	-9.7016	-67.224797	-0.000680	-6.804650	-1.152739	-2.661467
  77	7.6000e-03	-9.3217	-66.012391	0.000310	3.099793	0.525119	1.212406
  78	7.7000e-03	-8.9655	-62.356970	0.000935	9.345922	1.583242	3.655421
  79	7.8000e-03	-8.5178	-60.037743	0.000593	5.929634	1.004507	2.319226
  80	7.9000e-03	-8.0805	-59.404234	0.000162	1.619712	0.274387	0.633509
  81	8.0000e-03	-7.7012	-58.690626	0.000182	1.824503	0.309079	0.713608
  82	8.1000e-03	-7.3292	-56.182075	0.000641	6.413685	1.086508	2.508551
  83	8.2000e-03	-6.9288	-53.677165	0.000640	6.404377	1.084931	2.504910
  84	8.3000e-03	-6.5119	-51.896786	0.000455	4.551948	0.771121	1.780379
  85	8.4000e-03	-6.1112	-50.192864	0.000436	4.356466	0.738005	1.703921
  86	8.5000e-03	-5.7264	-48.751085	0.000369	3.686240	0.624466	1.441780
  87	8.6000e-03	-5.3275	-46.187921	0.000655	6.553316	1.110162	2.563164
  88	8.7000e-03	-4.9201	-43.799518	0.000611	6.106499	1.034469	2.388403
  89	8.8000e-03	-4.5191	-41.523982	0.000582	5.817929	0.985584	2.275536
  90	8.9000e-03	-4.1236	-39.375876	0.000549	5.492125	0.930391	2.148106
  91	9.0000e-03	-3.7144	-37.566370	0.000463	4.626418	0.783736	1.809506
  92	9.1000e-03	-3.3326	-34.759268	0.000718	7.176998	1.215816	2.807101
  93	9.2000e-03	-2.9227	-32.159696	0.000665	6.646403	1.125931	2.599572
  94	9.3000e-03	-2.5318	-29.563764	0.000664	6.637094	1.124354	2.595932
  95	9.4000e-03	-2.1275	-26.978756	0.000661	6.609168	1.119623	2.585009
  96	9.5000e-03	-1.7265	-24.907108	0.000530	5.296643	0.897276	2.071648
  97	9.6000e-03	-1.3251	-21.783252	0.000799	7.986854	1.353010	3.123856
  98	9.7000e-03	-0.9354	-18.848720	0.000750	7.502802	1.271009	2.934531
  99	9.8000e-03	-0.5265	-15.997929	0.000729	7.288702	1.234740	2.850792
 100	9.9000e-03	-0.1340	-13.114369	0.000737	7.372480	1.248932	2.883559
 101	1.0000e-02	-0.0540	-10.627664	0.000737	7.372480	1.248932	2.486706

PMax (uC/cm2):	6.45e+01
Pr (uC/cm2):	5.84e+00
-Pr (uC/cm2):	-1.06e+01
PLoss (uC/cm2):	-1.07e+01
-Vc:	-7.17e-01
C (Max-Eff) (nF):	6.53e-01
K (Eff):	1.11e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.37e+00
Offset (uC/cm2):	3.64e-02

A (Loop Area - uC/cm2·Volts):	-3.33e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

