»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:13:19
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:12:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6933	54.427182	-0.000709	-7.090135	-1.201101	2.774334
  27	2.6000e-03	9.3094	52.686852	0.000445	4.447618	0.753447	-1.740330
  28	2.7000e-03	8.9212	49.952568	0.000699	6.987784	1.183763	-2.734284
  29	2.8000e-03	8.5007	48.601809	0.000345	3.452021	0.584788	-1.350758
  30	2.9000e-03	8.1006	47.728004	0.000223	2.233114	0.378300	-0.873806
  31	3.0000e-03	7.7011	47.422171	0.000078	0.781590	0.132405	-0.305832
  32	3.1000e-03	7.2839	45.172121	0.000575	5.750267	0.974122	-2.250050
  33	3.2000e-03	6.8912	43.377179	0.000459	4.587187	0.777091	-1.794943
  34	3.3000e-03	6.4975	41.895350	0.000379	3.786988	0.641533	-1.481829
  35	3.4000e-03	6.0989	40.300654	0.000408	4.075432	0.690397	-1.594696
  36	3.5000e-03	5.7095	39.772729	0.000135	1.349173	0.228556	-0.527924
  37	3.6000e-03	5.3073	37.522679	0.000575	5.750267	0.974122	-2.250050
  38	3.7000e-03	4.9057	35.614870	0.000488	4.875631	0.825954	-1.907809
  39	3.8000e-03	4.5090	33.692497	0.000491	4.912850	0.832259	-1.922373
  40	3.9000e-03	4.1107	31.755561	0.000495	4.950068	0.838564	-1.936936
  41	4.0000e-03	3.7029	30.943650	0.000207	2.074935	0.351503	-0.811911
  42	4.1000e-03	3.3182	28.515197	0.000621	6.206195	1.051358	-2.428452
  43	4.2000e-03	2.9050	26.294274	0.000568	5.675830	0.961512	-2.220923
  44	4.3000e-03	2.5120	24.124323	0.000555	5.545565	0.939444	-2.169951
  45	4.4000e-03	2.1195	21.914322	0.000565	5.647916	0.956783	-2.210001
  46	4.5000e-03	1.7197	20.709199	0.000308	3.079836	0.521738	-1.205124
  47	4.6000e-03	1.3112	18.055013	0.000678	6.783082	1.149085	-2.654185
  48	4.7000e-03	0.9213	15.546462	0.000641	6.410897	1.086035	-2.508551
  49	4.8000e-03	0.5161	13.103447	0.000624	6.243413	1.057663	-2.443016
  50	4.9000e-03	0.1262	10.740530	0.000604	6.038711	1.022985	-2.362917
  51	5.0000e-03	-0.2857	8.985637	0.000448	4.484836	0.759752	-1.754893
  52	5.1000e-03	-0.6738	6.193099	0.000714	7.136659	1.208983	-2.792538
  53	5.2000e-03	-1.0749	3.586245	0.000666	6.662122	1.128594	-2.606854
  54	5.3000e-03	-1.4803	1.106821	0.000634	6.336460	1.073425	-2.479424
  55	5.4000e-03	-1.8705	-1.532801	0.000675	6.745864	1.142780	-2.639622
  56	5.5000e-03	-2.2712	-3.600808	0.000529	5.285035	0.895309	-2.068007
  57	5.6000e-03	-2.6781	-6.389705	0.000713	7.127354	1.207406	-2.788897
  58	5.7000e-03	-3.0680	-9.058454	0.000682	6.820301	1.155390	-2.668749
  59	5.8000e-03	-3.4708	-11.716280	0.000679	6.792387	1.150662	-2.657826
  60	5.9000e-03	-3.8712	-14.410515	0.000689	6.885433	1.166424	-2.694235
  61	6.0000e-03	-4.2606	-16.980960	0.000657	6.569076	1.112832	-2.570446
  62	6.1000e-03	-4.6653	-19.835393	0.000729	7.294838	1.235779	-2.854432
  63	6.2000e-03	-5.0706	-22.635212	0.000716	7.155268	1.212135	-2.799820
  64	6.3000e-03	-5.4609	-25.365856	0.000698	6.978480	1.182186	-2.730643
  65	6.4000e-03	-5.8677	-28.009118	0.000676	6.755168	1.144357	-2.643263
  66	6.5000e-03	-6.2663	-30.568641	0.000654	6.541162	1.108103	-2.559523
  67	6.6000e-03	-6.6654	-33.124523	0.000653	6.531857	1.106527	-2.555882
  68	6.7000e-03	-7.0701	-35.534771	0.000616	6.159671	1.043477	-2.410248
  69	6.8000e-03	-7.4717	-38.076090	0.000649	6.494639	1.100222	-2.541319
  70	6.9000e-03	-7.8617	-40.457211	0.000609	6.085234	1.030867	-2.381121
  71	7.0000e-03	-8.2676	-42.852895	0.000612	6.122453	1.037172	-2.395684
  72	7.1000e-03	-8.6597	-45.164840	0.000591	5.908446	1.000918	-2.311945
  73	7.2000e-03	-9.0702	-47.480425	0.000592	5.917751	1.002494	-2.315585
  74	7.3000e-03	-9.4578	-49.832419	0.000601	6.010797	1.018257	-2.351994
  75	7.4000e-03	-9.8539	-52.115237	0.000583	5.834009	0.988308	-2.282818
  76	7.5000e-03	-9.7062	-54.427182	-0.000591	-5.908446	-1.000918	-2.311945
  77	7.6000e-03	-9.3089	-53.884694	0.000139	1.386391	0.234861	0.542488
  78	7.7000e-03	-8.9359	-51.623721	0.000578	5.778181	0.978850	2.260973
  79	7.8000e-03	-8.5111	-50.436802	0.000303	3.033313	0.513857	1.186920
  80	7.9000e-03	-8.1022	-49.701348	0.000188	1.879537	0.318402	0.735453
  81	8.0000e-03	-7.7036	-48.594528	0.000283	2.828610	0.479180	1.106821
  82	8.1000e-03	-7.3063	-46.861479	0.000443	4.429008	0.750294	1.733048
  83	8.2000e-03	-6.9157	-45.445186	0.000362	3.619505	0.613161	1.416294
  84	8.3000e-03	-6.5128	-44.229139	0.000311	3.107750	0.526467	1.216046
  85	8.4000e-03	-6.1118	-42.787360	0.000368	3.684637	0.624194	1.441780
  86	8.5000e-03	-5.7169	-41.440242	0.000344	3.442717	0.583212	1.347117
  87	8.6000e-03	-5.3141	-39.732680	0.000436	4.363876	0.739261	1.707562
  88	8.7000e-03	-4.9116	-38.145266	0.000406	4.056823	0.687244	1.587414
  89	8.8000e-03	-4.5145	-36.474112	0.000427	4.270830	0.723498	1.671154
  90	8.9000e-03	-4.1199	-34.839367	0.000418	4.177783	0.707736	1.634745
  91	9.0000e-03	-3.7089	-33.364820	0.000377	3.768379	0.638381	1.474547
  92	9.1000e-03	-3.3225	-31.424243	0.000496	4.959373	0.840141	1.940577
  93	9.2000e-03	-2.9130	-29.622018	0.000461	4.605797	0.780243	1.802225
  94	9.3000e-03	-2.5188	-27.797949	0.000466	4.661624	0.789701	1.824070
  95	9.4000e-03	-2.1201	-25.911984	0.000482	4.819803	0.816497	1.885964
  96	9.5000e-03	-1.7165	-24.251753	0.000424	4.242916	0.718769	1.660231
  97	9.6000e-03	-1.3108	-22.096365	0.000551	5.508347	0.933139	2.155388
  98	9.7000e-03	-0.9235	-20.031999	0.000528	5.275731	0.893733	2.064366
  99	9.8000e-03	-0.5131	-18.080499	0.000499	4.987287	0.844869	1.951500
 100	9.9000e-03	-0.1181	-16.008851	0.000529	5.294340	0.896885	2.071648
 101	1.0000e-02	-0.0294	-14.097401	0.000529	5.294340	0.896885	1.911450

PMax (uC/cm2):	4.90e+01
Pr (uC/cm2):	7.51e+00
-Pr (uC/cm2):	-1.68e+01
PLoss (uC/cm2):	-1.68e+01
-Vc:	-1.22e+00
C (Max-Eff) (nF):	4.96e-01
K (Eff):	8.40e+02
Vert. (+/-Pr) Shift (uC/cm2):	-4.64e+00
Offset (uC/cm2):	-2.69e+00

A (Loop Area - uC/cm2·Volts):	-5.10e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

