»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:33:0
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:31:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  60	5.8705e+00	1.1752	29.555871	0.000831	8.309883	1.407732	0.000166
  61	5.9700e+00	1.1954	29.741579	0.000932	9.323283	1.579407	0.000187
  62	6.0695e+00	1.2154	29.919213	0.000892	8.917923	1.510737	0.000179
  63	6.1690e+00	1.2355	30.060513	0.000709	7.093802	1.201723	0.000142
  64	6.2685e+00	1.2551	30.221998	0.000811	8.107203	1.373397	0.000162
  65	6.3680e+00	1.2748	30.391558	0.000851	8.512563	1.442067	0.000170
  66	6.4675e+00	1.2942	30.557080	0.000831	8.309883	1.407732	0.000166
  67	6.5670e+00	1.3139	30.726640	0.000851	8.512563	1.442067	0.000170
  68	6.6665e+00	1.3335	30.904274	0.000892	8.917923	1.510737	0.000179
  69	6.7660e+00	1.3545	31.069797	0.000831	8.309883	1.407732	0.000166
  70	6.8655e+00	1.3730	31.219171	0.000750	7.499162	1.270392	0.000150
  71	6.9650e+00	1.3946	31.392767	0.000872	8.715243	1.476402	0.000174
  72	7.0645e+00	1.4141	31.566364	0.000872	8.715243	1.476402	0.000174
  73	7.1640e+00	1.4347	31.731887	0.000831	8.309883	1.407732	0.000166
  74	7.2635e+00	1.4537	31.885298	0.000770	7.701842	1.304727	0.000154
  75	7.3630e+00	1.4733	32.030635	0.000730	7.296482	1.236058	0.000146
  76	7.4625e+00	1.4930	32.216343	0.000932	9.323283	1.579407	0.000187
  77	7.5620e+00	1.5133	32.369754	0.000770	7.701842	1.304727	0.000154
  78	7.6615e+00	1.5328	32.559500	0.000953	9.525963	1.613742	0.000191
  79	7.7610e+00	1.5532	32.725022	0.000831	8.309883	1.407732	0.000166
  80	7.8605e+00	1.5739	32.890545	0.000831	8.309883	1.407732	0.000166
  81	7.9600e+00	1.5937	33.064142	0.000872	8.715243	1.476402	0.000174
  82	8.0595e+00	1.6129	33.181219	0.000588	5.877722	0.995713	0.000118
  83	8.1590e+00	1.6335	33.342704	0.000811	8.107203	1.373397	0.000162
  84	8.2585e+00	1.6521	33.556672	0.001074	10.742043	1.819751	0.000215
  85	8.3580e+00	1.6732	33.681823	0.000628	6.283082	1.064383	0.000126
  86	8.4575e+00	1.6933	33.879643	0.000993	9.931323	1.682412	0.000199
  87	8.5570e+00	1.7127	34.012869	0.000669	6.688442	1.133053	0.000134
  88	8.6565e+00	1.7326	34.206651	0.000973	9.728643	1.648077	0.000195
  89	8.7560e+00	1.7530	34.408508	0.001013	10.134003	1.716747	0.000203
  90	8.8555e+00	1.7728	34.521548	0.000568	5.675042	0.961378	0.000114
  91	8.9550e+00	1.7918	34.703219	0.000912	9.120603	1.545072	0.000183
  92	9.0545e+00	1.8133	34.844519	0.000709	7.093802	1.201723	0.000142
  93	9.1540e+00	1.8326	35.030227	0.000932	9.323283	1.579407	0.000187
  94	9.2535e+00	1.8520	35.191712	0.000811	8.107203	1.373397	0.000162
  95	9.3530e+00	1.8714	35.361272	0.000851	8.512563	1.442067	0.000170
  96	9.4525e+00	1.8919	35.538906	0.000892	8.917923	1.510737	0.000179
  97	9.5520e+00	1.9122	35.655983	0.000588	5.877722	0.995713	0.000118
  98	9.6515e+00	1.9318	35.873988	0.001094	10.944723	1.854086	0.000219
  99	9.7510e+00	1.9521	36.031436	0.000790	7.904522	1.339062	0.000158
 100	9.8505e+00	1.9717	36.196959	0.000831	8.309883	1.407732	0.000166
 101	9.9500e+00	1.9914	36.358444	0.000811	8.107203	1.373397	0.000162
 102	1.0050e+01	2.0110	36.540116	0.000912	9.120603	1.545072	0.000183
 103	1.0149e+01	2.0312	36.697564	0.000790	7.904522	1.339062	0.000158
 104	1.0248e+01	2.0518	36.846938	0.000750	7.499162	1.270392	0.000150
 105	1.0348e+01	2.0718	37.040720	0.000973	9.728643	1.648077	0.000195
 106	1.0447e+01	2.0913	37.210280	0.000851	8.512563	1.442067	0.000170
 107	1.0547e+01	2.1119	37.367728	0.000790	7.904522	1.339062	0.000158
 108	1.0646e+01	2.1315	37.545362	0.000892	8.917923	1.510737	0.000179
 109	1.0746e+01	2.1514	37.743182	0.000993	9.931323	1.682412	0.000199
 110	1.0845e+01	2.1716	37.892556	0.000750	7.499162	1.270392	0.000150
 111	1.0945e+01	2.1904	38.045967	0.000770	7.701842	1.304727	0.000154
 112	1.1044e+01	2.2108	38.219564	0.000872	8.715243	1.476402	0.000174
 113	1.1144e+01	2.2308	38.393161	0.000872	8.715243	1.476402	0.000174
 114	1.1243e+01	2.2512	38.546572	0.000770	7.701842	1.304727	0.000154
 115	1.1343e+01	2.2700	38.708057	0.000811	8.107203	1.373397	0.000162
 116	1.1443e+01	2.2900	38.917989	0.001054	10.539363	1.785416	0.000211
 117	1.1542e+01	2.3107	39.026991	0.000547	5.472362	0.927043	0.000110
 118	1.1642e+01	2.3299	39.208662	0.000912	9.120603	1.545072	0.000183
 119	1.1741e+01	2.3512	39.390333	0.000912	9.120603	1.545072	0.000183
 120	1.1841e+01	2.3704	39.547782	0.000790	7.904522	1.339062	0.000158
 121	1.1940e+01	2.3868	39.733490	0.000932	9.323283	1.579407	0.000187
 122	1.2040e+01	2.4101	39.907087	0.000872	8.715243	1.476402	0.000174
 123	1.2139e+01	2.4303	40.016089	0.000547	5.472362	0.927043	0.000110
 124	1.2239e+01	2.4506	40.185649	0.000851	8.512563	1.442067	0.000170
 125	1.2338e+01	2.4693	40.355209	0.000851	8.512563	1.442067	0.000170
 126	1.2438e+01	2.4902	40.557066	0.001013	10.134003	1.716747	0.000203
 127	1.2537e+01	2.5103	40.674143	0.000588	5.877722	0.995713	0.000118
 128	1.2636e+01	2.5292	40.900222	0.001135	11.350084	1.922756	0.000227
 129	1.2736e+01	2.5500	41.061708	0.000811	8.107203	1.373397	0.000162
 130	1.2835e+01	2.5698	41.215119	0.000770	7.701842	1.304727	0.000154
 131	1.2935e+01	2.5896	41.336233	0.000608	6.080402	1.030048	0.000122
 132	1.3034e+01	2.6090	41.538090	0.001013	10.134003	1.716747	0.000203
 133	1.3134e+01	2.6286	41.651129	0.000568	5.675042	0.961378	0.000114
 134	1.3233e+01	2.6488	41.816652	0.000831	8.309883	1.407732	0.000166
 135	1.3333e+01	2.6685	42.046769	0.001155	11.552764	1.957091	0.000231
 136	1.3432e+01	2.6889	42.208254	0.000811	8.107203	1.373397	0.000162
 137	1.3532e+01	2.7090	42.357628	0.000750	7.499162	1.270392	0.000150
 138	1.3632e+01	2.7280	42.502965	0.000730	7.296482	1.236058	0.000146
 139	1.3731e+01	2.7478	42.712896	0.001054	10.539363	1.785416	0.000211
 140	1.3831e+01	2.7676	42.838047	0.000628	6.283082	1.064383	0.000126
 141	1.3930e+01	2.7886	43.023756	0.000932	9.323283	1.579407	0.000187
 142	1.4030e+01	2.8077	43.189278	0.000831	8.309883	1.407732	0.000166
 143	1.4129e+01	2.8279	43.318466	0.000649	6.485762	1.098718	0.000130
 144	1.4229e+01	2.8490	43.496100	0.000892	8.917923	1.510737	0.000179
 145	1.4328e+01	2.8682	43.681809	0.000932	9.323283	1.579407	0.000187
 146	1.4428e+01	2.8881	43.851368	0.000851	8.512563	1.442067	0.000170
 147	1.4527e+01	2.9082	43.992668	0.000709	7.093802	1.201723	0.000142
 148	1.4627e+01	2.9279	44.121856	0.000649	6.485762	1.098718	0.000130
 149	1.4726e+01	2.9479	44.331788	0.001054	10.539363	1.785416	0.000211
 150	1.4825e+01	2.9678	44.505384	0.000872	8.715243	1.476402	0.000174
 151	1.4925e+01	2.9873	44.650721	0.000730	7.296482	1.236058	0.000146
 152	1.5024e+01	3.0078	44.828355	0.000892	8.917923	1.510737	0.000179
 153	1.5124e+01	3.0277	44.981766	0.000770	7.701842	1.304727	0.000154
 154	1.5223e+01	3.0480	45.139215	0.000790	7.904522	1.339062	0.000158
 155	1.5323e+01	3.0687	45.300700	0.000811	8.107203	1.373397	0.000162
 156	1.5422e+01	3.0883	45.458148	0.000790	7.904522	1.339062	0.000158
 157	1.5522e+01	3.1074	45.647894	0.000953	9.525963	1.613742	0.000191
 158	1.5621e+01	3.1268	45.793231	0.000730	7.296482	1.236058	0.000146
 159	1.5721e+01	3.1474	45.982976	0.000953	9.525963	1.613742	0.000191
 160	1.5820e+01	3.1673	46.156573	0.000872	8.715243	1.476402	0.000174
 161	1.5920e+01	3.1867	46.309984	0.000770	7.701842	1.304727	0.000154
 162	1.6020e+01	3.2075	46.443210	0.000669	6.688442	1.133053	0.000134
 163	1.6119e+01	3.2275	46.592584	0.000750	7.499162	1.270392	0.000150
 164	1.6218e+01	3.2468	46.790403	0.000993	9.931323	1.682412	0.000199
 165	1.6318e+01	3.2658	46.951889	0.000811	8.107203	1.373397	0.000162
 166	1.6418e+01	3.2864	47.125485	0.000872	8.715243	1.476402	0.000174
 167	1.6517e+01	3.3069	47.278897	0.000770	7.701842	1.304727	0.000154
 168	1.6616e+01	3.3256	47.444419	0.000831	8.309883	1.407732	0.000166
 169	1.6716e+01	3.3463	47.618016	0.000872	8.715243	1.476402	0.000174
 170	1.6816e+01	3.3663	47.779501	0.000811	8.107203	1.373397	0.000162
 171	1.6915e+01	3.3871	47.940987	0.000811	8.107203	1.373397	0.000162
 172	1.7015e+01	3.4064	48.074212	0.000669	6.688442	1.133053	0.000134
 173	1.7114e+01	3.4264	48.247809	0.000872	8.715243	1.476402	0.000174
 174	1.7213e+01	3.4463	48.433517	0.000932	9.323283	1.579407	0.000187
 175	1.7313e+01	3.4653	48.590966	0.000790	7.904522	1.339062	0.000158
 176	1.7413e+01	3.4861	48.748414	0.000790	7.904522	1.339062	0.000158
 177	1.7512e+01	3.5047	48.917974	0.000851	8.512563	1.442067	0.000170
 178	1.7611e+01	3.5265	49.047162	0.000649	6.485762	1.098718	0.000130
 179	1.7711e+01	3.5463	49.224796	0.000892	8.917923	1.510737	0.000179
 180	1.7811e+01	3.5646	49.362059	0.000689	6.891122	1.167388	0.000138
 181	1.7910e+01	3.5857	49.539693	0.000892	8.917923	1.510737	0.000179
 182	1.8009e+01	3.6056	49.709252	0.000851	8.512563	1.442067	0.000170
 183	1.8109e+01	3.6254	49.862664	0.000770	7.701842	1.304727	0.000154
 184	1.8209e+01	3.6449	49.999926	0.000689	6.891122	1.167388	0.000138
 185	1.8308e+01	3.6655	50.153337	0.000770	7.701842	1.304727	0.000154
 186	1.8407e+01	3.6852	50.302711	0.000750	7.499162	1.270392	0.000150
 187	1.8507e+01	3.7041	50.468234	0.000831	8.309883	1.407732	0.000166
 188	1.8607e+01	3.7251	50.641831	0.000872	8.715243	1.476402	0.000174
 189	1.8706e+01	3.7452	50.771019	0.000649	6.485762	1.098718	0.000130
 190	1.8805e+01	3.7657	50.956727	0.000932	9.323283	1.579407	0.000187
 191	1.8905e+01	3.7839	51.093990	0.000689	6.891122	1.167388	0.000138
 192	1.9005e+01	3.8041	51.263550	0.000851	8.512563	1.442067	0.000170
 193	1.9104e+01	3.8248	51.429072	0.000831	8.309883	1.407732	0.000166
 194	1.9203e+01	3.8445	51.542112	0.000568	5.675042	0.961378	0.000114
 195	1.9303e+01	3.8638	51.735894	0.000973	9.728643	1.648077	0.000195
 196	1.9402e+01	3.8840	51.844897	0.000547	5.472362	0.927043	0.000110
 197	1.9502e+01	3.9045	52.054828	0.001054	10.539363	1.785416	0.000211
 198	1.9602e+01	3.9244	52.200165	0.000730	7.296482	1.236058	0.000146
 199	1.9701e+01	3.9433	52.345502	0.000730	7.296482	1.236058	0.000146
 200	1.9800e+01	3.9645	52.494876	0.000750	7.499162	1.270392	0.000150
 201	1.9900e+01	3.9834	52.624064	0.000649	6.485762	1.098718	0.000130
 202	2.0000e+01	4.0028	52.801698	0.000892	8.917923	1.510737	0.000179
 203	2.0099e+01	4.0240	52.926850	0.000628	6.283082	1.064383	0.000126
 204	2.0198e+01	4.0432	53.084298	0.000790	7.904522	1.339062	0.000158
 205	2.0298e+01	4.0633	53.257895	0.000872	8.715243	1.476402	0.000174
 206	2.0398e+01	4.0833	53.407269	0.000750	7.499162	1.270392	0.000150
 207	2.0497e+01	4.1032	53.597014	0.000953	9.525963	1.613742	0.000191
 208	2.0596e+01	4.1235	53.730240	0.000669	6.688442	1.133053	0.000134
 209	2.0696e+01	4.1428	53.859428	0.000649	6.485762	1.098718	0.000130
 210	2.0796e+01	4.1627	54.033025	0.000872	8.715243	1.476402	0.000174
 211	2.0895e+01	4.1830	54.166250	0.000669	6.688442	1.133053	0.000134
 212	2.0994e+01	4.2039	54.315624	0.000750	7.499162	1.270392	0.000150
 213	2.1094e+01	4.2234	54.473073	0.000790	7.904522	1.339062	0.000158
 214	2.1194e+01	4.2431	54.622447	0.000750	7.499162	1.270392	0.000150
 215	2.1293e+01	4.2643	54.812192	0.000953	9.525963	1.613742	0.000191
 216	2.1392e+01	4.2820	54.941380	0.000649	6.485762	1.098718	0.000130
 217	2.1492e+01	4.3037	55.090754	0.000750	7.499162	1.270392	0.000150
 218	2.1591e+01	4.3220	55.268388	0.000892	8.917923	1.510737	0.000179
 219	2.1691e+01	4.3423	55.389502	0.000608	6.080402	1.030048	0.000122
 220	2.1791e+01	4.3627	55.555025	0.000831	8.309883	1.407732	0.000166
 221	2.1890e+01	4.3822	55.676139	0.000608	6.080402	1.030048	0.000122
 222	2.1989e+01	4.4025	55.817439	0.000709	7.093802	1.201723	0.000142
 223	2.2089e+01	4.4219	56.003147	0.000932	9.323283	1.579407	0.000187
 224	2.2189e+01	4.4416	56.120224	0.000588	5.877722	0.995713	0.000118
 225	2.2288e+01	4.4622	56.285746	0.000831	8.309883	1.407732	0.000166
 226	2.2387e+01	4.4820	56.414935	0.000649	6.485762	1.098718	0.000130
 227	2.2487e+01	4.5018	56.556235	0.000709	7.093802	1.201723	0.000142
 228	2.2587e+01	4.5220	56.713683	0.000790	7.904522	1.339062	0.000158
 229	2.2686e+01	4.5415	56.899391	0.000932	9.323283	1.579407	0.000187
 230	2.2785e+01	4.5615	56.996282	0.000486	4.864322	0.824038	0.000097
 231	2.2885e+01	4.5827	57.181991	0.000932	9.323283	1.579407	0.000187
 232	2.2985e+01	4.6020	57.319253	0.000689	6.891122	1.167388	0.000138
 233	2.3084e+01	4.6214	57.472664	0.000770	7.701842	1.304727	0.000154
 234	2.3183e+01	4.6410	57.597816	0.000628	6.283082	1.064383	0.000126
 235	2.3283e+01	4.6618	57.718930	0.000608	6.080402	1.030048	0.000122
 236	2.3383e+01	4.6813	57.888489	0.000851	8.512563	1.442067	0.000170
 237	2.3482e+01	4.7008	57.993455	0.000527	5.269682	0.892708	0.000105
 238	2.3581e+01	4.7218	58.203386	0.001054	10.539363	1.785416	0.000211
 239	2.3681e+01	4.7408	58.320463	0.000588	5.877722	0.995713	0.000118
 240	2.3780e+01	4.7610	58.425428	0.000527	5.269682	0.892708	0.000105
 241	2.3880e+01	4.7808	58.603062	0.000892	8.917923	1.510737	0.000179
 242	2.3980e+01	4.8003	58.740325	0.000689	6.891122	1.167388	0.000138
 243	2.4079e+01	4.8212	58.873550	0.000669	6.688442	1.133053	0.000134
 244	2.4178e+01	4.8408	59.039073	0.000831	8.309883	1.407732	0.000166
 245	2.4278e+01	4.8609	59.152113	0.000568	5.675042	0.961378	0.000114
 246	2.4378e+01	4.8812	59.293413	0.000709	7.093802	1.201723	0.000142
 247	2.4477e+01	4.9007	59.418564	0.000628	6.283082	1.064383	0.000126
 248	2.4576e+01	4.9201	59.559864	0.000709	7.093802	1.201723	0.000142
 249	2.4676e+01	4.9410	59.697126	0.000689	6.891122	1.167388	0.000138
 250	2.4776e+01	4.9606	59.846500	0.000750	7.499162	1.270392	0.000150
 251	2.4875e+01	4.9800	59.967614	0.000608	6.080402	1.030048	0.000122
 252	2.4974e+01	4.9999	60.133137	0.000831	8.309883	1.407732	0.000166
 253	2.5074e+01	5.0201	60.306734	0.000872	8.715243	1.476402	0.000174
 254	2.5174e+01	5.0405	60.407662	0.000507	5.067002	0.858373	0.000101
 255	2.5273e+01	5.0603	60.552999	0.000730	7.296482	1.236058	0.000146
 256	2.5372e+01	5.0793	60.678150	0.000628	6.283082	1.064383	0.000126
 257	2.5472e+01	5.0999	60.803301	0.000628	6.283082	1.064383	0.000126
 258	2.5572e+01	5.1186	60.972861	0.000851	8.512563	1.442067	0.000170
 259	2.5671e+01	5.1388	61.093975	0.000608	6.080402	1.030048	0.000122
 260	2.5770e+01	5.1588	61.231238	0.000689	6.891122	1.167388	0.000138
 261	2.5870e+01	5.1789	61.396760	0.000831	8.309883	1.407732	0.000166
 262	2.5970e+01	5.1994	61.489614	0.000466	4.661641	0.789703	0.000093
 263	2.6069e+01	5.2181	61.679360	0.000953	9.525963	1.613742	0.000191
 264	2.6169e+01	5.2386	61.780288	0.000507	5.067002	0.858373	0.000101
 265	2.6268e+01	5.2592	61.937736	0.000790	7.904522	1.339062	0.000158
 266	2.6367e+01	5.2781	62.058851	0.000608	6.080402	1.030048	0.000122
 267	2.6467e+01	5.2985	62.196113	0.000689	6.891122	1.167388	0.000138
 268	2.6567e+01	5.3184	62.325302	0.000649	6.485762	1.098718	0.000130
 269	2.6666e+01	5.3397	62.450453	0.000628	6.283082	1.064383	0.000126
 270	2.6765e+01	5.3582	62.615975	0.000831	8.309883	1.407732	0.000166
 271	2.6865e+01	5.3768	62.749201	0.000669	6.688442	1.133053	0.000134
 272	2.6965e+01	5.3979	62.878389	0.000649	6.485762	1.098718	0.000130
 273	2.7064e+01	5.4174	62.999503	0.000608	6.080402	1.030048	0.000122
 274	2.7163e+01	5.4385	63.169063	0.000851	8.512563	1.442067	0.000170
 275	2.7263e+01	5.4589	63.302288	0.000669	6.688442	1.133053	0.000134
 276	2.7363e+01	5.4778	63.447625	0.000730	7.296482	1.236058	0.000146
 277	2.7462e+01	5.4980	63.572776	0.000628	6.283082	1.064383	0.000126
 278	2.7561e+01	5.5202	63.661593	0.000446	4.458961	0.755369	0.000089
 279	2.7661e+01	5.5376	63.823079	0.000811	8.107203	1.373397	0.000162
 280	2.7761e+01	5.5566	63.972453	0.000750	7.499162	1.270392	0.000150
 281	2.7860e+01	5.5776	64.109716	0.000689	6.891122	1.167388	0.000138
 282	2.7959e+01	5.5975	64.234867	0.000628	6.283082	1.064383	0.000126
 283	2.8059e+01	5.6179	64.396352	0.000811	8.107203	1.373397	0.000162
 284	2.8159e+01	5.6374	64.557838	0.000811	8.107203	1.373397	0.000162
 285	2.8258e+01	5.6573	64.610320	0.000263	2.634841	0.446354	0.000053
 286	2.8358e+01	5.6773	64.791991	0.000912	9.120603	1.545072	0.000183
 287	2.8457e+01	5.6973	64.909068	0.000588	5.877722	0.995713	0.000118
 288	2.8556e+01	5.7165	65.054405	0.000730	7.296482	1.236058	0.000146
 289	2.8656e+01	5.7375	65.187631	0.000669	6.688442	1.133053	0.000134
 290	2.8756e+01	5.7561	65.316819	0.000649	6.485762	1.098718	0.000130
