»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:58:42
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:58:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  53	2.6000e-02	1.0281	10.558652	0.000767	7.673762	1.299971	0.030652
  54	2.6500e-02	1.0477	10.683678	0.000626	6.260175	1.060502	0.025005
  55	2.7000e-02	1.0683	10.736108	0.000263	2.625234	0.444727	0.010486
  56	2.7500e-02	1.0892	10.909532	0.000868	8.683468	1.471019	0.034685
  57	2.8000e-02	1.1083	10.961962	0.000263	2.625234	0.444727	0.010486
  58	2.8500e-02	1.1288	11.111187	0.000747	7.471821	1.265761	0.029845
  59	2.9000e-02	1.1490	11.232180	0.000606	6.058233	1.026293	0.024199
  60	2.9500e-02	1.1676	11.357206	0.000626	6.260175	1.060502	0.025005
  61	3.0000e-02	1.1877	11.478199	0.000606	6.058233	1.026293	0.024199
  62	3.0500e-02	1.2084	11.631456	0.000767	7.673762	1.299971	0.030652
  63	3.1000e-02	1.2294	11.760516	0.000646	6.462116	1.094712	0.025812
  64	3.1500e-02	1.2476	11.857310	0.000485	4.846587	0.821034	0.019359
  65	3.2000e-02	1.2701	11.994435	0.000687	6.865998	1.163132	0.027425
  66	3.2500e-02	1.2875	12.115428	0.000606	6.058233	1.026293	0.024199
  67	3.3000e-02	1.3086	12.216256	0.000505	5.048528	0.855244	0.020165
  68	3.3500e-02	1.3269	12.333216	0.000586	5.856292	0.992083	0.023392
  69	3.4000e-02	1.3474	12.474374	0.000707	7.067939	1.197341	0.028232
  70	3.4500e-02	1.3672	12.635698	0.000808	8.077645	1.368390	0.032265
  71	3.5000e-02	1.3881	12.744592	0.000545	5.452410	0.923663	0.021779
  72	3.5500e-02	1.4084	12.873651	0.000646	6.462116	1.094712	0.025812
  73	3.6000e-02	1.4276	12.970445	0.000485	4.846587	0.821034	0.019359
  74	3.6500e-02	1.4474	13.135802	0.000828	8.279586	1.402600	0.033071
  75	3.7000e-02	1.4669	13.212431	0.000384	3.836881	0.649985	0.015326
  76	3.7500e-02	1.4877	13.289060	0.000384	3.836881	0.649985	0.015326
  77	3.8000e-02	1.5080	13.522980	0.001171	11.712585	1.984166	0.046784
  78	3.8500e-02	1.5285	13.623807	0.000505	5.048528	0.855244	0.020165
  79	3.9000e-02	1.5488	13.712535	0.000444	4.442704	0.752615	0.017746
  80	3.9500e-02	1.5678	13.857727	0.000727	7.269880	1.231551	0.029038
  81	4.0000e-02	1.5875	14.010985	0.000767	7.673762	1.299971	0.030652
  82	4.0500e-02	1.6063	14.091647	0.000404	4.038822	0.684195	0.016132
  83	4.1000e-02	1.6273	14.236838	0.000727	7.269880	1.231551	0.029038
  84	4.1500e-02	1.6483	14.390096	0.000767	7.673762	1.299971	0.030652
  85	4.2000e-02	1.6680	14.482857	0.000464	4.644646	0.786824	0.018552
  86	4.2500e-02	1.6871	14.607883	0.000626	6.260175	1.060502	0.025005
  87	4.3000e-02	1.7087	14.773240	0.000828	8.279586	1.402600	0.033071
  88	4.3500e-02	1.7278	14.922465	0.000747	7.471821	1.265761	0.029845
  89	4.4000e-02	1.7488	15.011193	0.000444	4.442704	0.752615	0.017746
  90	4.4500e-02	1.7682	15.212848	0.001010	10.097056	1.710488	0.040331
  91	4.5000e-02	1.7884	15.317708	0.000525	5.250469	0.889454	0.020972
  92	4.5500e-02	1.8079	15.483066	0.000828	8.279586	1.402600	0.033071
  93	4.6000e-02	1.8277	15.600025	0.000586	5.856292	0.992083	0.023392
  94	4.6500e-02	1.8483	15.749250	0.000747	7.471821	1.265761	0.029845
  95	4.7000e-02	1.8679	15.821846	0.000363	3.634940	0.615776	0.014519
  96	4.7500e-02	1.8887	15.958971	0.000687	6.865998	1.163132	0.027425
  97	4.8000e-02	1.9080	16.108196	0.000747	7.471821	1.265761	0.029845
  98	4.8500e-02	1.9278	16.257420	0.000747	7.471821	1.265761	0.029845
  99	4.9000e-02	1.9483	16.402612	0.000727	7.269880	1.231551	0.029038
 100	4.9500e-02	1.9687	16.535704	0.000666	6.664057	1.128922	0.026618
 101	5.0000e-02	1.9873	16.640565	0.000525	5.250469	0.889454	0.020972
 102	5.0500e-02	2.0087	16.773657	0.000666	6.664057	1.128922	0.026618
 103	5.1000e-02	2.0274	16.882551	0.000545	5.452410	0.923663	0.021779
 104	5.1500e-02	2.0477	16.995478	0.000565	5.654351	0.957873	0.022585
 105	5.2000e-02	2.0679	17.185033	0.000949	9.491232	1.607858	0.037911
 106	5.2500e-02	2.0880	17.322158	0.000687	6.865998	1.163132	0.027425
 107	5.3000e-02	2.1084	17.471383	0.000747	7.471821	1.265761	0.029845
 108	5.3500e-02	2.1273	17.564144	0.000464	4.644646	0.786824	0.018552
 109	5.4000e-02	2.1471	17.753700	0.000949	9.491232	1.607858	0.037911
 110	5.4500e-02	2.1677	17.874693	0.000606	6.058233	1.026293	0.024199
 111	5.5000e-02	2.1884	18.052149	0.000889	8.885409	1.505229	0.035491
 112	5.5500e-02	2.2083	18.112646	0.000303	3.029117	0.513146	0.012099
 113	5.6000e-02	2.2279	18.290102	0.000889	8.885409	1.505229	0.035491
 114	5.6500e-02	2.2480	18.467558	0.000889	8.885409	1.505229	0.035491
 115	5.7000e-02	2.2677	18.544187	0.000384	3.836881	0.649985	0.015326
 116	5.7500e-02	2.2879	18.673247	0.000646	6.462116	1.094712	0.025812
 117	5.8000e-02	2.3083	18.806339	0.000666	6.664057	1.128922	0.026618
 118	5.8500e-02	2.3273	18.971696	0.000828	8.279586	1.402600	0.033071
 119	5.9000e-02	2.3486	19.153185	0.000909	9.087350	1.539439	0.036298
 120	5.9500e-02	2.3679	19.290311	0.000687	6.865998	1.163132	0.027425
 121	6.0000e-02	2.3889	19.455668	0.000828	8.279586	1.402600	0.033071
 122	6.0500e-02	2.4084	19.580694	0.000626	6.260175	1.060502	0.025005
 123	6.1000e-02	2.4280	19.725885	0.000727	7.269880	1.231551	0.029038
 124	6.1500e-02	2.4477	19.846878	0.000606	6.058233	1.026293	0.024199
 125	6.2000e-02	2.4670	20.004169	0.000788	7.875703	1.334180	0.031458
 126	6.2500e-02	2.4876	20.125162	0.000606	6.058233	1.026293	0.024199
 127	6.3000e-02	2.5089	20.286486	0.000808	8.077645	1.368390	0.032265
 128	6.3500e-02	2.5290	20.459909	0.000868	8.683468	1.471019	0.034685
 129	6.4000e-02	2.5482	20.601068	0.000707	7.067939	1.197341	0.028232
 130	6.4500e-02	2.5674	20.738193	0.000687	6.865998	1.163132	0.027425
 131	6.5000e-02	2.5879	20.851120	0.000565	5.654351	0.957873	0.022585
 132	6.5500e-02	2.6071	21.016477	0.000828	8.279586	1.402600	0.033071
 133	6.6000e-02	2.6276	21.141503	0.000626	6.260175	1.060502	0.025005
 134	6.6500e-02	2.6479	21.327025	0.000929	9.289291	1.573649	0.037105
 135	6.7000e-02	2.6676	21.492382	0.000828	8.279586	1.402600	0.033071
 136	6.7500e-02	2.6883	21.589177	0.000485	4.846587	0.821034	0.019359
 137	6.8000e-02	2.7084	21.782766	0.000969	9.693173	1.642068	0.038718
 138	6.8500e-02	2.7274	21.907792	0.000626	6.260175	1.060502	0.025005
 139	6.9000e-02	2.7452	22.008619	0.000505	5.048528	0.855244	0.020165
 140	6.9500e-02	2.7658	22.165910	0.000788	7.875703	1.334180	0.031458
 141	7.0000e-02	2.7881	22.319168	0.000767	7.673762	1.299971	0.030652
 142	7.0500e-02	2.8072	22.504690	0.000929	9.289291	1.573649	0.037105
 143	7.1000e-02	2.8271	22.641816	0.000687	6.865998	1.163132	0.027425
 144	7.1500e-02	2.8479	22.811206	0.000848	8.481527	1.436810	0.033878
 145	7.2000e-02	2.8677	22.903967	0.000464	4.644646	0.786824	0.018552
 146	7.2500e-02	2.8882	23.073357	0.000848	8.481527	1.436810	0.033878
 147	7.3000e-02	2.9083	23.258880	0.000929	9.289291	1.573649	0.037105
 148	7.3500e-02	2.9274	23.391972	0.000666	6.664057	1.128922	0.026618
 149	7.4000e-02	2.9481	23.581528	0.000949	9.491232	1.607858	0.037911
 150	7.4500e-02	2.9666	23.710587	0.000646	6.462116	1.094712	0.025812
 151	7.5000e-02	2.9878	23.795282	0.000424	4.240763	0.718405	0.016939
 152	7.5500e-02	3.0080	23.972738	0.000889	8.885409	1.505229	0.035491
 153	7.6000e-02	3.0270	24.186492	0.001070	10.702879	1.813117	0.042751
 154	7.6500e-02	3.0482	24.263121	0.000384	3.836881	0.649985	0.015326
 155	7.7000e-02	3.0673	24.424445	0.000808	8.077645	1.368390	0.032265
 156	7.7500e-02	3.0881	24.585769	0.000808	8.077645	1.368390	0.032265
 157	7.8000e-02	3.1085	24.718861	0.000666	6.664057	1.128922	0.026618
 158	7.8500e-02	3.1271	24.876152	0.000788	7.875703	1.334180	0.031458
 159	7.9000e-02	3.1473	25.017311	0.000707	7.067939	1.197341	0.028232
 160	7.9500e-02	3.1671	25.166535	0.000747	7.471821	1.265761	0.029845
 161	8.0000e-02	3.1879	25.343992	0.000889	8.885409	1.505229	0.035491
 162	8.0500e-02	3.2077	25.489183	0.000727	7.269880	1.231551	0.029038
 163	8.1000e-02	3.2283	25.646474	0.000788	7.875703	1.334180	0.031458
 164	8.1500e-02	3.2465	25.771500	0.000626	6.260175	1.060502	0.025005
 165	8.2000e-02	3.2681	25.969122	0.000990	9.895115	1.676278	0.039524
 166	8.2500e-02	3.2874	26.029618	0.000303	3.029117	0.513146	0.012099
 167	8.3000e-02	3.3073	26.215141	0.000929	9.289291	1.573649	0.037105
 168	8.3500e-02	3.3289	26.352266	0.000687	6.865998	1.163132	0.027425
 169	8.4000e-02	3.3485	26.537789	0.000929	9.289291	1.573649	0.037105
 170	8.4500e-02	3.3677	26.691047	0.000767	7.673762	1.299971	0.030652
 171	8.5000e-02	3.3876	26.864470	0.000868	8.683468	1.471019	0.034685
 172	8.5500e-02	3.4079	27.049992	0.000929	9.289291	1.573649	0.037105
 173	8.6000e-02	3.4277	27.215349	0.000828	8.279586	1.402600	0.033071
 174	8.6500e-02	3.4482	27.287945	0.000363	3.634940	0.615776	0.014519
 175	8.7000e-02	3.4680	27.457335	0.000848	8.481527	1.436810	0.033878
 176	8.7500e-02	3.4882	27.550097	0.000464	4.644646	0.786824	0.018552
 177	8.8000e-02	3.5071	27.792082	0.001212	12.116467	2.052585	0.048397
 178	8.8500e-02	3.5275	27.929208	0.000687	6.865998	1.163132	0.027425
 179	8.9000e-02	3.5480	28.013903	0.000424	4.240763	0.718405	0.016939
 180	8.9500e-02	3.5681	28.203459	0.000949	9.491232	1.607858	0.037911
 181	9.0000e-02	3.5876	28.356716	0.000767	7.673762	1.299971	0.030652
 182	9.0500e-02	3.6079	28.505941	0.000747	7.471821	1.265761	0.029845
 183	9.1000e-02	3.6285	28.622901	0.000586	5.856292	0.992083	0.023392
 184	9.1500e-02	3.6478	28.780192	0.000788	7.875703	1.334180	0.031458
 185	9.2000e-02	3.6697	28.941516	0.000808	8.077645	1.368390	0.032265
 186	9.2500e-02	3.6879	29.070575	0.000646	6.462116	1.094712	0.025812
 187	9.3000e-02	3.7085	29.268197	0.000990	9.895115	1.676278	0.039524
 188	9.3500e-02	3.7286	29.413388	0.000727	7.269880	1.231551	0.029038
 189	9.4000e-02	3.7482	29.586811	0.000868	8.683468	1.471019	0.034685
 190	9.4500e-02	3.7674	29.719904	0.000666	6.664057	1.128922	0.026618
 191	9.5000e-02	3.7897	29.832830	0.000565	5.654351	0.957873	0.022585
 192	9.5500e-02	3.8076	29.986088	0.000767	7.673762	1.299971	0.030652
 193	9.6000e-02	3.8281	30.183710	0.000990	9.895115	1.676278	0.039524
 194	9.6500e-02	3.8477	30.369232	0.000929	9.289291	1.573649	0.037105
 195	9.7000e-02	3.8678	30.498292	0.000646	6.462116	1.094712	0.025812
 196	9.7500e-02	3.8885	30.603152	0.000525	5.250469	0.889454	0.020972
 197	9.8000e-02	3.9078	30.720112	0.000586	5.856292	0.992083	0.023392
 198	9.8500e-02	3.9279	30.945966	0.001131	11.308702	1.915746	0.045171
 199	9.9000e-02	3.9484	31.062925	0.000586	5.856292	0.992083	0.023392
 200	9.9500e-02	3.9680	31.256514	0.000969	9.693173	1.642068	0.038718
 201	1.0000e-01	3.9876	31.389606	0.000666	6.664057	1.128922	0.026618
 202	1.0050e-01	4.0071	31.494467	0.000525	5.250469	0.889454	0.020972
 203	1.0100e-01	4.0277	31.679990	0.000929	9.289291	1.573649	0.037105
 204	1.0150e-01	4.0485	31.881644	0.001010	10.097056	1.710488	0.040331
 205	1.0200e-01	4.0686	31.978439	0.000485	4.846587	0.821034	0.019359
 206	1.0250e-01	4.0891	32.163961	0.000929	9.289291	1.573649	0.037105
 207	1.0300e-01	4.1080	32.297054	0.000666	6.664057	1.128922	0.026618
 208	1.0350e-01	4.1284	32.450311	0.000767	7.673762	1.299971	0.030652
 209	1.0400e-01	4.1483	32.591470	0.000707	7.067939	1.197341	0.028232
 210	1.0450e-01	4.1682	32.712463	0.000606	6.058233	1.026293	0.024199
 211	1.0500e-01	4.1882	32.897985	0.000929	9.289291	1.573649	0.037105
 212	1.0550e-01	4.2079	33.039144	0.000707	7.067939	1.197341	0.028232
 213	1.0600e-01	4.2285	33.176269	0.000687	6.865998	1.163132	0.027425
 214	1.0650e-01	4.2488	33.305328	0.000646	6.462116	1.094712	0.025812
 215	1.0700e-01	4.2685	33.511016	0.001030	10.298997	1.744697	0.041138
 216	1.0750e-01	4.2884	33.627976	0.000586	5.856292	0.992083	0.023392
 217	1.0800e-01	4.3079	33.813499	0.000929	9.289291	1.573649	0.037105
 218	1.0850e-01	4.3280	33.914326	0.000505	5.048528	0.855244	0.020165
 219	1.0900e-01	4.3484	34.071617	0.000788	7.875703	1.334180	0.031458
 220	1.0950e-01	4.3683	34.249073	0.000889	8.885409	1.505229	0.035491
 221	1.1000e-01	4.3878	34.402331	0.000767	7.673762	1.299971	0.030652
 222	1.1050e-01	4.4099	34.587854	0.000929	9.289291	1.573649	0.037105
 223	1.1100e-01	4.4290	34.729012	0.000707	7.067939	1.197341	0.028232
 224	1.1150e-01	4.4472	34.854038	0.000626	6.260175	1.060502	0.025005
 225	1.1200e-01	4.4684	35.023428	0.000848	8.481527	1.436810	0.033878
 226	1.1250e-01	4.4885	35.116190	0.000464	4.644646	0.786824	0.018552
 227	1.1300e-01	4.5084	35.265414	0.000747	7.471821	1.265761	0.029845
 228	1.1350e-01	4.5282	35.414639	0.000747	7.471821	1.265761	0.029845
 229	1.1400e-01	4.5483	35.575963	0.000808	8.077645	1.368390	0.032265
 230	1.1450e-01	4.5691	35.769552	0.000969	9.693173	1.642068	0.038718
 231	1.1500e-01	4.5883	35.902644	0.000666	6.664057	1.128922	0.026618
 232	1.1550e-01	4.6088	36.035736	0.000666	6.664057	1.128922	0.026618
 233	1.1600e-01	4.6290	36.140597	0.000525	5.250469	0.889454	0.020972
 234	1.1650e-01	4.6484	36.318053	0.000889	8.885409	1.505229	0.035491
 235	1.1700e-01	4.6683	36.519708	0.001010	10.097056	1.710488	0.040331
 236	1.1750e-01	4.6887	36.672966	0.000767	7.673762	1.299971	0.030652
 237	1.1800e-01	4.7083	36.882687	0.001050	10.500938	1.778907	0.041944
 238	1.1850e-01	4.7293	36.963349	0.000404	4.038822	0.684195	0.016132
 239	1.1900e-01	4.7491	37.100474	0.000687	6.865998	1.163132	0.027425
 240	1.1950e-01	4.7699	37.241632	0.000707	7.067939	1.197341	0.028232
 241	1.2000e-01	4.7890	37.394890	0.000767	7.673762	1.299971	0.030652
 242	1.2050e-01	4.8087	37.560247	0.000828	8.279586	1.402600	0.033071
 243	1.2100e-01	4.8288	37.677207	0.000586	5.856292	0.992083	0.023392
 244	1.2150e-01	4.8486	37.862730	0.000929	9.289291	1.573649	0.037105
 245	1.2200e-01	4.8683	37.939359	0.000384	3.836881	0.649985	0.015326
 246	1.2250e-01	4.8898	38.165212	0.001131	11.308702	1.915746	0.045171
 247	1.2300e-01	4.9081	38.322503	0.000788	7.875703	1.334180	0.031458
 248	1.2350e-01	4.9286	38.403165	0.000404	4.038822	0.684195	0.016132
 249	1.2400e-01	4.9493	38.588687	0.000929	9.289291	1.573649	0.037105
 250	1.2450e-01	4.9683	38.689515	0.000505	5.048528	0.855244	0.020165
 251	1.2500e-01	4.9891	38.806475	0.000586	5.856292	0.992083	0.023392
 252	1.2550e-01	5.0085	38.967799	0.000808	8.077645	1.368390	0.032265
 253	1.2600e-01	5.0293	39.181553	0.001070	10.702879	1.813117	0.042751
 254	1.2650e-01	5.0488	39.266248	0.000424	4.240763	0.718405	0.016939
 255	1.2700e-01	5.0687	39.496135	0.001151	11.510643	1.949956	0.045977
 256	1.2750e-01	5.0891	39.625194	0.000646	6.462116	1.094712	0.025812
 257	1.2800e-01	5.1086	39.750220	0.000626	6.260175	1.060502	0.025005
 258	1.2850e-01	5.1282	39.875246	0.000626	6.260175	1.060502	0.025005
 259	1.2900e-01	5.1489	40.084967	0.001050	10.500938	1.778907	0.041944
 260	1.2950e-01	5.1680	40.185794	0.000505	5.048528	0.855244	0.020165
 261	1.3000e-01	5.1898	40.359218	0.000868	8.683468	1.471019	0.034685
 262	1.3050e-01	5.2094	40.520542	0.000808	8.077645	1.368390	0.032265
 263	1.3100e-01	5.2295	40.585071	0.000323	3.231058	0.547356	0.012906
 264	1.3150e-01	5.2490	40.718163	0.000666	6.664057	1.128922	0.026618
 265	1.3200e-01	5.2698	40.899653	0.000909	9.087350	1.539439	0.036298
 266	1.3250e-01	5.2884	41.036778	0.000687	6.865998	1.163132	0.027425
 267	1.3300e-01	5.3091	41.234400	0.000990	9.895115	1.676278	0.039524
 268	1.3350e-01	5.3285	41.343294	0.000545	5.452410	0.923663	0.021779
 269	1.3400e-01	5.3497	41.532849	0.000949	9.491232	1.607858	0.037911
 270	1.3450e-01	5.3696	41.682074	0.000747	7.471821	1.265761	0.029845
 271	1.3500e-01	5.3894	41.831299	0.000747	7.471821	1.265761	0.029845
 272	1.3550e-01	5.4090	41.932126	0.000505	5.048528	0.855244	0.020165
 273	1.3600e-01	5.4300	42.045053	0.000565	5.654351	0.957873	0.022585
 274	1.3650e-01	5.4498	42.198311	0.000767	7.673762	1.299971	0.030652
 275	1.3700e-01	5.4697	42.379800	0.000909	9.087350	1.539439	0.036298
 276	1.3750e-01	5.4889	42.533058	0.000767	7.673762	1.299971	0.030652
 277	1.3800e-01	5.5099	42.686316	0.000767	7.673762	1.299971	0.030652
 278	1.3850e-01	5.5292	42.762944	0.000384	3.836881	0.649985	0.015326
 279	1.3900e-01	5.5499	43.000897	0.001191	11.914526	2.018375	0.047591
 280	1.3950e-01	5.5696	43.081559	0.000404	4.038822	0.684195	0.016132
 281	1.4000e-01	5.5891	43.250949	0.000848	8.481527	1.436810	0.033878
 282	1.4050e-01	5.6087	43.384042	0.000666	6.664057	1.128922	0.026618
 283	1.4100e-01	5.6293	43.496968	0.000565	5.654351	0.957873	0.022585
 284	1.4150e-01	5.6494	43.642160	0.000727	7.269880	1.231551	0.029038
 285	1.4200e-01	5.6696	43.791385	0.000747	7.471821	1.265761	0.029845
 286	1.4250e-01	5.6897	43.948675	0.000788	7.875703	1.334180	0.031458
 287	1.4300e-01	5.7092	44.061602	0.000565	5.654351	0.957873	0.022585
 288	1.4350e-01	5.7291	44.214860	0.000767	7.673762	1.299971	0.030652
 289	1.4400e-01	5.7489	44.384250	0.000848	8.481527	1.436810	0.033878
 290	1.4450e-01	5.7687	44.493144	0.000545	5.452410	0.923663	0.021779
