»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:1:46
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:00:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  57	5.6000e-03	-2.6774	-12.327944	0.000728	7.276569	1.232684	-2.847151
  58	5.7000e-03	-3.0650	-15.138686	0.000718	7.183518	1.216921	-2.810742
  59	5.8000e-03	-3.4715	-17.872970	0.000699	6.988111	1.183818	-2.734284
  60	5.9000e-03	-3.8715	-20.541719	0.000682	6.820620	1.155444	-2.668749
  61	6.0000e-03	-4.2606	-23.159496	0.000669	6.690349	1.133376	-2.617777
  62	6.1000e-03	-4.6684	-25.864653	0.000691	6.913671	1.171208	-2.705157
  63	6.2000e-03	-5.0712	-28.609860	0.000702	7.016027	1.188547	-2.745207
  64	6.3000e-03	-5.4600	-31.402398	0.000714	7.136993	1.209039	-2.792538
  65	6.4000e-03	-5.8677	-34.151245	0.000703	7.025332	1.190123	-2.748848
  66	6.5000e-03	-6.2705	-36.958346	0.000717	7.174213	1.215345	-2.807101
  67	6.6000e-03	-6.6630	-39.434130	0.000633	6.327451	1.071899	-2.475783
  68	6.7000e-03	-7.0689	-41.848018	0.000617	6.169265	1.045102	-2.413889
  69	6.8000e-03	-7.4717	-44.352928	0.000640	6.401892	1.084510	-2.504910
  70	6.9000e-03	-7.8587	-46.785021	0.000622	6.215790	1.052983	-2.432093
  71	7.0000e-03	-8.2682	-49.453770	0.000682	6.820620	1.155444	-2.668749
  72	7.1000e-03	-8.6604	-51.554545	0.000537	5.369028	0.909538	-2.100775
  73	7.2000e-03	-9.0678	-53.811877	0.000577	5.769147	0.977320	-2.257332
  74	7.3000e-03	-9.4596	-56.098335	0.000584	5.843587	0.989930	-2.286459
  75	7.4000e-03	-9.8563	-58.297413	0.000562	5.620265	0.952099	-2.199078
  76	7.5000e-03	-9.7117	-60.831450	-0.000648	-6.476332	-1.097120	-2.534037
  77	7.6000e-03	-9.3333	-59.568073	0.000323	3.228861	0.546984	1.263378
  78	7.7000e-03	-8.9652	-56.000032	0.000912	9.118974	1.544796	3.568041
  79	7.8000e-03	-8.5075	-54.168681	0.000468	4.680453	0.792890	1.831351
  80	7.9000e-03	-8.0814	-53.964793	0.000052	0.521084	0.088274	0.203888
  81	8.0000e-03	-7.7164	-53.280312	0.000175	1.749354	0.296349	0.684481
  82	8.1000e-03	-7.3356	-50.567873	0.000693	6.932281	1.174360	2.712439
  83	8.2000e-03	-6.9260	-48.325104	0.000573	5.731926	0.971015	2.242768
  84	8.3000e-03	-6.5073	-47.072649	0.000320	3.200946	0.542255	1.252455
  85	8.4000e-03	-6.1155	-45.718250	0.000346	3.461488	0.586392	1.354399
  86	8.5000e-03	-5.7340	-44.221858	0.000382	3.824386	0.647869	1.496393
  87	8.6000e-03	-5.3288	-41.706025	0.000643	6.429807	1.089239	2.515833
  88	8.7000e-03	-4.9152	-39.678067	0.000518	5.182927	0.878012	2.027958
  89	8.8000e-03	-4.5164	-37.813948	0.000476	4.764198	0.807077	1.864119
  90	8.9000e-03	-4.1264	-35.895216	0.000490	4.903775	0.830722	1.918732
  91	9.0000e-03	-3.7205	-34.245907	0.000422	4.215199	0.714074	1.649309
  92	9.1000e-03	-3.3335	-31.762843	0.000635	6.346061	1.075052	2.483065
  93	9.2000e-03	-2.9197	-29.501870	0.000578	5.778452	0.978896	2.260973
  94	9.3000e-03	-2.5230	-27.320996	0.000557	5.573740	0.944217	2.180874
  95	9.4000e-03	-2.1289	-25.041819	0.000582	5.824977	0.986778	2.279177
  96	9.5000e-03	-1.7280	-23.203186	0.000470	4.699063	0.796043	1.838633
  97	9.6000e-03	-1.3209	-20.523515	0.000685	6.848535	1.160173	2.679671
  98	9.7000e-03	-0.9357	-18.014964	0.000641	6.411197	1.086086	2.508551
  99	9.8000e-03	-0.5249	-15.608357	0.000615	6.150655	1.041949	2.406607
 100	9.9000e-03	-0.1254	-13.172623	0.000623	6.225095	1.054560	2.435734
 101	1.0000e-02	-0.0385	-11.090053	0.000623	6.225095	1.054560	2.082571

PMax (uC/cm2):	5.65e+01
Pr (uC/cm2):	4.62e+00
-Pr (uC/cm2):	-1.29e+01
PLoss (uC/cm2):	-1.30e+01
-Vc:	-6.54e-01
C (Max-Eff) (nF):	5.72e-01
K (Eff):	9.69e+02
Vert. (+/-Pr) Shift (uC/cm2):	-4.15e+00
Offset (uC/cm2):	-1.83e+00

A (Loop Area - uC/cm2·Volts):	-4.06e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

