»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:28:50
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:28:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  54	2.6500e-02	1.0480	-1.397469	0.000485	4.845707	0.820885	0.019359
  55	2.7000e-02	1.0683	-1.228079	0.000848	8.479988	1.436549	0.033878
  56	2.7500e-02	1.0890	-1.131284	0.000485	4.845707	0.820885	0.019359
  57	2.8000e-02	1.1090	-1.078854	0.000262	2.624758	0.444646	0.010486
  58	2.8500e-02	1.1286	-0.957861	0.000606	6.057134	1.026106	0.024199
  59	2.9000e-02	1.1488	-0.857033	0.000505	5.047612	0.855089	0.020165
  60	2.9500e-02	1.1688	-0.756206	0.000505	5.047612	0.855089	0.020165
  61	3.0000e-02	1.1882	-0.602948	0.000767	7.672370	1.299735	0.030652
  62	3.0500e-02	1.2082	-0.522286	0.000404	4.038090	0.684071	0.016132
  63	3.1000e-02	1.2274	-0.397260	0.000626	6.259039	1.060310	0.025005
  64	3.1500e-02	1.2484	-0.300466	0.000485	4.845707	0.820885	0.019359
  65	3.2000e-02	1.2692	-0.215771	0.000424	4.239994	0.718274	0.016939
  66	3.2500e-02	1.2881	-0.143175	0.000363	3.634281	0.615664	0.014519
  67	3.3000e-02	1.3083	0.018149	0.000808	8.076179	1.368142	0.032265
  68	3.3500e-02	1.3271	0.123010	0.000525	5.249516	0.889292	0.020972
  69	3.4000e-02	1.3478	0.235936	0.000565	5.653325	0.957699	0.022585
  70	3.4500e-02	1.3683	0.328698	0.000464	4.643803	0.786682	0.018552
  71	3.5000e-02	1.3880	0.449690	0.000606	6.057134	1.026106	0.024199
  72	3.5500e-02	1.4081	0.550518	0.000505	5.047612	0.855089	0.020165
  73	3.6000e-02	1.4282	0.667478	0.000586	5.855230	0.991903	0.023392
  74	3.6500e-02	1.4480	0.784438	0.000586	5.855230	0.991903	0.023392
  75	3.7000e-02	1.4679	0.881232	0.000485	4.845707	0.820885	0.019359
  76	3.7500e-02	1.4883	1.066755	0.000929	9.287606	1.573363	0.037105
  77	3.8000e-02	1.5084	1.147417	0.000404	4.038090	0.684071	0.016132
  78	3.8500e-02	1.5276	1.232112	0.000424	4.239994	0.718274	0.016939
  79	3.9000e-02	1.5477	1.393436	0.000808	8.076179	1.368142	0.032265
  80	3.9500e-02	1.5691	1.474098	0.000404	4.038090	0.684071	0.016132
  81	4.0000e-02	1.5874	1.558793	0.000424	4.239994	0.718274	0.016939
  82	4.0500e-02	1.6087	1.667686	0.000545	5.451421	0.923496	0.021779
  83	4.1000e-02	1.6280	1.768514	0.000505	5.047612	0.855089	0.020165
  84	4.1500e-02	1.6483	1.929838	0.000808	8.076179	1.368142	0.032265
  85	4.2000e-02	1.6687	2.026632	0.000485	4.845707	0.820885	0.019359
  86	4.2500e-02	1.6891	2.167790	0.000707	7.066657	1.197124	0.028232
  87	4.3000e-02	1.7085	2.353313	0.000929	9.287606	1.573363	0.037105
  88	4.3500e-02	1.7291	2.421876	0.000343	3.432376	0.581460	0.013713
  89	4.4000e-02	1.7489	2.514637	0.000464	4.643803	0.786682	0.018552
  90	4.4500e-02	1.7677	2.647729	0.000666	6.662848	1.128717	0.026618
  91	4.5000e-02	1.7880	2.760656	0.000565	5.653325	0.957699	0.022585
  92	4.5500e-02	1.8079	2.869550	0.000545	5.451421	0.923496	0.021779
  93	4.6000e-02	1.8277	3.006675	0.000686	6.864752	1.162921	0.027425
  94	4.6500e-02	1.8481	3.111536	0.000525	5.249516	0.889292	0.020972
  95	4.7000e-02	1.8690	3.248661	0.000686	6.864752	1.162921	0.027425
  96	4.7500e-02	1.8887	3.297058	0.000242	2.422854	0.410443	0.009679
  97	4.8000e-02	1.9078	3.414018	0.000586	5.855230	0.991903	0.023392
  98	4.8500e-02	1.9288	3.647938	0.001171	11.710460	1.983806	0.046784
  99	4.9000e-02	1.9479	3.728600	0.000404	4.038090	0.684071	0.016132
 100	4.9500e-02	1.9683	3.910089	0.000909	9.085701	1.539159	0.036298
 101	5.0000e-02	1.9880	4.018983	0.000545	5.451421	0.923496	0.021779
 102	5.0500e-02	2.0076	4.087545	0.000343	3.432376	0.581460	0.013713
 103	5.1000e-02	2.0288	4.220638	0.000666	6.662848	1.128717	0.026618
 104	5.1500e-02	2.0486	4.317432	0.000485	4.845707	0.820885	0.019359
 105	5.2000e-02	2.0673	4.402127	0.000424	4.239994	0.718274	0.016939
 106	5.2500e-02	2.0886	4.611848	0.001050	10.499033	1.778584	0.041944
 107	5.3000e-02	2.1085	4.696543	0.000424	4.239994	0.718274	0.016939
 108	5.3500e-02	2.1286	4.861900	0.000828	8.278084	1.402345	0.033071
 109	5.4000e-02	2.1481	5.039357	0.000888	8.883797	1.504956	0.035491
 110	5.4500e-02	2.1680	5.083721	0.000222	2.220949	0.376239	0.008873
 111	5.5000e-02	2.1886	5.232945	0.000747	7.470466	1.265531	0.029845
 112	5.5500e-02	2.2076	5.414435	0.000909	9.085701	1.539159	0.036298
 113	5.6000e-02	2.2294	5.547527	0.000666	6.662848	1.128717	0.026618
 114	5.6500e-02	2.2488	5.660454	0.000565	5.653325	0.957699	0.022585
 115	5.7000e-02	2.2678	5.809679	0.000747	7.470466	1.265531	0.029845
 116	5.7500e-02	2.2888	5.894374	0.000424	4.239994	0.718274	0.016939
 117	5.8000e-02	2.3091	6.075863	0.000909	9.085701	1.539159	0.036298
 118	5.8500e-02	2.3283	6.200889	0.000626	6.259039	1.060310	0.025005
 119	5.9000e-02	2.3483	6.321882	0.000606	6.057134	1.026106	0.024199
 120	5.9500e-02	2.3682	6.426743	0.000525	5.249516	0.889292	0.020972
 121	6.0000e-02	2.3877	6.580000	0.000767	7.672370	1.299735	0.030652
 122	6.0500e-02	2.4080	6.777622	0.000989	9.893319	1.675974	0.039524
 123	6.1000e-02	2.4289	6.842152	0.000323	3.230472	0.547257	0.012906
 124	6.1500e-02	2.4490	6.999443	0.000787	7.874275	1.333938	0.031458
 125	6.2000e-02	2.4689	7.112369	0.000565	5.653325	0.957699	0.022585
 126	6.2500e-02	2.4883	7.265627	0.000767	7.672370	1.299735	0.030652
 127	6.3000e-02	2.5089	7.402752	0.000686	6.864752	1.162921	0.027425
 128	6.3500e-02	2.5290	7.491481	0.000444	4.441898	0.752478	0.017746
 129	6.4000e-02	2.5490	7.652805	0.000808	8.076179	1.368142	0.032265
 130	6.4500e-02	2.5677	7.773798	0.000606	6.057134	1.026106	0.024199
 131	6.5000e-02	2.5888	7.902857	0.000646	6.460943	1.094513	0.025812
 132	6.5500e-02	2.6086	8.084346	0.000909	9.085701	1.539159	0.036298
 133	6.6000e-02	2.6277	8.177107	0.000464	4.643803	0.786682	0.018552
 134	6.6500e-02	2.6485	8.314233	0.000686	6.864752	1.162921	0.027425
 135	6.7000e-02	2.6675	8.463457	0.000747	7.470466	1.265531	0.029845
 136	6.7500e-02	2.6881	8.620748	0.000787	7.874275	1.333938	0.031458
 137	6.8000e-02	2.7081	8.757874	0.000686	6.864752	1.162921	0.027425
 138	6.8500e-02	2.7286	8.911131	0.000767	7.672370	1.299735	0.030652
 139	6.9000e-02	2.7484	9.072455	0.000808	8.076179	1.368142	0.032265
 140	6.9500e-02	2.7687	9.181349	0.000545	5.451421	0.923496	0.021779
 141	7.0000e-02	2.7879	9.249912	0.000343	3.432376	0.581460	0.013713
 142	7.0500e-02	2.8082	9.427368	0.000888	8.883797	1.504956	0.035491
 143	7.1000e-02	2.8281	9.556427	0.000646	6.460943	1.094513	0.025812
 144	7.1500e-02	2.8486	9.713718	0.000787	7.874275	1.333938	0.031458
 145	7.2000e-02	2.8683	9.866976	0.000767	7.672370	1.299735	0.030652
 146	7.2500e-02	2.8883	9.955704	0.000444	4.441898	0.752478	0.017746
 147	7.3000e-02	2.9083	10.153326	0.000989	9.893319	1.675974	0.039524
 148	7.3500e-02	2.9286	10.286418	0.000666	6.662848	1.128717	0.026618
 149	7.4000e-02	2.9491	10.387245	0.000505	5.047612	0.855089	0.020165
 150	7.4500e-02	2.9681	10.512272	0.000626	6.259039	1.060310	0.025005
 151	7.5000e-02	2.9884	10.653430	0.000707	7.066657	1.197124	0.028232
 152	7.5500e-02	3.0082	10.794588	0.000707	7.066657	1.197124	0.028232
 153	7.6000e-02	3.0288	10.959945	0.000828	8.278084	1.402345	0.033071
 154	7.6500e-02	3.0484	11.113203	0.000767	7.672370	1.299735	0.030652
 155	7.7000e-02	3.0698	11.250329	0.000686	6.864752	1.162921	0.027425
 156	7.7500e-02	3.0884	11.363255	0.000565	5.653325	0.957699	0.022585
 157	7.8000e-02	3.1082	11.508447	0.000727	7.268561	1.231328	0.029038
 158	7.8500e-02	3.1290	11.677837	0.000848	8.479988	1.436549	0.033878
 159	7.9000e-02	3.1483	11.847227	0.000848	8.479988	1.436549	0.033878
 160	7.9500e-02	3.1680	12.012584	0.000828	8.278084	1.402345	0.033071
 161	8.0000e-02	3.1886	12.081147	0.000343	3.432376	0.581460	0.013713
 162	8.0500e-02	3.2080	12.234405	0.000767	7.672370	1.299735	0.030652
 163	8.1000e-02	3.2291	12.367497	0.000666	6.662848	1.128717	0.026618
 164	8.1500e-02	3.2478	12.532854	0.000828	8.278084	1.402345	0.033071
 165	8.2000e-02	3.2672	12.678045	0.000727	7.268561	1.231328	0.029038
 166	8.2500e-02	3.2886	12.782906	0.000525	5.249516	0.889292	0.020972
 167	8.3000e-02	3.3087	12.903899	0.000606	6.057134	1.026106	0.024199
 168	8.3500e-02	3.3286	13.053124	0.000747	7.470466	1.265531	0.029845
 169	8.4000e-02	3.3484	13.194282	0.000707	7.066657	1.197124	0.028232
 170	8.4500e-02	3.3679	13.363672	0.000848	8.479988	1.436549	0.033878
 171	8.5000e-02	3.3887	13.533062	0.000848	8.479988	1.436549	0.033878
 172	8.5500e-02	3.4088	13.585493	0.000262	2.624758	0.444646	0.010486
 173	8.6000e-02	3.4282	13.754883	0.000848	8.479988	1.436549	0.033878
 174	8.6500e-02	3.4482	13.904107	0.000747	7.470466	1.265531	0.029845
 175	8.7000e-02	3.4689	14.029133	0.000626	6.259039	1.060310	0.025005
 176	8.7500e-02	3.4879	14.206590	0.000888	8.883797	1.504956	0.035491
 177	8.8000e-02	3.5085	14.319517	0.000565	5.653325	0.957699	0.022585
 178	8.8500e-02	3.5284	14.408245	0.000444	4.441898	0.752478	0.017746
 179	8.9000e-02	3.5483	14.581668	0.000868	8.681892	1.470752	0.034685
 180	8.9500e-02	3.5690	14.738959	0.000787	7.874275	1.333938	0.031458
 181	9.0000e-02	3.5883	14.868018	0.000646	6.460943	1.094513	0.025812
 182	9.0500e-02	3.6081	15.041441	0.000868	8.681892	1.470752	0.034685
 183	9.1000e-02	3.6290	15.114037	0.000363	3.634281	0.615664	0.014519
 184	9.1500e-02	3.6487	15.327791	0.001070	10.700937	1.812788	0.042751
 185	9.2000e-02	3.6697	15.456850	0.000646	6.460943	1.094513	0.025812
 186	9.2500e-02	3.6882	15.614141	0.000787	7.874275	1.333938	0.031458
 187	9.3000e-02	3.7088	15.682704	0.000343	3.432376	0.581460	0.013713
 188	9.3500e-02	3.7292	15.852094	0.000848	8.479988	1.436549	0.033878
 189	9.4000e-02	3.7485	16.025517	0.000868	8.681892	1.470752	0.034685
 190	9.4500e-02	3.7692	16.170709	0.000727	7.268561	1.231328	0.029038
 191	9.5000e-02	3.7900	16.299768	0.000646	6.460943	1.094513	0.025812
 192	9.5500e-02	3.8095	16.481257	0.000909	9.085701	1.539159	0.036298
 193	9.6000e-02	3.8284	16.610317	0.000646	6.460943	1.094513	0.025812
 194	9.6500e-02	3.8484	16.743409	0.000666	6.662848	1.128717	0.026618
 195	9.7000e-02	3.8684	16.844236	0.000505	5.047612	0.855089	0.020165
 196	9.7500e-02	3.8884	17.001527	0.000787	7.874275	1.333938	0.031458
 197	9.8000e-02	3.9093	17.138653	0.000686	6.864752	1.162921	0.027425
 198	9.8500e-02	3.9282	17.283844	0.000727	7.268561	1.231328	0.029038
 199	9.9000e-02	3.9484	17.425003	0.000707	7.066657	1.197124	0.028232
 200	9.9500e-02	3.9673	17.541962	0.000586	5.855230	0.991903	0.023392
 201	1.0000e-01	3.9882	17.711353	0.000848	8.479988	1.436549	0.033878
 202	1.0050e-01	4.0084	17.836379	0.000626	6.259039	1.060310	0.025005
 203	1.0100e-01	4.0289	17.941239	0.000525	5.249516	0.889292	0.020972
 204	1.0150e-01	4.0488	18.090464	0.000747	7.470466	1.265531	0.029845
 205	1.0200e-01	4.0686	18.292119	0.001010	10.095224	1.710177	0.040331
 206	1.0250e-01	4.0894	18.413112	0.000606	6.057134	1.026106	0.024199
 207	1.0300e-01	4.1079	18.558303	0.000727	7.268561	1.231328	0.029038
 208	1.0350e-01	4.1281	18.683329	0.000626	6.259039	1.060310	0.025005
 209	1.0400e-01	4.1492	18.808355	0.000626	6.259039	1.060310	0.025005
 210	1.0450e-01	4.1693	18.977745	0.000848	8.479988	1.436549	0.033878
 211	1.0500e-01	4.1876	19.086639	0.000545	5.451421	0.923496	0.021779
 212	1.0550e-01	4.2075	19.227798	0.000707	7.066657	1.197124	0.028232
 213	1.0600e-01	4.2287	19.356857	0.000646	6.460943	1.094513	0.025812
 214	1.0650e-01	4.2480	19.514148	0.000787	7.874275	1.333938	0.031458
 215	1.0700e-01	4.2688	19.623041	0.000545	5.451421	0.923496	0.021779
 216	1.0750e-01	4.2896	19.760167	0.000686	6.864752	1.162921	0.027425
 217	1.0800e-01	4.3091	19.909391	0.000747	7.470466	1.265531	0.029845
 218	1.0850e-01	4.3286	20.038450	0.000646	6.460943	1.094513	0.025812
 219	1.0900e-01	4.3489	20.175576	0.000686	6.864752	1.162921	0.027425
 220	1.0950e-01	4.3689	20.340933	0.000828	8.278084	1.402345	0.033071
 221	1.1000e-01	4.3894	20.445793	0.000525	5.249516	0.889292	0.020972
 222	1.1050e-01	4.4092	20.570819	0.000626	6.259039	1.060310	0.025005
 223	1.1100e-01	4.4293	20.740210	0.000848	8.479988	1.436549	0.033878
 224	1.1150e-01	4.4489	20.945898	0.001030	10.297128	1.744381	0.041138
 225	1.1200e-01	4.4695	21.058824	0.000565	5.653325	0.957699	0.022585
 226	1.1250e-01	4.4886	21.159652	0.000505	5.047612	0.855089	0.020165
 227	1.1300e-01	4.5093	21.316943	0.000787	7.874275	1.333938	0.031458
 228	1.1350e-01	4.5288	21.437936	0.000606	6.057134	1.026106	0.024199
 229	1.1400e-01	4.5496	21.595226	0.000787	7.874275	1.333938	0.031458
 230	1.1450e-01	4.5688	21.655723	0.000303	3.028567	0.513053	0.012099
 231	1.1500e-01	4.5880	21.841245	0.000929	9.287606	1.573363	0.037105
 232	1.1550e-01	4.6082	22.018702	0.000888	8.883797	1.504956	0.035491
 233	1.1600e-01	4.6286	22.079198	0.000303	3.028567	0.513053	0.012099
 234	1.1650e-01	4.6490	22.264721	0.000929	9.287606	1.573363	0.037105
 235	1.1700e-01	4.6681	22.442177	0.000888	8.883797	1.504956	0.035491
 236	1.1750e-01	4.6887	22.498641	0.000283	2.826663	0.478850	0.011293
 237	1.1800e-01	4.7086	22.631733	0.000666	6.662848	1.128717	0.026618
 238	1.1850e-01	4.7285	22.756759	0.000626	6.259039	1.060310	0.025005
 239	1.1900e-01	4.7495	22.938248	0.000909	9.085701	1.539159	0.036298
 240	1.1950e-01	4.7687	23.075374	0.000686	6.864752	1.162921	0.027425
 241	1.2000e-01	4.7897	23.172168	0.000485	4.845707	0.820885	0.019359
 242	1.2050e-01	4.8090	23.365757	0.000969	9.691415	1.641770	0.038718
 243	1.2100e-01	4.8279	23.454485	0.000444	4.441898	0.752478	0.017746
 244	1.2150e-01	4.8489	23.603710	0.000747	7.470466	1.265531	0.029845
 245	1.2200e-01	4.8689	23.716636	0.000565	5.653325	0.957699	0.022585
 246	1.2250e-01	4.8895	23.845695	0.000646	6.460943	1.094513	0.025812
 247	1.2300e-01	4.9091	23.966688	0.000606	6.057134	1.026106	0.024199
 248	1.2350e-01	4.9295	24.136079	0.000848	8.479988	1.436549	0.033878
 249	1.2400e-01	4.9496	24.301436	0.000828	8.278084	1.402345	0.033071
 250	1.2450e-01	4.9695	24.378065	0.000384	3.836185	0.649867	0.015326
 251	1.2500e-01	4.9896	24.559554	0.000909	9.085701	1.539159	0.036298
 252	1.2550e-01	5.0090	24.668448	0.000545	5.451421	0.923496	0.021779
 253	1.2600e-01	5.0293	24.797507	0.000646	6.460943	1.094513	0.025812
 254	1.2650e-01	5.0494	24.906400	0.000545	5.451421	0.923496	0.021779
 255	1.2700e-01	5.0682	25.099989	0.000969	9.691415	1.641770	0.038718
 256	1.2750e-01	5.0894	25.253247	0.000767	7.672370	1.299735	0.030652
 257	1.2800e-01	5.1080	25.321810	0.000343	3.432376	0.581460	0.013713
 258	1.2850e-01	5.1282	25.479100	0.000787	7.874275	1.333938	0.031458
 259	1.2900e-01	5.1483	25.612193	0.000666	6.662848	1.128717	0.026618
 260	1.2950e-01	5.1688	25.729153	0.000586	5.855230	0.991903	0.023392
 261	1.3000e-01	5.1892	25.890476	0.000808	8.076179	1.368142	0.032265
 262	1.3050e-01	5.2083	26.011469	0.000606	6.057134	1.026106	0.024199
 263	1.3100e-01	5.2295	26.096165	0.000424	4.239994	0.718274	0.016939
 264	1.3150e-01	5.2490	26.249422	0.000767	7.672370	1.299735	0.030652
 265	1.3200e-01	5.2692	26.370415	0.000606	6.057134	1.026106	0.024199
 266	1.3250e-01	5.2899	26.551905	0.000909	9.085701	1.539159	0.036298
 267	1.3300e-01	5.3096	26.672898	0.000606	6.057134	1.026106	0.024199
 268	1.3350e-01	5.3287	26.785824	0.000565	5.653325	0.957699	0.022585
 269	1.3400e-01	5.3497	26.943115	0.000787	7.874275	1.333938	0.031458
 270	1.3450e-01	5.3680	27.056042	0.000565	5.653325	0.957699	0.022585
 271	1.3500e-01	5.3879	27.168969	0.000565	5.653325	0.957699	0.022585
 272	1.3550e-01	5.4095	27.237531	0.000343	3.432376	0.581460	0.013713
 273	1.3600e-01	5.4291	27.427087	0.000949	9.489510	1.607567	0.037911
 274	1.3650e-01	5.4483	27.580345	0.000767	7.672370	1.299735	0.030652
 275	1.3700e-01	5.4691	27.681172	0.000505	5.047612	0.855089	0.020165
 276	1.3750e-01	5.4892	27.806198	0.000626	6.259039	1.060310	0.025005
 277	1.3800e-01	5.5096	27.963489	0.000787	7.874275	1.333938	0.031458
 278	1.3850e-01	5.5292	28.056250	0.000464	4.643803	0.786682	0.018552
 279	1.3900e-01	5.5496	28.225641	0.000848	8.479988	1.436549	0.033878
 280	1.3950e-01	5.5701	28.334534	0.000545	5.451421	0.923496	0.021779
 281	1.4000e-01	5.5890	28.439395	0.000525	5.249516	0.889292	0.020972
 282	1.4050e-01	5.6085	28.584586	0.000727	7.268561	1.231328	0.029038
 283	1.4100e-01	5.6296	28.701546	0.000586	5.855230	0.991903	0.023392
 284	1.4150e-01	5.6488	28.891102	0.000949	9.489510	1.607567	0.037911
 285	1.4200e-01	5.6696	28.955631	0.000323	3.230472	0.547257	0.012906
 286	1.4250e-01	5.6885	29.133088	0.000888	8.883797	1.504956	0.035491
 287	1.4300e-01	5.7086	29.181485	0.000242	2.422854	0.410443	0.009679
 288	1.4350e-01	5.7289	29.338776	0.000787	7.874275	1.333938	0.031458
