»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:10:35
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:10:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 188	1.8607e+01	3.7244	69.844467	0.001074	10.743048	1.819922	0.000215
 189	1.8706e+01	3.7455	70.046324	0.001013	10.134950	1.716907	0.000203
 190	1.8805e+01	3.7649	70.215883	0.000851	8.513358	1.442202	0.000170
 191	1.8905e+01	3.7842	70.377369	0.000811	8.107960	1.373526	0.000162
 192	1.9005e+01	3.8038	70.575188	0.000993	9.932251	1.682569	0.000199
 193	1.9104e+01	3.8245	70.773008	0.000993	9.932251	1.682569	0.000199
 194	1.9203e+01	3.8444	70.974865	0.001013	10.134950	1.716907	0.000203
 195	1.9303e+01	3.8634	71.209019	0.001176	11.756543	1.991612	0.000235
 196	1.9402e+01	3.8833	71.374541	0.000831	8.310659	1.407864	0.000166
 197	1.9502e+01	3.9031	71.527952	0.000770	7.702562	1.304849	0.000154
 198	1.9602e+01	3.9234	71.737883	0.001054	10.540349	1.785583	0.000211
 199	1.9701e+01	3.9440	71.919555	0.000912	9.121455	1.545216	0.000183
 200	1.9800e+01	3.9637	72.137560	0.001095	10.945747	1.854260	0.000219
 201	1.9900e+01	3.9841	72.299045	0.000811	8.107960	1.373526	0.000162
 202	2.0000e+01	4.0029	72.517051	0.001095	10.945747	1.854260	0.000219
 203	2.0099e+01	4.0238	72.690648	0.000872	8.716057	1.476540	0.000174
 204	2.0198e+01	4.0433	72.896541	0.001034	10.337649	1.751245	0.000207
 205	2.0298e+01	4.0629	73.094361	0.000993	9.932251	1.682569	0.000199
 206	2.0398e+01	4.0833	73.284106	0.000953	9.526853	1.613893	0.000191
 207	2.0497e+01	4.1036	73.477889	0.000973	9.729552	1.648231	0.000195
 208	2.0596e+01	4.1226	73.655523	0.000892	8.918756	1.510878	0.000179
 209	2.0696e+01	4.1427	73.845268	0.000953	9.526853	1.613893	0.000191
 210	2.0796e+01	4.1621	74.039051	0.000973	9.729552	1.648231	0.000195
 211	2.0895e+01	4.1817	74.228796	0.000953	9.526853	1.613893	0.000191
 212	2.0994e+01	4.2031	74.418542	0.000953	9.526853	1.613893	0.000191
 213	2.1094e+01	4.2227	74.616361	0.000993	9.932251	1.682569	0.000199
 214	2.1194e+01	4.2429	74.818218	0.001013	10.134950	1.716907	0.000203
 215	2.1293e+01	4.2623	75.003926	0.000932	9.324154	1.579555	0.000187
 216	2.1392e+01	4.2828	75.173486	0.000851	8.513358	1.442202	0.000170
 217	2.1492e+01	4.3024	75.403603	0.001155	11.553844	1.957274	0.000231
 218	2.1591e+01	4.3224	75.536828	0.000669	6.689067	1.133159	0.000134
 219	2.1691e+01	4.3420	75.746759	0.001054	10.540349	1.785583	0.000211
 220	2.1791e+01	4.3621	75.940542	0.000973	9.729552	1.648231	0.000195
 221	2.1890e+01	4.3822	76.114139	0.000872	8.716057	1.476540	0.000174
 222	2.1989e+01	4.4017	76.311958	0.000993	9.932251	1.682569	0.000199
 223	2.2089e+01	4.4218	76.493629	0.000912	9.121455	1.545216	0.000183
 224	2.2189e+01	4.4419	76.679338	0.000932	9.324154	1.579555	0.000187
 225	2.2288e+01	4.4607	76.856972	0.000892	8.918756	1.510878	0.000179
 226	2.2387e+01	4.4820	77.018457	0.000811	8.107960	1.373526	0.000162
 227	2.2487e+01	4.5017	77.220314	0.001013	10.134950	1.716907	0.000203
 228	2.2587e+01	4.5215	77.430245	0.001054	10.540349	1.785583	0.000211
 229	2.2686e+01	4.5422	77.599805	0.000851	8.513358	1.442202	0.000170
 230	2.2785e+01	4.5614	77.789550	0.000953	9.526853	1.613893	0.000191
 231	2.2885e+01	4.5811	77.979295	0.000953	9.526853	1.613893	0.000191
 232	2.2985e+01	4.6014	78.140781	0.000811	8.107960	1.373526	0.000162
 233	2.3084e+01	4.6206	78.370898	0.001155	11.553844	1.957274	0.000231
 234	2.3183e+01	4.6406	78.524309	0.000770	7.702562	1.304849	0.000154
 235	2.3283e+01	4.6611	78.701943	0.000892	8.918756	1.510878	0.000179
 236	2.3383e+01	4.6812	78.948208	0.001236	12.364640	2.094627	0.000248
 237	2.3482e+01	4.7014	79.085471	0.000689	6.891766	1.167497	0.000138
 238	2.3581e+01	4.7209	79.255030	0.000851	8.513358	1.442202	0.000170
 239	2.3681e+01	4.7406	79.440738	0.000932	9.324154	1.579555	0.000187
 240	2.3780e+01	4.7601	79.598187	0.000791	7.905261	1.339188	0.000158
 241	2.3880e+01	4.7798	79.796006	0.000993	9.932251	1.682569	0.000199
 242	2.3980e+01	4.7996	80.026123	0.001155	11.553844	1.957274	0.000231
 243	2.4079e+01	4.8202	80.147237	0.000608	6.080970	1.030144	0.000122
 244	2.4178e+01	4.8391	80.353131	0.001034	10.337649	1.751245	0.000207
 245	2.4278e+01	4.8602	80.530765	0.000892	8.918756	1.510878	0.000179
 246	2.4378e+01	4.8804	80.756845	0.001135	11.351145	1.922936	0.000227
 247	2.4477e+01	4.9004	80.910256	0.000770	7.702562	1.304849	0.000154
 248	2.4576e+01	4.9197	81.075778	0.000831	8.310659	1.407864	0.000166
 249	2.4676e+01	4.9401	81.293784	0.001095	10.945747	1.854260	0.000219
 250	2.4776e+01	4.9599	81.455269	0.000811	8.107960	1.373526	0.000162
 251	2.4875e+01	4.9798	81.645015	0.000953	9.526853	1.613893	0.000191
 252	2.4974e+01	4.9987	81.838797	0.000973	9.729552	1.648231	0.000195
 253	2.5074e+01	5.0196	82.048728	0.001054	10.540349	1.785583	0.000211
 254	2.5174e+01	5.0391	82.202139	0.000770	7.702562	1.304849	0.000154
 255	2.5273e+01	5.0586	82.399959	0.000993	9.932251	1.682569	0.000199
 256	2.5372e+01	5.0787	82.609890	0.001054	10.540349	1.785583	0.000211
 257	2.5472e+01	5.1002	82.767338	0.000791	7.905261	1.339188	0.000158
 258	2.5572e+01	5.1189	82.908638	0.000709	7.094465	1.201835	0.000142
 259	2.5671e+01	5.1391	83.102421	0.000973	9.729552	1.648231	0.000195
 260	2.5770e+01	5.1591	83.288129	0.000932	9.324154	1.579555	0.000187
 261	2.5870e+01	5.1791	83.526320	0.001196	11.959242	2.025950	0.000239
 262	2.5970e+01	5.1995	83.683768	0.000791	7.905261	1.339188	0.000158
 263	2.6069e+01	5.2189	83.825068	0.000709	7.094465	1.201835	0.000142
 264	2.6169e+01	5.2388	84.059222	0.001176	11.756543	1.991612	0.000235
 265	2.6268e+01	5.2578	84.224744	0.000831	8.310659	1.407864	0.000166
 266	2.6367e+01	5.2784	84.366044	0.000709	7.094465	1.201835	0.000142
 267	2.6467e+01	5.2990	84.523492	0.000791	7.905261	1.339188	0.000158
 268	2.6567e+01	5.3182	84.729386	0.001034	10.337649	1.751245	0.000207
 269	2.6666e+01	5.3394	84.919132	0.000953	9.526853	1.613893	0.000191
 270	2.6765e+01	5.3579	85.125026	0.001034	10.337649	1.751245	0.000207
 271	2.6865e+01	5.3786	85.302660	0.000892	8.918756	1.510878	0.000179
 272	2.6965e+01	5.3973	85.508553	0.001034	10.337649	1.751245	0.000207
 273	2.7064e+01	5.4176	85.645816	0.000689	6.891766	1.167497	0.000138
 274	2.7163e+01	5.4374	85.847673	0.001013	10.134950	1.716907	0.000203
 275	2.7263e+01	5.4574	86.001084	0.000770	7.702562	1.304849	0.000154
 276	2.7363e+01	5.4775	86.198904	0.000993	9.932251	1.682569	0.000199
 277	2.7462e+01	5.4974	86.404798	0.001034	10.337649	1.751245	0.000207
 278	2.7561e+01	5.5172	86.578394	0.000872	8.716057	1.476540	0.000174
 279	2.7661e+01	5.5386	86.711620	0.000669	6.689067	1.133159	0.000134
 280	2.7761e+01	5.5569	86.913477	0.001013	10.134950	1.716907	0.000203
 281	2.7860e+01	5.5772	87.083036	0.000851	8.513358	1.442202	0.000170
 282	2.7959e+01	5.5968	87.244522	0.000811	8.107960	1.373526	0.000162
 283	2.8059e+01	5.6172	87.422156	0.000892	8.918756	1.510878	0.000179
 284	2.8159e+01	5.6368	87.591716	0.000851	8.513358	1.442202	0.000170
 285	2.8258e+01	5.6568	87.793572	0.001013	10.134950	1.716907	0.000203
 286	2.8358e+01	5.6777	87.926798	0.000669	6.689067	1.133159	0.000134
 287	2.8457e+01	5.6973	88.120580	0.000973	9.729552	1.648231	0.000195
 288	2.8556e+01	5.7157	88.286103	0.000831	8.310659	1.407864	0.000166
 289	2.8656e+01	5.7362	88.471811	0.000932	9.324154	1.579555	0.000187
 290	2.8756e+01	5.7552	88.641371	0.000851	8.513358	1.442202	0.000170
