»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 13:50:33
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 01:50:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  62	3.0500e-02	1.2096	9.663304	0.000727	7.268131	1.231255	0.029038
  63	3.1000e-02	1.2293	9.776231	0.000565	5.652991	0.957643	0.022585
  64	3.1500e-02	1.2501	10.022250	0.001232	12.315444	2.086293	0.049204
  65	3.2000e-02	1.2701	10.135177	0.000565	5.652991	0.957643	0.022585
  66	3.2500e-02	1.2892	10.268269	0.000666	6.662453	1.128650	0.026618
  67	3.3000e-02	1.3095	10.421527	0.000767	7.671916	1.299658	0.030652
  68	3.3500e-02	1.3290	10.603016	0.000909	9.085164	1.539068	0.036298
  69	3.4000e-02	1.3486	10.732075	0.000646	6.460561	1.094449	0.025812
  70	3.4500e-02	1.3689	10.877267	0.000727	7.268131	1.231255	0.029038
  71	3.5000e-02	1.3898	11.030525	0.000767	7.671916	1.299658	0.030652
  72	3.5500e-02	1.4093	11.187816	0.000787	7.873808	1.333859	0.031458
  73	3.6000e-02	1.4294	11.268477	0.000404	4.037850	0.684030	0.016132
  74	3.6500e-02	1.4491	11.458033	0.000949	9.488949	1.607471	0.037911
  75	3.7000e-02	1.4693	11.607258	0.000747	7.470023	1.265456	0.029845
  76	3.7500e-02	1.4896	11.849244	0.001211	12.113551	2.052091	0.048397
  77	3.8000e-02	1.5094	11.921839	0.000363	3.634065	0.615627	0.014519
  78	3.8500e-02	1.5289	12.075097	0.000767	7.671916	1.299658	0.030652
  79	3.9000e-02	1.5501	12.216256	0.000707	7.066238	1.197053	0.028232
  80	3.9500e-02	1.5700	12.393712	0.000888	8.883271	1.504867	0.035491
  81	4.0000e-02	1.5887	12.579235	0.000929	9.287056	1.573270	0.037105
  82	4.0500e-02	1.6095	12.740558	0.000808	8.075701	1.368061	0.032265
  83	4.1000e-02	1.6290	12.845419	0.000525	5.249206	0.889240	0.020972
  84	4.1500e-02	1.6496	13.022875	0.000888	8.883271	1.504867	0.035491
  85	4.2000e-02	1.6691	13.196299	0.000868	8.681379	1.470665	0.034685
  86	4.2500e-02	1.6895	13.337457	0.000707	7.066238	1.197053	0.028232
  87	4.3000e-02	1.7096	13.498781	0.000808	8.075701	1.368061	0.032265
  88	4.3500e-02	1.7294	13.648006	0.000747	7.470023	1.265456	0.029845
  89	4.4000e-02	1.7502	13.837561	0.000949	9.488949	1.607471	0.037911
  90	4.4500e-02	1.7691	13.954521	0.000585	5.854883	0.991844	0.023392
  91	4.5000e-02	1.7891	14.140044	0.000929	9.287056	1.573270	0.037105
  92	4.5500e-02	1.8089	14.325566	0.000929	9.287056	1.573270	0.037105
  93	4.6000e-02	1.8292	14.458658	0.000666	6.662453	1.128650	0.026618
  94	4.6500e-02	1.8503	14.587718	0.000646	6.460561	1.094449	0.025812
  95	4.7000e-02	1.8689	14.732909	0.000727	7.268131	1.231255	0.029038
  96	4.7500e-02	1.8903	14.942630	0.001050	10.498411	1.778479	0.041944
  97	4.8000e-02	1.9102	15.055557	0.000565	5.652991	0.957643	0.022585
  98	4.8500e-02	1.9296	15.184616	0.000646	6.460561	1.094449	0.025812
  99	4.9000e-02	1.9495	15.358039	0.000868	8.681379	1.470665	0.034685
 100	4.9500e-02	1.9684	15.567761	0.001050	10.498411	1.778479	0.041944
 101	5.0000e-02	1.9894	15.712952	0.000727	7.268131	1.231255	0.029038
 102	5.0500e-02	2.0093	15.874276	0.000808	8.075701	1.368061	0.032265
 103	5.1000e-02	2.0294	16.059799	0.000929	9.287056	1.573270	0.037105
 104	5.1500e-02	2.0494	16.180792	0.000606	6.056776	1.026046	0.024199
 105	5.2000e-02	2.0701	16.334049	0.000767	7.671916	1.299658	0.030652
 106	5.2500e-02	2.0894	16.507473	0.000868	8.681379	1.470665	0.034685
 107	5.3000e-02	2.1097	16.636532	0.000646	6.460561	1.094449	0.025812
 108	5.3500e-02	2.1298	16.813988	0.000888	8.883271	1.504867	0.035491
 109	5.4000e-02	2.1484	16.930948	0.000585	5.854883	0.991844	0.023392
 110	5.4500e-02	2.1693	17.140669	0.001050	10.498411	1.778479	0.041944
 111	5.5000e-02	2.1896	17.289894	0.000747	7.470023	1.265456	0.029845
 112	5.5500e-02	2.2096	17.427019	0.000686	6.864346	1.162852	0.027425
 113	5.6000e-02	2.2296	17.592376	0.000828	8.277593	1.402262	0.033071
 114	5.6500e-02	2.2485	17.777899	0.000929	9.287056	1.573270	0.037105
 115	5.7000e-02	2.2695	17.910991	0.000666	6.662453	1.128650	0.026618
 116	5.7500e-02	2.2906	18.116679	0.001030	10.296519	1.744277	0.041138
 117	5.8000e-02	2.3102	18.261870	0.000727	7.268131	1.231255	0.029038
 118	5.8500e-02	2.3297	18.370764	0.000545	5.451098	0.923441	0.021779
 119	5.9000e-02	2.3499	18.556287	0.000929	9.287056	1.573270	0.037105
 120	5.9500e-02	2.3694	18.701478	0.000727	7.268131	1.231255	0.029038
 121	6.0000e-02	2.3898	18.862802	0.000808	8.075701	1.368061	0.032265
 122	6.0500e-02	2.4092	19.028159	0.000828	8.277593	1.402262	0.033071
 123	6.1000e-02	2.4298	19.197549	0.000848	8.479486	1.436464	0.033878
 124	6.1500e-02	2.4496	19.375006	0.000888	8.883271	1.504867	0.035491
 125	6.2000e-02	2.4702	19.487932	0.000565	5.652991	0.957643	0.022585
 126	6.2500e-02	2.4896	19.665389	0.000888	8.883271	1.504867	0.035491
 127	6.3000e-02	2.5095	19.778316	0.000565	5.652991	0.957643	0.022585
 128	6.3500e-02	2.5311	20.004169	0.001131	11.305981	1.915285	0.045171
 129	6.4000e-02	2.5496	20.161460	0.000787	7.873808	1.333859	0.031458
 130	6.4500e-02	2.5688	20.326817	0.000828	8.277593	1.402262	0.033071
 131	6.5000e-02	2.5903	20.476042	0.000747	7.470023	1.265456	0.029845
 132	6.5500e-02	2.6099	20.657531	0.000909	9.085164	1.539068	0.036298
 133	6.6000e-02	2.6295	20.834987	0.000888	8.883271	1.504867	0.035491
 134	6.6500e-02	2.6492	20.968080	0.000666	6.662453	1.128650	0.026618
 135	6.7000e-02	2.6688	21.101172	0.000666	6.662453	1.128650	0.026618
 136	6.7500e-02	2.6895	21.266529	0.000828	8.277593	1.402262	0.033071
 137	6.8000e-02	2.7130	21.427853	0.000808	8.075701	1.368061	0.032265
 138	6.8500e-02	2.7302	21.629508	0.001009	10.094626	1.710076	0.040331
 139	6.9000e-02	2.7503	21.734368	0.000525	5.249206	0.889240	0.020972
 140	6.9500e-02	2.7699	21.936023	0.001009	10.094626	1.710076	0.040331
 141	7.0000e-02	2.7885	22.073149	0.000686	6.864346	1.162852	0.027425
 142	7.0500e-02	2.8095	22.250605	0.000888	8.883271	1.504867	0.035491
 143	7.1000e-02	2.8290	22.319168	0.000343	3.432173	0.581426	0.013713
 144	7.1500e-02	2.8491	22.532922	0.001070	10.700304	1.812681	0.042751
 145	7.2000e-02	2.8696	22.694246	0.000808	8.075701	1.368061	0.032265
 146	7.2500e-02	2.8894	22.835404	0.000707	7.066238	1.197053	0.028232
 147	7.3000e-02	2.9099	23.053192	0.001090	10.902196	1.846882	0.043557
 148	7.3500e-02	2.9296	23.162085	0.000545	5.451098	0.923441	0.021779
 149	7.4000e-02	2.9498	23.343575	0.000909	9.085164	1.539068	0.036298
 150	7.4500e-02	2.9688	23.500866	0.000787	7.873808	1.333859	0.031458
 151	7.5000e-02	2.9904	23.625892	0.000626	6.258668	1.060247	0.025005
 152	7.5500e-02	3.0093	23.807381	0.000909	9.085164	1.539068	0.036298
 153	7.6000e-02	3.0298	23.992904	0.000929	9.287056	1.573270	0.037105
 154	7.6500e-02	3.0496	24.154228	0.000808	8.075701	1.368061	0.032265
 155	7.7000e-02	3.0701	24.299419	0.000727	7.268131	1.231255	0.029038
 156	7.7500e-02	3.0896	24.428478	0.000646	6.460561	1.094449	0.025812
 157	7.8000e-02	3.1091	24.581736	0.000767	7.671916	1.299658	0.030652
 158	7.8500e-02	3.1299	24.726928	0.000727	7.268131	1.231255	0.029038
 159	7.9000e-02	3.1500	24.932616	0.001030	10.296519	1.744277	0.041138
 160	7.9500e-02	3.1691	25.126204	0.000969	9.690841	1.641673	0.038718
 161	8.0000e-02	3.1891	25.239131	0.000565	5.652991	0.957643	0.022585
 162	8.0500e-02	3.2092	25.416587	0.000888	8.883271	1.504867	0.035491
 163	8.1000e-02	3.2294	25.561779	0.000727	7.268131	1.231255	0.029038
 164	8.1500e-02	3.2501	25.686805	0.000626	6.258668	1.060247	0.025005
 165	8.2000e-02	3.2697	25.872328	0.000929	9.287056	1.573270	0.037105
 166	8.2500e-02	3.2898	26.041718	0.000848	8.479486	1.436464	0.033878
 167	8.3000e-02	3.3093	26.162711	0.000606	6.056776	1.026046	0.024199
 168	8.3500e-02	3.3302	26.255472	0.000464	4.643528	0.786635	0.018552
 169	8.4000e-02	3.3505	26.501491	0.001232	12.315444	2.086293	0.049204
 170	8.4500e-02	3.3704	26.642649	0.000707	7.066238	1.197053	0.028232
 171	8.5000e-02	3.3904	26.808006	0.000828	8.277593	1.402262	0.033071
 172	8.5500e-02	3.4109	26.933032	0.000626	6.258668	1.060247	0.025005
 173	8.6000e-02	3.4290	27.090323	0.000787	7.873808	1.333859	0.031458
 174	8.6500e-02	3.4491	27.251647	0.000808	8.075701	1.368061	0.032265
 175	8.7000e-02	3.4705	27.485567	0.001171	11.709766	1.983688	0.046784
 176	8.7500e-02	3.4894	27.602527	0.000585	5.854883	0.991844	0.023392
 177	8.8000e-02	3.5095	27.792082	0.000949	9.488949	1.607471	0.037911
 178	8.8500e-02	3.5303	27.905009	0.000565	5.652991	0.957643	0.022585
 179	8.9000e-02	3.5498	28.050201	0.000727	7.268131	1.231255	0.029038
 180	8.9500e-02	3.5699	28.179260	0.000646	6.460561	1.094449	0.025812
 181	9.0000e-02	3.5895	28.320418	0.000707	7.066238	1.197053	0.028232
 182	9.0500e-02	3.6099	28.501908	0.000909	9.085164	1.539068	0.036298
 183	9.1000e-02	3.6298	28.695497	0.000969	9.690841	1.641673	0.038718
 184	9.1500e-02	3.6494	28.828589	0.000666	6.662453	1.128650	0.026618
 185	9.2000e-02	3.6707	29.006045	0.000888	8.883271	1.504867	0.035491
 186	9.2500e-02	3.6902	29.118972	0.000565	5.652991	0.957643	0.022585
 187	9.3000e-02	3.7115	29.292395	0.000868	8.681379	1.470665	0.034685
 188	9.3500e-02	3.7291	29.441620	0.000747	7.470023	1.265456	0.029845
 189	9.4000e-02	3.7506	29.606977	0.000828	8.277593	1.402262	0.033071
 190	9.4500e-02	3.7708	29.719904	0.000565	5.652991	0.957643	0.022585
 191	9.5000e-02	3.7903	29.889294	0.000848	8.479486	1.436464	0.033878
 192	9.5500e-02	3.8110	30.086916	0.000989	9.892734	1.675874	0.039524
 193	9.6000e-02	3.8300	30.220008	0.000666	6.662453	1.128650	0.026618
 194	9.6500e-02	3.8501	30.449894	0.001151	11.507874	1.949487	0.045977
 195	9.7000e-02	3.8702	30.530556	0.000404	4.037850	0.684030	0.016132
 196	9.7500e-02	3.8895	30.720112	0.000949	9.488949	1.607471	0.037911
 197	9.8000e-02	3.9096	30.812873	0.000464	4.643528	0.786635	0.018552
 198	9.8500e-02	3.9307	30.945966	0.000666	6.662453	1.128650	0.026618
 199	9.9000e-02	3.9468	31.054859	0.000545	5.451098	0.923441	0.021779
 200	9.9500e-02	3.9700	31.333143	0.001393	13.930584	2.359905	0.055657
 201	1.0000e-01	3.9902	31.470268	0.000686	6.864346	1.162852	0.027425
 202	1.0050e-01	4.0106	31.595294	0.000626	6.258668	1.060247	0.025005
 203	1.0100e-01	4.0308	31.716287	0.000606	6.056776	1.026046	0.024199
 204	1.0150e-01	4.0497	31.881644	0.000828	8.277593	1.402262	0.033071
 205	1.0200e-01	4.0704	32.018770	0.000686	6.864346	1.162852	0.027425
 206	1.0250e-01	4.0906	32.139763	0.000606	6.056776	1.026046	0.024199
 207	1.0300e-01	4.1101	32.349484	0.001050	10.498411	1.778479	0.041944
 208	1.0350e-01	4.1299	32.454344	0.000525	5.249206	0.889240	0.020972
 209	1.0400e-01	4.1507	32.607602	0.000767	7.671916	1.299658	0.030652
 210	1.0450e-01	4.1711	32.764893	0.000787	7.873808	1.333859	0.031458
 211	1.0500e-01	4.1904	32.906051	0.000707	7.066238	1.197053	0.028232
 212	1.0550e-01	4.2102	33.031078	0.000626	6.258668	1.060247	0.025005
 213	1.0600e-01	4.2300	33.212567	0.000909	9.085164	1.539068	0.036298
 214	1.0650e-01	4.2502	33.414222	0.001009	10.094626	1.710076	0.040331
 215	1.0700e-01	4.2712	33.506983	0.000464	4.643528	0.786635	0.018552
 216	1.0750e-01	4.2908	33.676373	0.000848	8.479486	1.436464	0.033878
 217	1.0800e-01	4.3102	33.785267	0.000545	5.451098	0.923441	0.021779
 218	1.0850e-01	4.3307	33.974823	0.000949	9.488949	1.607471	0.037911
 219	1.0900e-01	4.3506	34.115981	0.000707	7.066238	1.197053	0.028232
 220	1.0950e-01	4.3719	34.253106	0.000686	6.864346	1.162852	0.027425
 221	1.1000e-01	4.3903	34.410397	0.000787	7.873808	1.333859	0.031458
 222	1.1050e-01	4.4110	34.612052	0.001009	10.094626	1.710076	0.040331
 223	1.1100e-01	4.4308	34.757244	0.000727	7.268131	1.231255	0.029038
 224	1.1150e-01	4.4504	34.890336	0.000666	6.662453	1.128650	0.026618
 225	1.1200e-01	4.4708	34.991163	0.000505	5.047313	0.855038	0.020165
 226	1.1250e-01	4.4901	35.116190	0.000626	6.258668	1.060247	0.025005
 227	1.1300e-01	4.5105	35.277513	0.000808	8.075701	1.368061	0.032265
 228	1.1350e-01	4.5306	35.418672	0.000707	7.066238	1.197053	0.028232
 229	1.1400e-01	4.5508	35.575963	0.000787	7.873808	1.333859	0.031458
 230	1.1450e-01	4.5709	35.664691	0.000444	4.441636	0.752433	0.017746
 231	1.1500e-01	4.5905	35.834081	0.000848	8.479486	1.436464	0.033878
 232	1.1550e-01	4.6106	36.007504	0.000868	8.681379	1.470665	0.034685
 233	1.1600e-01	4.6301	36.184961	0.000888	8.883271	1.504867	0.035491
 234	1.1650e-01	4.6509	36.342252	0.000787	7.873808	1.333859	0.031458
 235	1.1700e-01	4.6719	36.455178	0.000565	5.652991	0.957643	0.022585
 236	1.1750e-01	4.6902	36.588271	0.000666	6.662453	1.128650	0.026618
 237	1.1800e-01	4.7102	36.697164	0.000545	5.451098	0.923441	0.021779
 238	1.1850e-01	4.7311	36.894786	0.000989	9.892734	1.675874	0.039524
 239	1.1900e-01	4.7516	36.991580	0.000485	4.845421	0.820836	0.019359
 240	1.1950e-01	4.7723	37.169037	0.000888	8.883271	1.504867	0.035491
 241	1.2000e-01	4.7916	37.294063	0.000626	6.258668	1.060247	0.025005
 242	1.2050e-01	4.8102	37.459420	0.000828	8.277593	1.402262	0.033071
 243	1.2100e-01	4.8305	37.584446	0.000626	6.258668	1.060247	0.025005
 244	1.2150e-01	4.8514	37.757869	0.000868	8.681379	1.470665	0.034685
 245	1.2200e-01	4.8706	37.874829	0.000585	5.854883	0.991844	0.023392
 246	1.2250e-01	4.8907	38.040186	0.000828	8.277593	1.402262	0.033071
 247	1.2300e-01	4.9106	38.145047	0.000525	5.249206	0.889240	0.020972
 248	1.2350e-01	4.9304	38.290238	0.000727	7.268131	1.231255	0.029038
 249	1.2400e-01	4.9515	38.403165	0.000565	5.652991	0.957643	0.022585
 250	1.2450e-01	4.9719	38.572555	0.000848	8.479486	1.436464	0.033878
 251	1.2500e-01	4.9915	38.729846	0.000787	7.873808	1.333859	0.031458
 252	1.2550e-01	5.0110	38.850839	0.000606	6.056776	1.026046	0.024199
 253	1.2600e-01	5.0311	38.963766	0.000565	5.652991	0.957643	0.022585
 254	1.2650e-01	5.0519	39.173487	0.001050	10.498411	1.778479	0.041944
 255	1.2700e-01	5.0708	39.334811	0.000808	8.075701	1.368061	0.032265
 256	1.2750e-01	5.0897	39.427572	0.000464	4.643528	0.786635	0.018552
 257	1.2800e-01	5.1115	39.564697	0.000686	6.864346	1.162852	0.027425
 258	1.2850e-01	5.1308	39.649392	0.000424	4.239743	0.718232	0.016939
 259	1.2900e-01	5.1501	39.822816	0.000868	8.681379	1.470665	0.034685
 260	1.2950e-01	5.1712	40.012371	0.000949	9.488949	1.607471	0.037911
 261	1.3000e-01	5.1904	40.149497	0.000686	6.864346	1.162852	0.027425
 262	1.3050e-01	5.2106	40.230159	0.000404	4.037850	0.684030	0.016132
 263	1.3100e-01	5.2313	40.375350	0.000727	7.268131	1.231255	0.029038
 264	1.3150e-01	5.2509	40.532641	0.000787	7.873808	1.333859	0.031458
 265	1.3200e-01	5.2710	40.665733	0.000666	6.662453	1.128650	0.026618
 266	1.3250e-01	5.2905	40.818991	0.000767	7.671916	1.299658	0.030652
 267	1.3300e-01	5.3107	41.004513	0.000929	9.287056	1.573270	0.037105
 268	1.3350e-01	5.3299	41.028712	0.000121	1.211355	0.205209	0.004840
 269	1.3400e-01	5.3503	41.234400	0.001030	10.296519	1.744277	0.041138
 270	1.3450e-01	5.3711	41.339261	0.000525	5.249206	0.889240	0.020972
 271	1.3500e-01	5.3906	41.488485	0.000747	7.470023	1.265456	0.029845
 272	1.3550e-01	5.4114	41.690140	0.001009	10.094626	1.710076	0.040331
 273	1.3600e-01	5.4315	41.827266	0.000686	6.864346	1.162852	0.027425
 274	1.3650e-01	5.4504	41.920027	0.000464	4.643528	0.786635	0.018552
 275	1.3700e-01	5.4712	42.041020	0.000606	6.056776	1.026046	0.024199
 276	1.3750e-01	5.4913	42.218476	0.000888	8.883271	1.504867	0.035491
 277	1.3800e-01	5.5115	42.331403	0.000565	5.652991	0.957643	0.022585
 278	1.3850e-01	5.5310	42.496760	0.000828	8.277593	1.402262	0.033071
 279	1.3900e-01	5.5505	42.617753	0.000606	6.056776	1.026046	0.024199
 280	1.3950e-01	5.5719	42.674216	0.000283	2.826495	0.478821	0.011293
 281	1.4000e-01	5.5908	42.855706	0.000909	9.085164	1.539068	0.036298
 282	1.4050e-01	5.6110	42.984765	0.000646	6.460561	1.094449	0.025812
 283	1.4100e-01	5.6311	43.125923	0.000707	7.066238	1.197053	0.028232
 284	1.4150e-01	5.6512	43.242883	0.000585	5.854883	0.991844	0.023392
 285	1.4200e-01	5.6726	43.375975	0.000666	6.662453	1.128650	0.026618
 286	1.4250e-01	5.6906	43.517134	0.000707	7.066238	1.197053	0.028232
 287	1.4300e-01	5.7114	43.621994	0.000525	5.249206	0.889240	0.020972
 288	1.4350e-01	5.7306	43.742987	0.000606	6.056776	1.026046	0.024199
 289	1.4400e-01	5.7507	43.916411	0.000868	8.681379	1.470665	0.034685
 290	1.4450e-01	5.7706	44.061602	0.000727	7.268131	1.231255	0.029038
