»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:48:6
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:46:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	2.9000e-03	8.1201	65.972341	0.000545	5.446196	0.922611	-2.126261
  31	3.0000e-03	7.7103	65.728404	0.000062	0.624820	0.105847	-0.243937
  32	3.1000e-03	7.2998	62.782950	0.000754	7.544473	1.278068	-2.945454
  33	3.2000e-03	6.9107	60.001335	0.000712	7.124818	1.206977	-2.781615
  34	3.3000e-03	6.5213	57.558319	0.000626	6.257530	1.060054	-2.443016
  35	3.4000e-03	6.1185	55.049768	0.000643	6.425392	1.088491	-2.508551
  36	3.5000e-03	5.7278	54.168681	0.000226	2.256814	0.382315	-0.881088
  37	3.6000e-03	5.3299	50.815451	0.000859	8.588949	1.455007	-3.353230
  38	3.7000e-03	4.9249	47.899124	0.000747	7.469868	1.265430	-2.916327
  39	3.8000e-03	4.5303	44.986438	0.000746	7.460542	1.263850	-2.912686
  40	3.9000e-03	4.1321	42.026420	0.000758	7.581776	1.284388	-2.960017
  41	4.0000e-03	3.7283	40.566436	0.000374	3.739597	0.633505	-1.459984
  42	4.1000e-03	3.3408	36.819994	0.000960	9.596122	1.625627	-3.746443
  43	4.2000e-03	2.9283	33.433996	0.000867	8.672880	1.469226	-3.385998
  44	4.3000e-03	2.5351	30.120816	0.000849	8.486366	1.437629	-3.313181
  45	4.4000e-03	2.1466	26.753022	0.000863	8.626252	1.461327	-3.367793
  46	4.5000e-03	1.7490	24.688656	0.000529	5.287659	0.895754	-2.064366
  47	4.6000e-03	1.3419	20.592691	0.001049	10.491387	1.777289	-4.095965
  48	4.7000e-03	0.9546	16.766150	0.000980	9.801287	1.660383	-3.826541
  49	4.8000e-03	0.5463	13.099806	0.000939	9.390957	1.590871	-3.666344
  50	4.9000e-03	0.1521	9.389772	0.000950	9.502865	1.609829	-3.710034
  51	5.0000e-03	-0.2540	6.640924	0.000704	7.040886	1.192758	-2.748848
  52	5.1000e-03	-0.6416	2.362917	0.001096	10.957671	1.856280	-4.278008
  53	5.2000e-03	-1.0465	-1.503674	0.000990	9.903869	1.677761	-3.866591
  54	5.3000e-03	-1.4538	-5.268321	0.000964	9.642751	1.633526	-3.764647
  55	5.4000e-03	-1.8409	-9.105785	0.000983	9.829264	1.665122	-3.837464
  56	5.5000e-03	-2.2416	-12.222359	0.000798	7.982780	1.352320	-3.116574
  57	5.6000e-03	-2.6530	-16.179972	0.001014	10.137011	1.717256	-3.957612
  58	5.7000e-03	-3.0430	-19.911851	0.000956	9.558819	1.619308	-3.731879
  59	5.8000e-03	-3.4538	-23.534504	0.000928	9.279049	1.571913	-3.622653
  60	5.9000e-03	-3.8548	-26.982396	0.000883	8.831417	1.496082	-3.447892
  61	6.0000e-03	-4.2448	-30.179069	0.000819	8.187945	1.387075	-3.196673
  62	6.1000e-03	-4.6561	-33.605117	0.000878	8.775462	1.486604	-3.426047
  63	6.2000e-03	-5.0553	-36.921938	0.000850	8.495692	1.439209	-3.316821
  64	6.3000e-03	-5.4496	-40.118611	0.000819	8.187945	1.387075	-3.196673
  65	6.4000e-03	-5.8579	-43.311643	0.000818	8.178619	1.385496	-3.193032
  66	6.5000e-03	-6.2516	-46.464626	0.000808	8.076037	1.368118	-3.152983
  67	6.6000e-03	-6.6483	-49.584841	0.000799	7.992106	1.353899	-3.120215
  68	6.7000e-03	-7.0560	-52.563063	0.000763	7.628404	1.292287	-2.978222
  69	6.8000e-03	-7.4583	-55.606820	0.000780	7.796266	1.320723	-3.043757
  70	6.9000e-03	-7.8489	-58.559555	0.000756	7.563124	1.281228	-2.952736
  71	7.0000e-03	-8.2523	-61.716179	0.000809	8.085362	1.369697	-3.156624
  72	7.1000e-03	-8.6481	-64.454104	0.000701	7.012909	1.188019	-2.737925
  73	7.2000e-03	-9.0549	-67.232078	0.000712	7.115492	1.205397	-2.777974
  74	7.3000e-03	-9.4450	-70.046461	0.000721	7.208749	1.221195	-2.814383
  75	7.4000e-03	-9.8441	-72.773464	0.000698	6.984932	1.183280	-2.727002
  76	7.5000e-03	-9.6940	-75.973778	-0.000820	-8.197270	-1.388655	-3.200314
  77	7.6000e-03	-9.3082	-75.544156	0.000110	1.100430	0.186418	0.429621
  78	7.7000e-03	-8.9555	-72.780745	0.000708	7.078189	1.199078	2.763411
  79	7.8000e-03	-8.5465	-70.181173	0.000666	6.658534	1.127986	2.599572
  80	7.9000e-03	-8.1174	-68.295209	0.000483	4.830701	0.818343	1.885964
  81	8.0000e-03	-7.7097	-67.272128	0.000262	2.620515	0.443927	1.023081
  82	8.1000e-03	-7.3185	-65.036641	0.000573	5.725966	0.970005	2.235487
  83	8.2000e-03	-6.9358	-62.666443	0.000607	6.071016	1.028458	2.370198
  84	8.3000e-03	-6.5299	-60.500132	0.000555	5.548778	0.939988	2.166310
  85	8.4000e-03	-6.1271	-58.250082	0.000576	5.763269	0.976324	2.250050
  86	8.5000e-03	-5.7359	-56.666309	0.000406	4.056670	0.687218	1.583773
  87	8.6000e-03	-5.3330	-53.917462	0.000704	7.040886	1.192758	2.748848
  88	8.7000e-03	-4.9293	-51.412552	0.000642	6.416066	1.086911	2.504910
  89	8.8000e-03	-4.5322	-48.823902	0.000663	6.630557	1.123247	2.588650
  90	8.9000e-03	-4.1404	-46.286224	0.000650	6.499997	1.101129	2.537678
  91	9.0000e-03	-3.7284	-44.374774	0.000490	4.895981	0.829402	1.911450
  92	9.1000e-03	-3.3451	-41.280045	0.000793	7.926826	1.342841	3.094729
  93	9.2000e-03	-2.9350	-38.345513	0.000752	7.516496	1.273329	2.934531
  94	9.3000e-03	-2.5425	-35.465595	0.000738	7.376611	1.249632	2.879918
  95	9.4000e-03	-2.1452	-32.531064	0.000752	7.516496	1.273329	2.934531
  96	9.5000e-03	-1.7408	-30.248246	0.000585	5.847200	0.990542	2.282818
  97	9.6000e-03	-1.3401	-26.760304	0.000893	8.933999	1.513460	3.487942
  98	9.7000e-03	-0.9525	-23.490814	0.000837	8.374458	1.418672	3.269490
  99	9.8000e-03	-0.5431	-20.283218	0.000822	8.215922	1.391815	3.207596
 100	9.9000e-03	-0.1444	-16.984601	0.000845	8.449064	1.431310	3.298617
 101	1.0000e-02	-0.0577	-14.286726	0.000845	8.449064	1.431310	2.697876

PMax (uC/cm2):	7.32e+01
Pr (uC/cm2):	9.31e+00
-Pr (uC/cm2):	-1.33e+01
PLoss (uC/cm2):	-1.34e+01
-Vc:	-9.89e-01
C (Max-Eff) (nF):	7.42e-01
K (Eff):	1.26e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.01e+00
Offset (uC/cm2):	9.50e-01

A (Loop Area - uC/cm2·Volts):	-3.98e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

