»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 15:40:36
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 03:40:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  39	1.9000e-02	0.7474	6.384395	0.001111	11.106825	1.881547	0.044364
  40	1.9500e-02	0.7681	6.521520	0.000687	6.866037	1.163138	0.027425
  41	2.0000e-02	0.7884	6.727208	0.001030	10.299056	1.744707	0.041138
  42	2.0500e-02	0.8075	6.815937	0.000444	4.442730	0.752619	0.017746
  43	2.1000e-02	0.8276	6.985327	0.000848	8.481575	1.436818	0.033878
  44	2.1500e-02	0.8479	7.170849	0.000929	9.289344	1.573658	0.037105
  45	2.2000e-02	0.8682	7.332173	0.000808	8.077691	1.368398	0.032265
  46	2.2500e-02	0.8881	7.533828	0.001010	10.097114	1.710497	0.040331
  47	2.3000e-02	0.9076	7.650788	0.000586	5.856326	0.992088	0.023392
  48	2.3500e-02	0.9280	7.816145	0.000828	8.279633	1.402608	0.033071
  49	2.4000e-02	0.9473	8.001668	0.000929	9.289344	1.573658	0.037105
  50	2.4500e-02	0.9677	8.195256	0.000969	9.693229	1.642077	0.038718
  51	2.5000e-02	0.9872	8.356580	0.000808	8.077691	1.368398	0.032265
  52	2.5500e-02	1.0083	8.521937	0.000828	8.279633	1.402608	0.033071
  53	2.6000e-02	1.0281	8.719559	0.000990	9.895171	1.676287	0.039524
  54	2.6500e-02	1.0477	8.880883	0.000808	8.077691	1.368398	0.032265
  55	2.7000e-02	1.0683	9.022042	0.000707	7.067979	1.197348	0.028232
  56	2.7500e-02	1.0883	9.259994	0.001191	11.914594	2.018387	0.047591
  57	2.8000e-02	1.1081	9.385020	0.000626	6.260210	1.060508	0.025005
  58	2.8500e-02	1.1279	9.566510	0.000909	9.087402	1.539448	0.036298
  59	2.9000e-02	1.1481	9.739933	0.000868	8.683518	1.471028	0.034685
  60	2.9500e-02	1.1684	9.933522	0.000969	9.693229	1.642077	0.038718
  61	3.0000e-02	1.1879	10.135177	0.001010	10.097114	1.710497	0.040331
  62	3.0500e-02	1.2079	10.248104	0.000565	5.654384	0.957879	0.022585
  63	3.1000e-02	1.2281	10.445725	0.000990	9.895171	1.676287	0.039524
  64	3.1500e-02	1.2476	10.598983	0.000767	7.673806	1.299978	0.030652
  65	3.2000e-02	1.2686	10.840969	0.001212	12.116536	2.052597	0.048397
  66	3.2500e-02	1.2869	10.957929	0.000586	5.856326	0.992088	0.023392
  67	3.3000e-02	1.3071	11.119253	0.000808	8.077691	1.368398	0.032265
  68	3.3500e-02	1.3266	11.296709	0.000889	8.885460	1.505238	0.035491
  69	3.4000e-02	1.3477	11.466099	0.000848	8.481575	1.436818	0.033878
  70	3.4500e-02	1.3665	11.643556	0.000889	8.885460	1.505238	0.035491
  71	3.5000e-02	1.3875	11.873442	0.001151	11.510709	1.949967	0.045977
  72	3.5500e-02	1.4072	12.010568	0.000687	6.866037	1.163138	0.027425
  73	3.6000e-02	1.4272	12.192057	0.000909	9.087402	1.539448	0.036298
  74	3.6500e-02	1.4488	12.389679	0.000990	9.895171	1.676287	0.039524
  75	3.7000e-02	1.4674	12.526804	0.000687	6.866037	1.163138	0.027425
  76	3.7500e-02	1.4880	12.748625	0.001111	11.106825	1.881547	0.044364
  77	3.8000e-02	1.5080	12.853485	0.000525	5.250499	0.889459	0.020972
  78	3.8500e-02	1.5273	13.095471	0.001212	12.116536	2.052597	0.048397
  79	3.9000e-02	1.5485	13.276961	0.000909	9.087402	1.539448	0.036298
  80	3.9500e-02	1.5678	13.482649	0.001030	10.299056	1.744707	0.041138
  81	4.0000e-02	1.5881	13.656072	0.000868	8.683518	1.471028	0.034685
  82	4.0500e-02	1.6077	13.833528	0.000889	8.885460	1.505238	0.035491
  83	4.1000e-02	1.6275	14.055349	0.001111	11.106825	1.881547	0.044364
  84	4.1500e-02	1.6474	14.188441	0.000666	6.664095	1.128928	0.026618
  85	4.2000e-02	1.6675	14.345732	0.000788	7.875749	1.334188	0.031458
  86	4.2500e-02	1.6883	14.571585	0.001131	11.308767	1.915757	0.045171
  87	4.3000e-02	1.7072	14.753075	0.000909	9.087402	1.539448	0.036298
  88	4.3500e-02	1.7281	14.946663	0.000969	9.693229	1.642077	0.038718
  89	4.4000e-02	1.7490	15.095888	0.000747	7.471864	1.265768	0.029845
  90	4.4500e-02	1.7677	15.293510	0.000990	9.895171	1.676287	0.039524
  91	4.5000e-02	1.7877	15.470966	0.000889	8.885460	1.505238	0.035491
  92	4.5500e-02	1.8074	15.636323	0.000828	8.279633	1.402608	0.033071
  93	4.6000e-02	1.8277	15.846044	0.001050	10.500998	1.778917	0.041944
  94	4.6500e-02	1.8466	16.063832	0.001090	10.904883	1.847337	0.043557
  95	4.7000e-02	1.8677	16.249354	0.000929	9.289344	1.573658	0.037105
  96	4.7500e-02	1.8884	16.426811	0.000889	8.885460	1.505238	0.035491
  97	4.8000e-02	1.9080	16.612333	0.000929	9.289344	1.573658	0.037105
  98	4.8500e-02	1.9283	16.826087	0.001070	10.702940	1.813127	0.042751
  99	4.9000e-02	1.9482	17.011610	0.000929	9.289344	1.573658	0.037105
 100	4.9500e-02	1.9678	17.197132	0.000929	9.289344	1.573658	0.037105
 101	5.0000e-02	1.9873	17.370556	0.000868	8.683518	1.471028	0.034685
 102	5.0500e-02	2.0079	17.515747	0.000727	7.269922	1.231558	0.029038
 103	5.1000e-02	2.0285	17.745634	0.001151	11.510709	1.949967	0.045977
 104	5.1500e-02	2.0477	17.951322	0.001030	10.299056	1.744707	0.041138
 105	5.2000e-02	2.0679	18.072315	0.000606	6.058268	1.026298	0.024199
 106	5.2500e-02	2.0880	18.334466	0.001313	13.126248	2.223647	0.052430
 107	5.3000e-02	2.1073	18.471592	0.000687	6.866037	1.163138	0.027425
 108	5.3500e-02	2.1272	18.709544	0.001191	11.914594	2.018387	0.047591
 109	5.4000e-02	2.1471	18.899100	0.000949	9.491287	1.607867	0.037911
 110	5.4500e-02	2.1667	19.088656	0.000949	9.491287	1.607867	0.037911
 111	5.5000e-02	2.1869	19.282244	0.000969	9.693229	1.642077	0.038718
 112	5.5500e-02	2.2084	19.451635	0.000848	8.481575	1.436818	0.033878
 113	5.6000e-02	2.2277	19.633124	0.000909	9.087402	1.539448	0.036298
 114	5.6500e-02	2.2484	19.786382	0.000767	7.673806	1.299978	0.030652
 115	5.7000e-02	2.2681	20.000136	0.001070	10.702940	1.813127	0.042751
 116	5.7500e-02	2.2882	20.209857	0.001050	10.500998	1.778917	0.041944
 117	5.8000e-02	2.3080	20.383280	0.000868	8.683518	1.471028	0.034685
 118	5.8500e-02	2.3278	20.609134	0.001131	11.308767	1.915757	0.045171
 119	5.9000e-02	2.3480	20.814822	0.001030	10.299056	1.744707	0.041138
 120	5.9500e-02	2.3677	20.972113	0.000788	7.875749	1.334188	0.031458
 121	6.0000e-02	2.3882	21.189900	0.001090	10.904883	1.847337	0.043557
 122	6.0500e-02	2.4084	21.407687	0.001090	10.904883	1.847337	0.043557
 123	6.1000e-02	2.4279	21.544813	0.000687	6.866037	1.163138	0.027425
 124	6.1500e-02	2.4478	21.698070	0.000767	7.673806	1.299978	0.030652
 125	6.2000e-02	2.4677	21.984420	0.001434	14.337901	2.428906	0.057270
 126	6.2500e-02	2.4878	22.065082	0.000404	4.038845	0.684199	0.016132
 127	6.3000e-02	2.5079	22.303035	0.001191	11.914594	2.018387	0.047591
 128	6.3500e-02	2.5282	22.536955	0.001171	11.712652	1.984177	0.046784
 129	6.4000e-02	2.5458	22.690213	0.000767	7.673806	1.299978	0.030652
 130	6.4500e-02	2.5669	22.895901	0.001030	10.299056	1.744707	0.041138
 131	6.5000e-02	2.5873	23.065291	0.000848	8.481575	1.436818	0.033878
 132	6.5500e-02	2.6078	23.283078	0.001090	10.904883	1.847337	0.043557
 133	6.6000e-02	2.6276	23.496832	0.001070	10.702940	1.813127	0.042751
 134	6.6500e-02	2.6474	23.662189	0.000828	8.279633	1.402608	0.033071
 135	6.7000e-02	2.6678	23.795282	0.000666	6.664095	1.128928	0.026618
 136	6.7500e-02	2.6886	24.057433	0.001313	13.126248	2.223647	0.052430
 137	6.8000e-02	2.7075	24.271187	0.001070	10.702940	1.813127	0.042751
 138	6.8500e-02	2.7273	24.464776	0.000969	9.693229	1.642077	0.038718
 139	6.9000e-02	2.7473	24.601901	0.000687	6.866037	1.163138	0.027425
 140	6.9500e-02	2.7676	24.811623	0.001050	10.500998	1.778917	0.041944
 141	7.0000e-02	2.7876	25.021344	0.001050	10.500998	1.778917	0.041944
 142	7.0500e-02	2.8081	25.198800	0.000889	8.885460	1.505238	0.035491
 143	7.1000e-02	2.8276	25.428687	0.001151	11.510709	1.949967	0.045977
 144	7.1500e-02	2.8474	25.630342	0.001010	10.097114	1.710497	0.040331
 145	7.2000e-02	2.8674	25.815864	0.000929	9.289344	1.573658	0.037105
 146	7.2500e-02	2.8876	26.005420	0.000949	9.491287	1.607867	0.037911
 147	7.3000e-02	2.9077	26.174810	0.000848	8.481575	1.436818	0.033878
 148	7.3500e-02	2.9271	26.368399	0.000969	9.693229	1.642077	0.038718
 149	7.4000e-02	2.9477	26.557954	0.000949	9.491287	1.607867	0.037911
 150	7.4500e-02	2.9669	26.658782	0.000505	5.048557	0.855249	0.020165
 151	7.5000e-02	2.9883	26.916900	0.001292	12.924305	2.189437	0.051624
 152	7.5500e-02	3.0078	27.110489	0.000969	9.693229	1.642077	0.038718
 153	7.6000e-02	3.0280	27.328276	0.001090	10.904883	1.847337	0.043557
 154	7.6500e-02	3.0481	27.517832	0.000949	9.491287	1.607867	0.037911
 155	7.7000e-02	3.0688	27.663023	0.000727	7.269922	1.231558	0.029038
 156	7.7500e-02	3.0878	27.888877	0.001131	11.308767	1.915757	0.045171
 157	7.8000e-02	3.1077	28.086499	0.000990	9.895171	1.676287	0.039524
 158	7.8500e-02	3.1284	28.259922	0.000868	8.683518	1.471028	0.034685
 159	7.9000e-02	3.1476	28.485775	0.001131	11.308767	1.915757	0.045171
 160	7.9500e-02	3.1671	28.671298	0.000929	9.289344	1.573658	0.037105
 161	8.0000e-02	3.1880	28.828589	0.000788	7.875749	1.334188	0.031458
 162	8.0500e-02	3.2074	29.010078	0.000909	9.087402	1.539448	0.036298
 163	8.1000e-02	3.2274	29.187535	0.000889	8.885460	1.505238	0.035491
 164	8.1500e-02	3.2483	29.352892	0.000828	8.279633	1.402608	0.033071
 165	8.2000e-02	3.2684	29.570679	0.001090	10.904883	1.847337	0.043557
 166	8.2500e-02	3.2880	29.832830	0.001313	13.126248	2.223647	0.052430
 167	8.3000e-02	3.3083	30.026419	0.000969	9.693229	1.642077	0.038718
 168	8.3500e-02	3.3282	30.228074	0.001010	10.097114	1.710497	0.040331
 169	8.4000e-02	3.3481	30.345034	0.000586	5.856326	0.992088	0.023392
 170	8.4500e-02	3.3673	30.542656	0.000990	9.895171	1.676287	0.039524
 171	8.5000e-02	3.3881	30.744311	0.001010	10.097114	1.710497	0.040331
 172	8.5500e-02	3.4084	30.945966	0.001010	10.097114	1.710497	0.040331
 173	8.6000e-02	3.4286	31.103256	0.000788	7.875749	1.334188	0.031458
 174	8.6500e-02	3.4474	31.260547	0.000788	7.875749	1.334188	0.031458
 175	8.7000e-02	3.4686	31.490434	0.001151	11.510709	1.949967	0.045977
 176	8.7500e-02	3.4888	31.700155	0.001050	10.500998	1.778917	0.041944
 177	8.8000e-02	3.5077	31.869545	0.000848	8.481575	1.436818	0.033878
 178	8.8500e-02	3.5272	32.091366	0.001111	11.106825	1.881547	0.044364
 179	8.9000e-02	3.5483	32.260756	0.000848	8.481575	1.436818	0.033878
 180	8.9500e-02	3.5670	32.438212	0.000889	8.885460	1.505238	0.035491
 181	9.0000e-02	3.5880	32.631801	0.000969	9.693229	1.642077	0.038718
 182	9.0500e-02	3.6074	32.829423	0.000990	9.895171	1.676287	0.039524
 183	9.1000e-02	3.6273	33.010912	0.000909	9.087402	1.539448	0.036298
 184	9.1500e-02	3.6478	33.208534	0.000990	9.895171	1.676287	0.039524
 185	9.2000e-02	3.6676	33.406156	0.000990	9.895171	1.676287	0.039524
 186	9.2500e-02	3.6890	33.527149	0.000606	6.058268	1.026298	0.024199
 187	9.3000e-02	3.7083	33.720737	0.000969	9.693229	1.642077	0.038718
 188	9.3500e-02	3.7286	33.849797	0.000646	6.462153	1.094718	0.025812
 189	9.4000e-02	3.7479	34.099849	0.001252	12.520421	2.121017	0.050010
 190	9.4500e-02	3.7679	34.281338	0.000909	9.087402	1.539448	0.036298
 191	9.5000e-02	3.7894	34.519291	0.001191	11.914594	2.018387	0.047591
 192	9.5500e-02	3.8080	34.668516	0.000747	7.471864	1.265768	0.029845
 193	9.6000e-02	3.8271	34.813707	0.000727	7.269922	1.231558	0.029038
 194	9.6500e-02	3.8474	34.946799	0.000666	6.664095	1.128928	0.026618
 195	9.7000e-02	3.8675	35.188785	0.001212	12.116536	2.052597	0.048397
 196	9.7500e-02	3.8879	35.382374	0.000969	9.693229	1.642077	0.038718
 197	9.8000e-02	3.9075	35.584029	0.001010	10.097114	1.710497	0.040331
 198	9.8500e-02	3.9288	35.709055	0.000626	6.260210	1.060508	0.025005
 199	9.9000e-02	3.9488	35.959107	0.001252	12.520421	2.121017	0.050010
 200	9.9500e-02	3.9677	36.152696	0.000969	9.693229	1.642077	0.038718
 201	1.0000e-01	3.9874	36.269656	0.000586	5.856326	0.992088	0.023392
 202	1.0050e-01	4.0082	36.467278	0.000990	9.895171	1.676287	0.039524
 203	1.0100e-01	4.0280	36.664899	0.000990	9.895171	1.676287	0.039524
 204	1.0150e-01	4.0477	36.810091	0.000727	7.269922	1.231558	0.029038
 205	1.0200e-01	4.0686	36.987547	0.000889	8.885460	1.505238	0.035491
 206	1.0250e-01	4.0884	37.229533	0.001212	12.116536	2.052597	0.048397
 207	1.0300e-01	4.1083	37.374725	0.000727	7.269922	1.231558	0.029038
 208	1.0350e-01	4.1278	37.560247	0.000929	9.289344	1.573658	0.037105
 209	1.0400e-01	4.1486	37.729637	0.000848	8.481575	1.436818	0.033878
 210	1.0450e-01	4.1681	37.903061	0.000868	8.683518	1.471028	0.034685
 211	1.0500e-01	4.1885	38.096649	0.000969	9.693229	1.642077	0.038718
 212	1.0550e-01	4.2078	38.262006	0.000828	8.279633	1.402608	0.033071
 213	1.0600e-01	4.2281	38.439463	0.000889	8.885460	1.505238	0.035491
 214	1.0650e-01	4.2477	38.661283	0.001111	11.106825	1.881547	0.044364
 215	1.0700e-01	4.2667	38.802442	0.000707	7.067979	1.197348	0.028232
 216	1.0750e-01	4.2883	39.036361	0.001171	11.712652	1.984177	0.046784
 217	1.0800e-01	4.3082	39.169454	0.000666	6.664095	1.128928	0.026618
 218	1.0850e-01	4.3280	39.367075	0.000990	9.895171	1.676287	0.039524
 219	1.0900e-01	4.3481	39.536466	0.000848	8.481575	1.436818	0.033878
 220	1.0950e-01	4.3677	39.697790	0.000808	8.077691	1.368398	0.032265
 221	1.1000e-01	4.3887	39.899444	0.001010	10.097114	1.710497	0.040331
 222	1.1050e-01	4.4075	40.084967	0.000929	9.289344	1.573658	0.037105
 223	1.1100e-01	4.4269	40.230159	0.000727	7.269922	1.231558	0.029038
 224	1.1150e-01	4.4477	40.423747	0.000969	9.693229	1.642077	0.038718
 225	1.1200e-01	4.4678	40.568939	0.000727	7.269922	1.231558	0.029038
 226	1.1250e-01	4.4882	40.754461	0.000929	9.289344	1.573658	0.037105
 227	1.1300e-01	4.5093	40.956116	0.001010	10.097114	1.710497	0.040331
 228	1.1350e-01	4.5273	41.113407	0.000788	7.875749	1.334188	0.031458
 229	1.1400e-01	4.5483	41.306996	0.000969	9.693229	1.642077	0.038718
 230	1.1450e-01	4.5679	41.460254	0.000767	7.673806	1.299978	0.030652
 231	1.1500e-01	4.5883	41.649809	0.000949	9.491287	1.607867	0.037911
 232	1.1550e-01	4.6084	41.819199	0.000848	8.481575	1.436818	0.033878
 233	1.1600e-01	4.6277	41.972457	0.000767	7.673806	1.299978	0.030652
 234	1.1650e-01	4.6489	42.166046	0.000969	9.693229	1.642077	0.038718
 235	1.1700e-01	4.6689	42.335436	0.000848	8.481575	1.436818	0.033878
 236	1.1750e-01	4.6875	42.533058	0.000990	9.895171	1.676287	0.039524
 237	1.1800e-01	4.7092	42.641952	0.000545	5.452441	0.923669	0.021779
 238	1.1850e-01	4.7281	42.799242	0.000788	7.875749	1.334188	0.031458
 239	1.1900e-01	4.7488	43.049294	0.001252	12.520421	2.121017	0.050010
 240	1.1950e-01	4.7675	43.182387	0.000666	6.664095	1.128928	0.026618
 241	1.2000e-01	4.7882	43.367909	0.000929	9.289344	1.573658	0.037105
 242	1.2050e-01	4.8077	43.545366	0.000889	8.885460	1.505238	0.035491
 243	1.2100e-01	4.8286	43.718789	0.000868	8.683518	1.471028	0.034685
 244	1.2150e-01	4.8483	43.884146	0.000828	8.279633	1.402608	0.033071
 245	1.2200e-01	4.8682	44.025304	0.000707	7.067979	1.197348	0.028232
 246	1.2250e-01	4.8889	44.202761	0.000889	8.885460	1.505238	0.035491
 247	1.2300e-01	4.9081	44.368118	0.000828	8.279633	1.402608	0.033071
 248	1.2350e-01	4.9286	44.497177	0.000646	6.462153	1.094718	0.025812
 249	1.2400e-01	4.9493	44.698832	0.001010	10.097114	1.710497	0.040331
 250	1.2450e-01	4.9689	44.928718	0.001151	11.510709	1.949967	0.045977
 251	1.2500e-01	4.9887	45.065844	0.000687	6.866037	1.163138	0.027425
 252	1.2550e-01	5.0085	45.182804	0.000586	5.856326	0.992088	0.023392
 253	1.2600e-01	5.0293	45.380425	0.000990	9.895171	1.676287	0.039524
 254	1.2650e-01	5.0494	45.541749	0.000808	8.077691	1.368398	0.032265
 255	1.2700e-01	5.0684	45.678875	0.000687	6.866037	1.163138	0.027425
 256	1.2750e-01	5.0888	45.908761	0.001151	11.510709	1.949967	0.045977
 257	1.2800e-01	5.1074	46.017655	0.000545	5.452441	0.923669	0.021779
 258	1.2850e-01	5.1288	46.174946	0.000788	7.875749	1.334188	0.031458
 259	1.2900e-01	5.1486	46.380634	0.001030	10.299056	1.744707	0.041138
 260	1.2950e-01	5.1685	46.533892	0.000767	7.673806	1.299978	0.030652
 261	1.3000e-01	5.1880	46.715381	0.000909	9.087402	1.539448	0.036298
 262	1.3050e-01	5.2076	46.848473	0.000666	6.664095	1.128928	0.026618
 263	1.3100e-01	5.2284	47.066261	0.001090	10.904883	1.847337	0.043557
 264	1.3150e-01	5.2478	47.187254	0.000606	6.058268	1.026298	0.024199
 265	1.3200e-01	5.2679	47.324379	0.000687	6.866037	1.163138	0.027425
 266	1.3250e-01	5.2887	47.566365	0.001212	12.116536	2.052597	0.048397
 267	1.3300e-01	5.3085	47.675259	0.000545	5.452441	0.923669	0.021779
 268	1.3350e-01	5.3288	47.860781	0.000929	9.289344	1.573658	0.037105
 269	1.3400e-01	5.3485	48.086635	0.001131	11.308767	1.915757	0.045171
 270	1.3450e-01	5.3680	48.207628	0.000606	6.058268	1.026298	0.024199
 271	1.3500e-01	5.3882	48.364918	0.000788	7.875749	1.334188	0.031458
 272	1.3550e-01	5.4083	48.526242	0.000808	8.077691	1.368398	0.032265
 273	1.3600e-01	5.4285	48.623037	0.000485	4.846614	0.821039	0.019359
 274	1.3650e-01	5.4480	48.800493	0.000889	8.885460	1.505238	0.035491
 275	1.3700e-01	5.4688	48.961817	0.000808	8.077691	1.368398	0.032265
 276	1.3750e-01	5.4880	49.111042	0.000747	7.471864	1.265768	0.029845
 277	1.3800e-01	5.5093	49.276399	0.000828	8.279633	1.402608	0.033071
 278	1.3850e-01	5.5283	49.461921	0.000929	9.289344	1.573658	0.037105
 279	1.3900e-01	5.5490	49.554683	0.000464	4.644672	0.786829	0.018552
 280	1.3950e-01	5.5692	49.776503	0.001111	11.106825	1.881547	0.044364
 281	1.4000e-01	5.5898	49.921694	0.000727	7.269922	1.231558	0.029038
 282	1.4050e-01	5.6085	50.095118	0.000868	8.683518	1.471028	0.034685
 283	1.4100e-01	5.6287	50.191912	0.000485	4.846614	0.821039	0.019359
 284	1.4150e-01	5.6482	50.377435	0.000929	9.289344	1.573658	0.037105
 285	1.4200e-01	5.6689	50.558924	0.000909	9.087402	1.539448	0.036298
 286	1.4250e-01	5.6891	50.716215	0.000788	7.875749	1.334188	0.031458
 287	1.4300e-01	5.7086	50.877539	0.000808	8.077691	1.368398	0.032265
 288	1.4350e-01	5.7285	51.038863	0.000808	8.077691	1.368398	0.032265
 289	1.4400e-01	5.7477	51.192121	0.000767	7.673806	1.299978	0.030652
 290	1.4450e-01	5.7684	51.361511	0.000848	8.481575	1.436818	0.033878
