»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:54:27
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:53:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4870	5.160350	0.000303	3.029117	0.513146	0.012099
  27	1.3000e-02	0.5080	5.386203	0.001131	11.308702	1.915746	0.045171
  28	1.3500e-02	0.5286	5.539461	0.000767	7.673762	1.299971	0.030652
  29	1.4000e-02	0.5481	5.559626	0.000101	1.009706	0.171049	0.004033
  30	1.4500e-02	0.5671	5.757248	0.000990	9.895115	1.676278	0.039524
  31	1.5000e-02	0.5878	5.938738	0.000909	9.087350	1.539439	0.036298
  32	1.5500e-02	0.6081	6.035532	0.000485	4.846587	0.821034	0.019359
  33	1.6000e-02	0.6283	6.188790	0.000767	7.673762	1.299971	0.030652
  34	1.6500e-02	0.6474	6.285584	0.000485	4.846587	0.821034	0.019359
  35	1.7000e-02	0.6671	6.422710	0.000687	6.865998	1.163132	0.027425
  36	1.7500e-02	0.6881	6.592100	0.000848	8.481527	1.436810	0.033878
  37	1.8000e-02	0.7073	6.753424	0.000808	8.077645	1.368390	0.032265
  38	1.8500e-02	0.7269	6.866350	0.000565	5.654351	0.957873	0.022585
  39	1.9000e-02	0.7478	6.991376	0.000626	6.260175	1.060502	0.025005
  40	1.9500e-02	0.7685	7.172866	0.000909	9.087350	1.539439	0.036298
  41	2.0000e-02	0.7877	7.289826	0.000586	5.856292	0.992083	0.023392
  42	2.0500e-02	0.8071	7.430984	0.000707	7.067939	1.197341	0.028232
  43	2.1000e-02	0.8277	7.572143	0.000707	7.067939	1.197341	0.028232
  44	2.1500e-02	0.8478	7.656838	0.000424	4.240763	0.718405	0.016939
  45	2.2000e-02	0.8677	7.866559	0.001050	10.500938	1.778907	0.041944
  46	2.2500e-02	0.8880	7.918989	0.000263	2.625234	0.444727	0.010486
  47	2.3000e-02	0.9076	8.084346	0.000828	8.279586	1.402600	0.033071
  48	2.3500e-02	0.9283	8.205339	0.000606	6.058233	1.026293	0.024199
  49	2.4000e-02	0.9483	8.394895	0.000949	9.491232	1.607858	0.037911
  50	2.4500e-02	0.9675	8.556219	0.000808	8.077645	1.368390	0.032265
  51	2.5000e-02	0.9866	8.608649	0.000263	2.625234	0.444727	0.010486
  52	2.5500e-02	1.0065	8.753841	0.000727	7.269880	1.231551	0.029038
  53	2.6000e-02	1.0276	8.919198	0.000828	8.279586	1.402600	0.033071
  54	2.6500e-02	1.0469	9.036157	0.000586	5.856292	0.992083	0.023392
  55	2.7000e-02	1.0686	9.217647	0.000909	9.087350	1.539439	0.036298
  56	2.7500e-02	1.0870	9.342673	0.000626	6.260175	1.060502	0.025005
  57	2.8000e-02	1.1082	9.471732	0.000646	6.462116	1.094712	0.025812
  58	2.8500e-02	1.1285	9.624990	0.000767	7.673762	1.299971	0.030652
  59	2.9000e-02	1.1484	9.645155	0.000101	1.009706	0.171049	0.004033
  60	2.9500e-02	1.1671	9.887141	0.001212	12.116467	2.052585	0.048397
  61	3.0000e-02	1.1882	10.036366	0.000747	7.471821	1.265761	0.029845
  62	3.0500e-02	1.2083	10.205756	0.000848	8.481527	1.436810	0.033878
  63	3.1000e-02	1.2280	10.338848	0.000666	6.664057	1.128922	0.026618
  64	3.1500e-02	1.2479	10.435643	0.000485	4.846587	0.821034	0.019359
  65	3.2000e-02	1.2715	10.685695	0.001252	12.520349	2.121005	0.050010
  66	3.2500e-02	1.2882	10.814754	0.000646	6.462116	1.094712	0.025812
  67	3.3000e-02	1.3071	10.895416	0.000404	4.038822	0.684195	0.016132
  68	3.3500e-02	1.3266	11.020442	0.000626	6.260175	1.060502	0.025005
  69	3.4000e-02	1.3474	11.141435	0.000606	6.058233	1.026293	0.024199
  70	3.4500e-02	1.3681	11.355189	0.001070	10.702879	1.813117	0.042751
  71	3.5000e-02	1.3877	11.435851	0.000404	4.038822	0.684195	0.016132
  72	3.5500e-02	1.4070	11.617341	0.000909	9.087350	1.539439	0.036298
  73	3.6000e-02	1.4284	11.742367	0.000626	6.260175	1.060502	0.025005
  74	3.6500e-02	1.4473	11.883525	0.000707	7.067939	1.197341	0.028232
  75	3.7000e-02	1.4672	12.052915	0.000848	8.481527	1.436810	0.033878
  76	3.7500e-02	1.4870	12.206173	0.000767	7.673762	1.299971	0.030652
  77	3.8000e-02	1.5085	12.331199	0.000626	6.260175	1.060502	0.025005
  78	3.8500e-02	1.5273	12.444126	0.000565	5.654351	0.957873	0.022585
  79	3.9000e-02	1.5482	12.569152	0.000626	6.260175	1.060502	0.025005
  80	3.9500e-02	1.5677	12.738542	0.000848	8.481527	1.436810	0.033878
  81	4.0000e-02	1.5883	12.883733	0.000727	7.269880	1.231551	0.029038
  82	4.0500e-02	1.6074	12.992627	0.000545	5.452410	0.923663	0.021779
  83	4.1000e-02	1.6267	13.174117	0.000909	9.087350	1.539439	0.036298
  84	4.1500e-02	1.6475	13.311242	0.000687	6.865998	1.163132	0.027425
  85	4.2000e-02	1.6668	13.420136	0.000545	5.452410	0.923663	0.021779
  86	4.2500e-02	1.6878	13.569360	0.000747	7.471821	1.265761	0.029845
  87	4.3000e-02	1.7072	13.762949	0.000969	9.693173	1.642068	0.038718
  88	4.3500e-02	1.7278	13.875876	0.000565	5.654351	0.957873	0.022585
  89	4.4000e-02	1.7473	14.017034	0.000707	7.067939	1.197341	0.028232
  90	4.4500e-02	1.7670	14.234822	0.001090	10.904820	1.847327	0.043557
  91	4.5000e-02	1.7873	14.371947	0.000687	6.865998	1.163132	0.027425
  92	4.5500e-02	1.8079	14.513105	0.000707	7.067939	1.197341	0.028232
  93	4.6000e-02	1.8280	14.634098	0.000606	6.058233	1.026293	0.024199
  94	4.6500e-02	1.8472	14.787356	0.000767	7.673762	1.299971	0.030652
  95	4.7000e-02	1.8676	14.940614	0.000767	7.673762	1.299971	0.030652
  96	4.7500e-02	1.8878	15.089838	0.000747	7.471821	1.265761	0.029845
  97	4.8000e-02	1.9080	15.218898	0.000646	6.462116	1.094712	0.025812
  98	4.8500e-02	1.9279	15.319725	0.000505	5.048528	0.855244	0.020165
  99	4.9000e-02	1.9472	15.493148	0.000868	8.683468	1.471019	0.034685
 100	4.9500e-02	1.9675	15.662538	0.000848	8.481527	1.436810	0.033878
 101	5.0000e-02	1.9879	15.783531	0.000606	6.058233	1.026293	0.024199
 102	5.0500e-02	2.0064	15.940822	0.000788	7.875703	1.334180	0.031458
 103	5.1000e-02	2.0274	16.077948	0.000687	6.865998	1.163132	0.027425
 104	5.1500e-02	2.0477	16.235238	0.000788	7.875703	1.334180	0.031458
 105	5.2000e-02	2.0671	16.323967	0.000444	4.442704	0.752615	0.017746
 106	5.2500e-02	2.0878	16.517555	0.000969	9.693173	1.642068	0.038718
 107	5.3000e-02	2.1071	16.670813	0.000767	7.673762	1.299971	0.030652
 108	5.3500e-02	2.1282	16.791806	0.000606	6.058233	1.026293	0.024199
 109	5.4000e-02	2.1478	16.981362	0.000949	9.491232	1.607858	0.037911
 110	5.4500e-02	2.1686	17.053957	0.000363	3.634940	0.615776	0.014519
 111	5.5000e-02	2.1884	17.235447	0.000909	9.087350	1.539439	0.036298
 112	5.5500e-02	2.2087	17.384672	0.000747	7.471821	1.265761	0.029845
 113	5.6000e-02	2.2282	17.590360	0.001030	10.298997	1.744697	0.041138
 114	5.6500e-02	2.2482	17.691187	0.000505	5.048528	0.855244	0.020165
 115	5.7000e-02	2.2681	17.836379	0.000727	7.269880	1.231551	0.029038
 116	5.7500e-02	2.2884	17.993669	0.000788	7.875703	1.334180	0.031458
 117	5.8000e-02	2.3129	18.046100	0.000263	2.625234	0.444727	0.010486
 118	5.8500e-02	2.3282	18.271953	0.001131	11.308702	1.915746	0.045171
 119	5.9000e-02	2.3478	18.421178	0.000747	7.471821	1.265761	0.029845
 120	5.9500e-02	2.3680	18.574436	0.000767	7.673762	1.299971	0.030652
 121	6.0000e-02	2.3889	18.772057	0.000990	9.895115	1.676278	0.039524
 122	6.0500e-02	2.4085	18.893050	0.000606	6.058233	1.026293	0.024199
 123	6.1000e-02	2.4274	18.945481	0.000263	2.625234	0.444727	0.010486
 124	6.1500e-02	2.4470	19.183434	0.001191	11.914526	2.018375	0.047591
 125	6.2000e-02	2.4670	19.304426	0.000606	6.058233	1.026293	0.024199
 126	6.2500e-02	2.4879	19.441552	0.000687	6.865998	1.163132	0.027425
 127	6.3000e-02	2.5076	19.606909	0.000828	8.279586	1.402600	0.033071
 128	6.3500e-02	2.5281	19.748067	0.000707	7.067939	1.197341	0.028232
 129	6.4000e-02	2.5478	19.917457	0.000848	8.481527	1.436810	0.033878
 130	6.4500e-02	2.5672	20.022318	0.000525	5.250469	0.889454	0.020972
 131	6.5000e-02	2.5871	20.151377	0.000646	6.462116	1.094712	0.025812
 132	6.5500e-02	2.6086	20.324800	0.000868	8.683468	1.471019	0.034685
 133	6.6000e-02	2.6277	20.465959	0.000707	7.067939	1.197341	0.028232
 134	6.6500e-02	2.6482	20.627283	0.000808	8.077645	1.368390	0.032265
 135	6.7000e-02	2.6675	20.752309	0.000626	6.260175	1.060502	0.025005
 136	6.7500e-02	2.6880	20.889434	0.000687	6.865998	1.163132	0.027425
 137	6.8000e-02	2.7071	21.034626	0.000727	7.269880	1.231551	0.029038
 138	6.8500e-02	2.7271	21.268545	0.001171	11.712585	1.984166	0.046784
 139	6.9000e-02	2.7469	21.361307	0.000464	4.644646	0.786824	0.018552
 140	6.9500e-02	2.7670	21.502465	0.000707	7.067939	1.197341	0.028232
 141	7.0000e-02	2.7873	21.631524	0.000646	6.462116	1.094712	0.025812
 142	7.0500e-02	2.8065	21.813014	0.000909	9.087350	1.539439	0.036298
 143	7.1000e-02	2.8278	21.998536	0.000929	9.289291	1.573649	0.037105
 144	7.1500e-02	2.8474	22.163893	0.000828	8.279586	1.402600	0.033071
 145	7.2000e-02	2.8665	22.212291	0.000242	2.423293	0.410517	0.009679
 146	7.2500e-02	2.8874	22.397813	0.000929	9.289291	1.573649	0.037105
 147	7.3000e-02	2.9075	22.555104	0.000788	7.875703	1.334180	0.031458
 148	7.3500e-02	2.9272	22.716428	0.000808	8.077645	1.368390	0.032265
 149	7.4000e-02	2.9474	22.829355	0.000565	5.654351	0.957873	0.022585
 150	7.4500e-02	2.9681	22.986645	0.000788	7.875703	1.334180	0.031458
 151	7.5000e-02	2.9877	23.135870	0.000747	7.471821	1.265761	0.029845
 152	7.5500e-02	3.0072	23.293161	0.000788	7.875703	1.334180	0.031458
 153	7.6000e-02	3.0292	23.402055	0.000545	5.452410	0.923663	0.021779
 154	7.6500e-02	3.0475	23.506915	0.000525	5.250469	0.889454	0.020972
 155	7.7000e-02	3.0682	23.728736	0.001111	11.106761	1.881536	0.044364
 156	7.7500e-02	3.0872	23.890060	0.000808	8.077645	1.368390	0.032265
 157	7.8000e-02	3.1068	23.994920	0.000525	5.250469	0.889454	0.020972
 158	7.8500e-02	3.1277	24.136079	0.000707	7.067939	1.197341	0.028232
 159	7.9000e-02	3.1473	24.325634	0.000949	9.491232	1.607858	0.037911
 160	7.9500e-02	3.1674	24.422429	0.000485	4.846587	0.821034	0.019359
 161	8.0000e-02	3.1879	24.567620	0.000727	7.269880	1.231551	0.029038
 162	8.0500e-02	3.2070	24.753143	0.000929	9.289291	1.573649	0.037105
 163	8.1000e-02	3.2275	24.858003	0.000525	5.250469	0.889454	0.020972
 164	8.1500e-02	3.2478	24.962864	0.000525	5.250469	0.889454	0.020972
 165	8.2000e-02	3.2678	25.192750	0.001151	11.510643	1.949956	0.045977
 166	8.2500e-02	3.2881	25.346008	0.000767	7.673762	1.299971	0.030652
 167	8.3000e-02	3.3075	25.438769	0.000464	4.644646	0.786824	0.018552
 168	8.3500e-02	3.3276	25.583961	0.000727	7.269880	1.231551	0.029038
 169	8.4000e-02	3.3484	25.825947	0.001212	12.116467	2.052585	0.048397
 170	8.4500e-02	3.3676	25.870311	0.000222	2.221352	0.376307	0.008873
 171	8.5000e-02	3.3875	26.011469	0.000707	7.067939	1.197341	0.028232
 172	8.5500e-02	3.4068	26.184893	0.000868	8.683468	1.471019	0.034685
 173	8.6000e-02	3.4283	26.289753	0.000525	5.250469	0.889454	0.020972
 174	8.6500e-02	3.4476	26.447044	0.000788	7.875703	1.334180	0.031458
 175	8.7000e-02	3.4677	26.580136	0.000666	6.664057	1.128922	0.026618
 176	8.7500e-02	3.4854	26.636600	0.000283	2.827176	0.478937	0.011293
 177	8.8000e-02	3.5072	26.898751	0.001313	13.126172	2.223634	0.052430
 178	8.8500e-02	3.5279	27.043943	0.000727	7.269880	1.231551	0.029038
 179	8.9000e-02	3.5480	27.136704	0.000464	4.644646	0.786824	0.018552
 180	8.9500e-02	3.5675	27.322226	0.000929	9.289291	1.573649	0.037105
 181	9.0000e-02	3.5875	27.540014	0.001090	10.904820	1.847327	0.043557
 182	9.0500e-02	3.6082	27.632775	0.000464	4.644646	0.786824	0.018552
 183	9.1000e-02	3.6298	27.782000	0.000747	7.471821	1.265761	0.029845
 184	9.1500e-02	3.6472	27.902993	0.000606	6.058233	1.026293	0.024199
 185	9.2000e-02	3.6689	28.060284	0.000788	7.875703	1.334180	0.031458
 186	9.2500e-02	3.6876	28.249839	0.000949	9.491232	1.607858	0.037911
 187	9.3000e-02	3.7088	28.346634	0.000485	4.846587	0.821034	0.019359
 188	9.3500e-02	3.7274	28.487792	0.000707	7.067939	1.197341	0.028232
 189	9.4000e-02	3.7479	28.616851	0.000646	6.462116	1.094712	0.025812
 190	9.4500e-02	3.7683	28.737844	0.000606	6.058233	1.026293	0.024199
 191	9.5000e-02	3.7891	28.895135	0.000788	7.875703	1.334180	0.031458
 192	9.5500e-02	3.8078	29.036293	0.000707	7.067939	1.197341	0.028232
 193	9.6000e-02	3.8278	29.209717	0.000868	8.683468	1.471019	0.034685
 194	9.6500e-02	3.8475	29.250048	0.000202	2.019411	0.342098	0.008066
 195	9.7000e-02	3.8672	29.439603	0.000949	9.491232	1.607858	0.037911
 196	9.7500e-02	3.8885	29.625126	0.000929	9.289291	1.573649	0.037105
 197	9.8000e-02	3.9076	29.738053	0.000565	5.654351	0.957873	0.022585
 198	9.8500e-02	3.9276	29.867112	0.000646	6.462116	1.094712	0.025812
 199	9.9000e-02	3.9478	30.024403	0.000788	7.875703	1.334180	0.031458
 200	9.9500e-02	3.9673	30.125230	0.000505	5.048528	0.855244	0.020165
 201	1.0000e-01	3.9883	30.262355	0.000687	6.865998	1.163132	0.027425
 202	1.0050e-01	4.0074	30.447878	0.000929	9.289291	1.573649	0.037105
 203	1.0100e-01	4.0277	30.593069	0.000727	7.269880	1.231551	0.029038
 204	1.0150e-01	4.0474	30.722129	0.000646	6.462116	1.094712	0.025812
 205	1.0200e-01	4.0681	30.839088	0.000586	5.856292	0.992083	0.023392
 206	1.0250e-01	4.0875	31.004446	0.000828	8.279586	1.402600	0.033071
 207	1.0300e-01	4.1075	31.141571	0.000687	6.865998	1.163132	0.027425
 208	1.0350e-01	4.1275	31.298862	0.000788	7.875703	1.334180	0.031458
 209	1.0400e-01	4.1479	31.435987	0.000687	6.865998	1.163132	0.027425
 210	1.0450e-01	4.1687	31.569079	0.000666	6.664057	1.128922	0.026618
 211	1.0500e-01	4.1876	31.694105	0.000626	6.260175	1.060502	0.025005
 212	1.0550e-01	4.2067	31.819131	0.000626	6.260175	1.060502	0.025005
 213	1.0600e-01	4.2279	32.004654	0.000929	9.289291	1.573649	0.037105
 214	1.0650e-01	4.2480	32.081283	0.000384	3.836881	0.649985	0.015326
 215	1.0700e-01	4.2676	32.246640	0.000828	8.279586	1.402600	0.033071
 216	1.0750e-01	4.2877	32.416030	0.000848	8.481527	1.436810	0.033878
 217	1.0800e-01	4.3079	32.528957	0.000565	5.654351	0.957873	0.022585
 218	1.0850e-01	4.3286	32.710446	0.000909	9.087350	1.539439	0.036298
 219	1.0900e-01	4.3478	32.783042	0.000363	3.634940	0.615776	0.014519
 220	1.0950e-01	4.3677	32.956465	0.000868	8.683468	1.471019	0.034685
 221	1.1000e-01	4.3878	33.061326	0.000525	5.250469	0.889454	0.020972
 222	1.1050e-01	4.4071	33.226683	0.000828	8.279586	1.402600	0.033071
 223	1.1100e-01	4.4275	33.367841	0.000707	7.067939	1.197341	0.028232
 224	1.1150e-01	4.4476	33.500934	0.000666	6.664057	1.128922	0.026618
 225	1.1200e-01	4.4675	33.617893	0.000586	5.856292	0.992083	0.023392
 226	1.1250e-01	4.4887	33.763085	0.000727	7.269880	1.231551	0.029038
 227	1.1300e-01	4.5078	33.815515	0.000263	2.625234	0.444727	0.010486
 228	1.1350e-01	4.5279	34.061534	0.001232	12.318408	2.086795	0.049204
 229	1.1400e-01	4.5483	34.138163	0.000384	3.836881	0.649985	0.015326
 230	1.1450e-01	4.5682	34.303520	0.000828	8.279586	1.402600	0.033071
 231	1.1500e-01	4.5874	34.501142	0.000990	9.895115	1.676278	0.039524
 232	1.1550e-01	4.6075	34.581804	0.000404	4.038822	0.684195	0.016132
 233	1.1600e-01	4.6277	34.706830	0.000626	6.260175	1.060502	0.025005
 234	1.1650e-01	4.6478	34.856055	0.000747	7.471821	1.265761	0.029845
 235	1.1700e-01	4.6704	35.013346	0.000788	7.875703	1.334180	0.031458
 236	1.1750e-01	4.6875	35.114173	0.000505	5.048528	0.855244	0.020165
 237	1.1800e-01	4.7086	35.267431	0.000767	7.673762	1.299971	0.030652
 238	1.1850e-01	4.7279	35.432788	0.000828	8.279586	1.402600	0.033071
 239	1.1900e-01	4.7491	35.521516	0.000444	4.442704	0.752615	0.017746
 240	1.1950e-01	4.7684	35.694939	0.000868	8.683468	1.471019	0.034685
 241	1.2000e-01	4.7882	35.775601	0.000404	4.038822	0.684195	0.016132
 242	1.2050e-01	4.8083	35.900627	0.000626	6.260175	1.060502	0.025005
 243	1.2100e-01	4.8274	36.029686	0.000646	6.462116	1.094712	0.025812
 244	1.2150e-01	4.8480	36.170845	0.000707	7.067939	1.197341	0.028232
 245	1.2200e-01	4.8677	36.320069	0.000747	7.471821	1.265761	0.029845
 246	1.2250e-01	4.8882	36.497526	0.000889	8.885409	1.505229	0.035491
 247	1.2300e-01	4.9083	36.630618	0.000666	6.664057	1.128922	0.026618
 248	1.2350e-01	4.9280	36.683048	0.000263	2.625234	0.444727	0.010486
 249	1.2400e-01	4.9481	36.795975	0.000565	5.654351	0.957873	0.022585
 250	1.2450e-01	4.9683	37.013762	0.001090	10.904820	1.847327	0.043557
 251	1.2500e-01	4.9881	37.074259	0.000303	3.029117	0.513146	0.012099
 252	1.2550e-01	5.0095	37.203318	0.000646	6.462116	1.094712	0.025812
 253	1.2600e-01	5.0275	37.316245	0.000565	5.654351	0.957873	0.022585
 254	1.2650e-01	5.0494	37.542098	0.001131	11.308702	1.915746	0.045171
 255	1.2700e-01	5.0684	37.638893	0.000485	4.846587	0.821034	0.019359
 256	1.2750e-01	5.0870	37.759886	0.000606	6.058233	1.026293	0.024199
 257	1.2800e-01	5.1074	37.880879	0.000606	6.058233	1.026293	0.024199
 258	1.2850e-01	5.1285	38.005905	0.000626	6.260175	1.060502	0.025005
 259	1.2900e-01	5.1483	38.143030	0.000687	6.865998	1.163132	0.027425
 260	1.2950e-01	5.1678	38.300321	0.000788	7.875703	1.334180	0.031458
 261	1.3000e-01	5.1881	38.393082	0.000464	4.644646	0.786824	0.018552
 262	1.3050e-01	5.2069	38.570538	0.000889	8.885409	1.505229	0.035491
 263	1.3100e-01	5.2280	38.703631	0.000666	6.664057	1.128922	0.026618
 264	1.3150e-01	5.2484	38.820591	0.000586	5.856292	0.992083	0.023392
 265	1.3200e-01	5.2686	38.893186	0.000363	3.634940	0.615776	0.014519
 266	1.3250e-01	5.2882	39.038378	0.000727	7.269880	1.231551	0.029038
 267	1.3300e-01	5.3070	39.211801	0.000868	8.683468	1.471019	0.034685
 268	1.3350e-01	5.3278	39.320695	0.000545	5.452410	0.923663	0.021779
 269	1.3400e-01	5.3479	39.477986	0.000788	7.875703	1.334180	0.031458
 270	1.3450e-01	5.3677	39.530416	0.000263	2.625234	0.444727	0.010486
 271	1.3500e-01	5.3883	39.631243	0.000505	5.048528	0.855244	0.020165
 272	1.3550e-01	5.4071	39.844998	0.001070	10.702879	1.813117	0.042751
 273	1.3600e-01	5.4285	39.933726	0.000444	4.442704	0.752615	0.017746
 274	1.3650e-01	5.4480	40.099083	0.000828	8.279586	1.402600	0.033071
 275	1.3700e-01	5.4672	40.228142	0.000646	6.462116	1.094712	0.025812
 276	1.3750e-01	5.4886	40.328969	0.000505	5.048528	0.855244	0.020165
 277	1.3800e-01	5.5084	40.482227	0.000767	7.673762	1.299971	0.030652
 278	1.3850e-01	5.5274	40.558856	0.000384	3.836881	0.649985	0.015326
 279	1.3900e-01	5.5481	40.724213	0.000828	8.279586	1.402600	0.033071
 280	1.3950e-01	5.5676	40.857305	0.000666	6.664057	1.128922	0.026618
 281	1.4000e-01	5.5884	40.974265	0.000586	5.856292	0.992083	0.023392
 282	1.4050e-01	5.6079	41.058960	0.000424	4.240763	0.718405	0.016939
 283	1.4100e-01	5.6281	41.192053	0.000666	6.664057	1.128922	0.026618
 284	1.4150e-01	5.6479	41.373542	0.000909	9.087350	1.539439	0.036298
 285	1.4200e-01	5.6683	41.498568	0.000626	6.260175	1.060502	0.025005
 286	1.4250e-01	5.6879	41.579230	0.000404	4.038822	0.684195	0.016132
 287	1.4300e-01	5.7080	41.740554	0.000808	8.077645	1.368390	0.032265
 288	1.4350e-01	5.7269	41.801050	0.000303	3.029117	0.513146	0.012099
 289	1.4400e-01	5.7477	41.930110	0.000646	6.462116	1.094712	0.025812
 290	1.4450e-01	5.7684	42.047069	0.000586	5.856292	0.992083	0.023392
